Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1993.??.??,3,"Lobron, Eric","Lutz, Christopher",0-1,2620,2550,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 e2e3 d7d5 b1d2 f8e7 b2b4 e8g8 c1b2 c7c5 b4b5 a6b7 f1d3 b8d7 e1g1 c5d4 e3d4 f6e4 d3e4 d5e4 f3e1 a7a6 a3a4 a6b5 a4b5 a8a1 b2a1 d8c7 e1c2 f7f5 d1e2 e7g5 f1d1 d7f6 d2f1 f8c8 c2a3 c7d6 a1b2 d6b4 d1b1 b4e7 b1a1 f5f4 f2f3 e4e3 a3c2 e7c7 a1a4 f6d7 g2g3 e6e5 c2e1 e5d4 b2d4 d7c5 d4c5 b6c5 e1g2 c8f8 g3f4 g5f4 g2f4 f8f4 e2e3 f4f3 e3e6 f3f7 a4a2 c7f4 f1e3 f4g5 e3g2 b7g2 h2h4 g2d5
Dortmund,Dortmund,1993.??.??,3,"Karpov, Anatoly","Dolmatov, Sergey",1-0,2725,2615,E89,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d1d2 b8d7 d4d5 c6d5 c4d5 a7a6 g2g4 h7h5 g4g5 f6h7 h1g1 f7f6 g5f6 d8f6 e1c1 f8f7 c1b1 b7b5 e2c1 d7f8 f1e2 c8d7 a2a3 f6d8 c1a2 d8b8 a2b4 b8b7 d1c1 d7e8 c3a2 a8c8 c1c8 b7c8 g1c1 c8a8 b4c6 g7f6 d2a5 f6g5 e3g5 h7g5 a2b4 g5f3 e2f3 f7f3 c6e7 g8f7 e7c8 e8d7 c8d6 f7g8 b4c6 f3f6 a5c7 d7c6 c1c6
Dortmund,Dortmund,1993.??.??,4,"Lutz, Christopher","Dolmatov, Sergey",1/2-1/2,2550,2615,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 c7c5 c1d2 a8a5 d1c2 a5a6 f1b1 f6d7 c2c1 g8h8 b1b3 e7g8 g2g3 g7f6 a1b1 f6e7 e2f1 f7f5 e4f5 g6f5 f3g5 e7g5 d2g5 d7f6 g5d2 f5f4 g3f4 f6h5 f4e5 d6e5 c3e4 d8h4 c1e1 a6g6 e4g3 e5e4 f1g2 h5f4 d2f4 f8f4 g3f1 f4f3 f1g3 f3f4 g3f1 f4f3 f1g3
Dortmund,Dortmund,1993.??.??,4,"Serper, Grigory","Kamsky, Gata",1-0,2590,2655,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a1b1 e8g8 b2b4 a7a6 a2a4 c8f5 b4b5 a6b5 b1b5 f7f6 d2d3 f5e6 c1d2 c6d4 b5b1 c7c5 c3e4 a8a7 a4a5 b6d7 d2c3 d4c6 b1b5 d8c7 d1b1 f8b8 b1a1 b7b6 a5b6 b8b6 a1b1 c6d4 f3d4 c5d4 c3d2 b6b5 b1b5 c7b6 b5b6 d7b6 f1c1 g8f7 h2h4 b6d5 g2f3 a7c7 c1c7 d5c7 g1f1 h7h6 g3g4 c7d5 e2e3 d4e3 f2e3 d5b4 f1e2 e6c8 h4h5 c8a6 e4f2 a6b5 f3e4 b4a6 e4d5 f7e8 d5c4 b5c4 d3c4 e8d7 f2e4 a6c7 e2d3 c7e6 d3c2 d7c6 c2b3 e7d8 e4g3 d8b6 g3f5 e6c5 b3c2 c5e6 d2b4 e5e4 f5g3 b6e3 g3e4 e3f4 c2d3 f4c7 b4d2 e6d8 d2c3 d8f7 e4d2 f7g5 c3d4 g5f7 d2f3 c7g3 d4b2 g3f2 b2c1
Dortmund,Dortmund,1993.??.??,4,"Lobron, Eric","Kramnik, Vladimir",1/2-1/2,2620,2685,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 c6c5 d4d5 d7f6 d5e6 f8g7 h1g1 d8b6 d1e2 b6e6 c3b5 e6e2 f1e2 f6e4 e1c1 e4g5 b5d6 e8f8 d6b7 h8h2 g1f1 g7d4 e2c4 a8b8 c4d5 d4f2 d1d3 f2d4 d3b3 f8g7 c1b1 h2d2 b1c1 d2h2 c1b1 g7g6 a2a4 f7f5 f1e1 g6h5 e1f1 b8e8 b7a5 e8e5 d5f3 g5f3 f1f3 e5e1 b1a2 e1e2 a5c4 e2c2 c4e3 c2b2 b3b2 h2b2 a2a3 b2e2 e3f5
Dortmund,Dortmund,1993.??.??,4,"Lautier, Joel","Karpov, Anatoly",1-0,2645,2725,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 e5e4 f3h4 e8g8 f1g2 f8e8 e1g1 d7d6 d2d3 e4d3 d1d3 c6e5 d3c2 f6d5 c4d5 b4c5 b2b3 d8e7 c1b2 a7a5 a2a3 e5g6 h4g6 h7g6 e2e4 g6g5 a1e1 f7f6 g1h1 g5g4 f2f4 g4f3 f1f3 c8d7 f3f4 e8f8 e1f1 c5e3 f4f3 e3b6 g3g4 a8e8 f3h3 d7g4 h3g3 g4h5 c2d2 g7g6 f1f5 e7h7 b2f6 f8f7 d2g5 c7c6 e4e5 d6e5 d5c6 g8f8 f5e5 e8e5 g5e5 b6c7 e5e6 h5g4 e6g4 f7f6 g4c8
Dortmund,Dortmund,1993.??.??,5,"Karpov, Anatoly","Serper, Grigory",1-0,2725,2590,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 g2g3 b8d7 f1g2 c7c6 d2c2 e8g8 b1d2 b7b6 e2e4 d5e4 d2e4 f6e4 c2e4 c8b7 e1g1 a8b8 e4e3 c6c5 d4c5 d7c5 f1d1 d8c7 b2b4 c5d7 d1d4 d7f6 e3e5 c7e7 a2a3 b8c8 a1d1 c8c7 f3h4 f8c8 h4f5 e6f5 e5e7 c7e7 g2b7 c8f8 b7a6 g7g6 c4c5 b6c5 b4c5 e7c7 d1c1 f8e8 c5c6 g8g7 g1f1 e8e5 a6b7 e5a5 c1d1 a5e5 d4d7 e5e7 d7c7 e7c7 d1d8 c7e7 f2f3 g6g5 d8a8 g5g4 f3g4 f5g4 a8a7 f6d5 a7a4 d5e3 f1g1 g7f6 a4f4
Dortmund,Dortmund,1993.??.??,5,"Kamsky, Gata","Lobron, Eric",1/2-1/2,2655,2620,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e2 d8d5 c2c4 d4c3 e2c3 d5a5 c1f4 c8g4 d1b1 c6d4 b2b4 a5h5 f2f3 g4e6 b1b2 f8d8 a1e1 h5h4 f4g3 h4h6 c3e4 f6e4 d3e4 e6c4 f1f2 h6b6 g1h1 f7f5 e4b1 d8e8 f2d2 e8e1 g3e1 b6e6 e1f2 d4b3 d2d1 a8e8 h2h3 g7g6 b2c3 b7b5 b1c2 e6e5 c3e5 e8e5 f2a7 e5e7 a7b6 g8f7 h1g1 e7e2 c2b3 c4b3 d1d7 e2e7 d7d2 b3e6 g1f2 e7d7 d2c2 f5f4 h3h4 h7h6 c2c7 g6g5 c7d7 e6d7 b6d8
Dortmund,Dortmund,1993.??.??,5,"Dolmatov, Sergey","Lautier, Joel",1-0,2615,2645,B22,e2e4 c7c5 c2c3 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 c5c4 b2b3 c4b3 a2b3 f8d6 f1d3 g8e7 e1g1 c8g4 f1e1 b8c6 b1d2 d8d7 d1c2 a8c8 c2b1 h7h6 b3b4 b7b6 b4b5 c6a5 f3e5 d6e5 e1e5 e8g8 c1a3 f8e8 a3b4 a5c4 d2c4 d5c4 d3h7 g8h8 h7e4 f7f6 e5e7 e8e7 e4c6 d7e6 b4e7 e6e7 b1e1 e7f7 d4d5 g4f5 e1e2 f5d3 e2e6 c8f8 e6f7 f8f7 d5d6 d3f5 a1e1 h8h7 e1e7 f7f8 c6e8
Dortmund,Dortmund,1993.??.??,5,"Kramnik, Vladimir","Lutz, Christopher",1/2-1/2,2685,2550,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 c1f4 f6h5 f4e3 d8b8 e1c1 f8d6 g2g3 d6e5 f1d3 b8b7 h1e1 h5f6 f2f4 e5c3 c2c3 a8c8 e4e5 f6d5 c3d4 c6a4 d1d2 b6b5 c1b1 b5c4 d3c4 a4b3 c4d5 b3d5 d4b4 b7b4 a3b4 a7a6 e3c5 e8d8 c5b6 d8e7 b6c5 e7d8 f4f5 d8c7 f5e6 f7e6 d2f2 c7c6 f2f7
Dortmund,Dortmund,1993.??.??,6,"Lobron, Eric","Karpov, Anatoly",0-1,2620,2725,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d1c2 d8e7 b2b3 b4c3 c2c3 c7c5 c1b2 d7d5 c4d5 b7d5 d2d3 f8d8 f1c1 b8a6 a2a3 d5b7 a1b1 a8c8 c3e1 f6e8 c1c2 e8c7 b1c1 c7b5 e1f1 b7d5 f3d2 c8c7 g2d5 e6d5 e2e3 d5d4 e3d4 b5d4 b2d4 c5d4 c2c7 a6c7 d2f3 h7h6 f1h3 c7e6 b3b4 a7a5 h3f5 a5b4 a3b4 e7b4 f3e5 b4e7 e5c6 e7c7 c1c4 d8d6 f5e4 b6b5 c4c2 c7b7 c6b4 b7e4 d3e4 d4d3 c2d2 e6c5 f2f3 d6d4 b4d5 b5b4 g1f2 g7g5 f2e3 d4c4 d2d3 c5d3 e3d3 c4c1 d5b4 c1h1 h2h4 g5h4 g3h4 h1h4 b4d5 h4h2 d3e3 h2g2 d5e7 g8h7 e4e5 g2a2 f3f4 a2a7 e7f5 a7a6 f5d4 a6a3 e3e4 a3a4 f4f5 h7g7 e4e3 h6h5 d4f3 h5h4 e3f2 a4f4 f5f6 g7g6
Dortmund,Dortmund,1993.??.??,6,"Lutz, Christopher","Lautier, Joel",1/2-1/2,2550,2645,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b2b3 a7a6 c1b2 d8c7 b1a3 a8c8 a1c1 c7b8 d1e2 f8e8 f1d1 c6b4 e2d2 c8d8 a3c2 d6d5 c2b4 d5c4 d2e2 e7b4 e2c4 b4c5 b3b4 c5e7 b4b5 a6b5 c3b5 e7c5 c4e2 e6e5 b2a3 d8d1 c1d1 c5a3 b5a3 b8a8 a3b5 e8d8 b5c7 a8b8 c7d5 b7d5 e4d5 b8d6 e2c4 g7g6
Dortmund,Dortmund,1993.??.??,6,"Serper, Grigory","Dolmatov, Sergey",1/2-1/2,2590,2615,C08,d2d4 e7e6 e2e4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d2b3 f6e4 d1f3 e8g8 d4f5 e7d8 c1e3 a8c8 c2c3 f8e8 f1d1 a7a5 e3d4 a5a4 b3d2 d7e6
Dortmund,Dortmund,1993.??.??,6,"Kramnik, Vladimir","Kamsky, Gata",1/2-1/2,2685,2655,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 c8e6 h2h4 e6c4 a4b3 c4b3 d1b3 d8b6 h4h5 e7e5 h5g6
Dortmund,Dortmund,1993.??.??,7,"Kamsky, Gata","Lutz, Christopher",1/2-1/2,2655,2550,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 b7b5 e1g1 c8b7 f1e1 b8c6 d4c6 d7c6 e4e5 a8d8 e2d3 g8e7 c1g5 h7h6 d1h5 d8d7 a2a4 b5b4 c3e4 e7g6 e4d6 f8d6 e5d6 d7d6 d3g6 f7g6 h5h4 c7f7 h4g3 e8d7 g5f4 d6d5 c2c4 b4c3 b2c3 g6g5 f4e5 h8f8 c3c4 d5d2 e1f1 d7c8 g3e3 f7d7 a1b1 f8f5 g2g4 d2d3 e3c5 f5f7 f1e1 d3d2 e5g3 d7d4 c5d4 d2d4 e1e6 c6c5 e6e5 d4c4
Dortmund,Dortmund,1993.??.??,7,"Karpov, Anatoly","Kramnik, Vladimir",1/2-1/2,2725,2685,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 b8d7 b1c3 f8b4 c1d2 b4c3 d2c3 e8g8 f3d2
Dortmund,Dortmund,1993.??.??,7,"Lautier, Joel","Serper, Grigory",1/2-1/2,2645,2590,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 b8c6 c1e3 f6g4 f1d3 g4e3 f2e3 e7e6 e1g1 f8e7 d1c2 d5h5 b1d2 e8g8 d3e4 c8d7 d2c4 a8d8 f3e5 c6e5 c4e5 d7c8 f1f3 f7f5 e4d3 e7d6 f3h3 h5e8 e5c4 d6c7 a2a4 b7b6 d4c5 b6c5 e3e4 e8d7 a1e1 c8b7 e4f5 e6f5 c4e5 c7e5 e1e5 d7c6 h3g3 c6d6 e5e1 g8h8 d3f5 d6d2 c2d2 d8d2 b2b4 c5b4 c3b4 d2d4 g3g4 d4d2 e1f1 f8d8 f5e4 h7h5 g4h4 b7e4 h4e4 d2a2 e4e5 a2a4 e5h5 h8g8 b4b5 a7a6 b5a6 a4a6 h5g5 d8d6 h2h3 d6f6 f1f6 a6f6 g1h2
Dortmund,Dortmund,1993.??.??,7,"Dolmatov, Sergey","Lobron, Eric",1-0,2615,2620,C09,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 b1d2 e8g8 d2b3 c5b6 f1e1 e7f5 b5d3 h7h6 d3c2 a7a5 d1d3 a5a4 b3d4 g7g6 d4f5 c8f5 d3d1 f5c2 d1c2 g8g7 c1f4 d8f6 c2d2 g6g5 f4e3 d5d4 e3d4 c6d4 f3d4 f8d8 a1d1 a8a5 e1e3 a5d5 e3d3 b6d4 d3d4 d5d4 c3d4 d8d5 h2h3 b7b5 b2b3 a4b3 a2b3 h6h5 d2d3 h5h4 d3e4 f6d6 d1d3 b5b4 g2g3 h4g3 d3g3 g7f8 g3d3 d6d8 g1h2 f8g7 e4g4 g7f8 d3g3 d8f6 h3h4 d5f5 h2h3 f6e6 h4g5 f5f2 g4e6 f7e6 h3g4 f2d2 g4f4 d2d4 f4e5 d4h4 e5e6 f8g7 e6f5 h4h8 g3g4 h8b8 g5g6 b8f8 f5e6 f8f3 g4b4 g7g6 b4b8 f3e3 e6d6 g6f7 b3b4 e3d3 d6c6 f7e7 b4b5 d3d6 c6b7 d6d7 b7a6 d7d6 b5b6 e7d7 a6b7 d6h6 b8a8 h6h7 a8c8
