Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Linares,Linares,1998.02.26,5,"Kasparov, Gary","Topalov, Veselin",1/2-1/2,2825,2740,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b8d7 a2a4 b7b6 f1g2 c8b7 h2h3 f8e7 g3g4 d7c5 e2g3 g7g6 c1h6 c5e6 d1d2 a8c8 e1c1 c8c4 c1b1 d8c7 h1e1 c4d4 d2c1 d4b4 h6d2 b4d4 d2h6 d4b4 h6d2 b4d4 d2h6
Linares,Linares,1998.02.27,6,"Topalov, Veselin","Anand, Viswanathan",1/2-1/2,2740,2770,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 e4g5 e7e6 f1d3 g8f6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e4g4 e8f8 e1g1 c6c5 f1e1 b7b6 c2c3 c8b7 h2h4 a8e8 h4h5 b7d5 c1d2 e8d8 e1e2 f8g8 g4h3 c7c6 e2e3 d5f3 e3f3 d7f6 h3h4 d6e7 f3h3 c5d4 c3d4 c6d6 d2e3 g8f8 a1c1 d6b4 b2b3 f6d5 h4e4 e7f6 d3c4 b4d6 c4d5 d6d5 e4d5 d8d5 c1c7 a7a5 a2a4 f8g8 c7b7 g8h7 b7f7 h8b8 f7a7 b6b5 e3f4 b8f8 f4e5 f6e5 d4e5 b5a4 b3a4 d5e5
Linares,Linares,1998.02.28,6,"Shirov, Alexei","Svidler, Peter",1-0,2710,2690,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 h7h5 e1c1 a8c8 c1b1 f8e7 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 g2g3 e8g8 f1h3 c8a8 h1e1 a6a5 a2a4 b6c7 h3f1 f8c8 f1b5 e7f8 f3f4 e5f4 g3f4 c7b6 e1e2 f6e8 f4f5 e8c7 f5f6 g7g6 b5d7 c8d8 d7e6 d8e8 d2g5
Linares,Linares,1998.03.01,7,"Kasparov, Gary","Shirov, Alexei",1/2-1/2,2825,2710,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 b1c3 e8g8 d2d3 c6a5 a4b5 a5b3 c2b3 a6b5 a1a8 b7a8 f3e5 d7d5 c1g5 c5e7 c3b5 d5e4 d3e4 a8e4 b5c3 e4b7 f1e1 h7h6 g5f4 e7b4 e5g4 f6g4 d1g4 f8e8 e1e8
Linares,Linares,1998.03.01,7,"Ivanchuk, Vassily","Topalov, Veselin",0-1,2740,2740,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 h7h6 e1c1 b7b5 c1b1 d7b6 b3a5 d8c7 e3b6 c7b6 c3d5 e6d5 e4d5 a8c8 b2b4 e8g8 h2h4 c8c7 f1h3 f6h7 h3g2 f8c8 a5c6 h7f6 f3f4 f6g4 g2h3 h6h5 h1g1 f7f5 f4e5 d6e5 g1f1 c8f8 c6e7 c7e7 d5d6 e7f7 h3g4 h5g4 d2d5 f5f4 d5e5 g4g3 e5d5 b6b7 d5b7 f7b7 d6d7 b7d7 d1d7 f4f3 d7d1 f3f2 f1g1 f2g1q d1g1 f8f3 b1c1 g8h7 c1d1 h7h6 d1e2 f3c3 e2d2 c3a3 c2c3 g3g2 d2e2 a3a2 e2f3 h6h5 f3g3 a2c2 g1a1 c2c3 g3g2 c3c4 a1a6 c4h4 a6a7 g7g6 a7h7 h5g5 h7h4 g5h4
Linares,Linares,1998.03.01,7,"Anand, Viswanathan","Kramnik, Vladimir",1/2-1/2,2770,2790,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 e8g8 c2e3 f5e6 f1d3 f7f5 e1g1 e5e4 d5f4 e6f7 d3c2 g7e5 f4d5 d8g5 f2f4 e4f3 d1f3 f7h5 f3f2 f5f4 h2h4 g5d8 e3f5 h5g6 f5d4 c6d4 c3d4 g6c2 d4e5 d6e5 f2c5 f8f7
Linares,Linares,1998.03.02,8,"Anand, Viswanathan","Shirov, Alexei",1/2-1/2,2770,2710,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 d2d3 e8g8 b1c3 c6a5 a4b5 a5b3 c2b3 a6b5 a1a8 b7a8 f3e5 d7d5 c1g5 c5e7 c3b5 d5e4 d3e4 a8e4 f1e1 d8d1 e1d1 f8b8 b5c3 e4c2 d1c1 c2b3 e5c6 b8e8 c3b5 e7c5 g5f6 g7f6 c6d4 b3a4 g1f1 e8e5 c1c4 a4b5 d4b5 c5f2 b5c7 f2b6 b2b4 e5f5 f1e1 b6f2 e1e2 f2g1 h2h3 f5f2 e2d3 f2g2 c4g4 g2g4 h3g4 g8g7 c7d5 g7h6 d5f6 h6g5 f6h7 g5g4 h7f6 g4f5 f6e4 f5g4 e4d6 f7f5 d6f5 g4f5 b4b5 f5e5 b5b6 g1b6
Linares,Linares,1998.03.02,8,"Kasparov, Gary","Svidler, Peter",1/2-1/2,2825,2690,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 c2c3 f8e8 b1d2 h7h6 d2f1 e7f8 f1g3 c6b8 f3h4 d6d5 e4d5 b7d5 h4f5 b8d7 b3d5 f6d5 d1g4 g8h8 g4f3 d5f6 g3e4 h8h7 h3h4 f6e4 d3e4 d8f6 g2g4 g7g6 g4g5 f6e6 f5h6 f8h6 g5h6 d7f6 c1g5 f6g4 a1d1 f7f6 g5c1 g4h6 c1h6 h7h6 d1d3 a8d8 e1d1 d8d3 d1d3 e8g8 b2b3 f6f5 f3g2 f5e4 g2e4 g8f8 d3g3 f8f4 e4e3 h6h7 g3g5 e6d5 g5e5 f4g4 g1f1 d5d1 e3e1 d1d3 e1e2 d3b1 e2e1 b1d3 e1e2 d3h3 f1e1 h3c3 e1f1 c3h3 f1e1 g4g1 e1d2 h3d7 d2c2 d7c6 c2d3 c6d6 d3c2 d6c6 c2d3 c6d6 d3c2 g1a1 e5e7 h7g8 e2e6 d6e6 e7e6 a1a2 c2c3 g8g7 c3b4 g7h6 f2f4 h6h5 e6e5 h5h4 e5g5 a2f2 g5g6 f2f4 b4a5 f4f3
Linares,Linares,1998.03.04,10,"Topalov, Veselin","Shirov, Alexei",0-1,2740,2710,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 b8d7 e1g1 e7e5 f2f3 d8e7 c1e3 f8d8 d1c2 d7b6 a4b3 c8e6 a1d1 b6c4 e3c1 b7b5 f3f4 e5d4 e2d4 e6g4 d1e1 e7c5 g1h1 a7a5 h2h3 g4d7 a2a4 b5a4 b3a2 d7e8 e4e5 c4b6 f4f5 b6d5 c1d2 d5b4 c2a4 b4a2 a4a2 g7e5 f5g6 h7g6 d2g5 d8d5 e1e3 c5d6 a2e2 e8d7 c3c4 e5d4 c4d5 d4e3 e2e3 a8e8 e3c3 d6d5 g5h6 e8e5 f1f3 d5c5 c3a1 d7f5 f3e3 f7f6 e3e5 c5e5 a1a2 e5d5 a2d5 c6d5 h6d2 a5a4 d2c3 g8f7 h3h4 f7e6 h1g1 f5h3 g2h3 e6f5 g1f2 f5e4 c3f6 d5d4 f6e7 e4d3 e7c5 d3c4 c5e7 c4b3
Linares,Linares,1998.03.04,10,"Anand, Viswanathan","Kasparov, Gary",1/2-1/2,2770,2825,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 g4e5 f2f3 b7b5 g3f2 a8b8 b3d4 c8d7 f1e2 e5c4 e2c4 b5c4 a1b1 h8g8 d4c6 d7c6 h2h3 h6h5 f2d4 g7d4 d2d4 d8b6 d4b6 b8b6 b2b4 c4b3 a2b3
Linares,Linares,1998.03.04,10,"Ivanchuk, Vassily","Svidler, Peter",1-0,2740,2690,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b7b6 d1c1 c8b7 e2c4 a2a4 c4b5 a4a2 b5c4 a2a4 c4b5 a4a2 f1e1 f8c8 c1d1 e7e6 h2h4 h7h5 d1e2 b8c6 b5c4 a2a4 b1a1 a4c2 c4d3 c2b2 a1a4 b6b5 d3b5 c8d8 d2g5 b2e2 b5e2 d8d7 e1b1 c6d8 e2d3 f7f5 d4d5 f5e4 d3e4 b7d5 e4g6 d7b7 b1b7 d8b7 g5e3 a7a5 g6h5 d5c6 a4g4 c6f3 g4g7 g8g7 h5f3 a8b8 e3f4 b8d8 f3b7 a5a4 f4e5 g7g8 h4h5 d8d1 g1h2 d1e1 f2f4 e1e5 f4e5 a4a3 b7c8 g8f7 h5h6 a3a2 c8e6 f7e6 h6h7 a2a1q h7h8q e6d5 h8g8 d5e4 g8g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 e5e6 a1h8 h2g3
Linares,Linares,1998.03.06,11,"Shirov, Alexei","Kramnik, Vladimir",1-0,2710,2790,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d4e5 e8g8 f1e1 d7d5 e5d6 e7d6 b1d2 c8f5 d2c4 d6b4 c2c3 d8d1 e1d1 b4c5 c1e3 c6e7 d1e1 c5e3 c4e3 e4d6 e3f5 e7f5 b5a4 g7g6 e1e2 b7b5 a4c2 f8e8 a1e1 e8e2 e1e2 a7a5 e2e5 b5b4 e5c5 b4c3 c5c3 d6b5 c3c4 a8d8 g1f1 f5e7 a2a4 b5d6 c4c7 e7d5 c7c5 d5b4 c2b3 b4d3 c5a5 d3b2 a5d5 d8b8 f3d2 b8b6 f1e2 b6a6 d5d4 d6b7 d2e4 a6b6 b3d5 g8g7 e2d2 b7d6 e4c3 d6f5 d4f4 g7f6 a4a5
Linares,Linares,1998.03.06,11,"Svidler, Peter","Topalov, Veselin",1-0,2690,2740,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 f1d1 f5e7 f3d4 e7g6 f2f4 f8c5 c3e4 c5d4 d1d4 b7b6 c1e3 h7h5 a1e1 c8e6 e4g5 e6f5 d4c4 g6e7 e1d1 a7a5 e3f2 c6c5 c4c3 e7g6 d1e1 h8g8 a2a3 a5a4 e5e6 f7f6 g5e4 h5h4 c3c4 e8e7 e4c5 b6c5 c4c5 g6f4 c5f5 f4e6 f2h4 g8b8 f5c5 e7d6 c5c3 b8b2 h4g3 d6d7 e1d1 d7e8 c3c6 e8f7 d1d7 f7e8 d7d1 e8f7 d1e1 a8e8 e1e4 b2a2 e4a4 e8d8 a4e4 d8d1 g1f2 e6d4 c6c7 f7g6 e4g4 g6f5 c7c5 f5e6 g4e4 e6f7 c5c7 f7g6 e4g4 g6f5 c7c5 f5e6 g4g7 d4c2 c5c6 e6f5 c6c5 f5e6 f2f3 c2d4 f3g4 a2a3 c5c8 a3a4 c8e8 e6d5 g7d7 d5c4 g3f2 c4c3 f2d4 d1d4 d7d4 c3d4 g4f5 a4a2 g2g4 a2f2 f5g6 f2f4 g6h5 f6f5 g4g5 f4e4 e8f8 d4e5 h5g6
Linares,Linares,1998.03.07,12,"Kramnik, Vladimir","Svidler, Peter",1-0,2790,2690,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 f6d5 b1c3 d5f4 g3f4 b8d7 f1d1 b7f3 g2f3 a8b8 e2e3 d7f6 a1c1 d8d6 c3e2 f8c8 e3e4 d6d7 d4d5 e6d5 e4e5 f6e8 d1d5 d7h3 f3g2 h3h4 e2d4 h4f4 d4c6 e7h4 c1d1 b8b6 d5d4 b6c6 g2c6 f4e5 c6d7 c8d8 d4h4
Linares,Linares,1998.03.07,12,"Ivanchuk, Vassily","Anand, Viswanathan",0-1,2740,2770,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 c6d4 d2d4 a7a6 h2h4 b7b5 c1b1 d8c7 h4h5 h7h6 g5h4 c8b7 c3e2 a8c8 d4d2 f8d8 d1e1 e6e5 h4f6 e7f6 e2c3 f6g5 d2d1 c7a5 c3d5 b7d5 e4d5 c8c2 b1c2 a5a2 f3f4 d8c8 c2d2 g5f4 d2e2 a2b2 e2f3 c8c1
Linares,Linares,1998.03.08,13,"Kasparov, Gary","Kramnik, Vladimir",1/2-1/2,2825,2790,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 c1g5 d7d6 f3d2 b8d7 f2f3 h7h6 g5h4 a8c8 e2e4 c7c5 f1d3 d6d5 e4d5 e6d5 e1g1 c5d4 c3d4 d7c5 h4f6 d8f6 d4f6 g7f6 d3f5 c8d8 f1e1 b7a6 a1c1 d5c4 d2c4 c5b3 c1c3 b3d4 f5h3 f8e8 g1f2 e8e1 f2e1 d8e8 e1d2 d4e2 c3e3 e8d8 d2e2 a6c4 e2e1 g8f8 h3f5 d8e8 e3e8 f8e8 e1d2 e8e7 d2e3 c4d5 e3d4 e7d6 f5e4 d5e6 e4d3 e6c8 d3c4 d6e7 d4e4 c8b7 c4d5 b7c8 e4d4 c8d7 d4c4 d7e8 b2b4 e8d7 f3f4 f6f5 d5f3 e7d6 f3h5 f7f6 h5d1 d7c6 g2g3 c6d7 d1c2 d6e6 a3a4 e6d6 a4a5 d6e6 c4d4
Linares,Linares,1998.03.09,14,"Topalov, Veselin","Ivanchuk, Vassily",1/2-1/2,2740,2740,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 a2a4 b7b6 f2f4 c8b7 e2f3 b8d7 d1e2 e6e5 d4f5 g7g6 f4e5 d7e5 e3g5 c7d8 f5e3 f8g7 e1g1 h7h6 g5h4 e8g8 c3d5 g6g5 d5f6 d8f6 f3g4 f6d8 h4g3 e5g4 e2g4 d8e7 e3f5 e7e4 g4e4 b7e4 f5g7 g8g7 g3d6 f8e8 c2c3 f7f5 a4a5 e8e6 d6c7 b6b5 a1d1 g7g6 d1d6 e6d6 c7d6 h6h5 f1d1 a8d8 d1d4 h5h4 g1f2 h4h3 g2g4 f5f4 d6e7 d8d4 c3d4 e4d5 b2b4 d5b3 f2e2 b3e6 e2f3 e6d5
Linares,Linares,1998.03.09,14,"Kramnik, Vladimir","Anand, Viswanathan",1/2-1/2,2790,2770,E32,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 d2d4 c8b7 c1g5 d7d6 f3d2 b8d7 f2f3 d6d5 e2e3 c7c5 d4c5 b6c5 f1d3 d8b6 e1g1 h7h6 g5h4 a7a5 h4f2 a5a4 f1e1 f8e8 a1b1 b7a6 c3c2 d7e5 d3f1 b6c6 f2g3 e5d7 g3f2 d7e5 h2h3 f6d7 f3f4 e5c4 d2c4 a6c4 f1c4 d5c4 c2c4 a8b8 e1e2 b8b3 b1d1 d7b6 c4c1 e6e5 e3e4 e5f4 c1f4 b6c4 e4e5 c6e6 f2c5
Linares,Linares,1998.03.09,14,"Shirov, Alexei","Kasparov, Gary",1/2-1/2,2710,2825,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f4 e6e5 d4f5 h6h5 g4h5 e5f4 e3f4 f6h5 f5d6 f8d6 f4d6 d8h4 e1d2 h4g5 d2e1 g5h4 e1d2 h4g5 d2e1 g5h4
Linares,Linares,1998.??.??,1,"Svidler, Peter","Kasparov, Gary",1/2-1/2,2690,2825,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 a8b8 g2g4 f6d7 f3g2 b7b6 g4g5 c8b7 d1g4 e7f8 f4f5 e6f5 g4f5 d7e5 c3d5 c7d8 d4b3 c6e7 f5f4 b8c8 b3d4 e7d5 e4d5 d8d7 b2b3 g7g6 c2c4 e8e7 e3g1 c8e8 a1e1 f8g7 f4g3 d7c7 e1d1 e5d7 d1e1 d7c5 d4c6 e7e1 f1e1 e8e1 g3e1 c5b3 e1e8 g7f8 g2h3 b3a5 e8d8 c7d8 c6d8 b7a8 h3f1 a5b7 d8b7 a8b7 g1b6 h7h6 h2h4 h6g5 h4g5 f8e7 b6c7 g8f8 h1h2 f8e8 f1h3 e7g5 c7d6 g5e7 d6e5 e7c5 e5f6 a6a5 h2g3 b7a6 h3f1 a6c8 f1d3 e8d7 g3f4
