Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1978.??.??,?,"Portisch, Lajos","Andersson, Ulf",1/2-1/2,2630,2545,A17,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 e2e4 c8b7 d2d3 c7c5 g2g3 f8e7 f1g2 e8g8 e1g1 a7a6 f1e1 b8c6 b2b3 d7d6 d3d4 c5d4 f3d4 c6d4 d1d4 d8c7 c1b2 a8b8 a1c1 f8d8 e1d1 e7f8 b2a3 b7a8 h2h3 h7h6 a3b4 f8e7 g1h2 f6e8 d4e3 e8f6 e4e5 d6e5 b4e7 c7e7 g2a8 b8a8 e3b6 h6h5 b6e3 e7c7 d1e1 f6d7 e3g5 f7f5 g5h5 e5e4 e1d1 d7e5 h5e2 g8f7 e2h5 f7g8 h2g2 c7c6 h5e2 d8d3 h3h4 d3f3 g2h3 e5d3 e2f3 e4f3 d1d3 g7g5 c1e1 g8f7 d3e3 a8e8 g3g4 e8h8 h4h5 c6d6 e3f3 h8h5 h3g2 d6h2 g2f1 h5h3 e1e3 h3f3 e3f3 f7g6 f3e3 g6f7 e3f3 f7g6 g4f5 e6f5 c3d5 h2e5 f3e3 e5d4 d5e7 g6f6 e7f5 f6f5 a2a4 d4d2 f1g2 d2c1
Hoogovens,Wijk aan Zee,1978.??.??,?,"Panno, Oscar","Sosonko, Gennadi",1-0,2580,2575,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g2g3 c8b7 f1g2 d7d5 c4d5 f6d5 c3c2 c7c5 e1g1 b8c6 b2b3 e6e5 e2e3 f8e8 d2d3 a8c8 c1b2 f7f6 f1d1 g8h8 f3d2 c8c7 d2c4 b7c8 d3d4 c5d4 e3d4 e5e4 g2e4 b6b5 e4d5 d8d5 d1e1 c8e6 c4e3 d5b3 d4d5 b3c2 e3c2 c6d8 c2d4 e6d7 e1e8 d7e8 a1e1 e8g6 d5d6 c7d7 d4b5 h8g8 b2c3 d8b7 e1d1 g8f7 f2f4 b7d8 c3a5 a7a6 b5c7 d8b7 a5b6 d7d6 d1d6 b7d6 c7a6 f7e6 b6c5 d6c4 c5f8 g6e8 a6c7 e6f7 f8b4 e8c6 g1f2 g7g5 f4f5 h7h5 c7e6 c6d7 e6d4 c4e5 h2h3 d7a4 f2e3 e5c6 d4f3 c6e5 f3d2 a4d7 d2e4 e5c4 e3d4 d7f5 a3a4 f5g6 a4a5 c4e5 d4d5 e5d7 e4d6 f7e7 a5a6
Hoogovens,Wijk aan Zee,1978.??.??,?,"Panno, Oscar","Ree, Hans",1/2-1/2,2580,2500,D63,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 a2a3 f6e4 g5e7 d8e7 d1c2 e4c3 c2c3 d5c4 f1c4 b7b6 e1g1 c8b7 f1d1 c6c5 b2b4 b7f3 g2f3 c5d4 c3d4 f8d8 c4e2 d7f6 d4e5 d8d1 e2d1 h7h6 f3f4 a8d8 d1f3 f6e8 g1g2 e8d6 h2h3 d6f5 f3e4 f5d6 e4f3 d6f5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Panno, Oscar","Najdorf, Miguel",1/2-1/2,2580,2525,A11,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 c2c4 c7c6 d1a4 d5c4 a4c4 f8g7 e1g1 b8d7 b1c3 e8g8 d2d3 h7h6 c4h4 g6g5 h4b4 d7b6 c1d2 f6d5 b4a5 d5c3 d2c3 b6d5 a5d8 f8d8 c3g7 g8g7
Hoogovens,Wijk aan Zee,1978.??.??,?,"Panno, Oscar","Kavalek, Lubomir",1/2-1/2,2580,2570,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 c8d7 a1b1 d8e8 b2b3 f6h7 f2f3 h6h5 a2a3 a6c5 d1c2 g7h6 c3b5 c5a6 b3b4 a5b4 a3b4 f7f5 h4f2 e8e7 e1g1 h5h4 g1h1 e7g5 f2e1 h7f6 f3f4 e5f4 d2f3 g5h5 f3e5 h5g5 e5f3 g5h5 f3e5 h5g5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Najdorf, Miguel","Van der Sterren, Paul",1-0,2525,2400,A32,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c2 b4c3 b2c3 d8a5 c2b4 e8g8 e2e3 b8c6 a1b1 d7d5 c4d5 e6d5 f1d3 c8g4 f2f3 g4h5 e1g1 h5g6 d3g6 h7g6 d1b3 c6e5 f1d1 f8d8 b4d3 e5d3 d1d3 a5a6 d3d4 b7b6 c1d2 a8c8 a2a4 c8c4 b3b5 a6c8 d2e1 c4c5 b5d3 d8e8 e1d2 c8c6 b1b5 e8c8 d2e1 a7a6 b5b1 a6a5 d3d1 b6b5 a4b5 c5b5 b1a1 c6c5 h2h3 f6e8 g1h1 e8c7 e3e4 d5e4 c3c4 c7e6 d4e4 b5b2 e1c3 b2b8 a1a5 c5f2 e4e6 f7e6 d1d7 b8b1
Hoogovens,Wijk aan Zee,1978.??.??,?,"Najdorf, Miguel","Timman, Jan H",1/2-1/2,2525,2585,A43,g1f3 g7g6 d2d4 f8g7 g2g3 c7c5 d4d5 g8f6 f1g2 e8g8 e1g1 d7d6 b1c3 b8a6 a2a4 a6c7 e2e4 f6d7 c1f4 b7b6 d1d2 a7a6 f4h6 a8b8 h6g7 g8g7 f1e1 f7f6 h2h4 d7e5 f3e5 d6e5 d2e3 d8d6 c3b1 b6b5 a4b5 a6b5 b1d2 c8d7 d2b3 c7a6 a1a5 f8c8 e1a1 b8b6 b3c1 e7e6 c1e2 e6d5 e4d5 a6b4 e3d2 b4c6 a5a8 c6d4 e2d4 c5d4 a8c8 d7c8 c2c3 d4c3 d2c3 b6a6 a1c1 c8d7 b2b4 g7f7 c3c5 f7g7 g2f1 a6b6 c5d6 b6d6 c1c5 f6f5 f1b5 d7b5 c5b5 e5e4 f2f4 e4f3 g1f2 g7f6 f2f3 f6e5 b5c5 h7h6 c5c6 g6g5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Najdorf, Miguel","Ree, Hans",1/2-1/2,2525,2500,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 f8e7 g5h3 g8f6 e2e3 e8g8 h3f4 c7c6 h2h4 b8a6 f1e2 a6c7 d4d5 f6d7 h4h5 d7e5 b2b3 c6c5 c1b2 c8d7 f2f3 e4f3 g2f3 e7f6 f4g2 a7a6 d1c2 b7b5 f3f4 e5f7 e1f2 f7h6 c3d1 c7e8 f2g3 d8e7 d1f2 f6b2 c2b2 e8f6 e2f3 b5c4 b3c4 f8b8 b2c3 d7e8 c3c2 b8b4 a2a3 b4b6 a1b1 a8b8 b1b6 b8b6 c2c3 e7b7 c3a5 b6b3 h1e1 b7b6 a5b6 b3b6 g3h4 b6b3 e1e2 f6d7 e2a2 d7b6 f3d1 b3b1 d1e2 b6a4 e2d3 b1b2 a2b2 a4b2 g2e1 g8f8 d3e2 e8a4 e1f3 a4c2
Hoogovens,Wijk aan Zee,1978.??.??,?,"Najdorf, Miguel","Miles, Anthony J",0-1,2525,2565,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 b7b6 a2a4 b8d7 d1b3 d8c7 e3e4 c5d4 c3d4 c8b7 e4e5 e7e6 f3g5 f8c8 e2f3 h7h6 f3b7 c7b7 g5f3 c8c7 c1d2 a8c8 h2h3 c7c4 f1b1 a7a6 b1c1 b7d5 c1c4 c8c4 b3b1 d5c6 b1d1 g7f8 d2e3 b6b5 a4b5 a6b5 f3d2 c4c2 g1h2 b5b4 a1a7 c2c3 d1b1 c3a3 a7a3 b4a3 b1a2 d7b6 d2b1 c6c4 a2c4 b6c4 b1c3 c4e3 f2e3 f8b4 c3a2 b4d2 e3e4 d2e3 d4d5 e6d5 e4d5 e3f4 h2g1 f4e5 g1f2 g8f8 f2e3 f8e7 e3d3 e7d6 d3c4 e5b2 a2b4 f7f5 c4b3 g6g5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Najdorf, Miguel","Mecking, Henrique",1/2-1/2,2525,2630,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 f7f6 f1c4 e7e5 c1e3 b8d7 d1e2 f8c5 h1d1 c5e3 e2e3 d7b6 f3d2 e8e7 c4b3 c8e6 b3e6 e7e6 b2b3 h8d8 d2f3 b6d7 f3e1 d7c5 e1d3 c5d3 d1d3 d8d3 e3d3 a8d8 d3e2 f6f5 e4f5 g6f5 a1d1 d8d1 e2d1 e5e4 d1e2 f5f4 f2f3 e6f5 g2g4 f5e5 h2h4 b7b5 b3b4 e5d5 e2f2 e4e3 f2e2 d5c4 h4h5 c4d5 e2d3 d5e5 d3e2 e5f6 e2f1 f6g5 f1e1 g5h4 e1f1 h7h6 f1g2 h4g5 g2f1 g5h4 f1g2 c7c6 g2f1 h4g3 f1e2
Hoogovens,Wijk aan Zee,1978.??.??,?,"Najdorf, Miguel","Kavalek, Lubomir",1/2-1/2,2525,2570,E62,g1f3 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 c2c4 d7d6 b1c3 c8f5 f3h4 f5d7 e2e4 e7e5 h4f3 f8e8 h2h3 b8a6 f1e1 e5d4 f3d4 d8b6 d4b3 d7e6 c1e3 b6c7 d1e2 a8d8 a1d1 e6c8 d1d2 f6d7 e1d1 d7c5 b3d4 c5e6 d1c1 a6c5 b2b4 e6d4 e3d4 g7d4 d2d4 c5e6 d4d2 c7b6 c1b1 f7f6 e2d1 e6g5 g1h2 g5f7 f2f4 e8e7 b1b2 d8e8 c4c5 d6c5 c3a4 b6c7 a4c5 h7h5 d2f2 b7b6 c5b3 f7d6 b3d2 c6c5 b4c5 b6c5 d1b3 c5c4 b3c3 c7c5 f2f1 e7e6 h3h4
Hoogovens,Wijk aan Zee,1978.??.??,?,"Miles, Anthony J","Sosonko, Gennadi",1/2-1/2,2565,2575,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 f8e8 f1d3 g7g6 d5f6 d8f6 d3e4 b4f8 a2a3 d7d6 b2b4 f6d8 c1b2 f8g7 e1g1 c6e7 e4d3 e7f5 d3e2 c7c6 d2d3 d6d5 c4d5 c6d5 e3e4 f5d4 f3d4 e5d4 e4d5 d8d5 e2f3 d5b5 c2c4 b5b6 a1c1 c8f5 f3d5 f5e6 f1e1 e6d5 c4d5 e8e1 c1e1 a8d8 d5c4 g7f6 g2g3 a7a6 a3a4 b6d6 b4b5 h7h5 h2h4 g8g7 e1e2 g7g8 g1g2 g8g7
Hoogovens,Wijk aan Zee,1978.??.??,?,"Miles, Anthony J","Portisch, Lajos",1/2-1/2,2565,2630,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 a7a5 a2a3 b4e7 d2d4 e5d4 e3d4 f8e8 c1e3 e7f8 f1d3 h7h6 h2h4 f8d6 e1c1 f6d5 c4d5 c6e7 d3h7 g8f8 h7e4 c7c6 c2d2 e7d5 e4d5 c6d5 e3h6 d8f6 h6e3 f6f5 h4h5 a8a6 d2d3 f5d3 d1d3 a6c6 c1b1 f7f6 f3h4 f8f7 h4g6 b7b6 e3f4 c8a6 d3d2 a6c4 f4d6 c6d6 g6f4 b6b5 b1c2 a5a4 c2c3 d6c6 c3b4 c4b3 h5h6 g7g5 h6h7 e8h8 f4e2 f7g7 h1c1 b3c4 c1h1 h8h7 h1h7 g7h7 e2c3 c6c8 d2d1
Hoogovens,Wijk aan Zee,1978.??.??,?,"Miles, Anthony J","Panno, Oscar",1/2-1/2,2565,2580,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 e8g8 d1d2 e7e5 h2h4 h7h5 e3h6 f8e8 h6g7 g8g7 a1c1 c7c6 g1f3 b8a6 e1g1 a6c7 f1d1 f7f6 e2e3 a7a5 d2c2 d8e7 c3e4 c8g4 d1d2 e8d8 c2c5 e7c5 e4c5 a8a7 d3d4 g4f3 g2f3 f6f5 e3e4 f5e4 f3e4 a5a4 c5b7 a7b7 c1c6 d8d4 c6g6 g7f7 d2d4 e5d4 g6h6 f7g7 h6h5 b7a7 h5h7 g7g8 h4h5 c7b5 h7h6 b6c8 h6g6 a7g7 g6a6 g7a7 a6a7 c8a7 f2f4 b5d6 e4d3 a7c6 a2a3 c6a5 g1f2
Hoogovens,Wijk aan Zee,1978.??.??,?,"Miles, Anthony J","Kortschnoj, Viktor",0-1,2565,2665,E19,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 b2b3 e7f6 c1b2 b8c6 a1d1 d8e7 c3d2 c6d8 d4d5 f6b2 d2b2 d7d6 d5e6 d8e6 b3b4 f5f4 d1d2 f8f6 b2c3 a8f8 a2a3 e7e8 c3d3 e8h5 d2d1 g8h8 f3h4 b7g2 g1g2 g7g5 h4f3 f6h6 h2h4 g5h4 d3c3 h8g8 g3h4 h5g4 g2h2 e6g5 f3g5 f4f3 c3f3 h6h4 f3h3 g4g5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Miles, Anthony J","Andersson, Ulf",1/2-1/2,2565,2545,D42,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 d7d5 c4d5 f6d5 d2d4 c5d4 e3d4 f8e7 f1d3 e8g8 e1g1 b8c6 f1e1 e7f6 d3e4 d8d6 d1d3 h7h6 e4d5 e6d5 c3b5 d6b8 g2g3 c8g4 c1f4 b8d8 f3e5 f6e5 d4e5 d8d7 b5d4 a8c8 a1c1 c6d4 d3d4 b7b6 f4d2 g4f3 d4f4 f3e4 f2f3 e4g6 f4d4 f8e8 g1g2 c8c1 e1c1 h6h5 d2c3 d7e6 c1d1 e8d8 h2h3 d8d7 d1d2 g6f5 g3g4 e6g6 a2a3 f5e6 d4d3 g6d3 d2d3 g8h7 g2g3 g7g5 g4h5 h7h6 h3h4 h6h5 d3d4 d7c7 h4g5 h5g5 c3d2 g5g6 d4f4 c7c8 f4f6 g6h7 d2g5 c8g8 f6h6 h7g7 h6h2 g7f8 f3f4 f8e8 g3f3 a7a5 f3e3 e8d7 h2h6 d7c6 e3d4 c6b5 h6f6 g8g6 f6g6 f7g6 g5d8 a5a4
Hoogovens,Wijk aan Zee,1978.??.??,?,"Mecking, Henrique","Portisch, Lajos",1/2-1/2,2630,2630,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d6 e2e4 f8e8 b2b3 e7f6 c1b2 c7c5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Mecking, Henrique","Panno, Oscar",1/2-1/2,2630,2580,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 f4f5 c6d4 d2d4 f8h6 c1b1 h6f4 f5e6 f7e6 c3e2 f4e5 d4d2 e8g8 g2g3 d8b6 f1h3 a8e8 e2f4 b6b7 d2e3 e8e7 h1f1 g8g7 f1f2 b7c6 f4d3 d7e8 f2d2 e8g6 h3g2 f8c8 g3g4 c6c4 d3e5 d6e5 h2h4 c4c5 e3c5 c8c5 d2d7 g7f8 d7d8 e7e8 h4h5 e8d8 d1d8 g6e8 d8a8 c5c6 b1c1 c6d6 g2f1 h7h6 f1d3 f8e7 a2a3 e7f7 b2b4 e8d7 a8d8 d6d4 d8a8 f6f5 g4f5 e6f5 a8a6
Hoogovens,Wijk aan Zee,1978.??.??,?,"Mecking, Henrique","Miles, Anthony J",1-0,2630,2565,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f3e5 c8f5 c2c3 e7e6 g2g4 f5g6 h2h4 f8d6 d1e2 d6e5 d4e5 d8d5 h1h3 f6g4 e2g4 d5e5 h3e3 e5a5 g4g5 a5b6 h4h5 g6f5 e3e2 e8g8 c1e3 b6d8 e2d2 d8g5 e3g5 f7f6 g5e3 e6e5 f1c4 g8h8 h5h6 g7h6 e3h6 f8e8
Hoogovens,Wijk aan Zee,1978.??.??,?,"Mecking, Henrique","Kortschnoj, Viktor",0-1,2630,2665,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 g1f3 b8c6 f1d3 f7f5 e5f6 f8f6 g4h5 h7h6 e1g1 c5c4 d3e2 d8a5 c1d2 c8d7 f1b1 a5c7 f3h4 a8f8 f2f4 d7e8 h5g4 e7g6 h4g6 e8g6 a1a2 c6e7 a2b2 b7b6 g4h3 e7f5 b1e1 c7e7 b2a2 f5d6 e2f3 d6e4 f3e4 g6e4 g2g3 e7f7 h3g4 g7g5 a2a1 f6f5 e1f1 e4c2 f1f2 f7g6 a1e1 c2e4 e1e4 d5e4 g1f1 f5b5 g4e2 b5b1 f1g2 b1b2 e2c4 e4e3 d2e3 g6e4 g2h3 b2f2 e3f2 g5f4 g3f4 f8f4 f2g3 f4f5 c4c8 f5f8 c8c4 h6h5 c4b5 e4g4 h3g2 h5h4
Hoogovens,Wijk aan Zee,1978.??.??,?,"Mecking, Henrique","Andersson, Ulf",0-1,2630,2545,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 g1f3 d8d7 c1d2 c8a6 f1a6 b8a6 c3e2 b4f8 e1g1 c7c5 c2c3 g8e7 e2f4 a6b8 a1c1 c5c4 b2b3 b8c6 f4h5 h7h6 d2e3 c6a5 f3d2 e8c8 g2g4 g7g6 h5g3 c8b8 d1e2 d8c8 f2f4 h6h5 b3b4 a5c6 g4h5 g6h5 g3h5 e7f5 h5g3 c6e7 d2f3 f8h6 g1f2 h8h7 f1g1 c8h8 g3h5 h6g7 h5g7 f5g7 g1g4 g7f5 c1g1 d7a4 e3c1 h7h3 f2g2 e7g6 e2f2 b8b7 f2e2 h8h6 g1f1 a4e8 f1g1 e8h8 g2f2 g6h4 f3h4 h6h4 c1d2 h3h2 g1g2 h4h3 e2f1 h2g2 g4g2 h8h4 f2e2 f5g3
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kortschnoj, Viktor","Timman, Jan H",1/2-1/2,2665,2585,D85,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1e2 c7c5 e1g1 e8g8 d2d4 b7b6 c1e3 c8b7 d1d3 c5d4 c3d4 b8c6 a1c1 e7e6 f1d1 d8d6 d4d5 e6d5 d3d5 d6c7 d5d7 c7d7 d1d7 c6a5 e4e5 b7c6 d7c7 f8c8 c7c8 a8c8 e2a6 c8d8 f3d4 c6d5 f2f4 g7f8 c1c7 f8c5 d4c2 c5e3 c2e3 d5a2 c7a7 h7h5 a7c7 a2e6 g1f2
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kortschnoj, Viktor","Sosonko, Gennadi",1/2-1/2,2665,2575,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 f3e5 b8d7 e5c4 e6e5 b1c3 f8c5 e1g1 e8g8 b2b3 f8e8 c1b2 c7c6 d1c2 d7b6 e2e3 b6c4 b3c4 c8e6 c3e4 e6f5 a1d1 f6e4 g2e4 f5e4 c2e4 d8a5 f2f4 a8d8 b2c3 c5b4 c3b4 a5b4 f4e5 f7f6 e4g4 f6e5 f1f2 e5e4 d1f1 b4c4 d2d4 c4d5 h2h4 h7h5 g4g6 e8f8 f2f5 d5d7 f5h5 f8f1 g1f1 d7f7 g6f7 g8f7 h5f5 f7g6 f5e5 d8d5 e5e4 d5a5 e4e7 b7b5 e7e6 g6f5 e6c6 a5a2 c6c5 f5e4 c5b5 e4f3 b5f5 f3e3 d4d5 a2d2 f1e1 d2d4 f5g5 a7a5 g5g7 a5a4 g7a7 e3f3 a7a5 f3g3 e1e2 g3f4 h4h5 f4e5 e2f3 a4a3 a5a3 e5d5 a3a6 d5e5 h5h6 e5f5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kortschnoj, Viktor","Portisch, Lajos",1/2-1/2,2665,2630,D41,c2c4 c7c5 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 e7e6 e1g1 f8e7 d2d4 e8g8 e2e4 d5b4 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 c1e3 b7b6 d1e2 e6e5 f3d2 c8e6 f2f4 f7f6 f4f5 e6f7 f1c1 a8d8 e3f2 a7a5 d2c4 d8b8 c4e3 a5b4 e3d5 c7d6 e2b5 f8c8 c3b4 f7d5 e4d5 c6d4 f2d4 e5d4 b5e2 c8c3 a1b1 c3e3 e2c4 d4d3 c1d1 b6b5 c4d4 e7d8 g1h1 d8b6 d4c3 d6e5 c3c6 e5d4 d5d6 e3e5 c6f3 b8e8 d6d7 e8e7 d7d8q d4d8 d1d3 d8c8 b1f1 h7h6
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kortschnoj, Viktor","Panno, Oscar",1-0,2665,2580,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 c7c5 a2a3 b4a5 e2e3 e8g8 d2d4 b7b6 f1d3 c8b7 e1g1 a5c3 c2c3 b7e4 d3e2 b8c6 d4c5 b6c5 b2b4 a8c8 b4b5 c6a5 c1d2 a5b7 c3b2 d8e7 a3a4 d7d5 f3e5 b7d6 f2f3 e4g6 e5c6 e7b7 c4d5 e6d5 b2a3 c8c6 b5c6 b7c6 a1c1 f8c8 f1d1 f6d7 d2e1 d7b6 a3a2 c5c4 a4a5 b6a8 a2d2
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kortschnoj, Viktor","Najdorf, Miguel",1-0,2665,2525,A30,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 b8c6 d4c2 d7d6 b1c3 c8e6 b2b3 d8d7 c3d5 e8g8 c1b2 f6d5 b2g7 d5e3 c2e3 g8g7 h2h4 h7h5 e3d5 e6d5 d1d5 d7e6 a1c1 e6f6 d5d2 a8c8 e1g1 b7b6 g2h3 c8c7 c1c3 f8d8 c3d3 a7a5 f1d1 c6b4 d3d4 d8b8 a2a3 b4c6 d4f4 f6e5 h3g2 c6d8 g2d5 c7c5 f4d4 b6b5 c4b5 b8b5 d5c4 b5b8 d4d5 c5d5 d2d5 e5d5 d1d5 b8a8 g1g2 d8e6 d5b5 e6d4 b5b7 g7f6 c4d3 a8c8 b3b4 a5b4 a3b4 c8c3 f2f3 d6d5 b7b6 f6g7 b4b5 c3b3 g2f2 b3b2 f3f4 d4b3 f2e3 e7e6 b6c6 b3a5 e3d4 g7f6 c6a6 a5c4 d4c5 c4e3 b5b6 d5d4 a6a5 f6e7 a5a7 e7f6 b6b7 e3d5 d3b5
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kortschnoj, Viktor","Andersson, Ulf",1/2-1/2,2665,2545,A30,c2c4 e7e6 b1c3 g8f6 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 e2e4 d7d6 f1d1 a7a6 d4e3 d8c7 b2b3 b8c6 c1b2 f6d7 a1c1 c7b8 d1d2 f8c8 c1d1 a8a7 g2f1 d7c5 b2a3 c6d8 f1e2 b7c6 e4e5 d6e5 f3e5 c6e8 b3b4 c5a4 e5d7 e8d7 d2d7 a4c3 e3c3 d8c6 d7a7 b8a7 b4b5 e7f6 c3e3 a6b5 c4b5 c6d4 e2d3 g7g6 a3b2 d4f3 e3f3 f6b2 d3f1 b2a3 d1d3 a3c5 f3e2 a7e7 f1g2 c8d8 d3d8 e7d8 g2e4 d8d4 g1g2 g8g7 e4c2 h7h5 h2h4 e6e5 e2f3 f7f5 c2b3 e5e4 f3f4
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kavalek, Lubomir","Timman, Jan H",1/2-1/2,2570,2585,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 c5d4 c3d4 c8g4 f2f3 c6a5 c4d3 g4e6 d4d5 g7a1 d1a1 f7f6 f1b1 e6d7 e3h6 f8f7 e4e5 f6e5 a1e5 b7b5 h6e3 d8b8 e5c3 b8d8 c3e5 d8b8 e5c3 b8d8
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kavalek, Lubomir","Ree, Hans",1/2-1/2,2570,2500,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1d3 f8e7 e1g1 e8g8 c1e3 f8d8 d1e2 b8c6 f1d1 c5d4 c3d4 c6b4 b1c3 d5h5 d3c4 c8d7 a1c1 b4d5 f3e5 h5e2 c4e2 d7e8 e3g5 a8c8 e2f3
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kavalek, Lubomir","Portisch, Lajos",1/2-1/2,2570,2630,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 c2c4 e8g8 d2b3 c5d6 c4d5 c6b4 c1g5 a7a6 b5e2 h7h6 g5h4 b4d5 f3d4 d8b6 e2f3 e7g6 h4g3 d6g3 h2g3 d5f6 d1c2 g6e5 f3e2 f8d8 a1d1 d8d5 d4f3 e5f3 e2f3 d5b5 d1d2 c8f5 c2d1 f5e6 b3d4 b5b2 d2b2 b6b2 d4e6 f7e6 d1b1 b2a3 b1b7 a8d8 b7b6 d8d6 b6b8 g8f7 b8c7 d6d7 c7c2 a3d3 c2a4 d7d4 a4a5 d3b5 a5c7 d4d7 c7c2
Hoogovens,Wijk aan Zee,1978.??.??,?,"Kavalek, Lubomir","Miles, Anthony J",0-1,2570,2565,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 d5c3 b2c3 d8d5 g2g3 c8b7 f1g2 d5d7 f3h4 c7c6 f2f4 e7e6 f4f5 e6f5 e1g1 g7g6 c1g5 f8e7 g5f6 h8g8 d1d2 d7e6 a4b5 e7f6 e5f6 e6f6 a1e1 e8d8 b5c6 b7c6 d4d5 c6d7 h4f3 g8e8 e1b1 d7b5 f3d4 b8d7 g3g4 f6d6 g4f5 f7f6 d2h6 d7e5 f5g6 h7g6 h6f4 f6f5 f1e1 d8d7 d4c6 e5d3 e1e8 d6f4 e8a8 f4e3
