Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Ostend,Ostend,1906.??.??,?,"Leonhardt, Paul Saladin","Janowsky, Dawid Markelowicz",1-0,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 c6d4 c3d5 c8e6 c2c3 d4c6 f1e2 e6d5 e4d5 c6e7 g5f6 g7f6 d1a4 d8d7 e2b5 a6b5 a4a8 e7c8 a8a5 f8e7 a5b5 d7b5 a3b5 c8b6 e1c1
Ostend,Ostend,1906.??.??,?,"Leonhardt, Paul Saladin","Teichmann, Richard",1-0,,,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 d7d6 d2d4 e5d4 c3d4 c5b6 b1c3 g8f6 c1e3 c8g4 c4b3 e8g8 e1g1 f8e8 d1d3 g4h5 f3d2 h5g6 f2f4 g6e4 c3e4 f6e4 d2e4 d8e7 b3f7 e7f7 e4g5 f7h5 d3c4 g8f8 a1e1 h7h6 g5h7 f8e7 d4d5 e7d7 e3b6 a7b6 e1c1 d7c8 d5c6 h5c5 c4c5 b6c5 f4f5 a8a2 c6b7 c8b7 f1f2 e8e3 h7f8 b7b6 f8e6
Ostend,Ostend,1906.??.??,?,"Maroczy, Geza","Bernstein, Ossip",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6e7 g5f6 g7f6 f3h4 c7c6 b5c4 d6d5 c4b3 e7g6 h4g6 h7g6 f2f4 e5f4 f1f4 g8g7 d1f3 c8e6 a1f1 f6f5 e4f5 e6f5 c3c4 f5e6 f3e3 d5c4 b3c4 e6c4 d3c4 f7f6 g2g4 d8d6 f4e4 f8h8 f1f2 a8d8 c4c5 d6d1 f2f1
Ostend,Ostend,1906.??.??,?,"Maroczy, Geza","Blackburne, Joseph Henry",1-0,,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 d4f3 d1f3 d7d6 d2d3 f8e7 h2h3 c8e6 c1e3 d8d7 c4b3 a7a6 d3d4 e5d4 e3d4 e6b3 a2b3 c7c6 e1g1 e8g8 a1d1 d7e6 f1e1 f6d7 c3e2 d7e5 f3g3 e5g6 e2f4 e6c8 f4h5 f7f6 b3b4 a6a5 d4c3 a5a4 g3e3 f8f7 h5g3 e7f8 g3f5 f7d7 e3g3 c8c7 h3h4 a8e8 h4h5 g6e5 f2f4 e5c4 c3f6 c7b6 g1h2 b6b4 g3g4 c4b6 f5g7 d7g7 f6g7 f8g7 h5h6 e8e7 g4g5 b6c8 h6g7 b4b6 d1d6 b6c7 g5f6 e7e8 d6e6 c7d8 e6e8 d8e8 e1d1 c8e7 d1d7 e8h5 h2g1 h5c5 g1f1 c5c4 f1e1 c4e4 e1d1
Ostend,Ostend,1906.??.??,?,"Maroczy, Geza","Burn, Amos",0-1,,,C32,e2e4 e7e5 f2f4 d7d5 e4d5 e5e4 d2d3 g8f6 d3e4 f6e4 g1f3 f8c5 d1e2 c5f2 e1d1 d8d5 f3d2 f7f5 b1c3 d5d4 c3e4 f5e4 c2c3 d4e3 d2e4 e3e2 f1e2 f2b6 e4g5 b8c6 h1e1 c6e7 e2f3 c7c6 c1e3 c8f5 g2g4 f5d3 g5e6 e8f7 e6g7 h8d8 g7e6 d8d6 e3b6 a7b6 e6d4 c6c5 d4b3 e7g6 d1d2 g6f4 d2e3 f4h3 f3b7 a8a7 b7g2 a7e7 e3f3 d3e2
Ostend,Ostend,1906.??.??,?,"Maroczy, Geza","Janowsky, Dawid Markelowicz",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 b5c6 b7c6 c3e2 b4c5 e2g3 c5b6 h2h3 f6e8 d3d4 e5d4 f3d4 c8d7 c2c4 g7g6 g1h2 d8h4 d4f3 h4e7 c1h6 e8g7 d1d2 f7f6 f3d4 f8e8 h6e3 h7h5 d4f3 g7e6 f3h4 e6f8 e3h6 g6g5 h4f5 d7f5 e4f5 h5h4 g3h1 f8d7 f1e1 e7h7 h6g5 f6g5 d2g5 g8h8 e1e6 e8e6 f5e6 d7f8 a1e1 f8g6 e6e7 h7f7 g5h6 h8g8 e1e4 g6e5 e4h4 f7g7 h6h5 e5g6 h4g4 g8f7 h1g3 a8g8 g3f5 g7e5 f2f4 e5e6 f5h6 f7e7 h6g8 e7d8 g4g6 e6e1 h3h4 e1g1 h2h3 b6f2 h5f5 g1h1 h3g4 h1h4 g4f3 h4h8 f5f8
Ostend,Ostend,1906.??.??,?,"Maroczy, Geza","Johner, Paul F",1-0,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 d2d4 b7b5 a4c2 g4f3 g2f3 g7g5 g1h1 f6h5 a2a4 e7f6 d4d5 c6e7 a4b5 a6b5 a1a8 d8a8 b1a3 e7g6 c2d3 g6f4 d3b5 e8e7 b5f1 c7c6 c3c4 c6d5 e4d5 h8g8 a3b5 a8c8 b2b4 h5g7 c4c5 g7f5 c5c6 f5h4 c1e3 h4f5 b5c3
Ostend,Ostend,1906.??.??,?,"Maroczy, Geza","Marshall, Frank James",1-0,,,D02,d2d4 d7d5 g1f3 c7c5 c2c3 c5d4 c3d4 b8c6 b1c3 e7e6 e2e3 f8d6 f1e2 f7f5 a2a3 g8f6 b2b4 f6e4 c1b2 e8g8 e1g1 c8d7 c3a4 f8f6 a4c5 f6h6 g2g3 d7c8 a1c1 d8f6 c1c2 g7g5 d1c1 g5g4 c5e4 f5e4 f3e5 d6e5 d4e5 f6g5 b4b5 h6h3 c2c6 b7c6 c1c6 g5h5 e2g4 h5g4 c6a8 g4h5 a8c8 g8g7 c8d7 g7f8 f1c1
Ostend,Ostend,1906.??.??,?,"Marshall, Frank James","Chigorin, Mikhail",0-1,,,A54,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 c1g5 f8e7 e2e3 e5d4 e3d4 e8g8 f1e2 f8e8 e1g1 d7f8 f1e1 h7h6 g5e3 c8f5 f3h4 f5h7 e2d3 d8d7 d1c2 d6d5 c4d5 h7d3 c2d3 f6d5 h4f5 d5b4 f5e7 e8e7 d3d2 b4d5 h2h3 f8g6 a1c1 a8e8 c3d5 d7d5 c1c5 d5a2 e1c1 c7c6 c5a5 a2e6 a5a7 g6h4 d2d1 f7f5 d1h5 e6e4 g1f1 e4g2 f1e2 e7e3
Ostend,Ostend,1906.??.??,?,"Marshall, Frank James","Janowsky, Dawid Markelowicz",1-0,,,D26,d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 g8f6 g1f3 e7e6 a2a4 b7b6 b1c3 c8b7 e1g1 b8c6 d1e2 c6b4 e3e4 f8e7 c1g5 h7h6 g5f4 e8g8 f1d1 a8c8 f3e5 d8e8 d1d2 c7c5 d4c5 e7c5 a1d1 e8e7 f4g3 f8d8 g3h4 d8d2 d1d2 g7g5 h4g3 c8d8 d2d8 e7d8 h2h4 d8d4 h4g5 f6e4 e2h5 e4g5 c4e6 d4d2 e6f7 g8f8 h5h6 f8e7 h6g7 c5f2 g3f2 g5h3 g1h2 d2f2 f7d5 e7d6 c3e4
Ostend,Ostend,1906.??.??,?,"Marshall, Frank James","Rubinstein, Akiba",0-1,,,D61,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 d1c2 e8g8 g1f3 f8e8 f1d3 d5c4 d3c4 a7a6 a2a4 c7c5 e1g1 b7b6 f1d1 c8b7 d4c5 d8c7 c4d3 d7c5 g5f6 g7f6 d3h7 g8g7 d1d4 e8h8 d4g4 g7f8 g4g3 f6f5 h7f5 e6f5 c2f5 c7d7 f5d7 c5d7 a1d1 a8d8 f3d4 d7c5 b2b4 c5e6 d4e6 f7e6 d1d8 e7d8 g3g4 h8h4 g4h4 d8h4 b4b5 a6a5 f2f3 f8e7 e3e4 e7d6 g2g3 h4f6 c3a2 f6b2 h2h4 e6e5 h4h5 d6e7 g1g2 b7c8 f3f4 c8e6 a2b4 a5b4 f4f5 e6g8 a4a5 b6a5 b5b6 b2d4 b6b7 d4a7
Ostend,Ostend,1906.??.??,?,"Marshall, Frank James","Spielmann, Rudolf",1-0,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1g5 f8e7 g5e7 g8e7 d4c5 d8a5 e2e3 e8g8 f1d3 a5c5 e1g1 c8e6 a2a3 f8d8 a1c1 c5d6 c3b5 d6d7 b5d4 a8c8 d3b1 c6d4 d1d4 c8c1 f1c1 e7c6 d4h4 h7h6 h2h3 d8e8 h4f4 d7d8 b1d3 d8a5 g1h2 a7a6 c1c3 a5b6 b2b4 e8d8 c3c5 g8f8 h3h4 d8d7 d3e2 d7d8 g2g3 f8e7 f3d4 c6d4 f4d4 f7f6 d4d3 b6d6 d3h7 d8g8 e2g4 e6f7 h7c2 g8d8 c5c7 e7f8 c7b7 f8g8 c2c5 d5d4 c5a7 d6d5 e3d4 d5a2 d4d5 a2d5 b7e7 g8f8 g4f3 d5a2 e7e2
Ostend,Ostend,1906.??.??,?,"Mieses, Jacques","Chigorin, Mikhail",1-0,,,C25,e2e4 e7e5 b1c3 b8c6 f1c4 f8c5 d1g4 d8f6 c3d5 f6f2 e1d1 e8f8 g1h3 f2d4 d2d3 d7d6 g4h4 c8h3 h4h3 c6a5 h1f1 a5c4 h3d7 f7f6 d5f6 d4f2 f1f2 c5f2 f6h5
Ostend,Ostend,1906.??.??,?,"Mieses, Jacques","Swiderski, Rudolf",0-1,,,B73,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 d7d6 f1e2 g8f6 e1g1 e8g8 h2h3 c8d7 f2f4 a8c8 d4f3 a7a6 d1d2 d8c7 a1d1 b7b5 e4e5 f6e8 c3d5 c7b7 d5b6 c8d8 b6d7 d8d7 f3g5 d7c7 e2f3 d6e5 f4e5 g7e5 f3d5 e8f6 g5f7 f8f7 d5f7 g8f7 g2g4 f7g8 g4g5 f6d7 d2d5 g8h8 f1f7 b7c8 d1f1 c8g8 c2c3 e5g7 e3f4 d7b6 d5e6 c7c8 f4g3 c6d8 e6e7 d8f7 f1f7 c8e8 e7a7 b6c4 a7d7 e8d8 d7e7 d8f8 f7f8 g8f8 e7e6 c4d2 g3f2 d2f3 g1g2 f8a8
Ostend,Ostend,1906.??.??,?,"Mieses, Jacques","Taubenhaus, Jean",1-0,,,C44,e2e4 e7e5 d2d4 e5d4 c2c3 d7d5 e4d5 d8d5 c3d4 b8c6 g1f3 c8g4 f1e2 e8c8 b1c3 d5h5 a2a3 f8d6 c1e3 g8f6 a1c1 h8e8 c3b5 f6d5 c1c6 b7c6 b5a7 c8d7 f3e5
Ostend,Ostend,1906.??.??,?,"Oskam, Gerard","Rubinstein, Akiba",0-1,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 c8g4 b1d2 b8d7 c2c3 c7c6 d1c2 d8c7 h2h3 g4h5 f1e1 a8e8 f3h4 h5g6 h4g6 h7g6 g5f6 d7f6 d2f3 f6h5 f3g5 c7d8 g5f3 h5f4 d3f1 d8f6 c2d1 f6f5 f3h2 e8e6 d1g4 f5c2 g2g3 f7f5 g4f3 f8e8 e1c1 f4e2 f1e2 c2e2 f3e2 e6e2 a1b1 g6g5 h2f3 g5g4 h3g4 f5g4 f3e1 e8f8 e1d3 f8f3 c1d1 b7b6 b1c1 c6c5 g1f1 e2e6 d4c5 b6c5 d3f4 d6f4 g3f4 e6d6 c1c2 f3f4 c2d2 g4g3 d2d5 f4f2 f1g1 d6d5 d1d5 f2b2 a2a4 b2a2 d5c5 a2a4 c5g5 a4a2 g5g3 g8f7 g1f1 g7g6 f1e1 f7f6 e1d1 g6g5 c3c4 a2a4 c4c5 a4c4 g3a3 c4c5 a3a7 c5e5 a7a8 f6f5 a8f8 f5g4 d1d2 g4g3 f8f7 g5g4 f7f8 g3g2 f8f7 g4g3 f7g7 g2f3 g7f7 f3g4 f7g7 e5g5
Ostend,Ostend,1906.??.??,?,"Perlis, Julius","Janowsky, Dawid Markelowicz",0-1,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 c8g4 f1e2 f8e7 d2d3 e4c5 d3d4 c5e6 e1g1 c7c6 f3e1 g4e2 c3e2 c6c5 c2c3 b8c6 e1f3 d8b6 g1h1 c5d4 e2d4 c6d4 f3d4 e6d4 c1e3 e8g8 e3d4 e7c5 d4c5 b6c5 d1d2 a8e8 f1e1 e8e6 a1d1 f8d8 h2h3 c5e7 d2f2 b7b6 f2g3 e7c7 e1e3 c7c4 b2b3 c4c7 e3d3 c7c5 d3d4 b6b5 c3c4 b5c4 b3c4 d8e8 c4d5 e6e5 d5d6 f7f6 d4g4 g7g5 g3b3 g8g7 d6d7 e5e1
Ostend,Ostend,1906.??.??,?,"Perlis, Julius","Marshall, Frank James",1-0,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8b4 f1e2 e8g8 e1g1 b8c6 d1e1 f7f6 c3e4 d5e4 e2c4 g8h8 e1e4 f6e5 f3e5 b4c5 g1h1 f8f1 c4f1 c6e5 e4e5 b7b6 d2d4 c5d6 e5e4 a8b8 f1d3 g7g6 c1f4 d6f4 e4f4 d8e7 a1f1 c8b7 d3c4 b8d8 f4h6 e7g7 h6g7 h8g7 f1f7 g7h6 c2c3 d8e8 h2h3 e8e1 h1h2 e1b1 f7c7 b7e4 c7e7 e4f5 e7e2 h6g5 c4b3 b6b5 d4d5 g5f6 d5d6 b5b4 e2f2
Ostend,Ostend,1906.??.??,?,"Perlis, Julius","Salwe, Georg",1-0,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8b4 f1e2 b8c6 e1g1 e8g8 d1e1 c8e6 d2d3 b4c5 g1h1 e4c3 b2c3 d5d4 e1g3 f8e8 f3g5 c5f8 c3c4 d8d7 e2f3 c6d8 f3e4 h7h6 g5h7 g8h8 c1h6 f7f5 e5f6 g7h6 f6f7 e6f7 h7f8 e8f8 f1f6 d7d6 f6d6 c7d6 g3f4 h8g7 a1f1
Ostend,Ostend,1906.??.??,?,"Post, Ehrhardt","Swiderski, Rudolf",1-0,,,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 d4c6 b7c6 e4e5 f6g8 d1f3 d8a5 c1f4 f8g7 f1c4 f7f6 e5e6 g8h6 e1c1 a5c5 e6d7 c8d7 f3e2 h6f5 d1d7 e8d7 e2e6
Ostend,Ostend,1906.??.??,?,"Post, Ehrhardt","Taubenhaus, Jean",0-1,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e4d2 d1d2 c6e7 b2b4 c5b6 f3g5 e6f5 c2f5 e7f5 d2d3 g7g6 e5e6 f7f6 g5f7 d8e7 d3d5 f8e8 f1e1 f5g7 f7h6 g8f8 d5f3 g7e6 h6g4 e6g5 e1e7 g5f3 g2f3 f8e7 c1e3 b6e3 g4e3 c7c6 a2a4 e8d8 e3c2 d8d3 a4b5 c6b5 c2e3 f6f5 f3f4 e7e6 c3c4 b5c4 e3c4 d3d4 c4b6 a8b8 a1a6 d4d6 b6a4 b8b4 a6a7 b4f4 a4c5 e6f6 c5d7 f6g5 d7e5 d6d2 h2h4 g5f6 e5d7 d2d7 a7d7 f4h4 g1g2 h7h5 g2g3 f6g5 d7d6 h4g4 g3h3 g5f4 d6d3 g6g5 d3a3 g4g1 a3b3 g1d1 h3g2 g5g4 b3b4 f4g5 b4b2 h5h4 b2a2 h4h3 g2g3 d1g1 g3h2 g1g2 h2h1 g5h4 a2b2 h4h5 b2a2 g4g3 a2a3 g2h2 h1g1 g3f2 g1f1 h5g4 a3a4 f5f4 a4a8 h2g2 f1e2 h3h2
Ostend,Ostend,1906.??.??,?,"Przepiorka, Dawid","Spielmann, Rudolf",0-1,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 d2d3 b7b5 a4b3 d7d6 c1e3 c8g4 c2c3 e8g8 b1d2 d8e7 f1e1 a8d8 d2f1 d6d5 e3c5 e7c5 e4d5 f6d5 h2h3 g4h5 f1g3 d5f4 g3h5 d8d3 d1c2 d3f3 g2f3 f4h5 g1h2 h5f4 e1g1 c6e7 g1g3 f8d8 a1e1 d8d3 g3g5 e7g6 h2g3 c5e7 g5g4 h7h5 g4g6 f4g6 c2d3 e7h4 g3h2 h4f2 h2h1 f2e1 h1h2 e1f2 h2h1 g6f4 d3d8 g8h7 d8g5 f2f3 h1h2 f3h3 h2g1 h3e3 g1f1 e3e2
Ostend,Ostend,1906.??.??,?,"Reggio, Arturo","Post, Ehrhardt",1-0,,,C44,e2e4 e7e5 g1f3 b8c6 c2c3 d7d5 d1a4 f7f6 f1b5 g8e7 e4d5 d8d5 d2d4 c8d7 c1e3 e5d4 c3d4 c6e5 b1c3 e5f3 g2f3 d7b5 c3b5 e8d7 e1e2 e7c6 h1d1 f8d6 a1c1 h8e8 c1c5 d5g8 b5d6 d7d6 a4b5 a8b8 d4d5 c6d8 c5c7 d6c7 d5d6 c7c8 d6d7
Ostend,Ostend,1906.??.??,?,"Rubinstein, Akiba","Balla, Zoltan",1/2-1/2,,,D05,d2d4 d7d5 g1f3 e7e6 e2e3 c7c5 b2b3 g8f6 f1d3 b8c6 e1g1 f8d6 c1b2 c5d4 e3d4 e8g8 b1d2 d8c7 a2a3 e6e5 d4e5 c6e5 f3e5 d6e5 b2e5 c7e5 f1e1 e5c7 h2h3 c8d7 d1f3 f8e8 d2f1 e8e1 a1e1 a8e8 e1e8 d7e8 f1e3 c7e5 a3a4 g7g6 f3d1 g8g7 d3e2 e8c6 e2f3 f6e4 f3e4 e5e4 c2c3 f7f5 d1d4 e4d4 c3d4 a7a5 f2f4 g7f6 g1f2 f6e6 e3d1 b7b5 a4b5 c6b5 d1c3 b5c6 f2e3 e6f6 e3d2 h7h6 g2g3 f6e6 d2c2 e6d6 c2b2 d6c7 b2a3 c7b7 c3d1 c6e8 d1c3 e8c6 c3a4 c6a4 a3a4 b7b6 b3b4 a5b4 a4b4 g6g5 f4g5 h6g5 b4c3 b6c6 c3d3 c6d7 d3e2 d7e7 e2f3 e7f6 f3e3
Ostend,Ostend,1906.??.??,?,"Rubinstein, Akiba","Bernstein, Ossip",1-0,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1f4 g8f6 e2e3 c5d4 f3d4 f8b4 f1b5 c8d7 e1g1 b4c3 b2c3 c6d4 b5d7 d8d7 d1d4 e8g8 f4e5 d7c6 f1d1 f8d8 a1b1 b7b6 e5f6 c6f6 b1b5 f6d4 d1d4 a8c8 b5d5 d8d5 d4d5 g8f8 d5d3 c8c5 g1f1 c5a5 d3d2 a5a3 d2c2 f8e8 f1e2
Ostend,Ostend,1906.??.??,?,"Rubinstein, Akiba","Burn, Amos",1-0,,,D37,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 b8d7 e2e3 f8e7 f1d3 e8g8 e1g1 d5c4 d3c4 c7c5 d1e2 d7b6 c4b3 c5d4 e3d4 c8d7 f1e1 d7c6 f3e5 c6d5 c3d5 b6d5 c1g5 a8c8 g5f6 e7f6 e5f7 f8f7 e2e6 f6d4 b3d5 d4f2 g1h1 d8f8 e1f1 c8c2 a1c1 c2c1 f1c1
Ostend,Ostend,1906.??.??,?,"Rubinstein, Akiba","Janowsky, Dawid Markelowicz",0-1,,,D27,d2d4 d7d5 g1f3 g8f6 e2e3 c7c5 c2c4 e7e6 b1c3 d5c4 f1c4 a7a6 a2a4 b8c6 e1g1 c6b4 d1e2 b7b6 f1d1 d8c7 e3e4 c5d4 f3d4 f8c5 c1g5 c8b7 a1c1 a8d8 d4b3 d8d1 c1d1 c5d6 a4a5 b6b5 c4b5 a6b5 c3b5 d6h2 g1h1 c7b8 e2d2 b4a6 g5f6 g7f6 d2d7 e8f8 g2g3 h2g3 f2g3 b7e4 h1h2 f8g7 b3d4 b8e5 b5d6 e5h5 h2g1 h5d1
Ostend,Ostend,1906.??.??,?,"Rubinstein, Akiba","Perlis, Julius",1/2-1/2,,,D02,d2d4 d7d5 c1f4 e7e6 e2e3 g8f6 g1f3 f8d6 f4g3 d8e7 b1d2 b8d7 f3e5 f6e4 d2e4 d5e4 d1d2 d6e5 d4e5 d7b6 f1b5 c8d7 b5d7 b6d7 d2d4 f7f5 e5f6 d7f6 d4a4 e8f7 e1c1 a7a6 g3h4 e7e8 a4c4 f6d5 c4e4 e8c6 e4f3 f7g8 e3e4 d5b4 f3b3
Ostend,Ostend,1906.??.??,?,"Rubinstein, Akiba","Schlechter, Carl",0-1,,,D00,d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4g3 g8f6 b1d2 d6g3 h2g3 d8e7 f2f4 f6e4 d2e4 d5e4 d1d2 b8d7 g3g4 d7b6 f1e2 c8d7 g1h3 f7f6 h3f2 d7c6 c2c4 e8c8 e1c1 h7h6 d2c2 f6f5 c2c3 c8b8 g4f5 e6f5 g2g4 c6d7 d1g1 g7g5 f2h3 f5g4 e2g4 d7g4 g1g4 e7e6 h1g1 e6c4 c3c4 b6c4 f4g5 h6g5 g4g3 g5g4 h3f2 h8h2 f2d1 c7c5 g3g2 h2g2 g1g2 c5d4 e3d4 d8d4 g2g4 d4d1
Ostend,Ostend,1906.??.??,?,"Rubinstein, Akiba","Znosko Borovsky, Eugene ",1/2-1/2,,,D02,d2d4 d7d5 g1f3 c7c5 c2c3 e7e6 c1f4 b8c6 e2e3 g8f6 b1d2 f8e7 h2h3 e8g8 f1d3 c8d7 e1g1 d8b6 d1b3 f8c8 f3e5 d7e8 f1e1 f6d7 d2f3 d7e5 f3e5 f7f6 e5c6 b6c6 b3c2 f6f5 c2e2 c5c4 d3c2 c6b6 g2g4 g7g6 g4f5 e6f5 e2f3 e8f7 f3g3 f7e6 a1b1 b6a5 f2f3 a5d8 e1e2 d8d7 h3h4 e7f6 h4h5 g8f7 h5g6 h7g6 e3e4 c8h8 e2g2 a8g8 f4e5 f6h4 g3f4 h8h5 b2b3 c4b3 c2b3 b7b5 a2a4 g8c8 e4d5 e6d5 b3d5 d7d5 b1b5 d5c4 b5b7 h4e7 e5d6 h5h1 g1h1 c4f1 h1h2 c8h8 h2g3 f1e1 g2f2 e1g1
Ostend,Ostend,1906.??.??,?,"Salwe, Georg","Burn, Amos",1/2-1/2,,,D55,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 f1d3 b7b6 c4d5 e6d5 e1g1 c8b7 a1c1 c7c5 d1c2 c5c4 d3f5 f8e8 f1e1 a7a6 f3e5 g7g6 f5d7 f6d7 g5f4 f7f5 e5d7 d8d7 f4e5 b6b5 f2f4 b7c6 g1h1 a6a5 e1g1 b5b4 c3d1 a5a4 d1f2 a8a6 g2g4 e8f8 g4f5 d7f5 f2g4 f5h5 c2e2 h5h4 g1g2 c6b7 c1f1 f8f7 f4f5 g8f8 f5f6 e7d8 e2f2 h4f2 f1f2 b4b3 a2b3 a4b3 h2h4 d8a5 g4h6 a5e1 f2f4 c4c3 f4f1 e1h4 h6f7 f8f7 b2c3 a6b6 g2h2 g6g5 h2b2 b7a6 f1a1 g5g4 e5c7 b6f6 b2b3 a6d3 c7f4 h4f2 b3b7 f7g6 h1g2 g4g3 b7e7 d3e4 e7e4 d5e4 c3c4 h7h5 c4c5 h5h4 a1c1 g6f5 g2h3 f6g6 c5c6 g3g2 c6c7 g6g8 f4h2 g8c8 h3g2 f2e3 c1c5 f5g4 c5c4 h4h3 g2h1 e3f4 d4d5 f4h2 h1h2 g4f5 d5d6 f5e6 c4d4 e6d7 h2h3 e4e3 h3g2 c8f8
Ostend,Ostend,1906.??.??,?,"Salwe, Georg","Duras, Oldrich",0-1,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 g8f6 f1c4 d7d5 e4d5 f8d6 e1g1 d6e5 f1e1 d8e7 c2c3 b8d7 d2d4 f6h5 c4b5 e8d8 b5d7 c8d7 e1e5 e7h4 e5h5 h4h5 c1f4 h8e8 b1d2 h5d5 d2f1 d5e4 f4g3 b7b6 d1d2 d8c8 a1e1 e4f5 e1d1 h7h5 c3c4 c8b7 b2b4 c7c6 a2a4 e8e4 g3e5 h5h4 d2h6 g4g3 h6d6 a8c8 b4b5 f5f2 g1h1 d7h3
Ostend,Ostend,1906.??.??,?,"Schlechter, Carl","Burn, Amos",1-0,,,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 b8d7 c1g5 f8e7 e2e3 e8g8 d1c2 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 d4c5 b6c5 a1d1 g7g6 d3b5 g8g7 e3e4 d5d4 f3d4 c5d4 d1d4 b7c8 c2d2 a7a6 b5c6 a8a7 g5h6 g7g8 e4e5 d7e5 d4d8 f8d8 c6d5 a7d7 d2e2 d7d5 c3d5 d8d5 f1d1 c8g4 d1d5 g4e2 d5e5
Ostend,Ostend,1906.??.??,?,"Schlechter, Carl","Janowsky, Dawid Markelowicz",1-0,,,C25,e2e4 e7e5 b1c3 f8c5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 f1e2 b8c6 c1e3 c5b6 e1g1 e8g8 d4c6 b7c6 e3b6 a7b6 f2f4 f6d7 e2f3 c8b7 d1d2 f7f5 e4f5 f8f5 a1e1 f5f8 a2a3 d6d5 c3e2 d8f6 c2c4 f6d6 c4d5 c6d5 e2c3 c7c6 c3e4 d6g6 e4g5 h7h6 g5e6 f8f7 e6d4 d7f8 e1e5 g6d6 f3h5 f7f6 f1e1 a8d8 h2h3 g8h8 d4f5 d6c5 g1h1 b7c8 b2b4 c5c4 e1c1 c4a6 f5g7 h8g7 e5e7 g7h8 d2d4 d8d6 e7f7 f8h7 c1e1 c8d7 e1e7 a6f1 h1h2 f1b1 d4b6 f6f7 h5f7 d6g6 b6d8
Ostend,Ostend,1906.??.??,?,"Schlechter, Carl","Marshall, Frank James",1-0,,,C55,e2e4 e7e5 g1f3 b8c6 b1c3 f8b4 f1c4 g8f6 e1g1 d7d6 c3d5 b4c5 d2d3 c8g4 c2c3 d8d7 b2b4 c5b6 a2a4 a7a6 c1e3 f6d5 c4d5 b6e3 f2e3 e8g8 a4a5 c6d8 h2h3 c7c6 d5b3 g4e6 a1a2 e6b3 d1b3 d7e6 c3c4 e6h6 a2e2 f8e8 b3c3 a8c8 c3e1 c8c7 f3h4 g7g6 h4f3 f7f6 f3h2 e8f8 h2g4 h6g7 e1h4 g8h8 e2f2 g6g5 h4h5 c7f7 g4f6 d8e6 f6h7 g7h7 h5h7 f7h7 f2f8 e6f8 f1f8 h8g7 f8d8 g7f6 d8d6
