Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1983.??.??,5,"Chandler, Murray G","Lobron, Eric",1-0,2500,2515,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 f1e2 f8b4 d4c2 b4c3 b2c3 b8c6 f2f3 c7a5 e1g1 e8g8 c1a3 f8d8 a3b4 a5b6 c4c5 b6a7 g1h1 d7d6 c5d6 c6b4 c2b4 e6e5 f3f4 f6e4 f4e5 e4f2 f1f2 a7f2 e2f3 a8b8 b4d5 c8e6 a1b1 f2a2 d5e7 g8h8 f3b7 d8d7 b7e4 b8b1 e4b1 a2f2 b1e4 g7g6 h2h3 h8g7 e4c6 d7d8 c6f3 d8b8 d1c1 f2g3 e7c6 b8b5 c3c4 b5c5 c1c3 g3f4 c6d4 c5c4 d4e2 f4f5 c3e3 h7h6 e2d4 f5b1 h1h2 b1b8 f3e2 c4a4 d4e6 f7e6 e2g4 b8e8 e3b3 a4a5 b3c3 a5b5 c3c7 e8f7 g4e6
Dortmund,Dortmund,1983.??.??,5,"Chiburdanidze, Maia","Short, Nigel D",1-0,2355,2510,B16,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 f1e2 d8c7 g1f3 c8g4 c2c4 e7e6 e1g1 b8d7 d4d5 e8c8 d5e6 d7e5 f3d2 g4e6 d1a4 h8g8 d2e4 e6c4 e2h5 c4f1 g1f1 e5d3 a4a7 c7e5 c1e3 e5e4 a7a8 c8c7 e3b6 c7b6 a8d8 b6c5 b2b4 c5b4 h5f3 e4e5 a1b1 d3b2 d8d2 b4a3 b1b2 b7b5 b2b3 a3a4 f3d1
Dortmund,Dortmund,1983.??.??,5,"Grzesik, Thomas","Kindermann, Stefan",1-0,2330,2440,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 c1e3 b7b6 e4e5 f6g4 e3g1 c7c5 h2h3 g4h6 d4d5 b8a6 d1d2 a6c7 e1c1 c8b7 g1h2 a7a6 g2g4 e7e6 e5d6 c7d5 c3d5 b7d5 f1g2 f7f5 f3g5 d5g2 d2g2 d8f6 c2c3 h6f7 g5f7 f6f7 h1e1 f7d7 g4f5 g6f5 h2g3 g7f6 g3h4 d7g7 g2f3 g8h8 h4f6 g7f6 d6d7 a8d8 f3c6 f6h6 e1e6 h6f4 c1b1 f4g5 c6d6 f5f4 b1a1 g5f5 e6e5 f5g6 e5e6 g6f5 d1d5 f5h3 d6e5 h8g8 d5d1 h3g4 e5d5 g8h8 e6e7 f4f3 d1h1 g4g6 d5e6 g6f5 e6f5 f8f5 e7h7
Dortmund,Dortmund,1983.??.??,5,"Suba, Mihai","Gufeld, Eduard",1/2-1/2,2535,2485,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4g3 e8g8 f1d3 a7a6 a1c1 f8e8 a2a3 d6g3 h2g3
Dortmund,Dortmund,1983.??.??,5,"Wedberg, Tom","Hort, Vlastimil",0-1,2500,2585,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 g8e7 d4b3 e7g6 e1g1 f8e7 f2f4 e8g8 c1e3 a8b8 d1h5 f7f6 g3g4 f8f7 e4e5 g6f8 e5f6 e7f6 f4f5 g7g6 h5h3 g6f5 g4f5 d7d6 e3h6 e6f5 g2d5 f8g6 h3e3 f6e5 c3e4 g8h8 d5f7 c7f7 a1d1 c8e6 e4g5 f7f6 e3h3 g6f4 h3h4 b8g8 g1h1 g8g6 f1f4 g6h6 h4g3 h6g6 h2h4 h7h6 d1g1 e6d5 h1h2 h6g5 h4g5 g6h6 g5h6 f6h6 g3h3 e5f4 g1g3 h6h3 h2h3 f4g3 h3g3 d5b3
Dortmund,Dortmund,1983.??.??,6,"Gufeld, Eduard","Hort, Vlastimil",1-0,2485,2585,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 b7b6 b1d2 a8b8 a1c1 c8b7 d1b3 f6d7 f1d1 c6e5 f2f4 e5g6 d2f3 d8c7 f4f5 g6e5 f3d4 d7c5 b3c2 e5c6 d4c6 c7c6 e2f3 f8e8 c2f2 c6c7 f2g3 c5d7 f5e6 f7e6 f3g4 d7f8 b2b3 g8h8 g1h1 b7c8 e3f4 e6e5 f4e3 c8g4 g3g4 c7d7 g4e2 f8e6 c3d5 b6b5 e2g4 e6f8 g4d7 f8d7 d5e7 e8e7 d1d6 b5c4 c1c4 d7f6 d6a6 e7d7 h2h3 d7d1 h1h2 d1e1 e3f2 e1e2 f2g3 b8e8 a6a5 h7h6 g3e5 e8e6 e5f6 e6f6 e4e5 f6f2 c4g4 e2a2 a5a2 f2a2 g4e4 h8g8 e5e6 g8f8 e6e7 f8e8 h3h4 a2b2 b3b4 b2b3 h4h5 b3d3 e4e5 d3d4 b4b5 d4b4 h2g3 b4b3 g3f4 b3b2 g2g4 b2b4 f4f5 b4d4 e5e4 d4d6 e4e6 d6d5 e6e5 d5d4 b5b6 d4b4 e5e6 b4b5 f5e4 b5g5 e6g6 g5b5 e4d4 e8d7 d4c4 b5b1 c4c5
Dortmund,Dortmund,1983.??.??,6,"Kindermann, Stefan","Bischoff, Klaus",1/2-1/2,2440,2445,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 g1h1 e8g8 f2f4 d7d6 a2a4 c8d7 d4b3 b7b6 g3g4 d7c8 g4g5 f6d7 f4f5 f8e8 c1e3 d7e5 d1e2 e7f8 a1d1 c6a5 b3d4 c8b7 g2h3 e6f5 d4f5 e5g6 e2g4 a5c4 e3c1 c4e5 g4g3 b6b5 f5d4 b5a4 c3d5 b7d5 e4d5 c7c5 h3g2 g6e7 d4c6 e7c6
Dortmund,Dortmund,1983.??.??,6,"Lobron, Eric","Grzesik, Thomas",1-0,2515,2330,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 d2d3 c7c6 b5c4 d7d6 b1d2 g8e7 d1h5 e8g8 c4b3 d6d5 c2c4 d4c3 b2c3 c8e6 d3d4 c5b6 d2f3 f7f6 e4d5 c6d5 f1e1 e6f7 h5h3 f8e8 b3a4 e7c6 c1a3 d8c8 h3g3 b6c7 e1e8 f7e8 a3d6 c7a5 a4b3 e8f7 a1c1 c8d7 h2h4 a8d8 d6f4 b7b5 f3e1 c6e7 e1d3 a5b6 g3f3 d8c8 f4d2 d7f5 d3f4 f5d7 c1e1 a7a5 h4h5 a5a4 b3c2 g7g6 h5g6 h7g6 c2d3 b5b4 c3b4 b6d4 f3e2 d4e5 d3b5 d7f5 f4d3 e5d6 b5a4 c8c4 a4b3 c4e4 e2f3 f5f3 g2f3 e4e1 d2e1 e7f5 e1c3 f5h4 b3d1 g8g7 a2a4 h4f5 a4a5 d5d4 c3d2 f7c4 d3b2 c4a6 d1c2 f5h4 c2e4 f6f5 e4c6 f5f4 g1h1 a6e2 b4b5 e2f3 c6f3 h4f3 a5a6
Dortmund,Dortmund,1983.??.??,6,"Short, Nigel D","Chandler, Murray G",0-1,2510,2500,B20,e2e4 c7c5 g2g3 d7d5 e4d5 d8d5 g1f3 c8g4 f1g2 d5e6 e1f1 b8c6 h2h3 g4h5 b1c3 e6d7 d2d3 e7e6 c1f4 g8f6 g3g4 h5g6 f3e5 c6e5 f4e5 f8d6 d1e2 e8c8 a2a4 d6e5 e2e5 d7d4 e5g3 c5c4 c3b5 d4c5 d3c4 f6e4 g2e4 g6e4 h1h2 a7a6 b5a3 d8d2 a1e1 e4c6 g3f4 h8d8 h3h4 f7f6 h2h3 e6e5 f4e3 c5b4 e3c3 b4a4 b2b4 d8d4 g4g5 c6d7 h3h2 d7f5 g5f6 g7f6 c3f3 a4d7 b4b5 a6a5 f3c3 d2d1 f2f3 f5h3 f1f2 d4d2 f2g3 h3f5 h2d2 d1d2
Dortmund,Dortmund,1983.??.??,6,"Suba, Mihai","Chiburdanidze, Maia",1-0,2535,2355,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 c7c5 d4d5 b7b5 c4b5 a7a6 a2a4 d8a5 g5d2 a5b4 f2f3 f6d7 d1c2 b4a5 a1a3 e7e6 f3f4 d7f6 f1c4 f8e8 g1f3 e6d5 c3d5 a5d8 d5f6 d8f6 e4e5 d6e5 f4e5 c8f5 c2b3 b8d7 e1g1 f6e7 d2g5 e7f8 b5b6 a6a5 b3b5 a8b8 e5e6 e8e6 c4e6 f5e6 b6b7 f8d6 b5a5 h7h6 g5c1 b8b7 a5d8 g8h7 d8h4 b7b4 h4f2 c5c4 a4a5 d7c5 f2h4 h7g8 c1h6 g7b2 h6f4 d6d5 a3e3 c5e4 h4e7 b4b7 e7e8 g8g7 f1e1 e4f6 e8a4 e6d7 a4c2 d7f5 c2f2 d5a5 f2h4 f6h5 f4e5 b2e5 f3e5 h5f6 h4c4 f5e6 c4e2 a5c5 g1h1 e6d5 e2d2 b7a7 d2f2 c5b4 e5d3 b4d4 f2f4 a7a4 f4d4 a4d4 h1h2 f6h5 e1f1 d5c4 f1d1 c4e6 d3f2 d4b4 d1d2 h5f6 e3e5 g7h6 d2c2 b4a4 c2b2 a4c4 f2d3 f6d7 e5e1 c4d4 d3b4 d7f6 b4c6 d4d6 c6e5 f6d7 e5f3 d7f6 e1e5 f6d7 e5a5 d6d3 b2d2 d3e3 f3g5 d7f8 g5e6 f8e6 a5a7 f7f5 d2d7 h6g5 d7e7 e3e2 h2g1 e2e4 g1f2 e4f4 f2g3 f4e4 e7f7 e4e3 g3f2 e3c3 a7a2 e6c5 f2g1 c5d3 g1h2 d3f4 f7a7 f4h5 a7a6 f5f4 a2a3 c3c1 a3a1 c1c2 a1a5 g5h6 a5a2 c2c1 h3h4 h5g3 a2a1 c1a1 a6a1 h6h5 a1a4 h5g4 h2g1 g3f5 g1f2 f5g3 a4b4 g3f5 b4e4 g6g5 h4g5 g4g5 e4e5 g5g4 e5e8 f5h4 e8g8 g4f5 f2e2 f5e4 g2g3 h4f3 g8g4 f3d4 e2f2 d4e6 g3f4 e6d4 f4f5
Dortmund,Dortmund,1983.??.??,6,"Csom, Istvan","Wedberg, Tom",1-0,2505,2500,B22,g1f3 c7c5 e2e4 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d6e5 d4e5 b8c6 e1g1 d5b6 d1d8 c6d8 c4b3 c8d7 b1c3 d7c6 f3d4 f8b4 c3b5 e8g8 c1e3 b6d7 b5c7 a8c8 d4c6 d8c6 c7e6 f7e6 b3e6 f8f7 f1d1 c8c7 f2f4 g8f8 e6f7 f8f7 a1c1 a7a6 g1f2 f7e6 f2f3 g7g5 g2g3 g5f4 g3f4 e6f5 d1g1 h7h6 c1d1 d7f8 a2a3 b4e7 g1g8 f8e6 e3b6 c6e5 f4e5 c7c2 b6d4 e6d4 d1d4 c2b2 g8e8 b2b3 f3g2 e7c5 d4h4 b3b2 g2f1 c5e3 e5e6 b2f2 f1e1 f2c2 e8f8
Dortmund,Dortmund,1983.??.??,7,"Chandler, Murray G","Suba, Mihai",1/2-1/2,2500,2535,B81,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 e7e6 g2g4 h7h6 h1g1 b8c6 h2h4 h6h5 g4g5 f6g4 f1e2 g7g6 d4c6 b7c6 e2g4 h5g4 d1g4 f8g7 g4g3 a8b8 b2b3 h8h4 c1d2 h4h5 e1c1 b8b7 c3a4 d8e7 g1h1 h5h1 d1h1 f7f5 e4f5 g6f5 c1b1 e6e5 g3f3 c8d7 f3h5 e7f7 g5g6 f7f8 d2g5 f5f4 a4c3 d7f5 f2f3 f8g8 c3e4 g8e6 h5h8 g7h8 h1h8 e8d7 g6g7 f5e4 f3e4 e6g4 g7g8q g4d1 b1b2 d1d4 c2c3 d4f2 b2a3 f2c5 b3b4 c5c3 g8b3 c3b3 a3b3 a7a5 h8h7 d7c8 h7h8 c8d7 a2a3 a5b4 a3b4 d6d5 h8h7
Dortmund,Dortmund,1983.??.??,7,"Bischoff, Klaus","Lobron, Eric",0-1,2445,2515,D30,c2c4 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 f3e1 h7h6 e1d3 c5b6 b1c3 d5d4 c3a4 e8g8 b2b4 f8e8 b4b5 c6a5 a4b6 a7b6 c1d2 a5c4 d2b4 c4a3 d3c1 a3b5 d1d3 b5a7 c1b3 a7c6 a2a3 e8e5 a1d1 c8f5 d3d2 f6e4 d2b2 e5d5 b3d2 d8e8 d2c4 c6b4 a3b4 e8d8 e2e3 b6b5 c4d2 d4e3 f2e3 d5d2 d1d2 e4d2 f1f5 d8d3 f5f2 d2c4 b2d4 d3e3 d4e3 c4e3 f2e2 a8a1 g1f2 e3g4 f2f3 g4h2 f3f4 h6h5 g2b7
Dortmund,Dortmund,1983.??.??,7,"Chiburdanidze, Maia","Gufeld, Eduard",1/2-1/2,2355,2485,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c6e5 f2f3 c8b7 d1d4 e5d7 f1d1 d8c7 a1c1 f8e8 b2b4 a8b8 a3b1 b7a8 f3f4 e6e5
Dortmund,Dortmund,1983.??.??,7,"Grzesik, Thomas","Short, Nigel D",1-0,2330,2510,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 g8f6 e4e5 f6d7 e2f4 c7c5 d1g4 c5d4 g4g7 h8f8 a2a3 d8a5 f4d3 b8c6 a3b4 a5a1 c3b5 c6e5 e1d1 e5d3 f1d3 e8d8 d1e2 a1a2 g7d4 e6e5 d4h4 f7f6 b5c3 a2a1 h4h7 e5e4 d3b5 d7e5 c3d5 c8g4 f2f3 e4f3 e2f2 e5f7 h7g7
Dortmund,Dortmund,1983.??.??,7,"Hort, Vlastimil","Csom, Istvan",1/2-1/2,2585,2505,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e6 d1d2 d8d7 a1b1 a8b8 a2a3 b7b6 b2b4 c8b7 g1e2 c6d4 e1g1 g8e7 h2h4 e8g8 h4h5 e6e5 h5h6 g7h8 f2f4 f7f5 f1f2 d4e6 f4e5 h8e5 e2f4 e6f4 e3f4 e5d4 f4e3 d4e5 e3f4 e5d4 f4e3 d4e5 e3f4
Dortmund,Dortmund,1983.??.??,7,"Wedberg, Tom","Kindermann, Stefan",1-0,2500,2440,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 e8g8 c1e3 c7c6 a2a4 b8d7 d1d2 e7e5 d4e5 d6e5 f1c4 d8e7 e1g1 d7c5 e3g5 e7c7 f1e1 c5e6 a1d1 f8d8 d2e3 d8d1 e1d1 f6h5 c3e2 g7f8 e3d2 f7f6 g2g4 f6g5 g4h5 h7h6 d2d8 c7f7 f3e5 e6d8 d1d8 c8e6 d8a8 f7c7 c4e6 g8g7 e5g6 f8c5 e4e5 c7a5 c2c3 a5b6 b2b4 c5f2 g1g2
Dortmund,Dortmund,1983.??.??,8,"Gufeld, Eduard","Csom, Istvan",1/2-1/2,2485,2505,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 c6d4 e3d4 e6e5 d4e3 c8e6 h2h4 d8a5 c1b1 a8c8 a2a3 f6d7 g2g3 c8c6 f3f4 e6g4 f1e2 g4e2 d2e2 d7f6 c3d5 a5a4 e3c1 a4c4 d5f6 g7f6 d1d3 h8g8 b2b3 c4c5 h1d1 h6h5 d3d5 c5b6 e2f3 b6c7 f4e5 f6e5 d1f1 e7f8 c2c4 g8g4 c1g5 c6c5 d5c5 d6c5 f3f5 g4g3 f1d1 f8e7 g5e7 e8e7 d1d5 g3b3 b1c2 b3g3 d5e5 e7f8 f5f6 g3g2 c2c1 g2g1 c1c2 g1g2
Dortmund,Dortmund,1983.??.??,8,"Kindermann, Stefan","Hort, Vlastimil",1/2-1/2,2440,2585,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 f7f6 c2c4 g8e7 b1c3 e7g6 c1e3 f8e7 e1g1 e8g8 h2h3 a8b8 d1e2 d8e8 a1d1 e8f7 b2b3 f8e8 c4c5 d6c5 d4c5 g6f8 d1d2 a6a5 e2c4 f8e6 c4a4 e6c5 a4c6 c8d7 c6d5 d7e6 d5c6 e6d7 c6d5 d7e6 d5c6
Dortmund,Dortmund,1983.??.??,8,"Lobron, Eric","Wedberg, Tom",1/2-1/2,2515,2500,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 f7f5 d2d4 f5e4 b5c6 d7c6 f3d2 d8g5 d4c5 g8f6 h1g1 g5h4 d2f1 c8g4 d1a4 a8d8 c1e3 d8d1 a4d1 g4d1 e1d1 f6g4 b1d2 g4f2 d1c2 e8g8 h2h3 h4d8 a1e1 f2d3 e1d1 d8d5 d2b3 d5c4 c2b1 b7b6 f1d2 c4a4 b3c1 a4b5 b2b3 a7a5 c3c4 b5a6 c5b6 a5a4 d2e4 d3c1 d1c1 a4b3 a2b3 a6a3 b1c2 a3a2 c2c3 c7b6 e3b6 f8b8 c1c2 a2a3 c4c5 b8a8 g1d1 a8a4 d1d8 g8f7 e4d6 f7g6 d6c4 a3a1 c3d2 a4b4 c4e5 a1e5 d8d6 g6f7 d6d7 f7g6 d7d6 g6h5 b6c7 e5e4 d2c3 g7g6 c3b2 e4e5 c2c3 e5e2 c3c2 e2e5 c2c3 e5e2 c3c2 e2b5 c2c3 b4e4 d6d2 b5a6 c7g3 a6f1 c3f3 f1g1 f3c3 g1f1 c3f3 f1g1 f3c3
Dortmund,Dortmund,1983.??.??,8,"Chiburdanidze, Maia","Chandler, Murray G",1-0,2355,2500,B81,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e6 g2g4 e6e5 d4f5 g7g6 g4g5 g6f5 e4f5 d6d5 d1f3 d5d4 e1c1 b8c6 g5f6 d8f6 c3d5 f6f5 f3g3 d4e3 d5c7 e8e7 f2e3 f8h6 c7a8 c6d4 f1d3 f5g5 d1e1 c8g4 h2h4 g5h5 a8b6 h8d8 b6c4 e5e4 c4d2 d4f3 d2e4 f3e1 g3e1 h5e5 e1b4 e7e8 h1f1 f7f5 b4b7 h6e3 c1b1 d8d7 b7c8 e8e7 c8g8 h7h6 e4c3 e3d4 d3c4 d4c3 b2c3 a6a5 c4b3 e5c3 g8h7 e7d8 h7h6 c3b4 h6c6 d7b7 a2a4 b7e7 b1a2 f5f4 h4h5 e7e6 c6a8 d8c7 a8g8 f4f3 f1f3 g4f3 g8e6 f3c6 e6f7 c7b6 h5h6 b4h4 h6h7 c6e4 f7e6 b6a7 e6e4 h4e4 h7h8q e4e1 h8d4 a7b7 d4d7
Dortmund,Dortmund,1983.??.??,8,"Suba, Mihai","Grzesik, Thomas",1-0,2535,2330,D45,c2c4 g8f6 b1c3 e7e6 g1f3 c7c6 e2e3 d7d5 b2b3 b8d7 c1b2 f8d6 d1c2 e8g8 d2d4 f8e8 f1e2 e6e5 c4d5 c6d5 c3b5 d6b8 a1c1 e5e4 f3d2 d7f8 b5c7 b8c7 c2c7 d8c7 c1c7 c8d7 e1g1 d7c6 b2a3 f8d7 e2a6 e8e6 a6b7 c6b7 c7b7 e6a6 d2b1 a8c8 f2f3 h7h6 f3e4 d5e4 h2h3 c8c2 f1f2 c2f2 g1f2 d7b6 b7c7 b6d5 c7c5 h6h5 g2g3 g8h7 f2e2 h7g6 c5c8 h5h4 g3h4 f6h5 c8d8 d5f6 d4d5 h5g3 e2f2 g3f5 d5d6 a6a5 a3b4 a5a2 b1d2 a7a5 b4c3 a2c2 h4h5 g6h5 c3a5 h5g6 d6d7 c2c5 d2c4 f5d6 a5b4 c5f5 f2e2 d6b5 c4b6 b5c7 d8c8 c7e6 b4e7 f5b5 c8c6
Dortmund,Dortmund,1983.??.??,8,"Short, Nigel D","Bischoff, Klaus",1-0,2510,2445,E67,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g2g3 e7e5 g1f3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b3 f8e8 d4e5 d6e5 c1b2 c7c6 f3g5 e5e4 d1c2 e4e3 f2f4 d7c5 a1d1 d8a5 f4f5 c5d7 f5g6 a5g5 g6f7 g8f7 c3e4 e8e4 c2e4 d7f8 d1d8 f8e6 e4h7 e6d8 b2f6
Dortmund,Dortmund,1983.??.??,9,"Bischoff, Klaus","Suba, Mihai",0-1,2445,2535,A29,g2g3 e7e5 f1g2 d7d5 c2c4 g8f6 c4d5 f6d5 b1c3 d5b6 d2d3 f8e7 g1f3 b8c6 e1g1 e8g8 a2a4 a7a5 c1e3 f8e8 a1c1 c8g4 h2h3 g4e6 c3e4 c6d4 e3d4 e5d4 e4c5 e7c5 c1c5 c7c6 d1d2 b6a4 c5h5 e6d5 h5h4 c6c5 f1a1 b7b5 h4h5 a8a6 g1f1 h7h6 g3g4 a6e6 a1e1 c5c4 d3c4 d5c4 d2d4 e6e2 e1e2 c4e2 f1g1 a4b2 h5d5 d8f6 d4f6 g7f6 f3d4 e2c4 d5d6 a5a4 d4c6 a4a3 c6b4 b2d3 b4d3 c4d3 d6d3 e8e1
Dortmund,Dortmund,1983.??.??,9,"Chandler, Murray G","Gufeld, Eduard",1-0,2500,2485,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 a7a6 e1g1 f8e7 c1e3 b6c7 f2f4 d7d6 d1f3 e8g8 a1e1 b7b5 g2g4 c8b7 g4g5 f6d7 f3h5 c6b4 f1f3 g7g6 h5h6 f7f5 e4f5 e6f5 f3h3 f8f7 e3d4 d7f8 d3f5 c7c6 f5e4 d6d5 e4g2 c6d7 e1e2 d7f5 e2e5 f5c2 h3e3 e7d6 e3e2 c2d3 e2d2 d3c4 b3a5 c4c8 a5b7 f7b7 a2a3 f8e6 a3b4 e6d4 d2d4 d6e5 f4e5 g8h8 g2d5 b7d7 d5e6 d7d4 e6c8 a8c8 h6h3 c8f8 e5e6 h7h5 e6e7 f8e8 h3e6 d4g4 g1h1
Dortmund,Dortmund,1983.??.??,9,"Csom, Istvan","Kindermann, Stefan",0-1,2505,2440,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 f1g2 g7g6 g1f3 f8g7 b1c3 e8g8 e1g1 f8e8 h2h3 a7a6 a2a4 b8d7 c1f4 d8c7 a1c1 a8b8 b2b4 f6h5 f4d2 c5b4 c3e4 d7c5 e4c5 d6c5 d2b4 b7b6 a4a5 c7e7 b4a3 h5g3 f2g3 e7e3 g1h2 e3a3 a5b6 b8b6 f3d2 a3a2 e2e4 c8d7 d2c4 b6f6 f1f6 g7f6 d1f3 f6d4 h2h1 d7b5 g2f1 e8b8 c4d6 a2f2 f3f2 d4f2 c1b1 f2g3 d6b5 a6b5 b1b5 b8b5 f1b5 g3e5 h1g2 g8g7 g2f3 h7h5 f3e3 g7f6 e3f3 f6g5 b5c4 f7f6 d5d6 e5d6 c4f7 g5h6 f3e3 g6g5 f7e6 g5g4 h3g4 h5h4 g4g5 f6g5 e6g4 h6g6 e4e5 d6e5 e3d3 g6f6 d3c4 e5d4 c4d5 d4f2 g4h3 g5g4 h3g4 f6g5 g4e6 g5f4 d5c4 f4g3 c4d3 h4h3 d3e2 h3h2 e6d5 f2d4 d5h1 d4b2
Dortmund,Dortmund,1983.??.??,9,"Grzesik, Thomas","Chiburdanidze, Maia",1/2-1/2,2330,2355,B50,e2e4 c7c5 g1f3 b8c6 b2b3 d7d6 f1b5 c8d7 e1g1 g8f6 f1e1 e7e6 c1b2 f8e7 d2d4 c5d4 f3d4 e8g8 b5c6 b7c6 e4e5 d6e5 d4f3
Dortmund,Dortmund,1983.??.??,9,"Hort, Vlastimil","Lobron, Eric",1-0,2585,2515,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 f8d6 f1g2 g8e7 e1g1 e8g8 f1e1 d6c7 e4d5 e7d5 d2e4 c7b6 a2a3 h7h6 c2c4 d5f6 c1f4 f6e4 d3e4 f8e8 e4e5 d8d1 a1d1 e8d8 d1d8 b6d8 e1d1 g7g5 f4e3 d8e7 b2b3 a8b8 h2h4 g5g4 f3d2 g8g7 g2c6 b7c6 h4h5 c8a6 d2e4 b8b3 e3c5 e7c5 e4c5 b3a3 d1d4 a3a5 c5d7 f7f5 e5f6 g7f7 d4g4 a5f5 g4g7 f7e8 g3g4 f5f4 g7e7 e8d8 d7e5 f4f6 e5c6 d8c8 c6a7 c8d8 a7c6 d8c8 c6e5 c8d8 e7f7 f6f7 e5f7 d8e7 f7e5 e7f6 f2f4 a6b7 g1f2 b7e4 f2e3 e4b7 c4c5
Dortmund,Dortmund,1983.??.??,9,"Wedberg, Tom","Short, Nigel D",0-1,2500,2510,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 g1f3 c7c5 a2a3 b4c3 b2c3 b7b6 f1b5 c8d7 b5d3 d7a4 e1g1 b8c6 f1e1 d8d7 d4c5 b6c5 c1e3 c5c4 d3f1 a8b8 a1a2 b8b7 e3c5 b7b5 c5b4 a7a5 b4e7 d7e7 f3d4 c6d4 c3d4 e8g8 d1d2 f8b8 d2c3 e7b7 a2a1 b5b2 e1c1 b7e7 f1e2 e7g5 e2d1 g5g6 c3d2 h7h6 d2c3 b8b5 c3d2 g8f8 d2c3 f8e8 c3d2 e8d8 d2c3 d8c8 h2h4 c8d7 c3d2 d7e7 d2c3 g6e4 g2g3 e7f8 d1f3 e4f5 f3d1 g7g5 h4g5 h6g5 c3d2 f8g7 d2c3 g5g4 c3d2 g7g6 d2e2 b5b8 e2g4 f5g4 d1g4 a4c2 g4f3 b8b3 g1g2 b3d3 c1h1 d3d4 h1h8 g6g7 a1h1 d4d2 h8a8 c2h7
