Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Linares,Linares,1981.??.??,?,"Larsen, Bent","Kavalek, Lubomir",1-0,2610,2550,B08,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 b1c3 f8g7 h2h3 e8g8 c1e3 c7c6 a2a4 b8d7 a4a5 d8c7 f1e2 e7e5 d4e5 d7e5 e1g1 f8d8 d1c1 e5f3 e2f3 c8e6 e3g5 d8e8 f1d1 f6d7 c1d2 d7e5 f3e2 e6c4 a1a4 c4e2 d2e2 b7b5 a5b6 a7b6 a4a8 e8a8 f2f4 e5d7 g5e7 g7f8 e7f8 d7f8 e2d2 a8d8 f4f5 f7f6 d2d4 g8g7 b2b4 b6b5 c3e2 d8e8 d4d6 c7d6 d1d6 g6f5 e2d4 f5e4 d6c6 e4e3 g1f1 e8e4 c2c3 f8g6 d4f5 g7g8 c6c8 g6f8 f1e2 e4e5 c8c5 e5c5 b4c5 f8e6 c5c6 e6c7 e2e3 g8f7 e3e4 f7e6 g2g4 c7a6 f5d4 e6d6 e4f5 a6c7 f5f6 c7d5 f6g7 d5c3 g4g5
Linares,Linares,1981.??.??,?,"Kavalek, Lubomir","Christiansen, Larry Mark",1/2-1/2,2550,2515,B07,e2e4 d7d6 d2d4 g7g6 c2c3 g8f6 b1d2 f8g7 g1f3 e8g8 f1d3 b8c6 e1g1 e7e5 f1e1 f6h5 d4e5 c6e5 f3e5 d6e5 d2f3 h7h6 c1e3
Linares,Linares,1981.??.??,?,"Portisch, Lajos","Gligoric, Svetozar",1/2-1/2,2650,2530,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1f4 f8d6 f4g3 e8g8 e2e3 c7c5 f1e2 d6g3 h2g3 b8d7 d1c2 f8e8 a1d1 c5d4 d1d4 d7f8 e1g1 d8e7 f1d1 a8c8 c2a4 a7a6 a4b4 e7c7 d1c1 f8e6 d4d1 e6c5 c3a4 f6d7 f3d4 a6a5 b4e1 c7d6 e2b5 e8d8 a4c5 d7c5 b2b4 a5b4 e1b4 g7g6 b5e2 d6f6 a3a4 c8a8 c1a1 b7a6 e2f3 c5d3 b4d2 d3e5 f3e2 a6c4 d1b1 a8a6 d4b5 e5c6 a1a3 f6e7 b1a1 a6a8 d2b2 c4e2 b2e2 d5d4 a1c1 a8c8 a3d3 d4e3 d3d8 e7d8 e2e3 c6e7 c1c8 e7c8 b5c3 h7h5 e3e5 c8e7 e5f6 d8c7 c3b5 e7d5 f6d4
Linares,Linares,1981.??.??,?,"Ljubojevic, Ljubomir","Larsen, Bent",1/2-1/2,2605,2610,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8c5 b1d2 e4d2 c1d2 e8g8 a1d1 f8e8 a2a4 a8b8 a4b5 a6b5 d2e3 c5e3 e2e3 c6e7 c2c3 c7c6 b3c2 d8b6 f3d4 c6c5 d4b3 e8c8 e3g5 b6a7 f2f4 h7h6 g5h5 d5d4 d1a1 a7b6 c3d4 c5d4 c2d1 e7f5 b3d2 d4d3 f1f2 b6e3 h5f3 e3e1 d2f1 c8d8 f2d2 d8d4 a1a8 b8a8 f3a8 g8h7 a8f3 e6d5 f3f2 e1f2 d2f2 g7g6 g2g3 h7g7 f2d2 g6g5 f4g5 h6g5 g1f2 f5e7 d1f3 g7g6 f2e3 e7f5 e3f2 d5f3 f2f3 g5g4 f3f2 f7f6 e5f6 g6f6 d2d1 f6e5 f1d2 f5d6 h2h4 g4h3 d2f3 e5d5 f3d4 d5d4 g3g4 d6e4 f2f3 b5b4 d1h1 d3d2 g4g5 d4d3 g5g6 h3h2 g6g7 e4f6
Linares,Linares,1981.??.??,?,"Ljubojevic, Ljubomir","Kavalek, Lubomir",1/2-1/2,2605,2550,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 d1c2 c8b7 h4f6 e7f6 c4d5 e6d5 f1e2 b8d7 e1g1 d8e7 f1d1 f8d8 f3e1 c7c5 e2f3 c5d4 e3d4 d7f8 c2b3 f8e6 e1c2 a8c8 d1e1
Linares,Linares,1981.??.??,?,"Portisch, Lajos","Karpov, Anatoly",0-1,2650,2690,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 d2d3 f8e7 a2a3 c8e6 b2b4 a7a6 c1b2 d8d7 c3e4 f7f6 d1c2 e6h3 e1g1 h3g2 g1g2 g7g5 d3d4 g5g4 f3h4 e5d4 h4f5 e8c8 f1d1 b6c4 f5e7 d7e7 e4c5 c4b2 c2b2 h7h5 a1c1 d8d5 b2c2 e7d6 c5d3 h5h4 d3f4 f6f5 f4d5 d6d5 f2f3 c8b8 c2d3 d5e6 f3g4 f5g4 d1f1 h4g3 h2g3 e6d5 e2e4 d5e6 c1e1 e6d6 f1h1 h8d8 d3c4 d4d3 c4c5 d3d2 e1d1 d6d3
Linares,Linares,1981.??.??,?,"Ljubojevic, Ljubomir","Christiansen, Larry Mark",1/2-1/2,2605,2515,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5c4 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 b8c6 e1c1 c8e6 f2f4 h7h6 g5h4 e8c8 c4e3 c6d4 d1e1 d4e2 e1e2 d8e8 h1e1 e7d8 h4f6
Linares,Linares,1981.??.??,?,"Ribli, Zoltan","Ljubojevic, Ljubomir",1/2-1/2,2585,2605,A32,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 g2g3 a7a6 b1c3 c5d4 f3d4 d8c7 d1d3 b8c6 d4c6 d7c6 f1g2 e6e5 e1g1 c8e6 b2b3 a8d8 d3c2 f8e7 c1b2 e8g8 a1d1
Linares,Linares,1981.??.??,?,"Ribli, Zoltan","Larsen, Bent",1-0,2585,2610,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 b4c3 b2c3 c8b7 e2e3 d7d6 f3d2 b8d7 f2f3 e6e5 e3e4 d7f8 g2g3 f8e6 g5e3 f6d7 d2b3 d8e7 f1d3 h7h5 h2h4 g7g6 d1d2 e8c8 a2a4 a7a5 e1c1 c7c5 d4d5 e6g7 b3a1 d8f8 a1c2 g7e8 c2a3 e8c7 e3h6 f8g8 d1g1 c8b8 h6g5 f7f6 g5e3 b7c8 c1b2 g8f8 b2a2 f8f7 g1b1 b8a7 b1b3 c8a6 h1b1 h8b8 b3b2 b8g8 d3f1 g8b8 f1h3 a6c8 h3e6 f7f8 b2b3 b8b7 d2b2 c7e6 d5e6 e7e6 b1d1 a7a6 b2d2 f6f5 d2d6 e6d6 d1d6 f5e4 f3e4 f8f3 e3g5 f3g3 a3b5 d7b8 g5d8 c8d7 d8b6 b7b6 b5c7 a6b7 d6b6 b7c7 b6b8 d7c6 b8g8 c6e4 g8g7 c7c6 g7b7 c6d6 b3b6 e4c6 b7f7
Linares,Linares,1981.??.??,?,"Ribli, Zoltan","Gligoric, Svetozar",1-0,2585,2530,E65,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 d2d4 f8g7 f1g2 e8g8 e1g1 d7d6 d4c5 d6c5 c1f4 c6d4 f4e5 d4c6 e5f4 c6d4 f4e5 d4c6 d1d8 f8d8 e5c7 d8f8 f3e5 c6d4 e5d3 f6d7 f1d1 f8e8 a1c1 a7a6 e2e3 d4e6 c3d5 a8a7 c7b6 d7b6 d5b6 a6a5 b2b3 h7h5 h2h4 g7f6 g1f1 f6g7 f1e2 a5a4 b3a4 e6f8 d3c5 c8f5 d1d2 g7e5 c5b3 f8h7 a4a5 h7f6 c1d1 g8f8 d2d8 e5c7 d8e8 f8e8 c4c5 f6e4 d1d4 e4f6 d4a4 e7e5 b6d5 f6d5 g2d5 e8e7 a4b4 f5c8 b4b5 f7f6 e2d3 g6g5 d3c3 g5h4 g3h4 f6f5 c3b4 e5e4 a2a4 e7f6 b3d4 f5f4 d5e4 f4e3 f2e3 c7g3 b5b6 f6e5 e4g2 g3e1 b4b3 e1f2 c5c6 f2e3 b6b5 e5f6 c6b7 c8b7 g2b7 e3d4 a5a6 f6g6 b5g5 g6h6 g5g2
Linares,Linares,1981.??.??,?,"Ribli, Zoltan","Garcia Gonzales, Guillermo",1/2-1/2,2585,2520,E21,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2d4 b4c3 b2c3 b7e4 f1e1 b8c6 g2f1 d7d5 c1g5 h7h6 g5f6 d8f6 f3d2 e4g6 f1g2 a8d8 c4d5 e6d5 e2e4 d5e4 d2e4 f6f5 h2h4 c6e5 e4d2 e5d3 e1e2 c7c5 g2e4 f5f6 e4g6 f6g6 d2f3 g6f5 e2e3 c5c4 d1e2 f5a5 e2d2 d8d5 e3e2 d5b5 d2d1 a5c3 e2c2 c3b4 a2a3 b4d6 f3d2 d6d4 d2c4 f8d8 c4e3 b5b2 a1a2 b2a2 c2a2 d3c5 d1f3 d4c3 f3g4 c5e6 a3a4 e6d4 g4e4 c3e1 g1h2 d4e2 e4f3 e1g1 h2h3 e2d4 f3e4 g1c1 h3g2 h6h5 e4b7 g7g6 b7e4 g8f8 e4b7 c1c6 b7c6 d4c6 a2c2 d8d6 e3c4 d6e6 c4a3 a7a6 a3c4 c6b8 c4e3 e6c6 c2d2 f8e8 e3d5 b8d7 f2f4 c6c4 d2b2 c4d4 d5b6
Linares,Linares,1981.??.??,?,"Quinteros, Miguel A","Ribli, Zoltan",0-1,2505,2585,A30,c2c4 g8f6 g1f3 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 e7e6 b1c3 d7d6 f1e1 f8e7 e2e4 a7a6 d2d4 c5d4 f3d4 d8c7 c1e3 b8d7 f2f4 e8g8 a1c1 f8e8 g3g4 d7f8 g4g5 f6d7 b2b3 a8c8 e1f1 c7b8 f4f5 e6e5 d4f3 e7d8 a2a4 d7c5 f3e1 b8a8 c3d5 b7d5 c4d5 b6b5 e1d3 d8b6 d3c5 b6c5 e3c5 c8c5 c1c5 a8a7 a4b5 a7c5 g1h1 a6b5 d1c1 c5b4 c1c6 e8d8 c6b7 b4b3 b7e7 d8d7 f5f6 b3c3 e7e8 b5b4 g2f3 c3d3 h1g2 d7c7 f1a1 d3d2 g2h3 d2c3 a1f1 c3d3
Linares,Linares,1981.??.??,?,"Ljubojevic, Ljubomir","Bellon Lopez, Juan Manuel",1-0,2605,2415,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 f8e7 b1c3 e8g8 c1e3 b8d7 f2f4 f8e8 d1f3 e7f8 a1d1 d8c7 f3h3 g7g6 d4f3 b7b6 h3h4 c8b7 f3g5 h7h6 g5f7 g8f7 e4e5 d6e5 f4e5 c7e5 d3e4 f7g8 e3d4 f8c5 e4b7 g6g5 h4f2 f6g4 d4e5 c5f2 f1f2 d7e5 f2e2 a8a7 b7f3 e5f3 g2f3 g4f6 d1d6 b6b5 c4b5 a6b5 d6e6 e8e6 e2e6 g8g7 e6b6 a7d7 b6b5 d7d3 a2a4 d3f3 a4a5 f6g4 a5a6 g4e3 h2h3 f3f1 g1h2 f1a1 b5b7 g7g6 a6a7 h6h5 c3b5 h5h4 b7e7
Linares,Linares,1981.??.??,?,"Quinteros, Miguel A","Portisch, Lajos",0-1,2505,2650,E03,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 e1g1 b8d7 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 d2d4 c7c5 e2e3 a8c8 c2e2 f8e7 a2a4 b7c6 f1d1 c5c4 a4b5 a6b5 c1d2 d8b6 d2a5 b6b7 b2b3 c4b3 b1d2 b3b2 a1a2 c8a8 d2b3 e7b4 f3h4 c6g2 h4g2 b4a5 a2a5 a8a5 b3a5 b7c7 e2b5 e8g8 a5c6 f6d5
Linares,Linares,1981.??.??,?,"Spassky, Boris V","Quinteros, Miguel A",1/2-1/2,2635,2505,B40,e2e4 c7c5 b2b3 b8c6 c1b2 g8f6 e4e5 f6d5 g1f3 e7e6 b1c3 d5c3 b2c3 d8c7 f1d3 g7g6 d1e2 f8g7 h2h4 h7h6 h1h3 b7b6 h3g3 c8b7 g3g4 c6e7 d3e4 e7d5 c3b2 h6h5 g4g3 d5f4 e2e3 f4d5 e4d5 b7d5 f3g5 e8g8 d2d3 d7d6 f2f4 b6b5 e1c1 c5c4 d3c4 b5c4 e5d6 g7b2 c1b2 c7d6 g5e4 d6e7 e4c3 e7f6 e3d4 f6h4 c3d5 e6d5 g3g5 a8e8 d4f6 c4c3 b2a3 g8h7 d1d5 h4h1 a3a4 e8e6 f6c3 e6e4 d5d4 f8c8 c3c8 e4d4 c2c4 h1b1 a2a3 d4f4 g5d5 b1b2
Linares,Linares,1981.??.??,?,"Spassky, Boris V","Ljubojevic, Ljubomir",1/2-1/2,2635,2605,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 c5d4 c3d4 b8c6 g1f3 e7e6 b1c3 d5d6 f1c4 g8f6 e1g1 f8e7 d4d5 e6d5 c3d5 f6d5 d1d5 e8g8 d5d6 e7d6 f1d1 c6e5
Linares,Linares,1981.??.??,?,"Spassky, Boris V","Kavalek, Lubomir",1/2-1/2,2635,2550,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e6 g1h3 g8e7 e1g1 e8g8 d1d2 b7b6 e3h6 d6d5 e4d5 e6d5 h6g7 g8g7 h3f4 d5d4 c3e4 h7h6 a1e1 f7f5 e4c3 d4c3 d2c3 g7h7 e1e7 d8e7 g2c6 a8b8 f1e1 e7g7 e1e5 c8d7 c6d7
Linares,Linares,1981.??.??,?,"Spassky, Boris V","Karpov, Anatoly",1/2-1/2,2635,2690,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 b2b4 b8d7 e1g1 d7f8 b4b5 f8e6 b5c6 b7c6 g5h4 h7h6 a1b1 g7g5 h4g3 f6h5 f1e1 e8g8 f3d2 h5g3 h2g3 d6d5 e2g4 e7d6 c3a4 e6d4 g4c8 f8c8 c2c3 d4e6 b1b7 g5g4 g1f1 g8f8 d3d4 c8c7 e1b1 a8c8 b7c7 c8c7 b1b8 f8g7 d2b3 h6h5 a4c5 d6c5 d4c5 e6g5
Linares,Linares,1981.??.??,?,"Spassky, Boris V","Garcia Gonzales, Guillermo",1/2-1/2,2635,2520,B24,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 g2g3 d7d5 e4d5 e6d5 f1g2 g8f6 d2d4 c5d4 e2d4 f8b4 e1g1 e8g8 c1g5 b4c3 b2c3 h7h6 g5f4 c8g4 d1d3 d8d7 f1e1 f8e8 d4c6 b7c6 d3d4 g4h3 f4e5 c6c5 d4c5 h3g2 g1g2 f6e4 c5c7 d7f5 e5d4 e4g5 c7f4 f5c2
Linares,Linares,1981.??.??,?,"Quinteros, Miguel A","Kavalek, Lubomir",1/2-1/2,2505,2550,D02,g1f3 g8f6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 d2d4 c8g4 f3e5 c5d4 e5g4 f6g4 c2c3 g4f6 c3d4 e7e6 b1c3 f8e7 e2e3 e8g8 f2f4 e7b4 c3e2 c6e7 d1b3 d8b6 a2a3 b4a5 b3d3 b6d8 b2b4 a5c7 e2c3 e7f5 g2f3 f5d6 g3g4 f6e8 e3e4 d5e4 c3e4 d6e4 f3e4 d8h4 h2h3 a8d8 g1g2 f7f5 g4f5 e6f5 e4f5 d8d6 f1f3 d6f6 f5g4 h7h5 g4d7 c7f4 c1f4 f6f4 a1f1 h4g5 g2h2 f4f3 f1f3 f8f3 d3f3 g5d2 h2h1 d2c1 h1g2 c1c2
Linares,Linares,1981.??.??,?,"Portisch, Lajos","Ljubojevic, Ljubomir",1/2-1/2,2650,2605,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 d1b3 a7a5 e2e3 b8d7 b3c2 f8d6 b2b3 e8g8 f1e2 f8e8 e1g1 b7b6 c1b2 c8b7 a1c1 d8e7 f1d1 d6a3 b2a3 e7a3 f3e5 d7e5 d4e5 f6d7 f2f4 e8d8 g1h1 a3e7 c3a4 a8c8 c2b2 c8b8 b2c2 b7a8 c4d5 e6d5 e3e4 d5e4 c2e4 c6c5 e4e3 a8c6 a4c3 d7f8 e2b5 c6b5 c3b5 f7f6 b5d6 f6e5 e3e5 e7e5 f4e5 f8e6 d1f1
Linares,Linares,1981.??.??,?,"Portisch, Lajos","Spassky, Boris V",1/2-1/2,2650,2635,D58,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 c7c5 d1e2 f6e4 c3e4 e7h4 e4c3 h4e7 f1d1 d8c7 d4d5 e6d5 c4d5 d7f6 d5b7 c7b7 e3e4 a8d8 e4e5 f6h7 e2c4 f8e8 c3d5 h7f8 d5e3 e7g5 d1d8 e8d8 c1d1 b6b5 c4e2
Linares,Linares,1981.??.??,?,"Quinteros, Miguel A","Bellon Lopez, Juan Manuel",1-0,2505,2415,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 c8f5 f3h4 f5g6 b1d2 e7e6 h4g6 h7g6 e2e4 b8d7 d1e2 d8c7 d2f3 f8c5 c1f4 e6e5 f4d2 d5e4 d3e4 c7b6 b2b3 f6g4 e1g1 d7f6 d2e1 a7a5 h2h3 f6h5 f3d2 g4f2 e1f2 h5g3 e2f3 g3f1 a1f1 e8g8 d2c4 c5f2 f3f2 b6f2 g1f2 f7f6 f2e3 f8e8 a2a4 a8a6 g2f3 b7b5 f3e2 a6a7 c4b2 b5a4 b2a4 g8f7 e2g4 c6c5 f1a1 f7e7 a4c5 e8f8 c5d3 e7d6 d3b2 f6f5 g4f3 f8h8 f3g2 d6c5 b2c4 a5a4 c4e5 a4a3 e5d3 c5d6 e4e5 d6d7 b3b4 h8c8 d3c5 d7c7 a1a2 g6g5 c2c4 c8b8 c5d3 c7b6 e3d4 b8h8 d4c3 h8h4 g2d5 h4h3 c4c5 b6b5 d5c4 b5c6 b4b5 c6b7 b5b6
Linares,Linares,1981.??.??,?,"Quinteros, Miguel A","Christiansen, Larry Mark",0-1,2505,2515,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 e2e4 b8a6 c1e3 a8c8 b2b3 a6c5 f2f3 d7d6 d1d2 a7a6 a1c1 e7e6 f1d1 d8c7 d4e2 f8d8 e3g5 c7b7 d2f4 f6h5 f4h4 f7f6 g5e3 f6f5 e4f5 e6f5 e3g5 d8e8 d1d6 b6b5 e2g1 g7c3 c1c3 c5e4 c3d3 e4d6 d3d6 b5c4 b3c4 b7b2 g5d2 b2a2 h4d4 a2c4 d4c4 c8c4 d6a6 c4c2 a6d6 e8e1 f3f4 h5f6 g1f3 e1e2 g2f1 e2f2 f1f2 f6e4 f2e3 e4d6 e3d3 c2a2 d2e3 d6e4 e3d4 g8f7 g3g4 a2a3 d3e2 f5g4 f3e5 f7e6 e5g4 e6f5
Linares,Linares,1981.??.??,?,"Ribli, Zoltan","Spassky, Boris V",1/2-1/2,2585,2635,E08,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 b2b3 b7b6 c1b2 c8b7 b1c3 d8c7 e2e4 d5e4 c3e4 c6c5 e4f6 d7f6 d4c5 c7c5 c2e2 a8d8 a1d1 c5c6 d1d8 f8d8 f1d1 d8d1 e2d1 h7h6
Linares,Linares,1981.??.??,?,"Larsen, Bent","Quinteros, Miguel A",1/2-1/2,2610,2505,E62,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 d2d4 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 c8g4 d4d5 c6a5 b2b3 c7c5 d5c6 a5c6 c1b2 d8a5 f3e1 f6e4 g2e4 g7c3 b2c3 a5c3 e1d3 a8b8 h2h4 f8c8 f1e1 c3d4 e4g2 b7b5 c4b5 b8b5 e2e3 g4d1 e3d4 d1c2 a1c1 c2d3 d4d5 g8f8 d5c6 c8c7 e1d1 d3f5 d1d4 f5e6 d4a4 b5b6 g2f3 h7h6 b3b4 e6c8 c1d1 c8e6 a4a3 e6c4 d1d4 d6d5 f3d5 c4d5 d4d5 b6b4 d5d8 f8g7 d8d7 c7c6 a3a7 b4b1 g1g2 b1b2 d7d3 c6f6 d3f3 e7e5 g3g4 h6h5 f3f6 g7f6 g4g5 f6e6 a7a6 e6e7 a6a4 e7e6 g2f3 b2b6 f3e4 f7f6 g5f6 e6f6 a2a3 b6b2 a4a6 f6g7 e4f3 e5e4 f3e3 b2b3 e3e4 b3h3 f2f4 h3h4 a6a7 g7f6 a7a6
Linares,Linares,1981.??.??,?,"Larsen, Bent","Spassky, Boris V",0-1,2610,2635,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 d2d3 d7d6 a1b1 c8e6 b2b4 d8d7 g1f3 h7h6 e1g1 g8e7 e2e4 e6g4 c3d5 e7d5 c4d5 c6e7 c1e3 f7f5 d1d2 f5f4 g3f4 e8g8 f3e1 e5f4 e3f4 g6g5 f4g3 e7g6 f2f3 g4h5 e1c2 g6f4 c2e3 f8f7 e3f5 f7f5 e4f5 g7c3 d2c2 d7f5 g3f4 c3d4 g1h1 f5f4 b1e1 d4e5 e1e5 f4e5 c2c7 a8f8 c7b7 e5e3 b7d7 f8f6 d7c8 g8h7 c8c3 f6f3 f1e1 e3f2 a2a4 f3f7 e1f1 f2e3 g2e4 h7g8 f1f7 h5f7 c3c8 g8g7 c8f5 e3e1 h1g2 e1e2 g2h3 e2e3 f5f3 g5g4
Linares,Linares,1981.??.??,?,"Kavalek, Lubomir","Portisch, Lajos",1/2-1/2,2550,2650,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 f1e1 c8f5 b1d2 e4d2 d1d2 f5d3 d2d3 e8g8 c1f4 e7d6 f4d6 d8d6 e1e2 a8e8 a1e1 e8e2 d3e2 a7a6 c2c3 f7f6 f3h4 g7g6 e2f3 d6d7 g2g3 c6e7 h4g2 c7c6
Linares,Linares,1981.??.??,?,"Kavalek, Lubomir","Ribli, Zoltan",1/2-1/2,2550,2585,D42,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 b8c6 d2d4 d7d5 c4d5 f6d5 f1d3 f8e7 e1g1 e8g8 f1e1 b7b6 a2a3 c8b7 c3d5 d8d5
Linares,Linares,1981.??.??,?,"Ribli, Zoltan","Portisch, Lajos",1/2-1/2,2585,2650,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 f3g5 b7g2 g1g2 e8g8 b2b3
Linares,Linares,1981.??.??,?,"Larsen, Bent","Gligoric, Svetozar",1-0,2610,2530,D12,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c8 b1c3 e7e6 c1d2 b8c6 a1c1 f8d6 f3h4 f5e4 f2f3 e4g6 c3b5 d6e7 h4g6 h7g6 e1f2 c8b8 g2g3 e8g8 f2g2 b8d8 h2h4 a7a6 b5a3 d8d7 f1e2 e7d6 g3g4 f8c8 a3c2 c6e7 c2b4 c8c1 h1c1 a8c8 c1c8 d7c8 b4d3 e7c6 b3c2 c8d8 d2e1 f6d7 a2a3 d8c7 b2b4 e6e5 d4e5 d6e5 d3e5 c7e5 e2a6 b7a6 c2c6 e5e3 c6c8 g8h7 e1f2 e3e6 a3a4 d5d4 f2d4 e6a2 g2g3 a2a4 c8e8 f7f6 h4h5 g6h5 e8h5 h7g8 h5e8 g8h7 e8e4 h7g8 e4d5 g8h7 g4g5 a4b5 d5b5 a6b5 g3f4 h7g6 g5f6 g7f6 f4e4 d7b8 d4e3 b8a6 e3d2 a6c7 f3f4 g6f7 e4d4 f7e6 d4c5 e6d7 d2c1 d7e6 c5c6 c7e8 c6b5 e6d5 b5a5 e8d6 b4b5 f6f5 a5a6 d6e8 b5b6 d5c6 c1a3
Linares,Linares,1981.??.??,?,"Garcia Gonzales, Guillermo","Kavalek, Lubomir",0-1,2520,2550,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 d2d4 c5d4 d1d4 b8c6 d4h4 h7h6 f1d1 g6g5 f3g5 h6g5 h4g5 f6e8 b2g7 e8g7 b1c3 d7d6 c3d5 f7f6 g5h4 d8d7 g2h3 f6f5 e2e4 g8f7 h3g2 f8h8 h4g5 h8h5 g5e3 a8h8 h2h4 c6e5 d5f4 h5h6 e4f5 b7g2 f4g2 d7f5 d1d5 f5g4 e3f4 g4f4 g2f4 g7f5 f4e2 h8g8 g1f1 h6f6 f1e1 e7e6 d5d1 f7e7 e1d2 f5h6 e2f4 h6g4 d2e2 e5g6 f4h3 g8f8 d1f1 g4h2 f1e1 h2f3 e1d1 e6e5 a1c1 e7d7 e2f1 f3h4 g3h4 f6f3 f1g2 g6h4 g2h2 f8h8
Linares,Linares,1981.??.??,?,"Garcia Gonzales, Guillermo","Larsen, Bent",0-1,2520,2610,D11,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 c7c6 d1b3 d8b6 c4c5 b6c7 g2g3 b8d7 c1f4 c7c8 f3h4 g8f6 h4f5 e6f5 b3c2 g7g6 a1d1 h7h5 f2f3 f8e7 h2h4 e8g8 f1h3 f8e8 e1g1 e7d8 e2e4 d5e4 f3e4 f6e4 c3e4 e8e4 h3g2 e4e8 d4d5 c6d5 g2d5 c8c5 c2c5 d7c5 b2b4 c5e6 d5b7 d8b6 g1h1 e6f4 f1f4 a8b8 b7d5 b6c7 f4c4 c7g3 d1g1 e8e3
Linares,Linares,1981.??.??,?,"Karpov, Anatoly","Larsen, Bent",1/2-1/2,2690,2610,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 c2c4 d5f5 f3e5 c6c5 g2g4 f5e4 e2e4 f6e4 d2e3 a8c8 c1b1 e8g8 f2f3 e4f6 f3f4 f6e4 d4c5 e7c5 e3c5 e4c5 d1d4 f8d8 h1d1 d8d4 d1d4 a7a5 b2b3 g8f8 b1b2 f8e8 b2c3 f7f6 e5d3 e8e7 a2a3 c5d3 c3d3 c8g8 d3e4 g7g5 h5g6 g8g6 e4f3 g6g8 c4c5 g8c8 b3b4 a5b4 a3b4 b7b6 c5b6 c8b8 f3e4 b8b6 e4d3 f6f5 g4f5 e6f5 d3e3 e7f6 e3f3 f6g6 f3g3 g6h5
