Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"Grischuk,A","Karjakin,Sergey",1-0,2772,2752,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c8f5 f1e2 b8d7 d1b3 b4c3 b3c3 c7c6 f3d2 f6e4 h4d8 e4c3 b2c3 f8d8 a2a4 c6c5 d2f1 a8c8 f1g3 f5h7 e1d2 c8c7 a4a5 g8f8 h2h4 d7f6 e2f3 f8e7 h4h5 e7d6 a1a3 c5d4 e3d4 d8e8 g3f1 h7e4 f1e3 e4f3 e3f5 d6c6 g2f3 e8g8 a3a1 c6d7 a1g1 g8c8 g1c1 c8g8 c1e1 b7b6 a5a6 b6b5 e1e5 g8b8 h1g1 f6h5 e5d5 d7e6 d5e5 e6d7 f5g7 h5g7 g1g7 d7d6 g7h7 b5b4 h7h6 d6d7 e5d5 d7e7 d5e5 e7d7 c3b4 b8b4 d2e3 c7c3 e3e4 c3c4 e5d5 d7e7 f3f4 c4c2 f2f3 b4a4 f4f5 c2e2 e4f4 e2a2 h6d6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"Jakovenko,D",Wei Yi,0-1,2708,2736,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 c2c3 b7b5 a4b3 d7d6 c1g5 h7h6 g5h4 c8d7 e1g1 c5b6 a2a4 a8b8 a4b5 a6b5 b1a3 g7g5 h4g3 c6e7 d3d4 e5d4 e4e5 d6e5 f3e5 e8g8 c3d4 e7f5 a3c2 g8g7 d1f3 f5d4 c2d4 b6d4 a1d1 c7c5 e5d7 d8d7 g3b8 f8b8 b3c2 d7d5 f3g3 b8e8 b2b3 f6h5 g3g4 h5f4 h2h4 e8e2 h4g5 h6g5 c2d3 e2b2 d3b5 b2b3 b5a6 g7g6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"Svidler,P","Vitiugov,N",1-0,2739,2734,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e8g8 b3c2 f7f5 d2b3 d8d7 f3d4 c6d4 b3d4 c7c5 d4e2 a8d8 f2f3 e4g5 c1e3 d5d4 c3d4 c5d4 e2d4 e7c5 e3g5 c5d4 g1h1 d8e8 c2b3 e6b3 d1b3 d7e6 f3f4 e6b3 a2b3 e8e6 f1d1 d4b2 a1a2 b2c3 d1d6 f8e8 a2a6 e6d6 a6d6 h7h6 g5d8 g8f7 d6d7 f7e6 d7d6 e6f7 g2g3 e8e6 d6d5 e6a6 d5b5 a6a1 h1g2 a1a2 g2h3 c3d2 b5b7 f7e8 d8b6 g7g5 f4g5 h6g5 b6c5 g5g4 h3h4 d2c1 h4h5 a2h2 h5g6 h2c2 c5d6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"So,W","Duda,J",1-0,2754,2728,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 c6e5 c4b3 a8c8 c1b1 e5c4 b3c4 c8c4 g2g4 b7b5 b2b3 b5b4 b3c4 b4c3 d2c3 d8c7 g4g5 f6h5 b1a1 f8c8 d1b1 d7e6 b1b2 e6c4 h1b1 d6d5 e4d5 h5f4 b2b7 c7e5 b1b4 f4d5 b4c4 c8f8 c4c5 d5c3 c5e5 g7e5 d4c6 e5g7 e3a7 e7e5 a1b2 e5e4 f3e4 c3e4 b2b3 f8e8 a2a4 e8e6 c6d4 e6a6 b7b8 g7f8 a7b6 g8g7 a4a5 f8d6 b8e8 f7f5 g5f6 e4f6 e8d8 d6h2 d4e6 g7f7 e6c5 a6b6 a5b6 h7h5 b6b7 h5h4 d8d2 h2c7 c5e4 f7e6 e4f6 e6f6 d2d7 c7g3 d7h7 g6g5 b3c4 f6f5 c4d3 f5g4 d3e2 g4h3 c2c4 h3g2 h7h5
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"Aronian,L","Nepomniachtchi,I",1/2-1/2,2762,2773,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 e2e3 b8c6 g1e2 d8d3 f2f4 f8b4 f4e5 c6e5 e2f4 d3a6 d1c2 e8g8 d2d4 e5g4 f4d3 b4c3 c2c3 b6a4 c3b3 c7c5 d4c5 c8f5 d3b4 a6a5 e1g1 a4c5 b3c4 g4e5 c4d4 f5d3 f1d1 d3e2 d4e5 a8e8 e5f5 a5b4 c1d2 b4b6 d1c1 c5d3 c1c2 e8e3 f5a5 b6a5 d2a5 b7b6 a5d2 e3e7 a2a4 h7h6 a4a5 b6a5 d2a5 f8b8 a5c3 e2h5 g2f1 h5g6 c2d2 d3c5 d2d1
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"Mamedyarov,S","Wojtaszek,R",1/2-1/2,2781,2724,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 d2d4 e5d4 f3d4 c6d4 c3d4 c7c5 d4h4 d7d5 f2f3 e8g8 c4d5 f6d5 h4e7 d5e7 f1c4 e7c6 b2b3 f8e8 e1f2 c8e6 c4b5 e8d8 b5c6 b7c6 e3e4 c5c4 b3c4 a8b8 c1e3 b8b2 f2g3 h7h5 h2h4 e6c4 h1c1 b2a2 a1a2 c4a2 c1c6 d8a8 c6c5 g7g6 c5a5 a2e6 e3a7 f7f6 g3f4 g8f7 a5a6 e6d7 f4e3 d7e6 e3d4 a8d8 d4e3 d8a8 f3f4 e6d7 a6a5 d7e6 e3d4 a8d8 d4c3 d8a8 g2g3 e6d7 c3d4 d7e6 d4e3 e6d7 a5a6 d7b5 a6a5 b5c6 e4e5 c6b7 e3d4 f7e6 e5f6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.19,1.4,"Duda,J","So,W",1/2-1/2,2728,2754,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 a2a4 d7d5 e4d5 f6d5 a4a5 a7a6 b1d2 f7f6 d2e4 c5a7 d1b3 c6e7 e1g1 g8h8 h2h3 b7b5 a5b6 c7b6 d3d4 e5d4 f3d4 b6b5 c4d3 b5b4 f1d1 b4c3 b2c3 a8b8 b3a3 a7d4 c3d4 e7c6 d3c4 c6b4 a3g3 b8b6 e4c5 d8d6 g3f3 f8d8 c4b3 c8e6 d1e1 e6g8 e1e4 a6a5 c1d2 b4c6 d2a5 d8a8 a5c3 a8b8 b3c2 d5b4 c2a4 g8d5 f3f4 d6f4 e4f4 b8a8 a1e1 h7h6 f4g4 b4a2 c3d2 b6b2 d2h6 g7h6 a4c6 d5c6 e1e6 h6h5 g4g3 a2c1 e6c6 c1e2 g1h2 e2g3 h2g3 h5h4 g3h4 b2f2 g2g4 h8g7 h4g3 f2d2 c6f6 a8a3 f6f3 a3f3 g3f3 g7f7 f3f4 d2d4 c5e4 f7e6 f4e3 d4d1 h3h4 e6e5 e4g5 d1e1 e3f3 e1a1 g5f7 e5f6 f7d6 f6e5 d6c4 e5d4 c4d6 d4e5 d6f7 e5f6 f7d6 f6e5 d6c4 e5d4 c4d2 d4e5 g4g5 e5f5 d2c4 f5g6 c4e3 a1a3 f3f4 a3a4 f4g3 a4a3 g3f4 a3a4 f4g3 a4a3
Moscow FIDE Grand Prix,Moscow RUS,2019.05.19,1.4,"Radjabov,T","Nakamura,Hi",1/2-1/2,2759,2761,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b4 f3d2 d5d4 d1c2 b8c6 e1g1 d4e3 f4e3 h7h6 d2f3 c8g4 d3h7 g8h8 h7e4 a8c8 e4f5 g4f5 c2f5 d8a5 f5d7 c8c7 d7h3 f8e8 a1d1 b4f8 e3f4 c7e7 a2a3 a5b5 b2b4 a7a5 f4d6 e7e6 d6f8 e8f8 b4a5 b5a5 d1d7 e6f6 d7b7 a5a3
Moscow FIDE Grand Prix,Moscow RUS,2019.05.19,1.3,"So,W","Duda,J",1-0,2754,2728,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 a7a5 b1d2 c8e6 c4b5 c6e7 d3d4 c5a7 d2f1 e7g6 f1g3 c7c6 b5d3 a5a4 h2h3 b7b5 c1e3 a7b6 d1d2 f8e8 a2a3 a8b8 a1d1 b6c7 d3c2 h7h6 g3f5 e6f5 e4f5 g6f8 d4e5 d6e5 d2d8 b8d8 c3c4 f8d7 g2g4 d8b8 c4b5 c6b5 g1g2 d7b6 e3b6 b8b6 c2e4 c7d6 e1e2 g8f8 e4c2 e5e4 f3d2 d6e5 d1b1 b6c6 c2e4 e5d4 d2f3 d4f2 e4c6 e8e2 c6b5 e2e3 g2f2 e3b3 b5a4 f6e4 f2g2 b3b8 a4c2 e4d6 b2b4 b8c8 c2b3 c8c3 a3a4
Moscow FIDE Grand Prix,Moscow RUS,2019.05.19,1.3,"Nakamura,Hi","Radjabov,T",1-0,2761,2759,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 e8g8 e1g1 c8d7 d1e2 b8c6 f1d1 d8b6 d4f3 f8d8 e3e4 d7e8 e4e5 f6d7 h4e7 c6e7 d1d6 b6a5 a1d1 e7f5 d6d2 d7f8 c4d3 e8c6 d3e4 d8d2 d1d2 a8c8 h2h4 a7a6 h4h5 b7b5 a2a3 c6e4 e2e4 a5b6 g1h2 b6a7 e4d3 c8c7 c3e4 c7d7 e4d6 a7b6 g2g4 f5d6 e5d6 f7f6 f3h4 g8f7 f2f4 f7e8 f4f5 e6e5 d3d5 b6e3 h4g6 f8g6 h5g6 e3f4 h2h3 f4f1 h3h4 f1e1 h4h5
Moscow FIDE Grand Prix,Moscow RUS,2019.05.20,2.1,"Nakamura,Hi","Dubov,Daniil",1/2-1/2,2761,2690,D33,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 c5d4 f3d4 f8c5 d4b3 c5b6 e1g1 d5d4 c3a4 e8g8 c1g5 f8e8 a4b6 a7b6 e2e3 d4d3 g5f6 g7f6 a2a3 c8e6 a1c1 a8c8 c1c3 c6e5 b3d4 c8c3 b2c3 d8c7 d1d2 e6d7 f1e1 e8c8 e1c1 c7c5 f2f4 e5c4 d2d3 c5a3 c1b1 c4d6 d4e2 d7f5 e3e4
Moscow FIDE Grand Prix,Moscow RUS,2019.05.20,2.1,"Svidler,P","Wojtaszek,R",1/2-1/2,2739,2724,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 e7e6 a2a4 b7b6 c2c3 c8b7 b1a3 d8c7 d1e2 f8e7 d3b1 e8g8 d2d4 b7c6 b1d3 c7b7 c1g5 h7h6 g5h4 c5d4 c3d4 f8e8 a3c2 a6a5 b2b4 b7a7 f3d2 a8c8 h4g3
Moscow FIDE Grand Prix,Moscow RUS,2019.05.20,2.1,Wei Yi,"Nepomniachtchi,I",1/2-1/2,2736,2773,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 c8d7 b1c3 e7e5 d4d3 h7h6 f3d2 a8c8 d2c4 d7e6 c4e3 g8f6 e1g1 f8e7 a2a4 e8g8 a4a5 d8d7 c1d2 e7d8 c3d5 f6d5 e4d5 e6g4 f2f4 e5f4 e3g4 d7g4 d2f4 f8e8 f1f3 d8f6 c2c3 f6e5 h2h3 g4h4 a1a4 e5f4 a4f4 h4e1 f3f1 e1e2 d3e2 e8e2 f4b4 c8c7 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1
Moscow FIDE Grand Prix,Moscow RUS,2019.05.20,2.1,"Grischuk,A","So,W",1/2-1/2,2772,2754,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1e2 d5a5 f3d2 c8a6 e1g1 c7c5 d2c4 a6c4 e2c4 c5d4 e3d4 b8c6 d4d5 e6d5 d1d5 a5d5 c4d5 a8c8 a1d1 f8d8 g2g3 e7f6 g1g2 h7h5 b2b3 g7g5 f4e3 c6b4 d5b7 c8c7 d1d8 f6d8 f1d1 d8f6 b7f3 g5g4 f3e2 b4a2 e3f4 c7c2
Moscow FIDE Grand Prix,Moscow RUS,2019.05.21,2.2,"Wojtaszek,R","Svidler,P",1-0,2724,2739,E60,d2d4 g8f6 c2c4 g7g6 f2f3 e7e6 e2e4 c7c5 d4d5 d7d6 b1c3 f8g7 g1e2 e8g8 e2g3 e6d5 c4d5 a7a6 a2a4 h7h5 c1g5 d8e8 f1d3 f6h7 g5f4 e8e7 g3e2 b8d7 e1g1 d7e5 d3c2 a8b8 a4a5 b7b5 a5b6 b8b6 f4c1 h5h4 f3f4 e5g4 h2h3 g4f6 a1a2 c8d7 d1e1 f6h5 c1e3 f8b8 b2b3 b6b3 c2b3 b8b3 e3d2 g7d4 g1h2 h7f6 f1f3 b3b4 a2a6 b4c4 a6a7 e7d8 e1a1 f6e4 a7a8 d7c8 a1a6 e4d2 a8c8 d2f3 g2f3 d8c8 a6c8 g8g7 e2d4 c4d4 c8d8 d4d2 h2g1 h5f4 d8d6 f4h3 g1f1
Moscow FIDE Grand Prix,Moscow RUS,2019.05.21,2.2,"Nepomniachtchi,I",Wei Yi,1/2-1/2,2773,2736,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e8g8 b3c2 f7f5 e5f6 e4f6 f1e1 d8d7 a2a4 e6f5 c2f5 d7f5 a4b5 a6b5 a1a8 f8a8 d2f1 f5d7 c1g5 a8d8 f1g3 h7h6 g5f6 e7f6 g3h5 d7f5 h5f6 f5f6 d1b3 b5b4 c3b4 c6d4 f3d4 f6d4 e1d1 d4e5 g2g3 g8h8 b3c3 d5d4 c3d3 c7c6 b2b3 e5d6 d1c1 d8b8 h2h4 b8b4 d3a6 b4b8 c1c6 d6d5 c6c8 b8c8 a6c8 h8h7 c8c4 d5f3 c4d4 f3b3 d4e4 h7h8 g1g2 b3f7 g3g4 f7f6 g2g3 g7g5 h4g5 h6g5 e4f5 f6e7 g3f3 h8g7 f5e4 e7f6 e4f5 f6e7 f5d5 e7f6 f3e2 f6b2 d5d2 b2b5 d2d3 b5b2 e2f1 b2c1 f1g2 c1c6 f2f3 c6e6 d3d4 e6f6 d4b4 f6e5 g2f2 g7f7 b4e4 e5b2 f2e3 b2c3 e3e2 c3b2 e2d3 b2b3 d3d4 b3b4 d4e5 b4b2 e4d4 b2e2 d4e4 e2b2 e4d4 b2e2 d4e4
Moscow FIDE Grand Prix,Moscow RUS,2019.05.21,2.2,"Dubov,Daniil","Nakamura,Hi",1/2-1/2,2690,2761,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 b5b4 b1d2 c8b7 d2c4 c7c5 d4c5 b7e4 c2d2 b8d7 f3e5 e4g2 g1g2 e7c5 e5d7 f6d7 b2b3 d7b6 d2d8 f8d8 c4b6 c5b6 a4a5 b6d4 a1a4 a7a6 a4b4 d4c3 b4c4 c3a5 b3b4 a5b6 c1f4 h7h6 c4c6 b6d4 f4c7 d8d5 f1d1 a8c8 d1c1 d4f6 c7d6 c8d8 d6c7 d8c8 c7d6 c8d8 d6c7
Moscow FIDE Grand Prix,Moscow RUS,2019.05.21,2.2,"So,W","Grischuk,A",1/2-1/2,2754,2772,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 a8b8 f1e2 e8g8 e1g1 a6a5 c2a3 c6a7 d1d3 g8h8 f1d1 c8e6 d5e3 b5b4 a3c4 a7b5 c3b4 a5b4 c4d6 b5d6 d3d6 g5e3 d6d8 f8d8 f2e3 d8c8 d1d2 g7g6 g1f2 h8g7 e2d1 b8a8 a2a4 b4a3 a1a3 a8b8 a3a5 c8c4 a5e5 c4b4 e5a5 b4b2 d2b2 b8b2 f2g3 h7h6 h2h4 e6d7 d1f3 b2b5 a5b5 d7b5 g3f4 g7f6 e4e5 f6e6 f3g4 e6e7 g4c8 b5c4 g2g4 e7d8 c8b7 d8e7 g4g5 h6g5 f4g5 e7e6 g5f4 e6e7 f4e4 c4e6 b7d5 e6c8 e4f4 e7f8 d5f3 c8e6 f3g4 e6b3 f4g5 f8g7 g4d7 b3c4 d7c6 c4e6 g5f4 g7f8 f4e4 f8e7 c6d5 e6c8 e4f4 e7f8 d5c4 c8h3 c4b3 h3c8 b3d5 f8g7 f4g5 c8d7 d5c4 d7c8 g5f4 g7f8 c4b3 c8h3 e5e6 f7f6 f4g3 h3f5 g3f4 f5h3
Moscow FIDE Grand Prix,Moscow RUS,2019.05.22,2.3,"Dubov,Daniil","Nakamura,Hi",0-1,2690,2761,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 b2b3 e8g8 c1b2 f8e8 a1c1 e7f8 d2d3 c6d4 e2e3 d4f3 d1f3 c7c6 f1d1 d8g5 h2h4 g5g4 c3e4 g4f3 g2f3 a7a5 e4c5 a5a4 d3d4 a4b3 a2b3 a8a2 b2c3 b6d5 f3d5 c6d5 c5d3 c8g4 d1d2 a2d2 c3d2 e5d4 e3d4 g4f5 d3c5 e8e2 d2e3 e2b2 c5b7 b2b3 b7c5 b3b4 c1a1 f7f6 a1a8 g8f7 a8d8 f8e7 d8d5 f5c8 g1f1 b4b5 f1e2 c8e6 c5e6 b5d5 e6c5 f6f5 c5d3 e7d6 e2f3 d6c7 d3f4 d5a5 f4e2 a5a3 e2f4 a3b3 f4d5 c7b8 d5f4 b8a7 f3e2 b3a3 f4d3 f7e6 d3f4 e6d6 f4h5 g7g6 h5f4 a7b6 e2d2 d6c6 d2e2 c6d6 e2d2 b6d8 d2e2 d8f6 e2d2 d6c6 d2e2 c6b5 h4h5 g6g5 f4d5 f6d8 e3d2 a3a7 e2d3 a7d7 d5e3 d7f7 e3c4 f7f8 c4e5 d8e7 f2f3 f8a8 e5f7 a8a3 d3e2 b5c4 d2g5 e7b4 f7e5 c4d5 e5d3 a3a2 e2f1 b4d2 g5f6 d5c4 d3e5 c4d4 g3g4 d2f4 e5g6 d4e3 g6h4 f5g4 f3g4 h7h6 f1g1 f4h2 g1f1 a2f2 f1e1 f2f6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.22,2.3,"So,W","Grischuk,A",1/2-1/2,2754,2772,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 f1e1 f8g7 c2c3 e8g8 a3c2 f5f4 a2a4 b5a4 c2b4 f7f5 d3a6 e7g6 d1h5 d8b6 a1a4 e5e4 e1a1 g8h8 a6f1 a8a4 a1a4 f4f3 a4a6 b6c5 a6c6 c5a7 c6a6 a7c5 a6c6 c5a7 c6a6
