Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Kosten, Anthony C",1-0,2590,2515,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 d1c2 c7c6 e1g1 b7b6 b2b3 c8b7 b1c3 b8a6 f1d1 a8c8 e2e4 c6c5 d4c5 e7c5 e4e5 f6g4 f3g5 g7g6 g5e4 d5e4 d1d8 f8d8 g2e4 a6b4 c2e2 g4f2 e4b7 f2d1 g1g2 d1c3 e2f3 c8c7 c1h6 d8d3 f3f6 c5f8 h6f8 g8f8 f6h8 f8e7 a1f1 d3d2 g2h3 d2d8 f1f7 e7f7 h8h7
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Larsen, Bent",1-0,2590,2560,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 e8g8 f1g2 d7d6 g1f3 b8c6 d4d5 c6e7 b1c3 e6e5 e1g1 a7a5 e2e4 f6d7 f3h4 e7g6 h4g6 h7g6 f2f4 d7c5 f4f5 c8d7 h2h4 d8e7 a1e1 f8b8 c3b5 d7b5 c4b5 a5a4 f1f2 g6f5 f2f5 b8f8 e1f1 f7f6 h4h5 e7e8 d2e2 a8a5 e2g4 g8h7 h5h6 e8g6 g4h4 a5b5 g2h3 h7g8 f5h5 c5e4 f1f3 b5b2 h3e6 g8h8 e6f5 b2b1 g1h2 b1b2 h2h3 g6g3 h4g3 e4g3 h6g7
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Short, Nigel D",0-1,2590,2665,A80,d2d4 f7f5 b1c3 d7d5 c1g5 c7c6 e2e3 d8b6 c3a4 b6a5 c2c3 b8d7 b2b4 a5c7 g1f3 e7e5 g5h4 e5e4 h4g3 f8d6 f3d2 g8e7 a4c5 d7f6 g3d6 c7d6 f2f4 e4f3 d1f3 e7g6 f1d3 e8g8 e1g1 b7b6 c5b3 c8d7 a1e1 a8e8 g2g3 f6e4 d3e4 f5e4 f3h5 h7h6 f1f8 g6f8 e1f1 d6e6 b3c1 f8h7 h5d1 h7f6 c1e2 g7g5 d1e1 g8g7 g1h1 e8f8 e2g1 d7c8 e1e2 e6g4 e2e1 g4h5 f1f2 f6g4 f2g2 h5f7 g1h3 g4e3 g2f2 e3f5 d2f1 f7h5 h3g1 c8a6 f1e3 f5g3 h1g2 f8f2 e1f2 g3e2 f2f5 e2f4 g2h1 h5f7 f5e5 g7h7 e5d6 a6e2 d6c6 f4d3 h2h3 e2f3 g1f3 d3f2 h1g1 f2h3 g1h2 f7f4 h2h3 f4f3 h3h2 f3e3 c6d5 e3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 g5g4 d5d7 h7g6 d4d5 f3f2 h2h1 g6h5
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Smyslov, Vassily",1/2-1/2,2590,2550,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f5e6 c4e5 d7e5 a4a5 a8d8 d1c2 a7a6 e1g1 f8e7 c3e4 e8g8 c2c3 f7f6 e4g5 f6g5 f4e5 e7d6 e5d6 c7d6 c3e3 e6c4 a1a4
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Chandler, Murray G",1/2-1/2,2595,2605,E08,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b8d7 d2f4 f6h5 f4c1 f7f5 b2b3 d7f6 e2e3 c8d7 c1a3 e7a3 b1a3 f6e4 a3b1 d7e8 f3e5 d8g5 b1c3 h5f6 a1e1 g5h6 f2f3 e4g5 e5d3 e8d7 c2c1 g5f7 c1a3 b7b6 d3e5 d7e8 f3f4 f7e5 d4e5 f6d7 e1d1 d7e5 c3d5 e6d5 f4e5 h6e3 g1h1 e3e5 c4d5 c6c5 a3a6 e5d6 d1e1 e8d7 a2a4 h7h6 e1e2 f5f4 g3f4 f8f4 f1f4 d6f4 e2e7 a8f8 e7e1 f4d2 e1g1 d7f5 a6a7 d2d4 a7e7 f5c2 e7e6 g8h7 g1e1 f8f4 e6b6 c2e4 g2e4 f4e4 e1e4 d4e4
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Gulko, Boris F",1/2-1/2,2595,2590,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 d4h4 h7h6 f1d1 b8d7 f3e1 d8c8 g2b7 c8b7 c1e3 a8c8 a1c1 g6g5 h4d4 f6h5 d4g4 h5f6 g4d4 f6h5 d4d2 c8c4 c3b5 c4c1 d1c1 d7c5 b2b4 c5e6 e1f3 h5f6 f3d4 e6d4 d2d4 e8g8 c1c7 b7d5 d4d3 a7a5 b4a5 b6a5 c7e7 d5a2 e3d4 f8b8 e7a7 a2d5 b5c3 d5b3 a7a5 b8c8 d4f6 g7f6 c3d5 b3d3 e2d3 g8g7 d5e3 g7g6 e3f5 c8c6 a5d5 c6c5 d5c5 d6c5 g3g4 h6h5 h2h3 h5g4 h3g4 f6e5 g1g2 g6f6 g2f3 f6e6 f3e4 e5c3 f2f3 c3e5 f5e3 e5d4 e3c4 d4g1
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Kosten, Anthony C",1-0,2595,2515,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 g1f3 h7h6 g5h4 b7b6 f3d2 c8b7 f2f3 c7c5 e2e4 a8c8 d4c5 c8c5 c3d4 d8b8 f1e2 f8e8 b2b4 c5c8 e1g1 f6h5 f1e1 d7e5 e2f1 h5f4 h4f2 g8h7 a3a4 e8g8 a4a5 b6a5 b4a5 a7a6 a1b1 g8d8 b1b3 d8d7 e1b1 c8c7 d4b2 b8d8 f2b6 d8g5 g1h1 c7c8 g2g3 f4h5 g3g4
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Larsen, Bent",1-0,2595,2560,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 e8g8 f1g2 d7d6 b1c3 b8c6 g1f3 e6e5 e1g1 c8g4 d4d5 c6e7 f3e1 c7c6 d5c6 b7c6 e1d3 d8c7 a1c1 g4e6 b2b3 a8b8 g1h1 f8e8 e2e4 c6c5 f2f4 e7c6 c3d5 e6d5 c4d5 c6b4 f4e5 b4d3 e5d6 c7d6 d2d3 b8b4 c1c4 b4c4 d3c4 f6g4 c4e2 g4e5 e2h5 h7h6 g2h3 e8e7 h3f5 g7g6 h5h6 c5c4 b3c4 e5c4 f5e6 c4e5 e6h3 e7c7 h6d2 c7c4 h3g2 d6c5 d2g5 c5d4 h2h4 c4c2 h4h5 c2g2 h1g2 d4e4 g2h3 e4e2 g5d8 g8h7 h5g6 f7g6 d8e7 h7h6 f1f4
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Short, Nigel D",1/2-1/2,2595,2665,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 b1c3 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 e7c5 c1d2 b8c6 g2c6 b7c6 a1c1 c8a6 e5c4 f8d8 f2f3 a8c8 b2b3 c5d4 e2e3 d4c5 d2a5 d8d7 d1b2 f6d5 c1d1 d7b7 e1f2 g8f8 h1e1 f7f6 f2g2 f8e7 a5d2 d5b6 b2d3 c5a3 c4a5 b7c7 d2b4 a3b4 d3b4 a6b7 b4d3
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Smyslov, Vassily",1/2-1/2,2595,2550,E40,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 a2a3 b4c3 b2c3 g8f6 e2e3 e8g8 c4d5 d8d5 c3c4 d5d6 g1f3 c7c5 f1d3 b8c6 e1g1 b7b6 c1b2 c5d4 e3d4 c8b7 f1e1 a8d8 a1c1 d6f4 d3b1 c6d4
Hastings8899,Hastings,1988.??.??,?,"Kortschnoj, Viktor","Speelman, Jonathan S",0-1,2595,2645,A41,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 g8f6 d4d5 c6b4 c2c4 e8g8 b1c3 a7a5 e2e4 c8g4 c1e3 c7c6 d1d2 f8e8 f3d4 c6d5 e4d5 d8d7 f2f3 g4h3 g2h3 d7h3 c3a4 f6d7 d4b3 e7e6 a2a3 b4a6 b3a5 e6d5 a5b7 a6c7 e3b6 d7b6 a4b6 a8b8
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Chandler, Murray G",1-0,2515,2605,A00,a2a4
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Gulko, Boris F",1/2-1/2,2515,2590,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 e8g8 c4b3 a7a6 b1d2 c5a7 d2c4 c6e7 c1g5 e7g6 f3h4 g6f4 g5f4 e5f4 h4f3 c8g4 e4e5 d6e5 c4e5 d8d6 d3d4 a8d8 f1e1 g4h5 d1d2 h5f3 e5f3 c7c5 a1d1 c5d4 c3d4 a7b8 h2h3 h7h6 f3e5 f6d5 d2d3 g7g6 d3f3 g8g7 d1c1 b8a7 e1e4 g6g5
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Kortschnoj, Viktor",1/2-1/2,2515,2595,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 d8e7 b5e2 g8f6 e1g1 e7c7 f1e1 c8e6 d4c5 f8c5 d2b3 c5b6 f3d4 e8g8 c1e3 f8e8 c2c3 e6d7 d4b5 c7d8 e3b6 d8b6 b5d4 c6e5 d1c2 a8c8 a1d1 a7a5 b3c1 e5c4 e2c4 d5c4 c1e2 d7g4 f2f3 g4d7 e2g3 f6d5 c2d2 h7h6 g1f1 b6g6 e1e4 d5f6 e4e2 b7b5 d1e1 e8e2 g3e2 g6g5 d2g5 h6g5 e2g3 c8c5 g3e4 f6e4 e1e4 g8f8 a2a3 c5d5 f1f2 f7f6 e4e2 f8f7 e2e4 d5c5 e4e2 d7c8 e2e4 c8d7 e4e2 c5c7 e2e4 c7c8 f2g3
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Larsen, Bent",0-1,2515,2560,B56,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8d7 f1c4 g7g6 f2f3 a7a6 c1e3 b7b5 c4b3 c8b7 d1d2 d7c5 c3d5 f6d7 e3g5 h7h6 g5h4 g6g5 h4g3 e7e6 d5c3 d8b6 a2a4 f8g7 g3f2 e8g8 d4e6 f7e6 b3e6 f8f7 e6f7 g8f7 b2b4 b6c6 b4c5 b5b4 f2d4 b4c3 d2c3 g7d4 c3d4 c6c5 a1d1 f7e6 e1g1 a6a5 c2c3 b7c6 f1f2 c5d4 c3d4 c6a4 d1b1 d6d5 e4e5 a8c8 f3f4 g5f4 f2f4 c8c4 f4h4 h6h5 b1e1 a4c2 h4h5 c4d4 h5h6 e6e7 h6a6 c2e4 e5e6 d7f6 e1c1 d4c4 c1c4 d5c4 g1f2 f6d5 g2g4 c4c3 a6a5 c3c2 a5a1 d5c3 f2e3 c3b1 a1a7 e7d6 e3e4 c2c1q e6e7 c1c8 e4d3 b1c3 e7e8q c8e8 d3c3 e8e3
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Short, Nigel D",1/2-1/2,2515,2665,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 d4d5 c6e7 b1a3 b7a6 a3c2 d7c5 c2b4 c5b3 d1b3 a6b7 b3c2 h7h6 c2d3 a8e8 c1e3 e8d7 e1d1 g8h7 d3d2 f8a8 f3h2 e7g6 h2f1 d7e8 f1g3 b7c8 g3h5 f6e7
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Smyslov, Vassily",1/2-1/2,2515,2550,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8e6 d2d4 e6b3 d1b3 f8e8 b1d2 e5d4 c3d4 c6a5 b3c2 c7c5 b2b3 c5d4 f3d4 a8c8 c2d3 a5c6 d4c6 c8c6 c1b2 f6d7 d2f3 e7f6
Hastings8899,Hastings,1988.??.??,?,"Kosten, Anthony C","Speelman, Jonathan S",1/2-1/2,2515,2645,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 b4e7 a2a3 e7f6 e1g1 e8g8 d1e2 c6d4 f3d4 f6d4 d3h7 g8h7
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Chandler, Murray G",1-0,2560,2605,A00,a2a4
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Gulko, Boris F",0-1,2560,2590,A20,g2g3 e7e5 c2c4 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4b3 g8f6 b1c3 d5h5 d2d3 e4d3 d1d3 b8a6 b3d4 a6b4 d3e3 f8e7 a2a3 b4d5 c3d5 f6d5 e3e4 e8g8 f1g2 e7f6 g2f3 h5g6 e4g6 h7g6 d4b3 f8e8 g3g4 b7b6 a1b1 c8a6 e1f1 a8d8 b3a1 c6c5 a1c2 g6g5 h2h4 d5f4 c1e3 f4e6 h4h5 e6d4 e3d4 f6d4 b2b4 d4f6 b4b5 a6c8 c2e3 d8d2 f1g2 f6d4 e3f5 c8f5 g4f5 e8e5 h1d1 d2a2 d1d3 e5f5 b1f1 f5e5 g2g3 g8f8 e2e3 d4b2 f1d1 a2a3 d3d2 b2c3 d2d6 c5c4 f3d5 e5e3 f2e3 c3e5 g3f3 e5d6 d5c4 f8e7 c4f7 d6f4 f7g6 a3e3 f3g4 e7e6 d1d3 e3e1 d3d8 e1g1 g4f3 f4e5 f3f2 g1a1 d8e8 e6d6 g6f7 e5d4 f2e2 a1a3 e8e4 d4e5 e4c4 d6e7 f7d5 e7f6 c4c2 g5g4 c2a2 a3a5 d5c4 f6g5 e2e3 g5h5
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Kortschnoj, Viktor",1/2-1/2,2560,2595,A13,g1f3 g8f6 c2c4 e7e6 b2b3 c7c5 c1b2 b8c6 e2e3 d7d5 c4d5 e6d5 f1b5 f8d6 b2f6 d8f6 b1c3 c8e6 a1c1 a8c8 e3e4 d5d4 e4e5 d6e5 c3e4 f6f4 e4c5 e6d5 c5d3 f4e4 d1e2 e5f6 d3b4 e8g8 b4d5 e4d5 e1g1 c6b4 c1c8 f8c8 f1e1 g7g6 b5c4 d5f5 a2a4 b4c2 e1c1 c2b4 h2h3 g8g7 c1e1 a7a6 e2e4 f5e4 e1e4 b4c2 g1f1 c8d8 g2g4 h7h6 h3h4 g6g5 h4h5 d4d3 f1g2 c2a3 f3e1 f6c3 e1d3 c3d2 d3c5 a3c4 b3c4 d2b4 c5b3 b4c3 e4e7 b7b6 c4c5 c3b4 e7c7 b6c5 b3c5 b4c5 c7c5 d8d4 f2f3 d4a4 c5c6 a6a5 c6a6 a4a1 g2h2 a5a4 h2g2 a4a3 g2h2 a3a2 h2g2 g7f8 a6a7 f8e8 a7a8 e8d7 a8a6 d7c7 a6a8 c7b6 a8b8
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Kosten, Anthony C",0-1,2560,2515,A11,g2g3 d7d5 g1f3 c7c6 f1g2 c8g4 c2c4 e7e6 e1g1 f8d6 d1b3 d8b6 b3c2 g8e7 b1c3 b8d7 d2d3 e7f5 e2e3 e8g8 b2b3 b6c7 c1b2 f8d8 a1c1 a8c8 d3d4 d6e7 f3e1 d7f6 e1d3 f5d6 d3e5 g4f5 c2e2 c7b8 g3g4 f5g6 c4c5 d6e4 h2h4 h7h6 e5g6 f7g6 c3e4 f6e4 g4g5 h6g5 e2g4 d8f8 g4e6 f8f7 g2e4 d5e4 h4g5 c8e8 f2f4 e7g5 e6g6 g5h6 c1c2 b8c8 c2g2 e8e6 g6h5 c8d7 b3b4 g8f8 a2a4 e6f6 f1f2 f6f5 h5g6 f7f6 g6g4 d7d5 g2h2 d5b3 h2h3 b3b4 d4d5 f5g5 g4g5 h6g5 d5d6 g5h4 f2g2 f8f7 d6d7 f6g6
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Short, Nigel D",1/2-1/2,2560,2665,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 d2d3 e7e5 f1g2 g8f6 e1g1 a7a5 b1a3 f8c5 a3c2 e8g8 a2a3 f8e8 c1g5 h7h6 g5f6 d8f6 f3d2 a5a4 d2e4 f6e7 e4c5 e7c5 d1d2 c8f5 a1b1 c5a5 c2b4 c6d8 b1d1 c7c6 e2e4 d4e3 f2e3 f5g4 g2f3 g4h3 f3g2 h3g4 g2f3 g4h3 f3g2
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Smyslov, Vassily",1/2-1/2,2560,2550,A11,g2g3 d7d5 g1f3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 g8f6 e1g1 g7g6 d2d3 f8g7 b1d2 e8g8 c2c4 f8e8 d3d4 g4f3 d2f3 e7e6 d1c2 f6e4 f3e5 f7f5 e2e3 d7e5 d4e5 d8e7 f1d1 a8d8 f2f3 e4g5 c4c5 e7c7 f3f4 g5e4 g2e4 f5e4 b2d4 g6g5 c2e2 e8f8 g1h1 c7f7 d1g1 f7g6 b3b4 g5g4 h2h4 a7a6 a2a4 d8a8 b4b5 a6b5 a4b5 h7h5 g1b1 f8c8 a1a8 c8a8 b5c6 b7c6 b1b7 g6e8 e2b2 g7f8 b2b6 a8c8 b7a7 f8e7 f4f5 e6f5 b6b7 g8f7 b7b1 f7e6 b1f1 c8a8 a7b7 a8b8 b7b6 b8b6 c5b6 e8a8 f1b1 a8b7 b1a2 c6c5 a2a7 b7c6 b6b7 c5d4 b7b8q c6c1
