Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SuperGM,Dortmund GER,2000.07.14,7,"Huebner,R","Adams,Mi",1/2-1/2,2615,2755,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 f1d1 b8a6 c1f4 a6c5 a4c2 d8c8 a1c1 c5e4 f3d4 e4c3 c2c3 a7a6 g2f3 a8a7 d4b3 b7f3 c3f3 c8b7 f3b7 a7b7 f2f3 f8c8 e2e4 f6e8 e4e5 f7f6 c1c2 g8f7 g3g4 f6e5 f4e5 e8f6 c2c1 c8c6 e5g3 g7g6 g1g2 e7f8 h2h3 h7h5 b3d4 c6c8 a2a4 d7d6 d4e2 c8c6 e2d4 c6c8 d4e2 c8c6 e2d4 c6c8 d4e2 c8c6
SuperGM,Dortmund GER,2000.07.14,7,"Khalifman,A","Bareev,E",1/2-1/2,2667,2702,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4 f8e7 e4f6 d7f6 e3e4 e8g8 e4e5 f6d7 d3e4 a8b8 a2a3 b4a3 b2b4 f7f5 e4d3 d7b6 c1a3 b6d5 d3c4 d8b6 d1d3 f8d8 f1b1 h7h6 b1b3 g8h8 a1b1 d5c7 h2h3 c7d5 g1h2 b7c8 d3d1 b6c7 h2g1 b8b6 f3e1 c8a6 a3c1
SuperGM,Dortmund GER,2000.07.14,7,"Anand,V",DEEP JUNIOR 6,1/2-1/2,2762,,D05,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 f1d3 c7c5 c2c3 b8c6 b1d2 f8e7 a2a3 d8c7 d1e2 e8g8 e1g1 f8d8 f1e1 a7a6 h2h3 b7b5 d4c5 e7c5 e3e4 f6h5 d2b3 h5g3 e2c2 d5e4 b3c5 e4d3 c5d3 g3f5 c1f4
SuperGM,Dortmund GER,2000.07.14,7,"Akopian,V","Piket,Je",1-0,2660,2649,D39,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 d8a5 g5d2 e8g8 d1e2 f8d8 d4b3 a5c7 e1g1 b8c6 a1d1 c6e5 c4b5 c8d7 b5d7 b4c3 d2c3 d8d7 d1c1 e5c6 b3c5 d7e7 c3f6 g7f6 c1c3 g8h8 f2f4 a8g8 g1h1 c7d6 e4e5 f6e5 c5e4 c6d4 e2f2
SuperGM,Dortmund GER,2000.07.15,8,"Anand,V","Leko,P",1/2-1/2,2762,2743,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a3 c6e7 c2b4 c8e6 d1d3 f7f5 h2h4 g5h6 a1d1 f5e4 d3e4 a6a5 d5e7 d8e7 b4d5 e7a7 f2f3 h6f4 f1d3 e6f5 e4e2 e5e4 d3b5 e4f3
SuperGM,Dortmund GER,2000.07.15,8,DEEP JUNIOR 6,"Piket,Je",0-1,,2649,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 a7a6 c1f4 g8f6 e4e5 f6d7 d1d2 e7e6 f4g5 d8b6 e1c1 h7h6 g5e3 b6c7 h3h4 b7b5 e3f4 d7b6 a2a3 b8d7 c1b1 a6a5 c3a2 c7a7 g2g4 g7f8 c2c3 c8a6 d2e1 b6c4 f4d2 f8e7 a2c1 d7b6 h4h5 g6g5 c1a2 e8d7 d2c1 h8b8 b1a1 b5b4 f3d2 c4d2 c1d2 a6f1 h1f1 b6c4 d1b1 b4b3 a2c1 e7a3 e1d1 a7b6 b2a3 b3b2 a1a2 b2c1q d1c1 b6b1
SuperGM,Dortmund GER,2000.07.15,8,"Kramnik,V","Huebner,R",1-0,2770,2615,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 c5d4 e3d4 b8c6 b1c3 f8e7 f1e1 e8g8 h2h4 c6a5 b3c2 b7b5 d1d3 c8b7 h4h5 b7f3 d3f3 d8d4 c1f4 b5b4 a1d1 d4c4 c2d3 c4c6 c3e4 f6d5 f4e5 f7f5 f3g3 f8f7 e4d2 a5b7 d2f3 b7c5 f3d4 c6b6 d4f5 e6f5 d3c4 d5f6 e5c7
SuperGM,Dortmund GER,2000.07.15,8,"Adams,Mi","Khalifman,A",1/2-1/2,2755,2667,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 e4e5 f6d7 d3d4 b7b5 f1e1 b5b4 d2f1 c8a6 h2h4 b4c3 b2c3 d8a5 c1d2 d7b6 c3c4 a5a4 c4d5 a4d1 a1d1 b6d5 d4c5 a8c8 a2a3 c8c7 f1e3 c6e7 e3d5 e7d5 d2b4 f8b8 d1d4 g7f8 e1c1 b8c8 f3g5 f8c5 c1c5 c7c5 b4c5 c8c5 d4a4 d5c7 f2f4 c5c1 g1h2 c1c4 a4a5 c4c2 h2h3 h7h5 g5e4 a6e2 e4f6 g8f8 a5a7 c7d5 a7a8 f8g7 a8g8 g7h6 g8h8 h6g7 h8h7 g7f8 h7h8 f8g7 h8g8 g7h6 g8h8
SuperGM,Dortmund GER,2000.07.15,8,"Bareev,E","Akopian,V",0-1,2702,2660,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 c4d5 e6d5 g1e2 b8c6 a2a3 c5d4 a3b4 d4c3 b4b5 c6e5 e2c3 c8g4 f2f3 e5d3 d1d3 g4e6 d3d4 a7a6 b5a6 b7a6 c1d2 e8g8 c3e2 f8e8 d2c3 e6d7 e2f4 d7b5 e1f2 a8c8 b2b3 e8e4 f3e4 f6e4 f2g1 e4c3 h2h4 c3e4 a1d1 d8e8 f4d5 h7h5 d5f4 e4g3 h1h3 g3e2 f4e2 b5e2 d1d2 e2g4 h3h1 e8e6 g1h2 e6b3 d2b2 b3e6 h1b1 g8h7 b2b6 e6e7 h2g3 g4f5 b1f1 f5g6 b6a6 c8d8 a6a7 e7e8 d4f4 d8d5 e3e4 d5d4 f1e1 e8c6 a7c7 c6b6 g3h2 d4b4 c7e7 b6d8 e7a7 b4b2 a7a3 d8d4 a3f3 d4b4 e1e3 b4d2 f4g3 b2b1 f3f2 d2c1 g3f4 c1g1 h2g3 g1c1 f2e2 c1c5 e2d2 c5c1 e3e2 b1b3 g3h2 b3b1 f4e3 b1b4 d2d5 c1c7 e3g3 c7c4 g3f3 c4c7 g2g3 c7c1 e2d2 b4b8 d2f2 c1c4 f3e2 c4c7 e2e3 b8b1 e3c5 g6e4 d5h5 h7g8 f2g2 c7d7 c5f2 d7d1
SuperGM,Dortmund GER,2000.07.16,9,"Leko,P",DEEP JUNIOR 6,0-1,2743,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 f8c5 d2d3 c7c6 f3d4 c5d4 d1f3 h7h5 h2h3 d7d5 e4d5 d4c3 b2c3 c6d5 c4b3 d8c7 e1g1 e8g8 f3g3 a7a5 a2a4 c8e6 c1h6 f6e8 h6d2 f7f6 f2f4 e5f4 g3f4 e8d6 a1e1 e6f7 f4d4 c7c6 e1e7 f8e8 e7f7 d6f7 b3d5 c6d7 f1b1 a8d8 c3c4 d7a4 b1b7 d8d7 b7d7 a4d7 d2a5 e8e2 a5b6 d7e8 b6c7 e2c2 c4c5 g8h8 c7g3 e8d8 g3f2 c2c1 g1h2 d8b8 g2g3 f7h6 h2g2 c1c2 d5e4 h5h4 d4e3 f6f5 e4d5 h4g3 e3g3 b8b5 g3e3 b5b4 d3d4 b4b2 c5c6 h8h7 e3f4 b2a3 d5e4 c2f2 g2f2 f5e4 c6c7 a3a8 d4d5 a8a7 f2g2 a7a2 f4f2 a2c4 d5d6 c4c6 f2f8 e4e3 f8f3 c6c2 g2f1 c2c4 f1g2 c4e6 f3c6 e6a2 g2h1 h6f5 c6e4 a2a1 h1h2 a1b2
SuperGM,Dortmund GER,2000.07.16,9,"Akopian,V","Adams,Mi",1/2-1/2,2660,2755,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 f1e1 f6e4 c3e4 b7e4 d2d3 e4b7 e2e4 e8g8 d3d4 c5d4 f3d4 b8c6 b2b3 c6d4 d1d4 e7c5 d4c3
SuperGM,Dortmund GER,2000.07.16,9,"Huebner,R","Anand,V",0-1,2615,2762,E09,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 c7c6 d1c2 b8d7 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 f1d1 c8a6 b1d2 c6c5 e2e4 d5c4 b3c4 c5d4 e4e5 f6g4 c2e4 h7h5 h2h3 d7c5 e4d4 g4h6 c1a3 d8c7 a3c5 b6c5 d4c3 a8d8 d2e4 h6f5 g3g4 h5g4 h3g4 f5h6 f3h2 d8d1 a1d1 f8d8 d1d8 c7d8 g2f3 a6b7 g1g2 b7e4 f3e4 e7g5 g2g3 g5d2 c3b2 g7g5 f2f3 d2f4 g3g2 d8c7 h2f1 f4e5 b2e2 e5f4 e4b1 g8f8 e2b2 h6g8 b2h8 f4e5 h8h5 c7d8 b1h7 e5f4
SuperGM,Dortmund GER,2000.07.16,9,"Khalifman,A","Kramnik,V",1/2-1/2,2667,2770,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4d3 d5e4 d3d1 c7c5 d4c5 d8d1 f1d1 e7c5 b1c3
SuperGM,Dortmund GER,2000.07.16,9,"Piket,Je","Bareev,E",1/2-1/2,2649,2702,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3a4 c6c5 d4c5 f8c5 a4c5 d7c5 d3b5 e8e7 c1d2 a7a5 f3d4 d8b6 a2a3 b4b3 a1c1 h8d8 d1e2 e6e5 d4f5 e7f8 d2c3 c5e4 f5g3
