Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
DSB-01.Kongress,Leipzig,1879.??.??,8,"Riemann, Fritz","Bier, Max ",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8c5 f3e5 e8g8 e1g1 c6e5 d2d4 c5b4 d4e5 b4c3 b2c3 f6e4 d1d4 d7d5 f2f3 e4g5 c1g5 d8g5 f3f4 g5d8 f4f5 c7c6 f5f6 g7g6 d4e3 g8h8 a1b1 b7b5 e3g5 c6c5 f1f4 f8g8 f4h4 d8f8 b1f1 c8f5 f1f4 h7h5 f4f5 h8h7 h4h5 g6h5 g5h5 f8h6 h5f7 g8g7 f6g7 h6e3 g1h1
DSB-01.Kongress,Leipzig,1879.??.??,8,"Von Minckwitz, Johannes","Schallopp, Emil",0-1,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 f7f5 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 f5e4 d2e4 g8f6 e4f6 d8f6 e1g1 e8g8 d1b3 g8h8 d4d5 c6e7 a1d1 d7d6 f3d4 a7a6 b5e2 f8f7 e2h5 e7g6 h5g6 f6g6 d1e1 h7h6 e1e8 h8h7 f1e1 c8h3 b3g3 a8e8 g3g6 h7g6 e1e8 h3d7 e8e4 d7f5 e4e1 g6f6 f2f4 f5d7 e1c1 d7c8 g1f2 f7e7 f2f3 c7c5 d4c2 c8f5 c2e3 f5e4 f3f2 e4h7 g2g3 e7e4 e3g4 f6e7 c1e1 e4e1 f2e1 h7e4 g4e3 b7b5 a2a3 g7g5 e1f2 e7f6 e3g4 f6g6 g4e3 a6a5 h2h4 g5f4 g3f4 a5a4 f2g3 e4d3 g3f3 b5b4 f3g3 c5c4 f4f5 g6g7 a3b4 c4c3 b2c3 a4a3 b4b5 a3a2
DSB-01.Kongress,Leipzig,1879.??.??,9,"Flechsig, Ernst","Schwarz, Adolf",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 g8f6 e4e5 f6d7 a2a3 b4e7 c3e2 c7c5 c2c3 b8c6 f2f4 f7f5 g1f3 e8g8 c1e3 d8b6 b2b4 c5c4 d3c2 c6d8 h2h3 d8f7 d1c1 f7h6 g2g4 b6d8 g4g5 h6f7 h3h4 g7g6 h4h5 g8g7 e2g3 f8h8 e1f2 d8g8 h5h6 g7f8 a3a4 f7d8 b4b5 f8e8 a4a5 d7f8 c1b1 c8d7 e3c1 g8f7 b1a2 a8c8 c2a4 c8b8 g3f1 b8a8 f1e3 a8c8 e3c2 f7g8 a2b1 e8f7 c2b4 d7e8 h1e1 f8d7 c1a3
DSB-01.Kongress,Leipzig,1879.??.??,9,"Pitschel, Karl","Englisch, Berthold",0-1,,,C26,e2e4 e7e5 b1c3 b8c6 g2g3 g8f6 f1g2 f8c5 g1e2 a7a6 d2d3 d7d6 e1g1 c8e6 c3d5 f6d7 g1h1 e8g8 f2f4 f7f5 c2c3 f5e4 d3e4 c6e7 d5e7 d8e7 b2b3 d7f6 f4f5 e6d7 c1g5 d7c6 d1d3 e7f7 g5f6 f7f6 b3b4 c5b6 a2a4 f6h6 f1f3 c6e8 g3g4 e8f7 a4a5 b6a7 a1f1 h6g5 f3g3 b7b5 a5b6 a7b6 e2g1 b6g1 h1g1 a6a5 b4a5 a8a5 d3e3 g5e3 g3e3 f8b8 f1e1 a5a3 h2h4 b8b3 e1c1 b3b2 g2f1 a3a2 g4g5 g8f8 e3g3 b2f2 c1b1 f2f4 b1b8 f8e7 b8b7 f4e4 b7b4 e4b4 c3b4 a2c2 g3f3 d6d5 f5f6 g7f6 f3f6 e5e4
DSB-01.Kongress,Leipzig,1879.??.??,9,"Schallopp, Emil","Paulsen, Wilfried",1/2-1/2,,,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 c1e3 f8e7 e1g1 d7d5 d3b5 c8d7 b5c6 b7c6 e4e5 f6e4 f2f3 e4c5 d1e2 e8g8 b1c3 a7a6 e2f2 c5b7 d4b3 d8c7 f3f4 c6c5 e3d2 f7f5 e5f6 f8f6 a1e1 e7d6 b3c1 d7c6 c3e2 a8f8 c1d3 e6e5 b2b4 c6b5 e2c3 b5c4 b4c5 d6c5 d3c5 c7c5 e1e5 c4f1 g1f1 c5c4 f1g1 f6d6 f2a7 d6d7 a7b6 b7c5 h2h3 f8c8 g1h2 c4d4 d2e3 d4c3 e3c5 c3c5 e5e8 c8e8 b6c5 e8d8 c5d4 d7d6 g2g4 d6e6 h2g3 h7h6 c2c4 e6c6 c4d5 c6d6 d4c4 a6a5 g3f3 g7g5 f4f5 d8e8 c4c7 d6d5 c7c4 e8e5 c4c8 g8g7 c8a6 g7f7 a6g6 f7e7 f5f6 e7d7 a2a4 d5d4 g6f7 d7c6 f7b3 d4f4 f3g2 f4f6 b3c3 c6d6 c3d4 d6e6 d4b6 e6e7 b6c7 e7e6
DSB-01.Kongress,Leipzig,1879.??.??,10,"Englisch, Berthold","Bier, Max ",1/2-1/2,,,A03,f2f4 d7d5 e2e3 c7c5 b2b3 g8f6 c1b2 e7e6 f1b5 c8d7 b5d7 b8d7 g1f3 f8e7 b1c3 e8g8 c3e2 f6e4 e1g1 e7f6 f3e5 f6e7 d2d3 e4d6 e2g3 f7f6 e5d7 d8d7 d1g4 d6e8 e3e4 f6f5 e4f5 e6f5 g4e2 d5d4 a1e1 e7f6 e2f3 a8b8 b2c1 g7g6 f1f2 e8c7 f2e2 c7d5 c1d2 g8f7 g3f1
DSB-01.Kongress,Leipzig,1879.??.??,10,"Riemann, Fritz","Flechsig, Ernst",1-0,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 b1c3 h7h6 c1e3 b8c6 d1d2 c8e6 e1c1 d6b4 d2e2 b4c3 b2c3 d8d6 c1b2 c6a5 f3d2 a8b8 d1b1 b7b5 b2a1 c7c6 e2f3 b8b6 f3g3 d6f8 d2b3 a5c4 d3c4 d5c4 b3c5 f6d5 e3d2 e8d8 h1e1 e6d7 e1e2 f7f5 e2e6 f5f4 g3g6 d5e7 g6e4 e7d5 b1e1 d8c8 c5d7 c8d7 e6g6 f8f7 g6e6 d7d8 e4e5 h8f8 e5d6 d8c8 e6e7 d5e7 e1e7 f7e7 d6e7 f8f6 e7e8 c8b7 e8d7 b7a6 d7g7 c6c5 d4c5 b6c6 g7g4 c6c5 d2f4 c5c6 f4e3 f6f7 g4h5 f7d7 h5f5 d7c7 f5f8 a6b7 f8b4 b7a6 b4a3 a6b7 a3a7 b7c8 a7a8 c8d7 e3f4 c7c8 a8b7 d7e6 b7h7 e6f6 h7h6 f6f7 h6h7 f7e8 h7g8 e8e7 g8g7 e7e8 h2h4 b5b4 h4h5 b4c3 h5h6 c8d8 g7g8 e8d7 g8d8 d7d8 h6h7 d8d7 h7h8q c6e6 h8c3
DSB-01.Kongress,Leipzig,1879.??.??,10,"Schottlaender, Adolf","Paulsen, Louis",0-1,,,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 b4c3 b2c3 h7h6 g5h4 d8d6 d1d2 c8d7 a1d1 f8e8 f1e1 c7c6 c3c4 g8h8 c4c5 d6f8 h4f6 g7f6 d2f4 f8g7 f4c7 d7h3 g2g3 e8c8 c7f4 a7a5 e1e7 h3e6 d1e1 g7g5 f4d6 c8d8 d6c6 f6f5 e1e6 f7e6 c6e6 d8f8 f2f4 g5f6 d3f5 f6e6 f5e6 f8e8 e7e8 a8e8 c5c6 e8e6
DSB-01.Kongress,Leipzig,1879.??.??,11,"Bier, Max ","Flechsig, Ernst",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 b7c6 d4e5 d6f5 d1e2 f8e7 b1c3 e8g8 g2g4 f5h4 f3h4 e7h4 f2f4 h4e7 f4f5 f8e8 c1f4 e7c5 g1h1 d7d6 a1d1 d8e7 f1e1 c8b7 e5d6 e7e2 e1e2 e8e2 c3e2 c7d6 e2c3 a8e8 f4d6 c5d4 h1g2 c6c5 g2h3 g7g5 d6g3 g8f8 c3b5 b7f3 d1e1 d4e3 g3d6 f8g7 d6c5 e3c5 e1e8 c5f2 e8c8 h7h5 c8c4 g7f6 g4h5 f3e2 h3g2 e2c4 b5a3 c4a6 g2f2 f6f5 h2h3 a6c8 a3c4 f5f6 f2g3 c8f5 c4e3 f5e4 h3h4 g5h4 g3h4 f6e5 c2c3 e4b1 e3c4 e5f4 c4d6 f7f6 h5h6 b1g6 c3c4 f4e5 c4c5 a7a5 d6c4 e5d5 c4a5 d5c5 a5b3 c5c4 h4g4
DSB-01.Kongress,Leipzig,1879.??.??,11,"Schwarz, Adolf","Schottlaender, Adolf",1/2-1/2,,,C49,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 f1b5 f8b4 c3d5 b4c5 d2d3 h7h6 e1g1 d7d6 d3d4 e5d4 f3d4 c8d7 c2c3 e8g8 d4c6 b7c6 d5f6 d8f6 b5d3 f6g6 e4e5 d7f5 d3f5 g6f5 e5d6 c7d6 b2b4 c5b6 d1d6 a8d8 d6f4 f5c2 c1e3 c2c3 e3b6 a7b6 a1c1 c3d4
