Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1990.??.??,8,"Andersson, Ulf","Short, Nigel D",1-0,2630,2610,D11,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 c7c6 c1f4 f8d6 f4g3 g8e7 e2e3 e8g8 f3h4 h7h6 d1b3 b7b6 g3d6 d8d6 h4f5 e7f5 f1d3 f5h4 e1g1 b8d7 f1d1 f7f5 a1c1 g8h8 b3a3 d6a3 b2a3 g7g5 d1d2 h4g6 a3a4 f8f6 d2b2 d5c4 d3c4 e6e5 b2d2 e5d4 d2d4 d7c5 c1d1 a8e8 d4d8 e8d8 d1d8 h8g7 c4b3 g6f8 c3e2 f8e6 d8c8 c5b3 a2b3 c6c5 e2c3 f6f8 c8c6 f8d8 g1f1 d8d3 c3b5 g7f7 b5a7 d3b3 a7c8 f5f4 c6b6 b3a3 c8d6 f7f8 d6e4 f8e7 b6b7 e7d8 b7b6 d8e7 f1e2 g5g4 e2d2 f4e3 f2e3 a3a2 d2d3 a2g2 a4a5 g2h2 b6b7 e7d8 a5a6 h2a2 a6a7 e6c7 e4c3 a2a3 d3e4 g4g3 e4f3 a3a1 f3g3 d8c8 b7b8 c8d7 c3b5 d7c6 g3f3 c7d5 a7a8q a1a8 b8a8 c6b5 e3e4 d5c7 a8h8 c5c4 f3e3 c7e6 h8h6 e6c5 e3d4
Tilburg,Tilburg,1990.??.??,8,"Timman, Jan H","Nikolic, Predrag",1/2-1/2,2660,2600,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8e6 d2d4 e6b3 d1b3 d6d5 e4d5 c6a5 b3c2 e5d4 c3d4 f6d5 b1c3 c7c6 c3e4 a8c8 e4c5 e7c5 d4c5 d8f6 c1g5 f6g6 c2g6 h7g6 b2b3 a5b7 a1c1 f8e8 e1e8 c8e8 f3d4 d5b4 g5d2 e8e4 d4f3 b4d5 a2a4 b5a4 b3a4 f7f6 a4a5 e4a4 c1b1 b7a5 b1b8 g8f7 b8c8 d5e7 c8c7 a5b3 d2e3 a6a5 g2g3 f7e6 f3d2 b3d4 g1g2 e7d5 c7c8 e6d7 c8a8 d4e6 a8a7 e6c7 g2f3 d7c8 d2b3 a4a3 b3a5 c7b5 a7g7 a3a5 g7g6 c8d7 h3h4 d7e7 h4h5 d5e3 f2e3 e7f7 g6h6 b5c3 h6h7 f7g8 h7c7 a5c5 h5h6 c3d5 c7g7 g8h8 e3e4 d5b4 g7f7 c5h5 f7f6 h8h7 f3e3 c6c5 e3d2 h5e5 f6f5 b4c6 d2d3 e5f5 e4f5 c6e5 d3e4 e5d7 e4d5 h7h6 g3g4
Tilburg,Tilburg,1990.??.??,8,"Seirawan, Yasser","Ivanchuk, Vassily",1/2-1/2,2635,2680,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 c3d5 b4d6 d2d4 e5d4 f3d4 f6d5 c4d5 c6d4 d1d4 e8g8 c1d2 f8e8 d2c3 d6e5 d4c4 d7d6 f1e2 c8d7 c3e5 e8e5 e2f3 c7c5 d5c6 d7c6 f3c6 e5c5 c4d4 c5c6 e1g1 d8b6 f1d1 b6d4 d1d4 a8c8 g1f1 c6c2 a1b1 c8c5 d4d6 h7h5 a2a4 c5f5 f2f4 g7g5 d6d4 g5f4 e3f4 f5f6 f1g1 h5h4 b1f1 f6g6 f1f2 c2c1 f2f1
Tilburg,Tilburg,1990.??.??,9,"Short, Nigel D","Kamsky, Gata",1-0,2610,2650,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1e2 f8e7 g1f3 g7g5 e1g1 h7h5 c1e3 b8d7 a2a4 g5g4 f3e1 e7g5 e1d3 g8h6 b1d2 h5h4 d1c1 h8g8 d2b3 f5d3 e2d3 a7a5 f2f4 g4f3 f1f3 b7b6 e3g5 d8g5 c1g5 g8g5 f3h3 e8e7 h3h4 h6g4 a1e1 a8g8 g2g3 c6c5 b3d2 c5c4 d3c2 f7f5 e5f6 g4f6 d2f3 g5h5 h4h5 f6h5 g1f2 e7d6 f3e5 d7f6 c2d1 h5g7 g3g4 g8b8 d1f3 b6b5 a4b5 b8b5 e1e2 a5a4 h2h4 a4a3 b2a3 b5b3 e2c2 b3a3 h4h5 f6h7 f2g3 d6e7 c2b2 a3b3 b2a2 b3b7 g3f4 g7e8 g4g5 e8d6 g5g6 h7f6 h5h6 e7f8 a2a8 d6e8 e5g4 f6g4 f3g4 b7e7 f4e5
Tilburg,Tilburg,1990.??.??,9,"Timman, Jan H","Gelfand, Boris",1/2-1/2,2660,2680,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 b2b3 f8b4 c1b2 b4c3 b2c3 e6d5 a1d1 d8e7 c3b4 e7e8 f3d4 f5d4 d1d4 a7a5 b4d2 d5e6 d4a4 b7b6 b3b4 a8d8 d2g5 d8d4 c2c3 d4c4 a4a3 e8d7 b4a5 b6a5 a3a5 c4c3 f1b1 c6c5 h2h3 c5c4 b1b5 c3d3 a2a4 d3b3 b5c5 h8b8 a5a7 b8b7 a7a8 b7b8 a8a7 b3b7 a7a6 b7b6 a6a5 c7c6 a5a7 b6b7 c5a5 e6d5 g5e3 d7e6 a7a6 e6f5 a5c5 b7b4 a6a7 f5e4 e5e6 f7e6 a7g7 b4a4 g7h7 e4d3 h7g7 b8b5 g7g3 d3c2 g3g4 c2b3 h3h4 b5c5 e3c5 c4c3 g4a4 b3a4 h4h5 c3c2 c5e3 a4b3 f2f3 e6e5 g1f2 b3b2 g2g4 d5f7 f2g3 c2c1q e3c1 b2c1 g3h4 c6c5 g4g5 c5c4 g5g6 f7e8 h4g5 c4c3 g5f6 e8a4 h5h6 c3c2 h6h7 c1b2 h7h8q c2c1q h8b8 a4b3 b8e5 b2a2
Tilburg,Tilburg,1990.??.??,9,"Ivanchuk, Vassily","Andersson, Ulf",1/2-1/2,2680,2630,B37,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 d4c2 f8g7 f1e2 e8g8 e1g1 f6d7 c1d2 d7c5 b2b4 c5e6 g1h1 e6d4 c2d4 c6d4 e2d3 a7a5 b4b5 d4e6 a1c1 e6c5 d3b1 b7b6 d2g5 c8b7 d1d2 a8c8 c3d5 f7f6 g5e3 e7e6 d5f4 d8e7 f2f3 f8e8 c1d1 c8d8 d2f2 g7f8 d1d2 d6d5 f4d3 e7c7 c4d5 e6d5 d3c5 f8c5 e3c5 c7c5 f2c5 b6c5 f1d1 g8f7 e4d5 d8d5 d2d5 b7d5 h1g1 f7e6 d1d2 e8b8 a2a4
Tilburg,Tilburg,1990.??.??,9,"Nikolic, Predrag","Seirawan, Yasser",1/2-1/2,2600,2635,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 d1d2 e5d4 d2d4 g8f6 d4d8 e8d8 b1c3 c8e6 f3e5 d8e7 f2f4 g7g6 f1c4 b8d7 c4e6 f7e6 e5d3 c7c5 e1c1 f6g4 d1d2 c5c4 h2h3 g4f6 e4e5 f6h5 g2g4 c4d3 g4h5 a8f8 d2d3 f8f4 h1d1 d7c5 d3g3 h8g8 d1g1 g6g5 g3g5 f4f1 g1f1 g8g5 c1d2 g5e5 f1g1 e7f6 b2b4 c5e4 c3e4 e5e4 a2a3 e4h4 g1f1 f6e7 f1g1 e7f6 g1f1 f6e7 f1g1 e7f6
Tilburg,Tilburg,1990.??.??,10,"Kamsky, Gata","Ivanchuk, Vassily",1-0,2650,2680,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 d2d3 c7c6 b5a4 g8e7 f2f4 f7f5 a4b3 d7d5 e4d5 e7d5 f1e1 e8f8 d1h5 g7g6 h5h6 f8g8 b1d2 c5f8 h6h3 f8g7 d2f3 h7h6 f3e5 d8f6 b3d5 c6d5 b2b3 g8h7 c1b2 f6b6 h3f3 h8e8 f3f2 g7e5 e1e5 e8e5 b2d4 e5e2 d4b6 e2f2 b6f2 h7g7 a2a4 c8e6 a4a5 a7a6 f2d4 g7f7 g1f2 a8c8 a1a2 g6g5 d4e5 f7g6 f2e3 g6h5 e3d2 c8g8 g2g3 h5g4 d2e3 g4h3 c2c3 d5d4 e3d4 g8d8 d4e3 e6b3 a2b2 b3d5 c3c4 d5g2 b2b6 g2f1 b6h6 h3g2 d3d4 g5g4 c4c5 f1c4 h6f6
Tilburg,Tilburg,1990.??.??,10,"Andersson, Ulf","Nikolic, Predrag",1/2-1/2,2630,2600,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 d1d2 e5d4 d2d4 g8f6 b1c3 c8e6 d4d8 e8d8 f3d4 h8e8 e1c1 b8d7 d4e6 e8e6 f1c4 e6e7 f2f4 f6e4 c3e4 e7e4 c4f7 c7c6 g2g3 d8e7 f7b3 d7f6 h1e1 e4e1 d1e1 e7d6 e1e6 d6d7 c1d2 a8e8 e6e8 d7e8 d2e2 e8e7 e2f3 h7h6 h2h4 h6h5 f4f5 f6d5 f3e4 e7f6 b3d1 d5e7 d1h5 e7f5 e4f4 f5e7 h5d1 e7d5 f4e4 d5b4 a2a3 b4a6 g3g4 a6c5 e4d4 c5e6 d4e4 e6c5 e4d4 c5e6 d4e4 e6c5
Tilburg,Tilburg,1990.??.??,10,"Seirawan, Yasser","Timman, Jan H",0-1,2635,2660,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4c5 d8a5 d1d2 d6c5 e3h6 f8d8 d2e3 g7h6 e3h6 f6e4 a1c1 b8c6 g1f3 c6d4 h2h4 d4e2 f3g5 e4f6 e1e2 c8f5 f2f3 a5b4 b2b3 b4a3 e2f2 d8d2 f2g3 d2g2 g3g2 a3b2 g2g3 f6h5 h6h5 g6h5 c3d5 g8f8 c1d1 e7e6 d5f4 f8e7 h1h2 b2e5 h2d2 e5c7 g5f7 a8g8 f7g5 g8g5 h4g5 h5h4 g3f2 c7f4 d2d7 e7e8 d7d8 e8f7 d1d7 f7g6 d8g8 g6h5 d7g7 f4d2 f2g1 d2e1
Tilburg,Tilburg,1990.??.??,10,"Gelfand, Boris","Short, Nigel D",0-1,2680,2610,A84,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 e2e3 d7d5 f1d3 c7c6 h2h3 f8d6 g2g4 e8g8 d1c2 b8a6 a2a3 d5c4 d3c4 b7b5 c4e2 b5b4 c3a4 b4a3 b2a3 f6e4 g1f3 d8a5 e1f1 a6c7 a4b2 c8a6 b2c4 a5d5 h1g1 f5g4 g1g4 e4g3 g4g3 d6g3 f1g2 g3h4 e3e4 d5h5 f3h4 h5h4 c1e3 f8f6 a1h1 a8f8 h1h2 f6f2 e3f2 h4f2 g2h1 f2e1
Tilburg,Tilburg,1990.??.??,11,"Nikolic, Predrag","Kamsky, Gata",1/2-1/2,2600,2650,D78,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 b1a3 f8g7 g1f3 e8g8 e1g1 c8f5 b2b3 b8d7 c1b2 f6e4 f3d2 d7f6 d2e4 f6e4 f2f3 e4d6 c4c5 d6e8 e2e4 f5e6 e4e5 d8d7 f3f4 e8c7 a3c2 e6h3 g2h3 d7h3 c2e3 f7f6 d1e2 a8d8 f1f3 f6e5 d4e5 c7e6 a1f1 d5d4 e3d1 d4d3 e2e4 d3d2 b2c3 g8h8 b3b4 h3g4 e4e3 g4f5
Tilburg,Tilburg,1990.??.??,11,"Seirawan, Yasser","Gelfand, Boris",0-1,2635,2680,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 f2f4 c7c6 g1f3 a6c7 d4d5 f6h5 f4f5 g6f5 e4f5 h5f6 d5c6 b7c6 g2g4 a8b8 d1d2 c7a6 f3d4 d8b6 d4b3 a6b4 g5h4 b4a2 a1a2 b6b3 e1g1 f8e8 e2d1 f6e4 d2e3 e4c3 d1b3 g7d4 e3d4 c3e2 g1f2 e2d4 b3a4 b8b6 f1e1 g8f8 e1e4 d4b3 a4b3 b6b3 e4e3 b3e3 f2e3 a7a6 c4c5 d6d5 a2a4 e7e6 f5f6 e6e5 h2h3 d5d4 e3e4 c8e6 a4a6 e6d5 e4d3 d5g2 h4g3 g2f1
Tilburg,Tilburg,1990.??.??,11,"Timman, Jan H","Andersson, Ulf",1/2-1/2,2660,2630,D54,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 f6e4 h4e7 d8e7 c3e4 d5e4 d1c2 e6e5 d4d5 c8f5 g1e2 b8d7 e2c3 a7a5 f1e2 d7c5 e1g1 a8a6 c3a4 c5d3 e2d3 e4d3 c2d2 e5e4 a4c3 f5g6 f2f3 e4f3 g2f3 f8e8 c1e1 a5a4 g1h1 e7b4 f3f4 a6f6 e3e4 b4c4 f4f5 g6h7 f1f4 f6b6 e1g1 c4d4 f4g4 g7g5 g1g3 b6b4 g3d3 d4e5 d5d6 c7d6 d3d5 e5g7 h2h4 f7f6 d5d6 g8h8 d6d4 b4d4 d2d4 h7g8 d4a4 e8d8 a4c2 g7c7 h4g5 h6g5 c2h2 c7h2 h1h2 d8d4 g4g2 h8g7 h2g3 b7b5 c3b5 d4d3 g3f2 g8a2 b5c3 a2c4 f2e1 d3e3 e1d2 e3h3 b2b4 g7f7 g2g4 h3d3 d2c2 d3d4 g4g3 f7e7 g3e3 e7d6 e4e5 f6e5 c3e4 d6e7 e4g5 c4d5 g5e6
Tilburg,Tilburg,1990.??.??,11,"Ivanchuk, Vassily","Short, Nigel D",1-0,2680,2610,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 f1e2 c8e6 e1g1 g8f6 b1c3 a7a6 b5a3 c6d4 c1e3 d4e2 d1e2 e8g8 f2f3 a8c8 a1c1 f6h5 e2d2 f7f5 f1d1 h5f6 e4f5 e6f5 c3d5 c8c6 b2b3 f6d5 d2d5 g8h8 a3c2 d8c8 c2b4 c6c7 d5d2 c8e6 b4d5 c7d7 e3g5 e7g5 d2g5 h7h6 g5e3 e6g6 d1d2 d7f7 c1d1 f5c2 d1f1 h8h7 d5c3 f8c8 g1h1 h6h5 h2h3 c2f5 g2g4 h5g4 h3g4 f5g4 d2g2 c8h8 g2g4 h7g8 h1g2 g6h5 f1g1 h5h2 g2f1 h8h3 f1e1 h2b2 g4g2 b2a1 e1e2 a1b2 e2d1 b2a1 d1c2
Tilburg,Tilburg,1990.??.??,12,"Kamsky, Gata","Timman, Jan H",0-1,2650,2660,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 e7f8 f1g3 d6d5 e4d5 d8d5 c1g5 d5c6 g3f5 h7h6 g5d2 e5e4 d3e4 f6e4 a2a4 b5b4 c3b4 a5c4 d2c3 c5b4 c3d4 a8d8 a1c1 c4b2 c2e4 e8e4 d1b3 e4e1 c1e1 b2c4 f5e7 f8e7 e1e7 d8d4 e7b7 c6b7 f3d4 b7d5 d4f3 a6a5 h3h4 d5e4 b3d1 c4e5 f3e5 e4e5 h4h5 e5b8 d1b3 b8d6 b3f3 d6b8 f3b3 b8b7 g2g3 b7e4 b3d1 g8h7 g1h2 e4c4 d1b1 h7g8 b1d1 b4b3 d1d8 g8h7 d8a5 c4c2
Tilburg,Tilburg,1990.??.??,12,"Short, Nigel D","Nikolic, Predrag",1/2-1/2,2610,2600,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 d8d6 b1d2 c8e6 f1e1 d5e4 d3e4 f8d8 a2a4 e6b3 d2b3 a8b8 a4b5 a6b5 a1a6 c6d4 b3d4 d6a6 f3e5 b8b6 c1g5 d8e8 e2f3 e7f8 f3f4 a6a2 b2b3 c7c5 d4c6 a2b3 g5f6 g7f6 f4g4 f8g7 c6e7 e8e7 g4c8 g7f8 c8g4 g8h8 g4c8 h8g8 c8g4 g8h8
Tilburg,Tilburg,1990.??.??,12,"Gelfand, Boris","Ivanchuk, Vassily",1-0,2680,2680,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 h7h6 g5e3 b8c6 d4d5 c6a5 e3c5 g7f6 e4e5 f6e5 h2h3 g4f3 e2f3 f8e8 d5d6 a2c4 d6d7 c4c5 d7e8q a8e8 d1a4 a5c6 b1b7 e8c8 f3c6 c8c6 b7e7 c5e7 a4c6 e5d4 c6d5 d4b6 g2g3 h6h5 g1g2 g8g7 f1b1 e7e2 d5f3 e2e6 f3c3 g7h7 b1e1 e6d5 c3f3 d5d7 e1d1 d7e7 d1d3 h7g7 f3c6 e7e2 d3f3 e2a2 c6c3 g7g8 c3b3 a2b3 f3b3 g8f8 g2f3 f8e7 b3b2 e7e6 f3e4 e6d6 b2d2 d6e6 e4f4 e6f6 d2c2 b6d4 f4e4 d4b6 c2c6 f6e7 f2f4 e7d7 c6f6 d7e7 f6c6 e7d7 e4d5 b6c7 c6c4 a7a5 c4c6 c7d8 c6a6 d7e7 d5e4 d8c7 e4d5 c7d8 a6a7 e7f6 a7a8 d8e7 a8a5
Tilburg,Tilburg,1990.??.??,12,"Andersson, Ulf","Seirawan, Yasser",1-0,2630,2635,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 d1d2 e5d4 f3d4 g8f6 b1c3 d8e7 f2f3 e8g8 f1c4 c7c5 d4e2 f8d8 d2e3 c8e6 c4e6 f7e6 e1g1 b8c6 a1d1 b7b6 e4e5 f6d5 e3e4 e7f7 f3f4 d5c3 b2c3 c6e7 e2g3 e7f5 g3f5 e6f5 e4e2 h7h6 d1d2 d8d2 e2d2 a8e8 h2h3 f7c4 f1f3 e8e7 f3d3 g8h7 d3d6 b6b5 d6c6 c4e4 c6c5 g7g5 f4g5 e7e5 d2d7 e5e7 d7f5 e4f5 c5f5 a7a6 g5h6 e7e1 f5f1 e1e2 f1f2 e2e3 f2f6 a6a5 f6f5 e3c3 f5b5 c3a3 b5b2 h7h6 g1h2 a5a4 g2g3 a3c3 h3h4 a4a3 b2f2
Tilburg,Tilburg,1990.??.??,13,"Ivanchuk, Vassily","Timman, Jan H",1-0,2680,2660,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 b1c3 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 d8e8 f3d2 e8f7 d2b3 a8b8 d1c2 f8d8 g2c6 b7c6 b3a5 f7e8 c1d2 f6f5 f1c1 d8d6 b4b5 e8h5 a5c6 b8e8 c6e7 e8e7 f2f3 g7g5 c1f1 g5g4 f3f4 e5e4 d3e4 b6c4 d2c1 f5e4 f4f5 e6f5 c2a4 c4b6 a4a7 e4e3 b1b4 d6h6 h2h4 g4h3 b4f4 h3h2 g1h1 f5h3 a7b8 e7e8 f4f8 g8g7 b8c7 b6d7 f1f7 h5f7 f8f7 g7f7 c7f4 f7g6 h1h2 h6h5 f4d6 d7f6 h2g1 h5f5 d6d3 g6h5 g3g4 h5g4 c1e3 e8g8 g1h2 g4h4 e3g5 h4g5 h2h3 f6h5 c3d5 g8g6 d3e3 h5f4 d5f4 f5f4 b5b6 g5f5 e3c5 f5e4 c5e7 e4f5 e7h7 f4e4 b6b7 e4e3
Tilburg,Tilburg,1990.??.??,13,"Kamsky, Gata","Andersson, Ulf",1/2-1/2,2650,2630,B38,e2e4 c7c5 g1f3 a7a6 c2c4 d7d6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 f1e2 g8f6 e1g1 e8g8 c1e3 b8c6 d1d2 c6d4 e3d4 c8e6 f2f3 d8a5 a1d1 f8c8 b2b3 b7b5 f3f4 b5c4 f4f5 f6e4 c3e4 a5d2 d1d2 e6f5 d4g7 g8g7 e4g5 f7f6 g5f3 f5e6 f3d4 e6f7 e2f3 d6d5 b3c4 c8c4 f3g4 f6f5 g4f5 g6f5 d4f5 g7h8 f5e7 f7e6 f1f6 c4e4 e7c6 h8g7 f6f3 a8f8 f3g3 g7h6 h2h3 f8f6 c6d4 e6f7 g1h2 f7g6 g3b3 e4e7 g2g4 g6e4 d2e2 e7f7 h2g3 h6g6 e2b2 h7h6 a2a4 h6h5 b3b6 h5g4 h3g4 a6a5 b6f6 f7f6 b2b5 f6f1 b5a5 g6g5 d4e6 g5f6 e6c5 f1g1 g3f4 g1f1 f4e3 f6e5 c5e4 f1e1 e3f3 e1e4 a5a8 e4f4 f3g3 f4b4 a4a5 b4a4 g3h4 d5d4 a5a6 d4d3 h4h5 e5e4 a6a7 d3d2 a8e8 e4f4 e8d8 f4e3
Tilburg,Tilburg,1990.??.??,13,"Short, Nigel D","Seirawan, Yasser",1-0,2610,2635,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 f1e2 e7e6 g1f3 c6c5 e1g1 b8c6 c2c3 d8b6 d1a4 c5c4 b1d2 b6a5 a4d1 h7h6 f1e1 b7b5 b2b4 c6b4 c3b4 f8b4 d2f1 g8e7 f1g3 f5g6 e1f1 b4c3 c1d2 e7c6 d2c3 a5c3 d1c1 c3c1 f1c1 e8d7 e2d1 h8b8 g3e2 b8b6 a2a3 a8b8 a1a2 b6a6 c1a1 a6a5 g2g4 g6e4 f3e1 f7f6 e5f6 g7f6 f2f3 e4g6 d1c2 g6f7 g1f2 a5a6 h2h4 a6b6 h4h5 a7a5 a2b2 d7d6 a1b1 e6e5 b1d1 b5b4 a3b4 b6b4 b2a2 b4b2 a2b2 b8b2 f2e3 c6b4 d1d2 f7e8 c2d1 b2b1 e2c3 b1c1 e1c2 e8f7 f3f4 e5d4 e3d4 b4c6 d4e3 d5d4 d2d4 c6d4 e3d4 f6f5 g4f5 a5a4 c2e3 d6e7 c3a4 c1b1 a4c3 b1b2 c3e4 b2h2 f5f6 e7f8 e3c4 f7h5 d1h5 h2h5 c4d6 h5a5 e4c5 a5a8 c5e6
Tilburg,Tilburg,1990.??.??,13,"Gelfand, Boris","Nikolic, Predrag",1/2-1/2,2680,2600,D27,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 a7a6 f1d3 d5c4 d3c4 c6c5 a2a4 b8c6 e1g1 f8e7 d1e2 c5d4 f1d1 e6e5 e3d4 e5d4 f3d4 c6d4 e2e5 d8d6 e5d6 e7d6 d1d4 d6e5 d4h4 e8g8 c1f4 e5f4 h4f4 c8e6 c4e6 f7e6 f4b4 f8f7 a1d1 a8c8 f2f3 f7e7 g1f2 h7h6 f2e3 g8f7 d1d6 c8c7 h2h4 c7d7 d6d7 e7d7 g2g4 d7c7 a4a5 f7e7 e3d4 f6d7 c3e4 d7b8 b4c4 b8c6 d4e3 c7d7 b2b4 d7d1 e4c5 d1b1 c5a6 e7d6 a6c5 d6d5 c4e4 c6b4 c5b7 b1b3 e3d2 b4c6 a5a6 b3a3 e4e3 a3a2 d2c3 e6e5 b7d8 a2a3 c3d2 a3a2 d2c3 c6d4 d8f7 a2a3 c3b2 a3e3 a6a7 e3a3 b2a3 d4b5 a3b4 b5a7 f7d8 a7c8 b4c3 e5e4 f3e4 d5e4 h4h5 c8d6 d8e6 e4e5 e6g7 e5f6 g7f5 d6f5 g4f5 f6f5
Tilburg,Tilburg,1990.??.??,14,"Nikolic, Predrag","Ivanchuk, Vassily",0-1,2600,2680,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8b4 e2e3 c7c5 c4d5 e6d5 f1b5 d8a5 b5d7 f6d7 e1g1 b4c3 b2c3 c5c4 d1c2 e8g8 f3d2 f8e8 a1e1 d7b6 f2f3 c8d7 g5f4 d7a4 c2b2 a4c6 b2c2 b6a4 d2b1 e8e6 e1e2 a8e8 f1e1 b7b5 a2a3 a5d8 e3e4 d5e4 f3e4 d8h4 f4g3 h4e7 e4e5 a7a5 c2c1 c6d5 b1d2 b5b4 a3b4 a5b4 c3b4 e7b4 d2f1 c4c3 c1f4 f7f6 e2f2 f6e5 f4f7 g8h8 g3e5 e6e5 f7e8 e5e8 e1e8 d5g8 f2f8 b4d4 f1e3 h7h6 g1f1 h8h7 f8g8 d4d3 f1f2 c3c2 g8h8 h7g6 e3c2 d3c2 f2f3 c2f5 f3g3 a4c3 h2h3 f5d3 g3f2 c3d1 f2g1 d1e3
Tilburg,Tilburg,1990.??.??,14,"Seirawan, Yasser","Kamsky, Gata",1/2-1/2,2635,2650,A26,c2c4 e7e5 g2g3 b8c6 b1c3 g7g6 f1g2 f8g7 a1b1 a7a5 a2a3 f7f5 d2d3 g8f6 b2b4 a5b4 a3b4 e8g8 b4b5 c6e7 g1f3 d7d6 e1g1 h7h6 d1b3 c8e6 c1a3 g6g5 f3e1 a8b8 e1c2 b7b6 c2b4 b8c8 b1a1 f5f4 b4c6 d8e8 c6e7 e8e7 a3b4 e7f7 c3e4 f6e4 g2e4 f7h5 a1a2 g8h8 f1a1 e6f5 b4e1 f5e4 d3e4 g5g4 b3d3 h5h3 a2a3 h3h5 a3a7 f4f3 e2e3 g7f6 e1c3 h5h3 d3f1 h3f1 g1f1 h8g7 f1e1 g7f7 e1d2 f7e6 d2d3 h6h5 a7b7 h5h4 a1a7 h4g3 h2g3 f6d8 a7a1 f8h8 b7a7 d8g5 a1f1 h8h2 c3b4 e6d7 b4c3 g5f6 c3d2 c8h8 a7a1 d7c8 d2b4 c8b7 b4c3 h8a8 a1a8 b7a8 c3d2 a8b7 d2b4 b7c8 b4d2 c8d7 d2c3 c7c6 c3b4 c6b5 c4b5 f6e7 d3c3 d7e6 c3c4 e7g5
Tilburg,Tilburg,1990.??.??,14,"Timman, Jan H","Short, Nigel D",1-0,2660,2610,A93,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 d7d5 e1g1 e8g8 b2b3 c8d7 c1a3 b8c6 d1c1 a7a5 a3e7 d8e7 b1c3 d7e8 c1e3 d5c4 b3c4 a8d8 f1d1 f6g4 e3f4 e8f7 a1b1 e6e5 d4e5 d8d1 b1d1 e7c5 f3g5 f7c4 c3d5 c6d8 e5e6 c4d5 d1d5 c5a3 d5d7 d8c6 g2c6 b7c6 e6e7 f8e8 f4c4 g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7
