Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila,Manila,1975.??.??,7,"Balinas, Rosendo Carrean","Kavalek, Lubomir",1-0,2335,2555,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d5 c4d5 f6d5 d1b3 d5b6 h2h4 h7h6 d2d4 c8e6 b3c2 b8c6 c1f4 c6d4 f3d4 d8d4 a1d1 d4b4 f4d2 c7c6 h4h5 g6g5 f2f4 g5f4 g3f4 b4c5 b2b4 c5c4 f4f5 c4g4 g2h3 g4g3 e1f1 b6c4 c3e4 c4e3 d2e3 g3e3 f5e6 f7e6 f1e1 f8f4 h3g2 a7a5 b4a5 e3a3 d1d3 a3a5 c2d2 a5e5 d3d8 a8d8 d2d8 f4f8 d8d1 e5b2 h1h3 b2b6 h3f3 f8d8 d1c2 d8d5 e1f1 d5h5 c2b3 b6d4 b3e6 g8h7 f3d3 d4a1 f1f2 h5e5
Manila,Manila,1975.??.??,7,"Mecking, Henrique","Karaklajic, Nikola",1/2-1/2,2610,2445,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b2b3 d8e8 c1b2 f8e7 b1d2 c8e6 a1d1 a8d8 h2h3 c6c5 d2e4 b7b6 d1d8 e7d8 f1d1 h7h5 e4g5 d8g5 f3g5 e8e7 g2g4 h5g4 h3g4 f5h6 f2f3 h8d8 d1d8 e7d8 g1f2 d8e8 f2g3 e6c8 g5e4 c8b7 g3f4 h6g8 e5e6 f7f6 g4g5 e8e7 f4f5 c5c4 b3b4 c4c3 e4c3 b7f3 b4b5 f6g5 b2a3 e7e8 f5g5 g8e7 a3b2 e7d5 c3d5 f3d5 b2g7 d5e6 a2a3 e6a2 g5f4 a2b1 c2c3 b1d3 f4e5 d3b5 e5d4 e8d7 g7f8 d7c6 c3c4 b5a4 c4c5 c6b5 c5b6 a7b6 d4c3
Manila,Manila,1975.??.??,7,"Ogaard, Leif","Larsen, Bent",1/2-1/2,2460,2625,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 b4c3 b2c3 d7d5 c1a3 h7h5 d1a4 d8d7 a4d7 e8d7 c4d5 e6d5 h2h4 h8e8 a1c1 a6f1 g3f1 b6b5 c1b1 d7c6 f2f3 b8d7 e1f2 d7b6 f1d2 b6c4 d2c4 b5c4 h1e1 a8b8 b1b8 e8b8 e3e4 d5e4 f3e4 b8b6 a3b4 c6d7 e1e2 f6g4 f2g3 a7a6 e2b2 b6g6 g3f3 g6f6 f3g3 f6f1 b4a5 f7f5 e4f5 f1f5 a5b4 g4f6 b2e2 f6d5 a2a4 g7g6 b4a5 d5f6 e2e5 f5e5 d4e5 f6d5 g3f3 d7e6 f3e4 c7c5 g2g3 d5e7 e4f4 e6f7 f4g5 e7f5 g5f4 f7e6 a5b6 e6d5 f4g5 f5g3 g5g6 g3e4 b6a5 d5e5 g6h5 e5f5 h5h6 f5g4 h6g6 g4h4 g6f5 e4f2 f5e5 h4g4 e5d5 f2d3 a5d8 d3b2 a4a5 g4f5 d5c5 b2a4 c5c4 f5e6 d8g5 e6d7
Manila,Manila,1975.??.??,7,"Pfleger, Helmut","Torre, Eugenio",1-0,2540,2515,A37,g1f3 g7g6 g2g3 f8g7 f1g2 c7c5 c2c4 b8c6 e1g1 e7e6 b1c3 g8e7 d2d3 e8g8 c1f4 e6e5 f4d2 h7h6 f3e1 f7f5 f2f4 d7d6 e1c2 c8e6 c2e3 g6g5 e3d5 e7g6 f4g5 h6g5 e2e3 f5f4 d1h5 e6f5 g2e4 g6e7 g3g4 f5e4 c3e4 d8e8 h5g5 e7d5 c4d5 c6e7 e3f4 e7d5 f4f5 d5f6 e4d6 e8c6 d6e4 a8d8 d2c3 d8d3 e4f6 c6f6 g5f6 g7f6 a1e1 f8e8 a2a4 g8f7 e1e4 b7b6 f1e1 a7a6 g1g2 b6b5 a4b5 a6b5 c3e5 d3b3 e5f6 e8e4 e1e4 f7f6 e4e2 c5c4 e2f2 b3d3 h2h4 b5b4 g4g5 f6f7 h4h5 d3d5 g5g6 f7f8
Manila,Manila,1975.??.??,7,"Polugaevsky, Lev","Ljubojevic, Ljubomir",1/2-1/2,2645,2615,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 c1g5 h7h6 g5f6 d8f6 b1c3 b5b4 c3b5 b8a6 e2e4 g7g5 e4e5 f6f4 f1d3 g5g4 d1d2 f4d2 f3d2 e8d8 d5e6 f7e6 d3e4 a8b8 b5a7 f8g7 f2f4 g4f3 d2f3 c8b7 e4b7 b8b7 a7b5 h8f8 e1g1 a6c7 b5d6 b7a7 g2g3 c7e8 d6e4 f8f3 f1f3 g7e5 f3b3 d7d5 e4d2 e8d6 c4d5 e6d5 d2f3 e5f6 b3d3 d5d4 b2b3 d8d7 f3d2 f6g5 d2c4 d6c4 b3c4 g5e3 g1g2 d7e6 g2f3 e6e5 d3e3 d4e3 a1d1 a7a2 d1d5 e5e6 f3e3 a2h2 d5c5 h2g2 e3e4
Manila,Manila,1975.??.??,8,"Gligoric, Svetozar","Mecking, Henrique",1/2-1/2,2575,2610,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 e8g8 e1g1 d5c4 d3c4 b8d7 c4d3 b7b6 a2a3 c5d4 e3d4 b4c3 b2c3 d8c7 f1e1 c7c3 c1f4 c8b7 e1e3 c3c6 a1c1 c6d5 f3e1 f8c8 c1b1 a7a6 a3a4 c8c6 e3g3 f6e4 g3g7 g8g7 d1g4 e4g5 f4g5 f7f5 g4h4 g7g8 h2h3 c6c3 b1d1 a8f8 d3e2 d5e4
Manila,Manila,1975.??.??,8,"Karaklajic, Nikola","Balinas, Rosendo Carrean",1-0,2445,2335,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 g2g4 d6d5 e4d5 f6d5 f1g2 d5c3 d1d8 e8d8 e2c3 d8c8 e1g1 f8c5 c3e4 c5e7 c1e3 b8d7 c2c4 f7f6 f1d1 c8c7 e4c3 d7b6 a1c1 b6c8 c3d5 e6d5 c4d5 c7b8 d5d6 c8d6 e3c5 h8d8 b2b4 g7g6 a2a4 e5e4 a4a5 f6f5 g4f5 g6f5 d1d5 f5f4 d5e5 e7f8 c5b6 d8c8 c1c8 b8c8 g2e4 c8d7 e4h7 d6c4 h7f5 d7d6 e5c5 c4b6 a5b6 f8e7 c5c7 e7d8 c7b7 d6e5 f5g4 a6a5 b7a7 a8b8 b4a5 d8b6 a5b6 b8b6 a7e7 e5d4 g1g2 b6g6 g2f3
Manila,Manila,1975.??.??,8,"Kavalek, Lubomir","Ogaard, Leif",1/2-1/2,2555,2460,D78,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 d2d4 c7c6 d1b3 d8b6 b1c3 f8d8 b3b6 a7b6 c4d5 f6d5 c3d5 d8d5 e2e3 d5d8 c1d2 c6c5 d2c3 b8c6 f3e5 c6d4 e3d4 c5d4 c3b4 g7e5 b4e7 d8e8 e7b4 c8e6 f1e1 e5f6
Manila,Manila,1975.??.??,8,"Larsen, Bent","Pfleger, Helmut",1/2-1/2,2625,2540,A00,g2g3 g8f6 f1g2 d7d5 c2c4 d5d4 g1f3 g7g6 d2d3 f8g7 b2b4 e8g8 c1b2 a7a5 b4b5 c7c5 b5c6 b8c6 b1a3 e7e5 a3b5 f8e8 e1g1 g7f8 f3d2 c8f5 a1c1 d8d7 c4c5 f5h3 a2a4 h3g2 g1g2 a8c8 b2a3 c6b4 d2b3 f6d5 b3a5 f8c5 d1b3 d7g4 f2f3 d5e3 g2h1 g4h3 f1g1 b7b6 a3b4 c5b4 a5c4 e3c4 c1c4 c8c4 b3c4 b4f8 c4d5 h3c8 g3g4 h7h6 h2h4 c8c5 d5c5 f8c5 g1c1 e8a8 c1c4 f7f5 g4f5 g6f5 f3f4 e5f4 b5c7 a8a7 c7e6 a7e7 e6f4 e7e5 h1g2 g8f7 g2f2 e5e8 f4d5 e8d8 d5c7 d8d7 c7b5 d7d5 f2f3 h6h5 b5c7 d5d7 c7a6 c5e7 a6b8 d7d6 b8c6 e7f6 f3f4 f6h4 c6d4 f7f6 d4f3 h4f2 e2e4 f5e4 d3e4 d6d3 e4e5 f6e7 c4c7 d3d7 c7c2 f2c5 f4f5 d7d1 c2h2 d1f1 f5e4 f1a1 h2h5 a1a4 e4f5 c5e3 h5h7 e7f8 h7h4
Manila,Manila,1975.??.??,8,"Pfleger, Helmut","Kavalek, Lubomir",1/2-1/2,2540,2555,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 f1e1 d7c5 h2h3 a7a5 d1c2 a5a4 c1e3 c7c6 a1d1 f6d7 f2f4 d8a5 e3f2 a5b4 a2a3 b4a5 c3a2 d7f6 a2b4 c8d7 b4a2 e8e7 a2c3 a8e8 g1h2 h7h5 f4f5 a5a6 f5g6 f7g6 e4e5 e7e5 c2g6 a6c4 e1e5 d6e5 d4f3 e5e4 f2c5 e8e6 f3e5 e6e5 c3e4 e5e4 d1d7 f6d7 g2e4 d7c5 g6e8 g7f8 e8g6
Manila,Manila,1975.??.??,8,"Torre, Eugenio","Polugaevsky, Lev",1-0,2515,2645,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d7d6 c2c4 g8f6 b1c3 f8e7 f1e2 a7a6 e1g1 e8g8 c1e3 b7b6 f2f4 c8b7 e2f3 d8c7 a1c1 f8e8 g2g4 e7f8 g4g5 f6d7 f3g2 b8c6 d4e2 d7c5 e2g3 g7g6 a2a3 a8c8 b2b4 c5d7 c3d5 c7d8 e3b6 d7b6 d5f6 g8h8 f6e8 d8e8 b4b5 c6e5 f4e5 d6e5 d1b3 a6a5 g1h1 a5a4 b3d3 h8g8 f1d1 e8e7 c4c5 c8c5 c1c5 e7c5 g3f1 f8e7 h2h4 h7h6 h4h5 g6h5 g5h6 c5f2 f1g3 h5h4 g3h5 h4h3 d3h3 e7g5 d1f1 f2e2 h6h7 g8h8 f1f7 e2d1 f7f1
Manila,Manila,1975.??.??,9,"Ljubojevic, Ljubomir","Torre, Eugenio",1-0,2615,2515,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 c8g4 h2h3 g4f3 e2f3 b8c6 a2a3 f6d7 b2b4 a5d8 c3e2 g7a1 f1a1 e7e6 a1d1 a7a6 c2c3 d8e7 d3c2 f8e8 e3f2 d6d5 e2g3 a8d8 a3a4 d5d4 b4b5 a6b5 a4b5 c6a7 c3d4 a7b5 f3d3 b5c7 f4f5 b7b5 f5e6 e7e6 d3f3 e6f6 f3g4 f6c6 c2b3 c6c3 g4f3 c3f3 g2f3 c7e6 e4e5 e6g5 g1g2 d8c8 f2e1 c8a8 e1b4 d7b6 f3f4 g5e6 g2f3 e6c7 d4d5 c7a6 b4d6 b6c8 g3e4 c8d6 e4d6 e8b8 d6e4 a6b4 d5d6 a8a3 e4c5 b4a6 c5a6 a3a6 f4f5 a6a3 d1d3 g6f5 f3f4 g8f8 f4f5 a3a1 d3f3 a1e1 f5g4 e1e4 g4g3 e4e5 f3f7 f8e8 g3f4 e5c5 b3e6 b8d8 d6d7 d8d7 f7d7 h7h6 d7h7 e8f8 e6f5 b5b4 h7h6 c5b5 f4g5 f8g7 h6h7 g7g8 h7c7 b5b6 f5g6 b4b3 g5h6 b6b8 c7g7 g8h8 g7h7 h8g8 g6f7
Manila,Manila,1975.??.??,9,"Balinas, Rosendo Carrean","Gligoric, Svetozar",1/2-1/2,2335,2575,B07,e2e4 d7d6 f1c4 g8f6 d2d3 e7e6 c4b3 c7c5 c2c3 b8c6 g1f3 f8e7 e1g1 e8g8 f1e1 b7b6 b1d2 c8b7 d2f1 f8e8 f1g3 b6b5 b3c2 a8c8 h2h3 d8c7 c1d2 c6e5 f3h2 e5g6 a2a4 a7a6 f2f4 e6e5 f4f5 g6f4 a4b5 a6b5 h2g4 d6d5 g4f6 e7f6 d1g4 d5e4 d3e4 g7g6 e1f1 f6g7 f5g6 f7g6 d2f4 e5f4 f1f4 c8d8 a1f1 b7c8 g4h4 c8e6 g3f5 e6c4 f5g7 c7g7 h4g5 c4f1 f4f1 g7e7 g5e3 e7e5 f1a1 d8a8 a1d1 e8d8 d1f1 d8f8 f1e1 g8g7 e3d3 c5c4 d3d7 f8f7 d7d2 a8f8 d2e3 f7f3 g2f3 e5g3 g1h1 g3h3 h1g1 h3g3 g1h1 f8f4 e3d4 g7h6 d4d2 g6g5 e1e2
Manila,Manila,1975.??.??,9,"Ogaard, Leif","Karaklajic, Nikola",1-0,2460,2445,D46,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 a7a6 e3e4 d5c4 d3c4 c6c5 e4e5 f6g4 f3g5 c5d4 g5f7 d8h4 g2g3 h4h5 f7h8 d4c3 c4e2 f8b4 e1f1 h5h3 f1g1 d7e5 e2f1 h3h5 h2h3 g4f6 g3g4 h5h4 f1g2 b4c5 d1e2 h4f2 e2f2 c5f2 g1f2 c3b2 c1b2 e5d3 f2g3 d3b2 a1b1 b2c4 g2b7 c8b7 b1b7 f6e4 g3g2 e8c8 b7b4 d8d2 g2f3 d2d4 h1c1 c8d7 b4b7 d7c6 b7g7 c6d5 g7d7 e4d6 h8f7 d4d3 f3e2 d3d2 e2e1 d2a2 c1c4 d5c4 d7d6 a2a3 h3h4 c4c5 d6e6 a3a4 f7h6 c5d5 e6f6 a6a5 f6f7 d5e4 e1d2 a4a2 d2c3 a2a3 c3b2 a3h3 h4h5 e4e5 f7h7 e5f6 h6g8 f6e6 h7g7 a5a4 h5h6 e6d5 g7g5 d5e6 g5h5 h3h5 g4h5 e6f7 g8e7
Manila,Manila,1975.??.??,9,"Polugaevsky, Lev","Larsen, Bent",1/2-1/2,2645,2625,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8b7 f1g2 e8g8 b1c3 d7d6 e1g1 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 b8d7 e2e4 d8c8 a1e1 c7c5 b2b3 c5d4 d2d4 c8c6 e1e2 f8d8 f1d1 d7e5 g2e1 d8d7 e2d2 a8d8 a2a4 h7h6 h2h3 c6c5 d4c3 e5c6 c3f3 c5g5 g1g2 g8f8 e1c2 a7a6 c2d4 c6d4 d2d4 g5a5 f3d3 f8e7 h3h4 a5c5 d3f3 c5c7 h4h5 b6b5 a4b5 a6b5 f3g4 e7f8 c4b5 c7c5 g4e2 d8b8 e2c4
Manila,Manila,1975.??.??,10,"Gligoric, Svetozar","Ogaard, Leif",1-0,2575,2460,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 d8c7 a1c1 f8d8 d1d2 c7a5 f1d1 c8d7 e3h6 c5d4 h6g7 g8g7 d2f4 d7e8 c3d4 e7e5 d4e5 d8d1 c1d1 a5e5 f4e5 c6e5 c4d5 a8c8 f2f4 e5g4 d5b3 e8c6 e2c3 g4f6 e4e5 f6g8 c3d5 c8d8 g2g4 f7f6 g1f2 f6e5 f4e5 g6g5 d5c7 d8d1 b3d1 h7h6 f2e3 g8e7 e3d4 b7b6 c7e6 g7h8 a2a3 c6g2 e6d8 h8g7 d1a4 g2f3 a4d7 f3g2 d4e3 g2h1 d8e6 g7f7 e6d4 e7g6 d7c6 h1c6 d4c6 a7a6 e3e4 f7e6 c6d4 e6e7 e4d5 g6f4 d5c6 f4d3 c6b6 d3f2 d4f5
Manila,Manila,1975.??.??,10,"Karaklajic, Nikola","Pfleger, Helmut",0-1,2445,2540,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 e8g8 c1e3 c7c5 d4c5 d8a5 f1d3 d6c5 e1g1 f8d8 f3d2 a5c7 f2f4 b8c6 c3b5 c7b8 e3c5 f6h5 e4e5 h5f4 f1f4 b8e5 f4c4 c8e6 c4c3 d8d5 d2f3 e5h5 c5f2 d5b5 d3b5 h5b5 c3d3 b5b2 a1b1 b2a2 f3d4 c6d4 f2d4 g7d4 d3d4 b7b6 c2c4 a2a5 b1b5 a5a3 d1d2 a8c8 b5e5 c8c5 d4d8 g8g7 d2d4 c5c4 d4e3 a3c1 g1h2 c1e3 e5e3 a7a5 d8b8 c4b4 b8b7 a5a4 b7e7 g7f6 e7a7 b6b5 h2g3 h7h5 g3f2 b4b2 e3e2 b2b3 e2e3 e6c4 g2g3 f6f5 a7a6 b3b2 f2e1 h5h4 g3h4 f5f4 e3c3 c4e6 a6a5 e6f5 a5a7 f5e6 a7a5 e6f5 a5a7 b2b3 a7c7 f5e6 e1d2 a4a3 c3b3 e6b3 d2c1 b3e6 c1b1 b5b4 c7a7 f4g3
Manila,Manila,1975.??.??,10,"Kavalek, Lubomir","Polugaevsky, Lev",1/2-1/2,2555,2645,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 d1e2 f6d7 e1c1 c8b7 e2g4 c7b6 f1e2 d7e5 g4h3 b8d7 h1e1 h7h6 g5h4 g7g5 h4g5 h8g8 d4e6 h6g5 e2h5 f8d6 h3f5 g8h8 h5f7 e8e7 e6g5 h8h6 f7g6 e7d8 e1e5 d7e5 f5f8 d8c7 g5e6 c7d7 f8h6 e5g6 h6g7 g6e7 e6d4 a8g8 g7f7 b6c5 f7e6 d7e8 c3e4 b7e4 e6e4 c5g5 c1b1 g5g2 e4d3 g2d5 a2a4 b5a4 d3a6 a4a3 a6b5 d5b5 d4b5 d6h2 b5a3 g8g4 c2c3 e8f7 b2b4 h2e5 b1c2 f7e6 d1d3 e7d5 a3b5 g4g2 c2b3 e5f6 b5d4 e6e5 d4c2 d5f4 d3e3 e5d6 c2d4 f4d5 d4b5 d6d7 e3d3 d7e6 b5d4
Manila,Manila,1975.??.??,10,"Larsen, Bent","Ljubojevic, Ljubomir",1/2-1/2,2625,2615,D34,g2g3 c7c5 f1g2 g8f6 c2c4 b8c6 b1c3 e7e6 g1f3 d7d5 c4d5 e6d5 d2d4 f8e7 e1g1 e8g8 c1e3 c5c4 f3e5 c8f5 d1a4 c6b4 f1c1 a7a6 a4d1 a8c8 e3f4 f8e8 b2b3 c4b3 d1b3 f5e6 c3a4 d8a5 a4c5 e7c5 d4c5 d5d4 b3b2 c8c5 e5f3 c5c1 f4c1 b4c6 b2b7 e6d5 b7b2 f6e4 g2f1 e4c3 f3h4 d5c4 c1d2
Manila,Manila,1975.??.??,10,"Mecking, Henrique","Balinas, Rosendo Carrean",1-0,2610,2335,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 d4d5 c6e7 b3c2 d8b8 b2b3 g7g6 c3c4 b5b4 a4a5 c7c5 b1d2 f6g7 g2g4 f7f6 d2f1 h7h6 f1g3 g8f7 g1g2 f7e8 e1h1 e8d8 f3e1 d8c7 f2f4 f6f5 e4f5 g6f5 g3f5 e7f5 c2f5 e5f4 a1a2 g7e5 h1f1 h6h5 e1d3 h5g4 f5g4 b8e8 c1f4 e5f4 d3f4 f8g8 g2h2 d7e5 g4e6 g8f8 a2f2 e8e7 d1e2 e7h7 e6f5 f8f5 f4e6 c7b8 f2f5 b8a7 e2h5 h7h5 f5h5 a8e8 h5e5 d6e5 f1f7 e5e4 e6c5 e4e3 f7b7 a7a8 b7b4 e3e2 c5d3
Manila,Manila,1975.??.??,11,"Polugaevsky, Lev","Karaklajic, Nikola",1-0,2645,2445,D46,c2c4 g8f6 g1f3 c7c6 d2d4 d7d5 b1c3 e7e6 e2e3 b8d7 f1d3 a7a6 e3e4 d5c4 d3c4 c6c5 d4d5 d7b6 c4b3 e6d5 e4e5 f6d7 c3d5 c5c4 c1g5 f8b4 e1f1 f7f6 e5f6 g7f6 d5f6 d7f6 d1d8 e8d8 g5f6 d8e8 f6h8 c4b3 a2b3 c8f5 h8c3 b6d5 c3b4 f5d3 f1g1 d5b4 h2h4 e8f8 h1h3 d3f5 h3g3 a8d8 a1a4 d8d1 g1h2 b4d3 f3e5 d3e5 a4f4 f8e7 f4f5 e7e6 f5h5 e5d3 h5h6
Manila,Manila,1975.??.??,11,"Ljubojevic, Ljubomir","Kavalek, Lubomir",1/2-1/2,2615,2555,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 d8d7 b1c3 e4c3 b2c3 f7f6 e5f6 e7f6 c1g5 g8h8 g5f6 f8f6 f3g5 c6a5
Manila,Manila,1975.??.??,11,"Ogaard, Leif","Mecking, Henrique",1/2-1/2,2460,2610,A63,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 a7a6 a2a4 b8d7 f3d2 d8c7 d2c4 d7b6 c4a3 c8d7 c1d2 b6c8 a3c4 b7b6 e2e4 a8a7 e4e5 d6e5 d2g5 f6e8 d5d6 e8d6 c4d6 c7d6 d1d6 c8d6 g5e7 d6c4 e7f8 g8f8 g2d5 c4b2 a1b1 e5e4 b1b2 g7c3 b2b6 d7a4 f1c1 c3d4 d5e4 a6a5 e4d5 a7e7 d5c4 a4e8 c1b1 a5a4 b6b7 a4a3 b7e7 f8e7 b1b7 e7d6 g1f1 e8c6
Manila,Manila,1975.??.??,11,"Pfleger, Helmut","Gligoric, Svetozar",1/2-1/2,2540,2575,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 h2h3 h7h6 b5c6 b7c6 a2a3 b4c3 b2c3 c6c5 a1b1 c5c4 f1e1 c4d3 c2d3 f8e8 c1e3 c8e6 c3c4 f6d7 d1d2 c7c5 b1b2 a8b8 e1b1 b8b6 b2b6 a7b6
Manila,Manila,1975.??.??,11,"Torre, Eugenio","Larsen, Bent",0-1,2515,2625,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d5b6 f1d3 b8c6 e5d6 d8d6 e1g1 c8g4 c2c3 e8c8 a2a4 e7e5 a4a5 b6d7 a5a6 e5d4 a6b7 c8b8 d3e4 g4f3 e4f3 d7e5 f3c6 d6c6 c3d4 f8c5 c1e3 c5b6 b1c3 h8e8 d4d5 c6b7 e3b6 c7b6 d1d4 b7c7 d4a4 e8e7 f1e1 d8e8 e1e4 c7d7 a4d4 f7f6 h2h3 e5f7 e4e7 e8e7 d4b4 f7d6 b4d4 e7e5 a1d1 b8c8 c3a2 e5e4 d1c1 c8b7 d4d2 d6b5 d2d3 e4d4 d3h7 d4d5 h7e4 f6f5 e4a4 a7a5 a2c3 b5c3 a4d7 d5d7 c1c3 d7d1 g1h2 d1d2 c3g3 d2b2 g3g7 b7a6 h3h4 b2f2 h4h5 f2c2 h5h6 c2c6 h6h7 c6h6 h2g3 a5a4 g3f4 h6h5 f4e5 b6b5 e5f6 b5b4 f6g6 h5h2 g7g8 b4b3 h7h8q h2h8 g8h8 a6b5 g6f5 a4a3 h8a8 b5b4 g2g4 b3b2 f5f4 b4b3 a8b8 b3c2 b8c8 c2b1 g4g5 b1a1
