Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch58,Moscow,1991.??.??,3,"Sherbakov, Ruslan","Brodsky, Michail",1/2-1/2,2525,2415,D41,c2c4 g8f6 g2g3 c7c5 f1g2 e7e6 g1f3 b8c6 e1g1 d7d5 c4d5 f6d5 d2d4 f8e7 b1c3 e8g8 a1b1 e7f6 e2e3 c5d4 f3d4 c6d4 e3d4 d5e7 c1f4 f6d4 c3b5 e6e5 f4g5
URS-ch58,Moscow,1991.??.??,3,"Shabalov, Alexander","Kharlov, Andrei",1/2-1/2,2535,2515,D29,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 g8f6 b1c3 a7a6 f1d3 d5c4 d3c4 c6c5 e1g1 b7b5 c4b3 c8b7 d1e2 b8d7 f1d1 f8d6 b3c2 e8g8 d4c5 d6c5 a2a3 d8c7 h2h3
URS-ch58,Moscow,1991.??.??,3,"Sorokin, Maxim","Shirov, Alexei",1-0,2510,2610,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 a2a4 b8a6 b2b3 c7c5 c1b2 c8f5 b1d2 d8c8 f1e1 c5d4 f3d4 f5h3 g2h1 a6c5 b3b4 c5d7 a4a5 d7e5 a1a3 d6d5 d1a1 a7a6 a1a2 e5g4 c2c4 e7e5 d4f3 e5e4 f3d4 e4e3 f2e3 g7h6 c4d5 g4e3 a3d3 c8d8 a2b3 f6d5 d2e4 a8c8 e4f2 c8c4 f2h3 c4b4 b3a2 e3c4 b2c1 h6g7 d4c2
URS-ch58,Moscow,1991.??.??,3,"Tal, Mihail","Kruppa, Yuri",1/2-1/2,2575,2485,A09,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 c2c4 d5c4 b1a3 c8e6 d1c2 e6d5 a3c4 b8c6 e1g1 d5f3 g2f3 c6d4 c2d3 d4f3 d3f3 c7c6 f3b3 b7b6 d2d4 d8d4 c1f4 f8g7 c4e5 d4d5 f1d1 d5b3 a2b3 c6c5 e5c6 a7a5 d1d3 e7e6 f4e5 e8g8 a1d1 f8e8 d3f3 f6d5 e2e4 d5b4 e5g7 b4c6 d1d6 a8c8 g7f6 e6e5 f3d3 h7h6 h2h4 c6b4 d3d2 b6b5 d6b6 c8c6 d2d6 c6d6 b6d6 a5a4 b3a4 b5a4 f2f4 e5f4 g3f4 g8f8 g1f2 e8e4 d6d8 e4e8 f6g7 f8e7 g7f6 e7f8 f6g7 f8e7 g7f6
URS-ch58,Moscow,1991.??.??,3,"Titov, German","Panchenko, Alexandar G",1-0,2505,2490,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 f8g7 f1e1 e8g8 c4b3 c8e6 h2h3 b8d7 e5f3 d5c7 c2c4 d7b6 d1e2 a7a5 a2a4 f8e8 b1c3 b6c8 c1e3 c8d6 a1d1 d8c8 e3f4 b7b5 a4b5 c7b5 c3a4 a8b8 a4c5 b5c7 f3g5 e6d7 e2f3 h7h6 f4d6 h6g5 d6c7 c8c7 c5a6 c7d6 a6b8 e8b8 c4c5 d6f6 f3e3 e7e6 e3c3 f6f4 b3c4 g7f6 b2b3 f6d8 g2g3 f4f5 g1g2 d8c7 e1e3 f5f6 d1h1 g8f8 h3h4 g5h4 h1h4 f6g7 e3e1 c7d8 h4h2 d8c7 e1h1 f8e7 h2h7 g7f6 h1e1 b8h8 h7h8 f6h8 c3e3 h8h5 e1h1 h5f5 c4d3 f5f6 d3e4 e7f8 h1d1 d7e8 e3d3 e6e5 d4d5 c6d5 d3d5 f6e7 d5c4 f7f5 e4d5 e5e4 d1h1 e7e5 c5c6 f8g7 d5g8 f5f4 h1h7 g7f6 g3f4 e5f4 c4e6 f6g5 e6e7
URS-ch58,Moscow,1991.??.??,3,"Vaganian, Rafael A","Chekhov, Valery A",1/2-1/2,2585,2525,A40,g1f3 c7c5 c2c4 g7g6 e2e4 f8g7 d2d4 d8a5 b1c3 d7d6 d4d5 g7c3 b2c3 g8f6 d1c2 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 a5d8 c1g5 g8g7 c2d2 f6g8 e1e4 f7f6 g5e3 b8d7 e4h4 f8f7 a1e1 d7e5 f3e5 f6e5 f2f4 e5f4 e3f4 c8f5 d3f5 f7f5 f4g5 f5f7 e1e6 d8f8 h2h3
URS-ch58,Moscow,1991.??.??,3,"Yakovich, Yuri","Serper, Grigory",1-0,2560,2490,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d1d3 e8g8 e2e4 d5e7 a3a4 b8c6 c1a3 c5d4 c3d4 d8c7 d3c3 f7f5 f1d3 f5e4 d3e4 f8d8 g1e2 e7d5 c3d3 d5f6 e1g1 c8d7 a1c1 d7e8 d3e3 f6e4 f3e4 e8h5 e2f4 h5f7 d4d5 e6d5 e4d5 c7e5 e3f2 f7d5 c1c5 c6e7 a3b2 e5f5 f2g3
URS-ch58,Moscow,1991.??.??,3,"Zaitsev, Igor A","Tiviakov, Sergei",1/2-1/2,2405,2535,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 a7a6 b5a4 g8f6 f1e1 b7b5 a4c2 e7e5 h2h3 d8b6 d2d3 f8e7 c1e3 e8g8 d3d4 c5d4 c3d4 b6c7 b1c3 e5d4 e3d4 c6d4 d1d4 a8c8 a1d1 c7c5 d4c5 c8c5 e4e5 d6e5 f3e5 d7e6 c2b3 e6b3 a2b3 f8e8 e5d7 c5c8 d7f6 e7f6 c3d5 e8e1 d1e1
URS-ch58,Moscow,1991.??.??,3,"Kramnik, Vladimir","Ruban, Vadim",0-1,2490,2575,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 d1c2 d7f8 e1g1 c7c6 a1e1 f6h5 g5e7 d8e7 e2g3 h5g3 h2g3 c8e6 f2f3 a8d8 c2f2 e6c8 g3g4 e7g5 b2b4 h7h5 g4h5 g5h5 f2g3 c8f5 d3f5 h5f5 e3e4 d5e4 f3e4 f5g6 g3g6 f8g6 e1d1 d8d7 g1f2 g6f4 d1d2 f7f6 f1d1 g8f7 a2a4 f4e6 d4d5 c6d5 e4d5 e6g5 d2d4 f6f5 d4c4 e8e5 b4b5 f7f6 a4a5 g5e4 c3e4 e5e4 c4e4 f5e4 f2e3 f6e5 d1d4 d7d5 d4e4 e5d6 e4b4 d6c5 b4b1 b7b6 a5a6 d5f5 b1c1 c5b5 c1c7 b5a6 c7g7 b6b5 e3d4 f5f4 d4d3 a6b6 g2g4 a7a5 g4g5 a5a4 g5g6 f4g4 g7g8 b6c5 g6g7 c5b4 d3c2 g4g2
URS-ch58,Moscow,1991.??.??,3,"Kanstler, Boris","Balashov, Yuri S",1-0,2430,2590,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e3 d7d5 f1d3 c7c5 d4c5 a7a5 c4d5 e6d5 b2b3 b8d7 c1b2 d7c5 d3e2 c8g4 e1g1 c5e6 f3d4 g4e2 d1e2 e6d4 b2d4 d8d7 e2d3 f8c8 d4b2 a8a6 a1d1 h7h6 d2f3 c8d8 d1c1 f6e4 c1c2 e7f6 b2f6 a6f6 f3d4 d8c8 d3b5 c8c7 b5d7 c7d7 f1c1 b7b6 c2c8 g8h7 c1c2 e4c5 g1f1 g7g6 f1e2 h7g7 c2c1 h6h5 f2f3 f6d6 b3b4 a5b4 a3b4 c5a6 c1a1 d7c7 c8c7 a6c7 e2d3 g7f6 a1a7 c7e6 d4b5 d6c6 b5c3 c6d6 c3b5 d6c6 a7d7 c6c1 b5c3 c1g1 c3d5 f6g7 g2g3 g1g2 d5b6 g2h2 b6c4 h5h4 g3h4 h2h4 c4e5 h4b4 d7f7 g7g8 f7f6 e6f8 e5g6 f8d7 f6d6 d7c5 d3c3 b4a4 g6e5 g8f8 d6c6
URS-ch58,Moscow,1991.??.??,3,"Savon, Vladimir A","Krasenkow, Michal",1/2-1/2,2460,2550,A38,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 c7c5 c2c4 d7d6 f1g2 e7e5 b1c3 e8g8 e1g1 b8c6 d2d3 h7h6 f3d2 f6h7 a2a3 a7a5 c3d5 c8e6 b2c3 h7f6 a1b1 a8b8 d5f6 g7f6 b3b4 a5b4 a3b4 c5b4 c3b4 c6b4 b1b4 d6d5 c4d5 e6d5 b4b5 d5c6 g2c6 b7c6 b5b8 d8b8 d1c2 b8c7 f1b1 f8a8 g1g2 f6e7 d2c4 e7c5 h2h4 h6h5 c4d2 c5e7 c2c4 g8g7 b1c1 c6c5 c1b1 c7c6 c4e4 c6e4 d2e4 a8a2 b1b7 g7f8 e4c3 a2c2 c3d5 e7d8 g2f3 c5c4 b7b8 f8e8 d5e3 e5e4 d3e4 c2c3 b8c8 c3a3 e4e5 e8d7 c8c4 d8b6 c4e4 d7e6 f3f4 a3a2 f4f3
URS-ch58,Moscow,1991.??.??,3,"Rublevsky, Sergei","Neverov, Valeriy",1-0,2420,2540,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 b1d2 b8d7 f1d3 f6f5 g1e2 f8d6 c2c4 d5c4 d3c4 d7b6 c4e6 f7e6 d1b3 d8d7 e1g1 e8g8 e2c3 c7c6 e3e4 g8h8 d2f3 a8e8 f1e1 e6e5 d4e5 d6e5 f3e5 e8e5 a1d1 d7e7 f2f4 e5e6 e4e5 g7g5 f4g5 e6e5 e1e5 e7e5 g1h1 f5f4 b3b4 c6c5 b4e4 e5g5 d1f1 f8f7 g2g3 g5f5 g3f4 f5e4 c3e4 b6c4 b2b3 c4e3 f1f3 e3d5 e4c5 f7c7 c5e6 c7c1 h1g2 h8g8 g2g3
URS-ch58,Moscow,1991.??.??,3,"Novikov, Igor A","Korzubov, Peter",1/2-1/2,2550,2455,A32,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 f3d4 f6d5 c1d2 f8c5 d4b3 c5b6 g2g3 e8g8 f1g2 d5c3 d2c3 d8e7 e1g1 e6e5 a2a4 b8a6 a4a5 b6c7 b3d2 a8b8 d2c4 f8d8 d1c2 e7c5 c4e3 c8e6 b2b4 c5e7 c2b2 f7f6 f1d1 c7d6 e3d5 e7f7 b4b5 a6c5 b5b6 a7b6 a5b6 e5e4 d5e3 d6f8 d1d8 b8d8 c3b4 f6f5 b2a3 c5b3 a1b1 b3d4 b4f8 f7f8 a3f8 g8f8 g1f1 g7g6 f2f3 e4f3 e2f3 d4b3 b1d1 d8d1 e3d1 b3d2 f1e2 d2c4 f3f4 e6c8 d1c3 c4b6 c3b5 f8e7 b5a7 c8d7 g2b7 e7d6 b7a6 d6c5 e2f2 b6c4 a7c8 d7e6 h2h3 c5c6 g3g4 c6c7 g4f5 g6f5 f2g3 c4e3 c8a7 c7b6 a6c8 e6g8 g3f3 e3d5 c8f5 b6a7 f3g4 a7b6
URS-ch58,Moscow,1991.??.??,3,"Aseev, Konstantin N","Sakaev, Konstantin",1/2-1/2,2525,2495,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 a2a3 d7b6 d1g4 b8d7 a1d1 d7e5 g4g3 d8c7 f2f4 e5c4 e3c1 c8b7 f1g2 a8c8 d4e2 c7c5 b2b4 c5c7 e1g1 f8e7 f4f5 e6f5 e4f5 e8g8 f5f6 e7d8 f6g7 f8e8 d1d4 b7g2 g3g2 c4e3 c1e3 e8e3 d4f4 e3e5 h2h4 b6c4 c3d5 e5d5 g2d5 c4e3 d5f7 c7f7 f4f7 e3f1 f7f1 d8b6 g1h1 c8c2 e2g3 b6d4 g3f5 d4e5 h1g1 e5h2 g1h1 h2e5 f1f3 e5g7 f5e7 g8h8 f3f7 g7e5 e7f5 c2c8 h1g2 d6d5 g2f3 e5b2 h4h5 c8g8 f5e7 g8g5 h5h6 g5g8 e7g8 h8g8 f7f4 b2a3 f3g4 a3c1 f4f6 c1d2 f6a6 d2b4 a6a8 b4f8 a8d8 g8f7 g4h5 b5b4 d8d5 f7e6 d5d8 f8d6 d8h8 b4b3 h8h7 e6d5 h7b7 d5c4 h6h7 d6e5
URS-ch58,Moscow,1991.??.??,3,"Bagirov, Vladimir","Sveshnikov, Evgeny",1/2-1/2,2485,2540,A13,g1f3 d7d5 c2c4 e7e6 b2b3 f8e7 c1b2 e7f6 b1c3 c7c5 c4d5 e6d5 d2d4 c5d4 f3d4 g8e7 g2g3 b8c6 d4c6 e7c6 f1g2 e8g8 e1g1 c8g4 a1c1 f8e8 c1c2 d5d4 c3d5 f6e5 f2f4 e5d6 b2d4
URS-ch58,Moscow,1991.??.??,3,"Budnikov, Alexandar","Vyzmanavin, Alexey",1/2-1/2,2525,2590,A87,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 c2c4 d7d6 b1c3 d8e8 b2b3 b8c6 c3b5 e8d8 c1a3 f6e4 a3b2 h7h6 e2e3 g8h7 a1c1 c8d7 b5c3 e4c3 b2c3 e7e5 d4d5 c6e7 f3e1 g6g5 f2f4 e7g6 e1d3 d8e7 d1d2 a8e8 c1e1 e5e4 c3g7 e7g7 d3f2 g5f4 e3f4 b7b5 f2d1 b5c4 b3c4 e8b8 d1e3 b8b6 d2a5 g7d4 f1f2 f8b8 f2d2 b6a6 d2d4 a6a5 d4d2 h6h5 e1c1 a5c5 c1c3 g6e7 g2f1 e7c8 g1f2 c8b6
URS-ch58,Moscow,1991.??.??,3,"Dokhoian, Yury","Aleksandrov, Aleksej",1-0,2545,2450,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d5 d1c2 c7c6 f1g2 b7b6 b2b3 b8d7 e1g1 c8a6 d2b4 a5b4 a2a3 b4a3 a1a3 e8g8 b1d2 a6b7 f1a1 a8a3 a1a3 c6c5 a3a7 d8b8 c2a2 d5c4 b3c4 c5d4 f3d4 b7g2 g1g2 b8d6 d2f3 h7h6 d4b5 d6d1 a2b2 d7c5 b5d4 c5a4 b2b4 a4c5 b4b6 f6e4 b6b2 c5a4 b2a3 e4c5 a3e3 d1b1 f3e5 a4b6 d4f3 f8c8 e5f7 b1e4 e3c3
URS-ch58,Moscow,1991.??.??,3,"Dreev, Alexey","Frolov, Artur",1/2-1/2,2610,2470,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 b7b6 c2c4 d7d6 b1c3 c8b7 d1c2 b8d7 e1g1 f8e8 f4g3 e7e5 d4e5 d7e5 f3e5 d6e5 f1d1 d8e7 d1d2 a8d8 a1d1 d8d2 d1d2 h7h5 g3h4 e8d8 c3d5 b7d5 c4d5 e7b4 e2c4 b6b5 h4f6 g7f6 c4b3 b4d6 d2d1 a7a5 a2a4 b5a4 b3a4 d8b8 b2b3 g8g7 c2c3 b8b4 c3c6 d6c6 d5c6 b4b8 e3e4 b8d8 d1d8 f6d8 a4b5 g7f8 g1f1 h5h4 f1e2 f8e7
URS-ch58,Moscow,1991.??.??,3,"Dvoirys, Semen I","Epishin, Vladimir",0-1,2525,2615,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4g3 e7e6 f1d3 c6c5 e1g1 c5d4 f3d4 f8c5 c2c3 e8g8 d1e2 b7b6 g3e4 c8b7 e4c5 d7c5 d3c4 a7a6 e2e5 f6d7 e5h5 b6b5 c4e2 a8c8 f1d1 d8e7 c1g5 f7f6 g5e3 d7e5 e3f4 e5g6 f4e3 f6f5 e2f3 b7e4 f3e4 c5e4 h5e2 f5f4 e3c1 e4g5 d1e1 e6e5 h2h4 g5h3 g2h3 e7h4 e2g4 e5d4 c3d4 c8c2 g4h4 g6h4 g1f1 h4f3 e1e2 c2c6 d4d5 c6c5 d5d6 c5d5 e2e4 g7g5 b2b3 d5d6 a2a4 f8c8
URS-ch58,Moscow,1991.??.??,3,"Ibragimov, Ildar","Rashkovsky, Nukhim N",1-0,2485,2540,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b8c6 f1d3 e6e5 g1e2 d7d5 e1g1 d5c4 d3c4 e8g8 a2a3 b4d6 d4d5 c6e7 e2g3 a7a6 d1e2 e7g6 f1d1 f6g4 h2h3 g4h6 c3e4 f7f5 e4d6 c7d6 f2f4 c8d7 c1d2 a8c8 a1c1 d8b6 g1h2 d7a4 d1f1 e5f4 e3f4 b6b2 e2e6 h6f7 d2c3 b2c1 f1c1 g6f4 e6f5 c8c4 c3g7 f8c8 c1c4 c8c4 g7a1 g8f8 f5h7 a4c2 h7g7 f8e8 a1f6 f4d5 g7g8 e8d7 g8f7 d7c6 f7e6 b7b5 f6e5 d5c7 e6d6 c6b7
URS-ch58,Moscow,1991.??.??,3,"Ionov, Sergey","Bologan, Viktor",0-1,2510,2535,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 c7c6 f1e2 a7a6 a2a4 a6a5 h2h4 h7h5 c1g5 d8b6 a1a3 b8d7 d1c2 d7c5 g5e3 c8d7 g3f1 a8c8 f1d2 b6b4 c3a2 b4b6 a2c3 b6d8 c2b1 g8h7 b2b4 a5b4 b1b4 g7h6 e3h6 h7h6 a4a5 c8a8 e1g1 f6h7 d2f3 d8f6 b4b2 d7g4 b2d2 h6g7 f3g5 g4e2 c3e2 c6d5 g5h7 g7h7 d2d5 a8a6 a3f3 f6e7 f1d1 h7g7 g2g3 f8d8 e2c3 a6a5 c3b5 c5e6 d5d3 a5a6 d3d5 a6c6 g1g2 c6c5 d5d3 c5c6 d3d5 e6c5 f3a3 e7e6 d5e6 f7e6 g2f3 g7f7 f3e3 f7e7 f2f4 c5d7 a3a7 d8b8 d1c1 c6a6 c1a1 a6c6 a1c1 d7f6 c1c3 f6g4 e3f3 e7f6 a7a2 b8c8 a2d2 c6c4 c3c4 c8c4 b5d6 c4b4 f3e2 e5f4 g3f4 e6e5 f4e5 f6e5 d2d5 e5f4 e2d3 g4e5 d3c3 b4b6 d5e5 b6d6 e5e8 f4g4 e4e5 d6b6 c3d4 g4h4 e5e6 g6g5 d4e5 b6b1 e8d8 b1e1 e5f5 g5g4 d8d4 h4h3 d4e4 e1f1 f5g5 f1f8 g5h5 f8h8 h5g6 g4g3 g6g7 h8e8 g7f7 g3g2 f7e8 g2g1q e4f4 g1g6 e8d7 g6d3 d7e8 d3d6 f4f6 h3g4 e8f7 d6d5 f7g7 d5e5 g7f7 e5h5 f7f8 g4g5 f6f2 h5h6 f8f7 h6g6 f7e7 g6e4 e7f7 e4d5 f2f6 b7b5 f6g6 g5h5 f7f6 b5b4 g6g8 b4b3 g8h8 h5g4
URS-ch58,Moscow,1991.??.??,3,"Nikolenko, Oleg","Kiselev, Sergey",1/2-1/2,2450,2510,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 f2f3 d8a5 d2f2 b5b4 d4b6 a5g5 b6e3 g5a5 e3b6
URS-ch58,Moscow,1991.??.??,3,"Makarichev, Sergey","Meister, Yakov",1-0,2535,2430,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 f1e1 c6a5 c4d5 f8e7 c1d2 c7c5 a2a3 a5c6 d5c6 b7c6 b2b4 c5b4 a3b4 e8g8 c2c4 a7a6 d2c3 a8b8 b1d2 f6d7 d3d4 e5d4 f3d4 d7e5 d2f3 d8c7 d4f5 c8f5 e4f5 e7f6 f3e5 f6e5 c3e5 d6e5 f5f6 b8b4 f6g7 f8d8 d1h5 g8g7 a1a3 c7d6 a3g3 g7f8 h5g4 d6f6 h2h3 a6a5 g3f3 f6g7 g4e4 d8d6 e4f5 b4b8 f3g3 g7f6 f5h7 b8e8 g3g8 f8e7 g8g4 d6e6 e1b1 e8d8 c4c5 d8d2 b1b7 d2d7 b7d7 e7d7 h7d3 d7c7 g4g8 f6e7 d3b3
URS-ch58,Moscow,1991.??.??,3,"Kuzmin, Alexey","Akopian, Vladimir",1/2-1/2,2520,2590,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 d4b5 a7a6 b5d6 e8e7 d1d2 b8c6 a1d1 h8d8 e1g1 a5c5 e4e5 c5e5 g5f4 e5c5 d2b2 b7b5 f4e3 c5e5 b2a3 f6g4 e3g5 e5g5 d6c8 e7f6 d1d8 c6d8 c8b6 b5c4 b6a8 g5e5 g2g3 e5e4 a3d6 d8b7 d6d4 e4d4 c3d4 e6e5 h2h3 g4h6 f1c1 e5d4 c1c4 f6e5 a8b6 e5e4 g1f1 b7d6 c4c6 d6b5 a2a4 b5c3 a4a5 h6f5 f1e1 e4d3 c6c5 f5d6 b6d5 c3d5 c5d5 d6c4 h3h4 h7h6 g3g4 g7g6 h4h5 g6h5 g4h5 f7f6 d5f5 d3c2 f5c5 c2c3 c5c6 d4d3 e1d1 d3d2 d1e2 f6f5 f2f4 c3b3 e2d1 b3c3 d1e2 c3b3
URS-ch58,Moscow,1991.??.??,3,"Lerner, Konstantin Z","Novik, Maxim",1/2-1/2,2540,2405,D34,g1f3 d7d5 c2c4 e7e6 d2d4 c7c5 c4d5 e6d5 b1c3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 f8e8 d5f4 c8g4 h2h3 g4f5 a1c1 c5d6 f4d3 a8c8 d2c4 d6b8 f1e1 h7h5 d1b3 h5h4 g3g4 f5d3 e2d3 c6a5 c4a5 d8a5 e1e8 c8e8 b3b7 e8e1 c1e1 a5e1 g2f1 e1e5 b7c8 g8h7 c8f5 e5f5 g4f5 h7h6 f1g2 h6g5 g2e4 a7a5 a2a3 b8f4 b2b4 a5b4 a3b4 f4d2 b4b5 d2a5 g1f1 f7f6 f1e2 g5f4 e2d1 a5b6 d1c2 f4e5 c2b3 e5d6 b3c4 b6a7 f2f4 a7b6 c4b4 d6c7 e4d5 c7d6 d5c6 d6c7 b4b3 c7d6 b3c2 d6c5 c2d2 b6c7 d2e2 c7f4 e2f3 f4e3 f3g4 e3g5
URS-ch58,Moscow,1991.??.??,3,"Lputian, Smbat G","Malaniuk, Vladimir P",0-1,2570,2510,A87,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 h7h6 c2c4 d8e8 d1c2 b8a6 b1d2 c7c6 a1e1 e8f7 b2c3 g6g5 e2e4 f5e4 d2e4 g8h8 e4g5 h6g5 f3g5 f7h5 h2h4 f6g8 d4d5 c6c5 c3g7 h8g7 c2c3 f8f6 e1e3 g7f8 f1e1 h5g6 g2e4 c8f5 g3g4 f5e4 e3e4 a6c7 f2f4 f8e8 f4f5 g6h6 c3g3 h6g7 g3f4 e8d7 g5e6 c7e6 d5e6 d7c7 b3b4 b7b6 b4c5 b6c5 e1b1 f6f8 f4d2 a7a5 d2g5 g7h8 e4e2 h8d4 g1g2
URS-ch58,Moscow,1991.??.??,3,"Lukin, Andrei M","Yudasin, Leonid",0-1,2445,2595,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 f1e2 d8c7 e1g1 f8e7 g1h1 e8g8 a2a4 b7b6 e2f3 c8b7 e4e5 d6e5 f4e5 f6d7 f3b7 c7b7 c1f4 b8c6 d1f3 a8c8 a1d1 g8h8 f1f2 d7c5 d4c6 b7c6 f3c6 c8c6 b2b4 c5b7 c3a2 f8d8 d1d8 b7d8 f4e3 b6b5 f2d2 c6c4 a4b5 a6b5 d2d7 d8c6 c2c3 c4e4 e3g1 h7h5 d7c7 e7g5 c7c6 e4e1 g2g3 g5e3 h1g2 e3g1 c6c7 e1a1 c7b7 g1e3 g2f3 e3d2
URS-ch58,Moscow,1991.??.??,3,"Makarov, Marat","Magerramov, Elmar",1/2-1/2,2475,2560,E68,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 d1c2 e7e5 f1d1 f8e8 e2e4 c7c6 b1c3 d8e7 d4d5 a7a5 f3e1 c6d5 c4d5 d7c5 a1b1 c8d7 e1d3 b7b6 b2b4 a5b4 d3b4 e8c8 c2e2 e7f8 c1g5 a8a3 d1c1 g7h6 g5f6 h6c1 c3b5 a3a5 b5d4 c5e4 e2e4 e5d4 b4c6 d7c6 d5c6 d6d5 e4d4 c8c6 b1b6 c6c4 d4e5 c1h6 g2d5 c4c1 g1g2 c1c5 b6b8 c5d5 b8f8 h6f8 e5e4 d5f5 f6c3 a5a2 e4d4 f5f2 d4f2 a2f2 g2f2
URS-ch58,Moscow,1991.??.??,3,"Maljutin, Evgeni","Yurtaev, Leonid",0-1,2435,2525,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 d2d4 e5d4 f3d4 c8d7 c1e3 g8f6 f2f3 d6e5 b1c3 f8c5 c3e2 e8c8 d1e1 h7h5 b2b4 f6d5 e3f2 c5b4 c2c3 d5c3 e2c3 c6c5 f3f4 b4c3 e1c3 c5d4 f2d4 e5e4 a1e1 e4c6 c3a3 h8e8 e1c1 c6d5 d4e5 d7c6 f1f2 f7f6 e5b2 e8e4 a3g3 d8e8 h2h3 e4e2 c1f1 d5a2 b2d4 a2d5 f2e2 e8e2 d4f2 g7g5 f4g5 d5g5 g3h2 a6a5 f1d1 a5a4 h3h4 g5g4 d1d3 e2c2 h2g3 g4g3 d3g3 b7b5 g3g8 c8b7 g2g4 a4a3 g4h5 c2c1 g1h2 a3a2
URS-ch58,Moscow,1991.??.??,3,"Minasian, Artashes","Eingorn, Vereslav S",1-0,2510,2585,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 b1c3 f8b4 e1g1 b4c3 b2c3 e8g8 f1e1 d7d6 h2h3 f8e8 c4b3 c8e6 b3a4 e6d7 a1b1 b7b6 f3h4 c6e7 a4b3 d7e6 d3d4 e6b3 a2b3 a7a5 d1f3 e7g6 h4f5 d6d5 e4d5 e5e4 f3g3 d8d5 f5e3 d5d7 c3c4 a5a4 b3a4 a8a4 c1b2 f6h5 g3g4 d7g4 h3g4 h5f6 b1a1 e8a8 d4d5 a4a1 e1a1 a8a1 b2a1 f6d7 g1f1 g6e5 f1e2 g8h7 e2d2 h7g6 a1e5 d7e5 d2c3 g6g5 c3d4 e5g4 e3g4 g5g4 c4c5 b6c5 d4c5 h6h5 c5c6 f7f5 c6c7 f5f4 f2f3 g4g3 f3e4 g3g2 e4e5 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q h5h4 e8e4 g2g3 d5d6 f1b5 e4g6
