Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
4th Zurich CC Blitz,Zurich SUI,2015.02.13,4.3,"Caruana,F","Aronian,L",1/2-1/2,2811,2777,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 h2h3 f6d7 e1g1 e8g8 b1c3 f8e8 c1e3 c5d6 f3d2 d7f8 d2c4 f8g6 a2a4 c8e6 c4d6 c7d6 d3d4 d8f6 d4d5 e6d7 a4a5 c6c5 g1h2 f6d8 c3e2 f7f5 e4f5 d7f5 e2g3 f5d7 b2b4 c5b4 d1d2 b4b3 c2b3 d8h4 f1c1 a8c8 f2f3 g6f4 e3f4 e5f4 g3e4 c8d8 c1c7 d7f5 d2d4 e8e5 e4f2 h4g3 h2g1 e5e2 g1f1 d8e8 a1c1 h7h5 c7b7 e8e3 b7g7 g3g7 d4f4 e3e5 g2g4 f5g6 c1c8 g8h7 f4c4 e5e7 c4f4 g7b2 f4g3 g6d3 f1g2
4th Zurich CC Blitz,Zurich SUI,2015.02.13,5.1,"Aronian,L","Anand,V",1-0,2777,2797,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 e7f6 e5e1 f8e8 c3d5 e8e1 d1e1 b7b6 d5f6 d8f6 f2f3 c8b7 e1f2 a8e8 d2d4 h7h6 c1d2 d6f5 c2c3 f5h4 f1d3 h4g6 a1e1 e8e1 f2e1 f6e6 e1e6 d7e6 c3c4 g8f8 g1f2 f8e8 d3c2 g6e7 g2g4 b7a6 c2d3 f7f6 h2h4 c7c6 d2b4 b6b5 c4b5 a6b5 d3c2 e8f7 b4c5 e7c8 b2b3 g7g5 h4h5 b5a6 c2g6 f7g7 a2a4 c8b6 g6e4 b6d5 c5a7 a6c8 e4d3 f6f5 a7b8 g7f7 b8e5 d5f6 d3e2 f6d5 f2e1
4th Zurich CC Blitz,Zurich SUI,2015.02.13,5.2,"Kramnik,V","Caruana,F",0-1,2783,2811,A88,g1f3 g7g6 g2g3 f8g7 f1g2 f7f5 d2d4 g8f6 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 a1b1 b8a6 b2b4 f6e4 c3e4 f5e4 f3d2 d6d5 b4b5 a6c7 e2e3 c8f5 b5c6 b7c6 d1a4 f8f6 c1a3 f5d7 a4a5 g7f8 c4d5 c6d5 b1b7 f6c6 f1c1 e7e6 d2b3 f8a3 a5a3 c7b5 c1c6 d7c6 b7b5 c6b5 b3c5 d8d6 g2h3 b5d7 a3a5 d7c8 a5b5 g8f7 h3e6 f7e7 e6c8 a8c8 b5b7 c8c7 b7b3 c7c6 b3a4 d6c7 g1g2 c7b6 h2h4 c6c7 a4d1 b6f6 d1b3 f6c6 b3b8 c7c8 b8a7 c6c7 a7a4 c7c6 a4a7 c6c7 a7a6 c7c6 a6e2 c8a8 h4h5 e7f7 a2a4 c6f6 e2g4 f7g8 h5g6 h7g6 c5d7 f6f5 g4f5 g6f5 d7b6 a8a5 g3g4 g8f7 g4f5 f7f6 b6d7 f6f5 d7c5 f5g4 g2f1 g4f3 f1e1 a5a8 e1f1 a8b8 f1e1 b8b1 e1d2 f3f2 a4a5 b1a1 a5a6 a1a2 d2c3 f2e3 c3b3 a2a1 b3b2 a1a5 b2c3 e3f2 c3b4 a5a1 b4b5 e4e3 c5d3 f2e2 d3f4 e2f3 f4d3 e3e2 b5b6 f3e3 d3b4 a1b1 b6c5 b1b4
4th Zurich CC Blitz,Zurich SUI,2015.02.13,5.3,"Nakamura,Hi","Karjakin,Sergey",1-0,2776,2760,A06,b2b3 d7d5 g1f3 c7c5 e2e3 b8c6 f1b5 g8f6 b5c6 b7c6 c1b2 e7e6 d2d3 f8d6 c2c4 e8g8 b1c3 e6e5 e3e4 d5d4 c3e2 f6h5 e2g3 h5f4 e1g1 g7g6 b2c1 f4e6 c1h6 f8e8 d1d2 f7f6 g1h1 a7a5 h2h3 d8e7 d2d1 e6d8 h6d2 d8f7 f3h2 f6f5 e4f5 g6f5 f2f4 e5f4 g3h5 a8a7 f1e1 f7e5 d2f4 e7h4 f4g3 h4g5 g3f4 g5h4 g2g3 h4d8 h2f3
4th Zurich CC Classical,Zurich SUI,2015.02.17,4.1,"Kramnik,V","Karjakin,Sergey",1/2-1/2,2783,2760,A05,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 e2e4 f8e7 b1c3 d7d6 d2d3 e8g8 h2h3 c8d7 f3d2 c6d4 a2a4 d4c6 d2c4 c6b4 f2f4 e5f4 c1f4 d7e6 c4e3 d6d5 e3f5 e6f5 e4f5 e7d6 c3e2 h7h6 c2c3 b4c6 g3g4 f8e8 d1d2 d6f4 e2f4 d5d4 d2f2 d8d6 a1e1 a8d8 c3c4 b7b6 g2c6 d6c6 b2b3 a7a6 f2g3 e8e1 f1e1 d8e8 e1e8 c6e8 g1f2 b6b5 a4b5 a6b5 g3f3 b5c4 b3c4 e8e5 f3g3 e5b8 f4e2 b8b1 g3f3 g8h7 h3h4 h6h5 g4h5 b1c2 f2e1 c2b1 e1f2 b1b2 f2g3 h7h6 f3f4 h6h7 f4f3 h7h6
4th Zurich CC Classical,Zurich SUI,2015.02.17,4.2,"Anand,V","Nakamura,Hi",1-0,2797,2776,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4 a7a5 a2a3 c7c6 e1g1 d8c7 g2g3 c8a6 f1e1 e7f6 g1g2 a6d3 d1d3 f8b8 h2h4 c7a7 c3e2 g7g6 a1b1 a5b4 a3b4 a7a2 e1c1 b6c5 b4c5 h7h5 f3e5 d7e5 f4e5 f6g7 b1b6 b8c8 e2c3 a2a7 c1b1 a7d7 b1b4 g7h6 c3a4 d7d8 b6a6 g8g7 b4b7 a8a6 d3a6 g6g5 a6e2 g5g4 e2a6 d8g8 a4b6 c8f8 b6d7 g8h7 d7f8 h7e4 g2h2 g7f8 b7b8 f8g7 a6c8 g7g6 c8h8
4th Zurich CC Classical,Zurich SUI,2015.02.17,4.3,"Aronian,L","Caruana,F",1/2-1/2,2777,2811,D56,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1e2 b8d7 e1g1 e4c3 c1c3 d5c4 c3c4 e6e5 d1c2 a7a5 f1c1 f8e8 a2a3 d7b6 c4c5 b6d7 c5c3 e5d4 f3d4 d7f6 c3c4 c8d7 e2f3 e8d8 c2b3 d7e8 d4f5 e7e6 f5d4 e6e7 b3c3 f6d7 f3e2 g7g6 c3b3 a8b8 d4f3 d7e5 f3e5 e7e5 b3c2 b7b6 b2b4 a5b4 a3b4 d8d6 h2h3 b8d8 c2c3 e5c3 c4c3
4th Zurich CC Classical,Zurich SUI,2015.02.18,5.1,"Caruana,F","Kramnik,V",1/2-1/2,2811,2783,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 c4b3 c8e6 b3e6 f7e6 e1g1 e8g8 b2b4 c5a7 a2a4 f6h5 d2b3 d8e8 d1e2 h5f4 c1f4 f8f4 b4b5 c6e7 d3d4 e5d4 b3d4 e7g6 b5a6 b7a6 e2c4 f4e4 c4c7 e8c8 c7d6 a7c5 d6c6 c8c6 d4c6 e4c4 c6d4 g6f4 g2g3 c5d4 f3d4 e6e5 g3f4 e5d4 c3d4 c4d4
4th Zurich CC Classical,Zurich SUI,2015.02.18,5.2,"Nakamura,Hi","Aronian,L",1/2-1/2,2776,2777,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 a2a4 f8e7 b1c3 e8g8 d2d4 e5e4 c3e4 d6e4 e1e4 a7a6 b5d3 d7d5 e4e3 c6b4 d3f1 c8f5 c2c3 b4c6 f1d3 d8d7 d1c2 f5d3 c2d3 f8e8 c1d2 e7f6 e3e8 a8e8 b2b4 c6e7 d2f4 e7c8 f3d2 c8d6 f4d6 d7d6 d2b3 c7c6 b3c5 d6b8 c5d7 b8d8 d7c5 d8b8 d3g3 f6e7 g3b8 e8b8 c5b3 g8f8 a4a5 f8e8 a1e1 e8d7 g2g3 e7d6 g1g2 b8e8 e1e8 d7e8 b3c5 d6c5 b4c5 e8e7 g3g4 g7g5 f2f4 f7f6 g2f3 e7d7 f4f5 d7c7 f3e2 c7d7 c3c4 d7c7 h2h3
4th Zurich CC Classical,Zurich SUI,2015.02.18,5.3,"Karjakin,Sergey","Anand,V",1/2-1/2,2760,2797,A22,c2c4 g8f6 b1c3 e7e5 g2g3 f8b4 g1f3 e5e4 f3d4 e8g8 f1g2 f8e8 e1g1 b8c6 d4c2 b4c3 d2c3 h7h6 c4c5 b7b6 c5b6 a7b6 b2b3 d7d5 c1b2 c8e6 d1c1 c6a5 c3c4 d5c4 f1d1 d8e7 b3b4 a5c6 b4b5 c6a5 b2a3 c7c5 b5c6 e7c7 c2d4 a5c6 d4b5 c7e5 a1b1 e8d8 d1d8 a8d8 a3b2 e5g5 c1g5 h6g5 b2f6 g7f6 g2e4 c6e7 g1f1 f6f5 e4c2 g8g7 b5c3 d8h8 f1g1 h8d8 g1f1 e7d5 b1d1 g7f6 f1e1 d8d7 c3d5 d7d5 d1d5 e6d5 e1d2 c4c3 d2c3 d5a2 c3b4 f6e5 b4b5 f5f4 b5b6
4th Zurich CC Rapid,Zurich SUI,2015.02.19,1.1,"Kramnik,V","Anand,V",1/2-1/2,2783,2797,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 e2e4 e8g8 b1d2 b8c6 c2c3 a7a5 f1e1 h7h6 e4d5 e7d5 d2c4 f8e8 a2a4 c8f5 f3h4 f5e6 h4f3 e6f5 h2h3 d5b6 c4b6 c7b6 c1e3 f5d3 e3b6 d8b6 d1d3 b6b2 a1b1 e5e4 e1e4 b2c3 e4e8 a8e8 d3c3 g7c3 b1b7 c6e5 f3e5 e8e5 g2f1
4th Zurich CC Rapid,Zurich SUI,2015.02.19,1.2,"Karjakin,Sergey","Aronian,L",0-1,2760,2777,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 b8c6 e2e4 d5e4 d3e4 e6e5 c2c3 a7a5 d1c2 c8e6 f3g5 e6d7 f1d1 f6g4 g5f3 e7c5 d1f1 d8c8 a2a4 h7h6 d2c4 d7e6 c2e2 b7b6 b2b3 f8e8 f3h4 g4f6 g1h1 c8a6 h4f5 e6f5 e4f5 e5e4 f2f3 e4e3 f3f4 c6e7 g2a8 a6a8 e2g2 e7d5 c4e5 d5c3 g2a8 e8a8 f1e1 e3e2 c1b2 f6e4 h1g2 a8d8 a1c1 c5b4 b2c3 e4c3 c1c2 d8d5 e5f3 d5d3 f3e5 d3d5 g2f3 b6b5 a4b5 d5b5 f3g2 b5d5 g2f3 d5b5 f3g4 b5d5 h2h4 g8f8 h4h5 f7f6 e5f3 d5d3 f3g1 c7c5 g4h4 c3d5 e1e2 d5e3 c2b2 e3f5 h4g4 f5g3 e2e6 f6f5 g4h4 g3e4 b2e2 b4c3 g1h3 c3f6 e6f6 e4f6 e2e5 f6d7 e5e6 d3b3 e6a6 b3b5 h3f2 b5b4 f2d3 b4d4 a6a5 f8e7 a5a6 c5c4 d3b4 d4f4 h4g3 f4g4 g3f2 d7f6 b4c6 e7d6 c6d4 d6d5
4th Zurich CC Rapid,Zurich SUI,2015.02.19,1.3,"Nakamura,Hi","Caruana,F",1-0,2776,2811,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 d2d3 d7d6 a2a3 e7e6 g1f3 g8e7 a1b1 b7b6 e1g1 c8b7 d1d2 a7a5 b2b3 e8g8 c1b2 d6d5 f3e1 c6d4 d2d1 a8b8 c3a4 e6e5 e1c2 b7c6 c2e3 d4e6 a4c3 d5d4 c3d5 d4e3 d5e7 d8e7 g2c6 e6d4 c6d5 g7h6 f2f3 h6g5 b2c3 h7h5 b3b4 a5b4 a3b4 h5h4 g3g4 g5f4 g1h1 h4h3 b4b5 b8d8 f1g1 g8g7 d5e4 d8a8 e4a8 f8a8 b1a1 a8a1 c3a1 e7h4 g1f1 h4h8 a1c3 h8a8 f1e1 a8b7 e1g1 b7a8 c3d4 e5d4 d1a1 a8b8 g4g5 f4h2 g1g4 h2d6 g4h4 h3h2 a1f1 b8a8 h1g2 a8b7 f1e1 b7a8 h4e4 a8h8 e1h4 h8h4 e4h4 f7f6 g5f6 g7f6 h4h7
4th Zurich CC Rapid,Zurich SUI,2015.02.19,2.1,"Nakamura,Hi","Kramnik,V",0-1,2776,2783,A13,c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8d7 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 e1g1 g8f6 d2d3 c7c5 a2a4 f8e7 b1c3 d8b6 c2b3 b5b4 a4a5 b6d8 c3b1 b7d5 b3c2 e8g8 b1d2 d7b8 f1d1 a8a7 e2e4 d5a8 d2b3 a7c7 c1e3 b8d7 c2e2 a8c6 f3d2 c6b5 d2c4 c7c8 e4e5 f6d5 e3d2 d7b8 h2h4 b8c6 e2g4 g8h8 d2g5 c8c7 g2e4 h7h6 g5d2 f7f5 e5f6 d5f6 g4e6 f6e4 e6e4 e7f6 d2e3 c7e7 e4g4 f6b2 a1b1 b2d4 b3d4 c5d4 e3f4 b5c4 d3c4 d8e8 g4h3 e7e2 h3g2 e8g6 g2f3 e2e4 f3g2 g6e6 f4d6 f8e8 d6b4 c6b4 g1h2 e6d6 g2f3 d4d3 h2g2 e4e2 f3h5 e8f8
4th Zurich CC Rapid,Zurich SUI,2015.02.19,2.2,"Caruana,F","Karjakin,Sergey",1-0,2811,2760,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 b8c6 g2g4 d8b6 d4b3 e7e6 c1e3 b6c7 f2f4 b7b5 f1g2 c8b7 g4g5 f6d7 e1g1 d7b6 b3d2 f8e7 d1e1 g7g6 e1f2 b6d7 a2a4 b5b4 c3e2 e8g8 h3h4 a6a5 c2c4 b4c3 e2c3 a8c8 d2b3 c7b8 c3b5 b7a6 f2e2 d7c5 b3c5 d6c5 f4f5 c6d4 e3d4 c5d4 f5e6 f7e6 e4e5 c8c5 a1e1 a6b5 a4b5 c5b5 f1f8 e7f8 e2c4 b5e5 e1f1 f8c5 g1h1 b8b4 c4a6 d4d3 a6c8 g8g7 c8c7 g7g8 c7f7
4th Zurich CC Rapid,Zurich SUI,2015.02.19,2.3,"Aronian,L","Anand,V",1-0,2777,2797,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 d5e6 f7e6 c3e2 f8d6 e2d4 d7c5 b2b4 c4b3 a2b3 e6e5 d4f5 c5e4 c2e4 f6e4 f3g5 d6c5 g5e6 c7c6 e6c5 e4c5 f5d6 e8e7 c1g5 e7e6 d6b7 c6b7 b3b4 h7h6 g5h4 c5e4 d1g4 e6f7 a1d1 a8a7 g4f5 e4f6 h4f6 g7f6 d1d6 b7e7 f1d1
4th Zurich CC Rapid,Zurich SUI,2015.02.19,3.1,"Kramnik,V","Aronian,L",1-0,2783,2777,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 a1c1 f6g6 a4c2 g6c2 c1c2 f8d8 a2a3 b4f8 c3b5 d8d7 f1d3 a7a6 b5c3 c6e7 e1e2 d7d8 b2b4 c8d7 h1b1 d7e8 c4d5 e6d5 a3a4 e7c6 c3a2 f8d6 b4b5 a6b5 d3b5 e8d7 f3e1 d7f5 b5d3 f5g4 e2f1 g4c8 d3b5 c6b8 a2c3 c7c6 b5d3 g7g6 h2h3 h6h5 f2f4 b8d7 e1f3 d7f6 f3e5 d6c7 c2b2 a8a7 f1f2 g8g7 b2b3 d8e8 b3b2 e8e7 f2f3 c7a5 c3e2 a5d8 e2c3 h5h4 f3f2 f6h5 d3c2 h5g3 c3e2 g3f5 b2b3 f5d6 e2c3 e7e8 c2d3 g6g5 f4g5 d8g5 b1e1 f7f5 g2g3 d6e4 d3e4 f5e4 e1g1 g5f6 g3h4 g7h7 e5g6 c8h3 h4h5 e8g8 c3e2 h3f5 e2f4 f5c8 b3b4 h7h6 g1g2 c8f5 g6e5 g8g2 f2g2 h6g7 g2g3 f5c8 h5h6 g7h7 e5f7 f6e7 b4b2 a7a4 g3h2 a4a6 b2g2 e7f8 g2g6 c6c5 f7g5 h7h8 h6h7
4th Zurich CC Rapid,Zurich SUI,2015.02.19,3.2,"Anand,V","Caruana,F",1-0,2797,2811,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 f2f4 c7c6 g1f3 b7b5 f1d3 b8d7 e4e5 d7b6 e1g1 g8h6 a2a4 b5b4 c3e4 e8g8 c2c4 c8g4 e4f2 g4f5 d3f5 h6f5 g2g4 f5h6 b2b3 f7f5 g4g5 h6g4 f2d3 c6c5 h2h3 h7h5 h3g4 f5g4 f3h4 c5d4 h4g6 d8d7 a4a5
4th Zurich CC Rapid,Zurich SUI,2015.02.19,3.3,"Karjakin,Sergey","Nakamura,Hi",1/2-1/2,2760,2776,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 f8e7 c2c3 d6c7 c4b3 e8g8 d1f3 c8d7 f1e1 f8e8 h2h3 a8d8 c1f4 c7b6 e1e2 f6d5 b3d5 e6d5 a1e1 e7c5 e2e8 d8e8 e1e8 d7e8 f3d5 c5d4 d5d4 b6d4 c3d4 e8c6 f2f3 c6d5 a2a3 f7f6 g1f2 g8f7 h3h4 h7h5 g2g4 g7g6 g4h5
4th Zurich CC Rapid,Zurich SUI,2015.02.19,4.1,"Karjakin,Sergey","Kramnik,V",1-0,2760,2783,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 c2c4 d5c4 e1g1 b8d7 b1a3 d7b6 f3e5 c8e6 d1c2 g7g6 a3c4 b6c4 e5c4 f8g7 f1d1 e8g8 d2d4 d8c8 e2e4 f8d8 c1f4 f6e8 c4e5 e6h3 c2b3 e8d6 a1c1 h3g2 g1g2 c8e6 b3e6 f7e6 g2f3 a7a5 a2a4 a8a6 b2b3 d6f7 e5f7 g8f7 e4e5 d8d5 f3e4 b7b5 d1d3 a6b6 f4d2 b5a4 b3a4 b6b2 f2f4 b2a2 c1c4 g6g5 h2h3 g5f4 d2f4 h7h5 h3h4 a2a1 d3b3 a1e1 e4f3 e1d1 f4e3 d1f1 f3e2 f1a1 e3f4 f7g6 f4g5 a1a2 e2f3 g6f5 g5e7 g7h6 e7d6 a2d2 d6c5 d5d7 b3b8 d7f7 b8g8 d2d3 f3g2 d3d2 g2h3 f5e4 c4c1 h6e3 g8h8 f7f3 h8h5 e3f4 c1e1 e4d5 h3g4 f4g3 g4f3 g3e1 h5h8 d2f2 f3g4 d5e4 g4g5 e1c3 h8d8 c3e1 d8d6 f2g2 g5f6 e1h4 f6e6 g2a2 e6d7 a2a4 e5e6 a4c4 e6e7 h4e7 d6e6 e4d3 e6e7 a5a4 d7c6 a4a3 e7a7 c4c3 d4d5
4th Zurich CC Rapid,Zurich SUI,2015.02.19,4.2,"Nakamura,Hi","Anand,V",1-0,2776,2797,A15,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 g1f3 d5c4 e1g1 b7b5 a2a4 c8b7 b2b3 b5b4 b3c4 c6c5 d2d3 e7e6 b1d2 f8e7 d2b3 a7a5 c1b2 b8d7 e2e3 e8g8 d3d4 d8c7 d1e2 f6e4 f1c1 f8c8 f3e1 e4d6 e3e4 c5d4 c4c5 d6e8 b2d4 d7e5 f2f4 e5c6 d4b2 e8f6 e4e5 f6d5 e1f3 a8b8 f3d2 d5c3 e2e3 c6d8 b2c3 b4c3 c1c3 b7g2 g1g2 b8b4 c5c6 b4b6 b3d4 e7b4 d4b5 b6c6 b5c7 c6c3 e3e4 c3c7 d2f3 d8b7 a1d1 b7c5 e4c2 c5d7 c2d3 h7h6 h2h4 d7c5 d3c2 c5d7 c2d3 d7c5 d3c4 c5d7 c4b5 d7f8 h4h5 c7c5 b5b7 c5c7 b7e4 f8d7 g2h3 d7b6 f4f5 e6f5 e4f5 b6a4 d1d7 c7d7 f5d7 a4b6 d7b7 b4c5 e5e6 f7e6 f3e5 c8f8 b7c6 c5d4 c6e6 g8h7 e6d6
4th Zurich CC Rapid,Zurich SUI,2015.02.19,4.3,"Caruana,F","Aronian,L",1/2-1/2,2811,2777,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 e8g8 b1d2 d7d6 e1g1 f8e8 f1e1 c8e6 d2f1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 e6b3 a2b3 f6g4 e1e2 h7h6 g5h4 g7g5 h4g3 g4f6 b3b4 c5a7 h2h3 f6h5 g3h2 f7f6 d1d7 e8e7 e2d2 g8f7 f3e1 f7e8 d7e7 c6e7 e1c2 h5f4 f1e3 h6h5 g1f1 a8d8 d2d8 e8d8 h2f4 g5f4 e3c4 d8d7 f1e2 b7b5 c4d2 e7c8 c2e1 c7c5 e1d3 c5c4 d3e1 c8b6 b2b3 c4b3 d2b3 b6a4 e1d3 a4c3 e2f3 d7d6 g2g3 f6f5 b3d2 f5e4 d2e4 c3e4 f3e4 f4g3 f2g3 a7d4 g3g4 h5g4 h3g4 d4c3 g4g5 a6a5 b4a5 c3a5 d3e5 d6e6 e5c6 a5b6 c6d4 b6d4 e4d4 e6f5 d4c5 f5g5 c5b5
4th Zurich CC Rapid,Zurich SUI,2015.02.19,5.1,"Kramnik,V","Caruana,F",1-0,2783,2811,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 c7c5 f1g2 e8g8 c2c4 d7d6 d2d4 f6e4 e1g1 b8c6 h2h3 c8f5 e2e3 e4f6 b1c3 c5d4 f3d4 f5d7 d1e2 a7a6 f1d1 a8c8 a1c1 d8a5 a2a3 f8e8 b3b4 a5c7 d4b3 c7b8 c4c5 d7e6 b3d4 c6d4 e3d4 e6b3 d1e1 e7e5 d4e5 e8e5 c3e4 e5e4 g2e4 b3e6 e4g2 d6c5 b2e5 b8a7 b4c5 c8c5 e5d4 f6d7 d4c5 d7c5 e1d1 h7h5 g2d5 b7b5 e2e3
4th Zurich CC Rapid,Zurich SUI,2015.02.19,5.2,"Aronian,L","Nakamura,Hi",1/2-1/2,2777,2776,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1e2 b8d7 e1g1 e4c3 c1c3 d5c4 c3c4 e6e5 d1c2 f8e8 f1c1 e5d4 f3d4 d7f6 a2a3 c8e6 d4e6 e7e6 c1d1 a8d8 c4d4 d8d4 d1d4 e6e7 c2d1 g7g6 e2f3 e7e5 h2h3 g8g7 d1b3 e8e7 d4b4 e5c7 g2g3 b7b6 b4c4 c6c5 g1g2 c7e5 b3c2 f6e8 c4e4 e5f6 e4e7 f6e7 g2f1 e7e5 h3h4 e8d6 f1e2 d6b5 e2d1 b5d6 d1c1 b6b5 c1b1 a7a5 f3c6 b5b4 a3b4 a5b4 b2b3 f7f5 c2d3 d6e4 d3d7 g7f8 d7d8 f8g7 d8d7 g7f8 h4h5 g6h5 f2f4 e4c3 b1c2 e5e3
4th Zurich CC Rapid,Zurich SUI,2015.02.19,5.3,"Anand,V","Karjakin,Sergey",1/2-1/2,2797,2760,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 f8e7 e1g1 e8g8 d1c2 d7d5 c4d5 e6d5 d2b1 f8e8 b1c3 e7b4 c1g5 b8d7 a1c1 h7h6 g5f6 d7f6 e2e3 c7c6 f3e5 b4d6 f2f4 c6c5 g2f3 a8c8 c2b3 c5d4 e3d4 d6f8 c3e2 d8d6 a2a3 a7a6 c1c3 c8c3 e2c3 b6b5 f1d1 e8c8 g1g2 c8c7 e5d3 d6b6 d3e5 b6d6 e5d3 d6b6 d3e5
4th Zurich CC TB,Zurich SUI,2015.02.19,1,"Anand,V","Nakamura,Hi",0-1,2797,2776,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f4e5 c7c6 g2g4 h5f6 h1g1 d7e5 f3e5 f6d7 e5d7 c8d7 f2f4 b7b6 b2b4 a7a5 a2a3 a5b4 a3b4 d8b8 g4g5 b6c5 b4c5 b8b4 a1c1 a8a3 d1d2 e7d8 c3d1 b4d2 e1d2 d8a5 d2e2 f8b8 e2f3 e6e5 f4e5 d7f5 g1g2 f5e4 f3f4 e4g2 f1g2 a3a2 g2f3 a5d2
