Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings4546,Hastings,1945.??.??,6,"Ekstrom, Folke","Euwe, Max",1-0,,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c8e6 d1f3 b4e7 a1e1 a8b8 c3d1 d5d4 b2b3 d8d5 f3d5 f6d5 g5e7 d5e7 e1e5 f8d8 e5c5 c7c6 d1b2 d8d6 f1e1 g8f8 c5a5 d6d7 b2a4 e7g6 a4c5 d7e7 a5a4 b8d8 e1e4 d8d5 c5e6 f7e6 e4d4 e6e5 d4b4 e7d7 g2g3 f8e7 d3e4 d5d1 g1g2 e7d6 e4g6 h7g6 b4g4 d1d2 g4g6 d6d5 c2c4 d5c5 a2a3 e5e4 g6e6 d7f7 e6e4 f7f2 g2h3 f2h2 h3g4 d2d7 a4a6 d7c7 b3b4 c5d6 e4e8 h2f2 e8d8 d6e5 c4c5 f2f6 d8a8 f6f7 g4g5 f7f5 g5h4 f5f7 h4g4 e5d5 g4g5 f7e7 a8d8 d5c4 d8d6 c4b5 a6a5 b5c4 g3g4 e7e4 g5h5 e4e5 h5g6 e5e4 g4g5 e4e5 a5a6 c4b5 a6a5 b5c4 d6d8 e5e6 g6h7 e6e5 g5g6 e5h5 h7g8 h5h6 d8d6 h6h3 a5a6 c4b5 a6c6 c7c6 a3a4 b5a4 d6c6 a4b4 c6a6 b4c5 g8g7 h3b3 a6a7 c5d6 g7f7 b3f3 f7e8 f3e3 e8f8 e3f3 a7f7 f3a3 f8g8 d6e6 g6g7 a3a1 f7f3 e6e7 f3h3 e7f6 g8h7
Hastings4546,Hastings,1945.??.??,6,"Sergeant, Edward G","Tartakower, Saviely",0-1,,,B02,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 c4c5 b6d5 f1c4 e7e6 b1c3 d5c3 b2c3 d7d5 c5d6 c7d6 e5d6 f8d6 d2d4 e8g8 g1f3 d8c7 d1d3 b8d7 e1g1 b7b6 c4b3 c8b7 h2h3 e6e5 f3g5 d7f6 d4e5 d6e5 c1a3 a8d8 d3c4 e5h2 g1h1 c7c4 b3c4 h2d6 a3d6 d8d6 a1d1 d6c6 c4b3 c6c3 f1e1 c3c7 g5f7 c7f7 e1e7 b7d5 b3d5 f6d5 e7f7 f8f7 d1d5 f7f2 d5d8 f2f8 d8d7 a7a5 d7b7 f8f6 h1h2 h7h5 h2g3 g8h7 g3h4 h7h6 g2g4 g7g5 h4g3 h5h4 g3g2 h6g6 a2a4 f6e6 g2f2 g6f6 f2f3 f6g6 f3f2 e6c6 f2e3 c6c3 e3d4 c3h3 b7b6 g6f7 b6b5 h3f3 b5a5 f3f4 d4e5 h4h3 a5a7 f7g6 a7a6 g6g7 a6b6 f4g4 b6b1 g4a4
Hastings4546,Hastings,1945.??.??,6,"Denker, Arnold S","Steiner, Herman",1-0,,,E01,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 b8d7 b2b3 c7c6 c1b2 f8d6 d2d4 f6e4 e1g1 f7f5 f3d2 d8g5 d2e4 f5e4 b1c3 e8g8 f2f3 e4f3 e2f3 d7f6 d1e2 h7h5 a1e1 c8d7 b2c1 g5g6 e2d2 a8e8 f1f2 d5c4 b3c4 e6e5 d4e5 e8e5 e1e5 d6e5 f2e2 e5c3 d2c3 h5h4 g3g4 f6g4 f3g4 d7g4 e2e5 g6f6 h2h3 f6f2 g1h1 f8d8 c3e3 d8d1 h1h2 f2g3 e3g3 h4g3 h2g3 d1c1 h3g4 c1c4 e5e7 c4b4 g2e4 g8f8 e7e5 b4a4 e4g6
Hastings4546,Hastings,1945.??.??,6,"Christoffel, Martin","Mieses, Jacques",0-1,,,A35,c2c4 c7c5 b1c3 b8c6 g1f3 g8f6 g2g3 b7b6 d2d4 c5d4 f3d4 c6d4 d1d4 c8b7 e2e4 g7g6 f1g2 f8g7 e1g1 e8g8 e4e5 b7g2 g1g2 f6e8 d4e4 a8c8 c1g5 f7f6 e5f6 e8f6 e4e2 c8c6 a1d1 d8a8 g2g1 c6e6 e2d3 e6d6 d3c2 d6d1 f1d1 a8c6 b2b3 e7e6 c2d3 f6g4 g5f4 g6g5 f2f3 c6c5 g1g2 c5f2 g2h3 f2h2 h3g4 f8f4
Hastings4546,Hastings,1945.??.??,6,"Prins, Lodewijk","Aitken, James",1/2-1/2,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8g4 h2h3 g4f3 d1f3 g8f6 b1c3 f6d7 a4c6 b7c6 c3e2 g7g6 d2d3 f8g7 c1e3 a8b8 a1b1 c6c5 e1g1 e8g8 g2g4 d8e7 e2g3 f8e8 f3e2 d7f8 g1g2 f8e6 e2d2 e7f6 f2f3 e6f4 e3f4 e5f4 g3e2 b8b2 b1b2 f6b2 d2b2 g7b2 e2f4 b2e5 f4e2 e8b8 e2c1 a6a5 f1f2 e5f4 c1b3 a5a4 b3a5 b8b1 a5c6 g8f8 c6a7 b1d1 a7b5 d1d3 b5c7 a4a3 f2c2 f4e5 c7b5 e5b2 g2f2 d3d1 f2e2 d1a1 c2d2 f8e7 d2d6 a1a2 d6a6 b2c3 e2d1 c3b4 f3f4 a2d2 d1c1 d2h2 f4f5 h2h3 e4e5 g6f5 g4f5 e7d7 c1b1 h3h1 b1a2 h1h2 a2a1 h2e2 a6a7 d7c6 a7f7 e2e5
Hastings4546,Hastings,1945.??.??,7,"Tartakower, Saviely","Christoffel, Martin",1-0,,,D02,d2d4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 b8d7 b1d2 f8d6 e2e4 d5e4 f3g5 e8g8 d2e4 d6e7 c2c4 d7b6 b2b3 f6e4 g5e4 f7f5 e4c3 e7f6 c3e2 e6e5 c1a3 f8e8 d4e5 f6e5 d1d8 e8d8 a1d1 c8e6 a3c5 d8d7 e2d4 e5d4 d1d4 d7d4 c5d4 a8d8 d4e3 d8d3 f1e1 g8f7 g2f1 d3d7 a2a4 b6c8 a4a5 a7a6 h2h4 c8d6 f2f3 d6e8 g1f2 e8f6 e1b1 f6e8 e3f4 h7h6 f1e2 f7f6 b1h1 f6g6 f2e3 e8f6 h1d1 d7d1 e2d1 f6d7 f4d6 g6f6 f3f4 e6f7 e3d4 f6e6 d6a3 d7f6 a3f8 f6h5 d4c5 e6d7 g3g4 h5f4 g4f5 f4g2 d1g4 h6h5 g4h3 g2f4 h3f1 g7g5 h4g5 h5h4 f8d6 f4h5 f1h3 h5g7 g5g6 f7g8 f5f6
Hastings4546,Hastings,1945.??.??,7,"Mieses, Jacques","Prins, Lodewijk",1/2-1/2,,,B20,e2e4 c7c5 b2b3 b8c6 c1b2 d7d5 e4d5 d8d5 b1c3 d5d8 g2g3 e7e5 f1g2 g8e7 c3e4 e7d5 g1e2 c8e6 e1g1 f8e7 f2f4 f7f5 e4c3 e8g8 f4e5 c6e5 e2f4 d5f4 g3f4 e5g4 g2b7 d8d4 g1g2 a8d8 h2h3 d4d2 d1d2 d8d2 g2g3 h7h5 h3g4 h5h4 g3f3 f5g4 f3e3 d2c2 c3d5 c2b2 d5e7 g8f7 e7d5 e6f5 d5c3 f8e8 c3e4 g4g3 b7d5 f7f8 e3f3 f5h3 f1g1 e8d8 d5c4 h3c8 e4g3 h4g3 g1g3 d8d2 g3g5 c8b7 f3e3 d2h2 g5g3 h2c2 a1d1 b2a2 d1d8 f8e7 d8g8 c2c3 c4d3 c3b3 g8g7 e7d8 g3h3 b3d3 e3d3 a2a3 d3c4 b7a6 c4c5 a3h3 g7a7 a6c8 c5d4 c8d7 d4e5 h3h5 e5d4 d8e7 a7a2 e7f6 a2f2 h5h3 f2f1 f6f5 f1f2 d7c6 f2c2 c6e4 c2c3 e4f3 d4e3 f3c6 e3d4 h3h6 c3e3 f5f4 e3e1 c6f3 e1e8 h6d6 d4c5 d6d5 c5c4 f3e4 e8h8 d5d1 h8h4 f4e5 h4h5 e4f5 c4c3 d1c1 c3d2 c1c2 d2e3 c2c3 e3d2 c3a3 h5h8 f5e4 d2e2 e5d4 h8d8 e4d5 e2f2 a3f3 f2e2 f3g3 d8f8 g3a3 e2f2 a3a2 f2g3 a2g2 g3h3 d5e4 f8b8 d4e3 b8f8 e4f3 f8b8 g2g7 b8b6 f3e4 b6f6 e3d4 h3h2 d4e5 f6f1 g7g2 h2h3 e4d5 f1f8 g2g7 f8f2 d5e4 h3h2 e5d4 f2f1 d4e3 f1g1 g7h7 h2g3 e4f3 g1e1 f3e2 e1g1 h7h8 g1g2 e2f1 g2g1 h8f8 g3h4 f8h8 h4g3 f1e2 g1g2 h8g8 g3h2 e2g4 h2g1 e3f3 g2f2 f3g3 f2g2 g3f4 g1h2 g8h8 h2g1 g4f3 g2h2 h8a8 g1f2
Hastings4546,Hastings,1945.??.??,7,"Euwe, Max","Sergeant, Edward G",1-0,,,D66,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 b8d7 g1f3 e8g8 a1c1 c7c6 f1d3 a7a6 a2a4 d5c4 d3c4 f6d5 g5f4 d5f4 e3f4 d7b6 c4d3 b6d5 g2g3 h7h6 e1g1 c6c5 c3d5 d8d5 d4c5 c8d7 f3e5 d7c6 e5c6 d5c6 b2b4 f8d8 d1b3 d8d4 b4b5 a6b5 a4b5 c6d5 d3c4 d5d7 f4f5 e6f5 c4f7 g8h8 c5c6 b7c6 b5c6 d7c7 b3b7 a8a7 b7a7 c7a7 c6c7 d4d8 c7d8q e7d8 f7g6 a7b6 g6f5 g7g6 f5e4 b6e6 f1e1 d8a5 e1e2 e6g4 e4f3 g4g5 c1c6 h8g7 f3e4 g7f8 e4g6 g5d5 e2e8 f8g7 e8e7 g7f8 e7f7 f8g8 c6c8 a5d8 h2h4 d5d1 g1h2 d1d2 g6h5 d2d4 h2g1 d4a1 g1g2 a1d4 f7e7
Hastings4546,Hastings,1945.??.??,7,"Devos, Paul","Ekstrom, Folke",0-1,,,A06,g1f3 d7d5 b2b3 g8f6 e2e3 g7g6 c1b2 f8g7 f1e2 e8g8 e1g1 c7c5 d2d4 c5d4 f3d4 f8e8 d4f3 b8c6 c2c4 e7e5 c4d5 f6d5 f3d2 b7b6 d2e4 c8f5 e2f3 a8c8 b1a3 e8e7 d1d5 d8d5 e4f6 g7f6 f3d5 c6b4 e3e4 b4d5 e4f5 g6f5 a3c4 e7e6 f1d1 b6b5 c4a3 d5f4 a3b5 c8c2 b2a3 e5e4 a1b1 e4e3 f2e3 e6e3 d1f1 c2g2 g1h1 e3h3
Hastings4546,Hastings,1945.??.??,7,"Thomas, George Alan","Steiner, Herman",0-1,,,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 g8f6 d2d3 d7d6 e1g1 f8e7 a2a3 e8g8 b5c4 g8h8 f3g5 d8e8 f2f4 c6d4 c1e3 f6g4 e3d4 e5d4 c3d5 e7g5 f4g5 c7c6 d5c7 e8e5 g2g3 g4e3 d1h5 a8b8 f1f4 e5e7 f4h4 g7g6 h5h6 e3c4 d3c4 f8g8 g3g4 f5g4 a1f1 e7c7
Hastings4546,Hastings,1945.??.??,7,"Aitken, James","Denker, Arnold S",1/2-1/2,,,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d4b3 c8e6 f2f4 f6d7 f4f5 e6b3 a2b3 d7c5 e2f3 c6e5 c3d5 e5f3 d1f3 c5d7 c2c3 d7f6 e3a7 f6d5 e4d5 d8d7 f5g6 h7g6 a7f2 d7b5 b3b4 b5c4 a1a5 a8a5 b4a5 g7f6 f2g3 c4c5 g1h1 c5a5 g3d6 e7d6 f3f6 a5d5 h2h3 f8e8
Hastings4546,Hastings,1945.??.??,8,"Christoffel, Martin","Euwe, Max",0-1,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8e7 d2d4 f7f5 e5f6 e7f6 f1d3 c8f5 d1e2 e8g8 c3d5 b8c6 d5f6 d8f6 e1g1 c6d4 f3d4 f6d4 c1e3 d4b2 a1b1 b2e5 b1b5 c7c5 e3c5 a7a6 b5a5 f8e8 c5b6 e5d6 b6e3 f5g6 a5d5 d6c6 e3d4 e4c3 e2f2 c3d5 d3g6 c6g6
Hastings4546,Hastings,1945.??.??,8,"Steiner, Herman","Aitken, James",1-0,,,D64,d2d4 g8f6 g1f3 e7e6 c1g5 f8e7 c2c4 d7d5 b1c3 b8d7 a1c1 c7c6 e2e3 e8g8 a2a3 a7a6 d1c2 b7b5 c4c5 e6e5 d4e5 f6e8 g5f4 d7c5 b2b4 c5e6 f1d3 e6f4 e3f4 g7g6 e1g1 c6c5 c3d5 c5c4 d3e4 a8a7 f1d1 a7d7 d5e3 e8g7 e4d5 d8b6 d1d2 f8d8 c1d1 g7e6 f4f5 e6f4 d5f7 g8f7 e5e6 f7g7 e6d7 c8b7 f3d4 e7f6 d4e6 f4e6 f5e6 b6e6 d2d6 e6e5 a3a4 b7e4 c2c1 e5g5 d6a6 c4c3 a6e6 e4f3 h2h4 g5h4 g2f3 h4g5 e3g4 c3c2 c1c2 h7h5 d1d6 h5g4 f3f4
Hastings4546,Hastings,1945.??.??,8,"Sergeant, Edward G","Devos, Paul",1/2-1/2,,,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 d1d2 a7a6 a1d1 d8c7 f2f4 d6d5 e4d5 e6d5 e2f3 f8d8 d4c6 b7c6 c3a4 a8b8 e3d4 b8b5 d4e5 c7b7 c2c4 b5b4 b2b3 b7a7 e5d4 a7b8 d4e5 b8a7 e5d4 a7b8 d4e5 b8a7 e5d4
Hastings4546,Hastings,1945.??.??,8,"Prins, Lodewijk","Tartakower, Saviely",0-1,,,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 b8c6 c1e3 c8f5 b1c3 e7e6 g1f3 f5g4 f1e2 g4f3 g2f3 d8h4 e3f2 h4f4 d1c1 f4c1 a1c1 e8c8 c1d1 f8b4 a2a3 b4c3 b2c3 c6a5 c4c5 b6d5 e1d2 f7f6 f2g3 h8f8 c3c4 d5e7 d2c3 a5c6 e5f6 f8f6 d1d2 f6f5 f3f4 h7h5 e2d3 f5f7 d3e4 h5h4 g3h4 f7f4 h4e7 c6e7 h1e1 c7c6 e4g2 e7f5 e1e4 f4e4 g2e4 d8h8 d4d5 h8h3 c3b4 h3h4 e4f5 e6f5 d5d6 b7b6 c5b6 a7b6 a3a4 c8d7 d2g2 h4h7 g2g6 f5f4 c4c5 f4f3 g6g1 b6c5 b4c5 f3f2 g1f1 h7h2 a4a5 h2h5 c5b4 h5b5 b4a4 b5f5 a5a6 d7d6 a6a7 f5f8 a4a5 d6c7
Hastings4546,Hastings,1945.??.??,8,"Ekstrom, Folke","Thomas, George Alan",1-0,,,D55,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 f6e4 g5e7 d8e7 d1c2 c7c6 f1d3 f7f5 e1g1 c8d7 f3e5 d7e8 f2f3 e4c3 b2c3 b8d7 e5d7 e7d7 e3e4 f5e4 f3e4 e8g6 c2e2 f8f1 a1f1 a8f8 f1f8 g8f8 e2g4 d7f7 a2a4 d5e4 d3e4 g6e4 g4e4 f7f5 e4f5 e6f5 g1f2 g7g5 c4c5 f8e7 a4a5 a7a6 c3c4 e7e6 f2f3 h7h6 f3g3 e6f6 d4d5 f6e5 d5d6 e5e6 g3f3 e6f7 f3e3 f7e6 e3d4 e6f6 h2h3
Hastings4546,Hastings,1945.??.??,8,"Denker, Arnold S","Mieses, Jacques",1-0,,,B45,g1f3 c7c5 e2e4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 g2g3 d7d5 f1g2 f8b4 e4d5 f6d5 e1g1 d5c3 b2c3 b4c3 d4c6 d8d1 f1d1 c8d7 a1b1 d7c6 g2c6 b7c6 c1a3 c3e5 b1b7 a8d8
Hastings4546,Hastings,1945.??.??,9,"Euwe, Max","Prins, Lodewijk",1/2-1/2,,,A16,c2c4 g8f6 b1c3 g7g6 g2g3 b7b6 f1g2 b8c6 d2d4 c8b7 g1f3 f8g7 e1g1 e8g8 b2b3 c6a5 c1d2 f6e4 c3e4 b7e4 d2a5 b6a5 d1d2 c7c6 a1c1 d8b6 f1d1 a8b8 f3e5 g7e5 d4e5 e4f5 c4c5 b6c7 e2e4 f5e6 f2f4 f7f5 e5f6 f8f6 g2f1 b8b4 e4e5 f6f8 f1c4 e6c4 c1c4 b4c4 b3c4 f8d8 d2b2 d8b8 d1d7 c7d7 b2b8 g8f7 b8b2 d7d3 g1f2 a5a4 b2e2 d3d4 f2f3 a4a3 e5e6 f7f6 g3g4 d4c3 e2e3 c3e3 f3e3 f6e6 e3e4 e6f6 g4g5 f6e6 h2h3 a7a6 h3h4 a6a5 f4f5 g6f5 e4f4 h7h6 h4h5 a5a4 g5g6
Hastings4546,Hastings,1945.??.??,9,"Tartakower, Saviely","Denker, Arnold S",1-0,,,B72,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 f1e2 g7g6 c1e3 f8g7 h2h3 e8g8 d1d2 d6d5 e4d5 f6d5 c3d5 c6d4 e3d4 d8d5 d4g7 d5g2 e1c1 g8g7 d2e3 g2c6 e2g4 c6f6 d1d4 c8f5 g4f5 f6f5 h3h4 a8c8 c2c3 h7h5 h1g1 c8c6 g1g5 f5e6 g5a5 e6e3 f2e3 a7a6 d4d7 c6e6 d7b7 f8d8 c1c2 e6e3 a5a6 e3e2 c2b3 d8d2 b3a3 g6g5 h4g5 h5h4 a6h6 f7f6 h6f6 h4h3 f6h6 h3h2 b7b4 e2g2 h6h3 g2g5 b4h4 g5a5 a3b4 a5a2 b2b3 g7f7 c3c4 a2b2 b4c5 h2h1q h3h1 b2b3 h4e4 b3b7 c5c6 b7b2 h1h7 f7f6 h7e7 d2c2 c4c5 b2b3 e4e6 f6f5 e6e2 f5f6 e7e6 f6f7 e2c2 f7e6 c2e2 e6f7 c6c7 b3c3 c5c6 c3c1 c7d7 c1d1 d7c8 d1c1 c6c7 c1b1 e2e4 b1b2 c8d7 b2d2 d7c6 d2c2 c6d6 c2c1 e4e5
Hastings4546,Hastings,1945.??.??,9,"Mieses, Jacques","Steiner, Herman",0-1,,,C57,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 b7b5 d5c6 b5c4 d1e2 d8d5 f2f4 h7h6 e2e5 d5e5 f4e5 h6g5 e5f6 g7f6 b1c3 f8d6 c3d5 d6e5 d2d4 c4d3 c2d3 c8e6 d5e3 a7a5 c1d2 e5b2 a1b1 b2d4 e1e2 e8g8 b1b5 f8e8 e2f3 e6a2 e3f5 d4b6 h1a1 a2e6 d2a5 e6f5 b5f5 b6d4 a1b1 e8e3 f3g4 d4e5 a5d2 a8a4 b1b4 a4b4 d2b4 e3d3 b4e7 g8g7 f5f3 d3d2 g4h3 d2c2 e7a3 g7g6 f3e3 e5f4 e3d3 f6f5 d3d8 g5g4 h3h4 c2g2
Hastings4546,Hastings,1945.??.??,9,"Ekstrom, Folke","Sergeant, Edward G",1-0,,,E04,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 e1g1 e7e6 c2c4 d5c4 d1a4 c8d7 a4c4 c6a5 c4d3 d8b6 b1a3 c5d4 f3e5 f8e7 c1g5 a8d8 a1b1 a5c6 e5c4 b6c7 f1c1 c6b4 d3b3 d7c6 g5f4 c7c8 a3b5 b4d5 c4d6 e7d6 b5d6 d8d6 f4d6 c8d7 d6c5 e6e5 e2e4 d4e3 f2e3 e5e4 c1f1 h7h5 h2h3 h8h6 b3a3 a7a6 b1d1 d7c7 c5d6 c7b6 d1d4 h6g6 g2e4 f6e4 d4e4 e8d8 f1f7 d5f6 d6c7 b6c7 a3f8
Hastings4546,Hastings,1945.??.??,9,"Aitken, James","Thomas, George Alan",1-0,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 c8d7 c2c4 f8e7 d4d5 c6a5 a4d7 d8d7 d1c2 b7b6 e1g1 g8f6 c1e3 a5b7 b1d2 a6a5 f3e1 e8g8 h2h3 f6h5 g2g4 h5f4 e3f4 e5f4 e1d3 g7g5 e4e5 b7c5 d3c5 b6c5 a1e1 a8e8 e5e6 f7e6 d5e6 d7c6 c2d3 e7f6 d3f5 h7h6 d2e4 f6g7 f5g6 e8e7 e4c3 e7e8 c3d5 c6a8 e6e7 f8f7 d5c7
Hastings4546,Hastings,1945.??.??,9,"Devos, Paul","Christoffel, Martin",0-1,,,A10,g1f3 e7e6 e2e3 f7f5 c2c4 g8f6 b2b3 b7b6 c1b2 c8b7 f1e2 b8c6 e1g1 f8e7 d2d4 e8g8 b1c3 d7d5 c4d5 e6d5 a1c1 a7a6 a2a3 e7d6 g2g3 d8e7 b3b4 a6a5 b4b5 c6d8 a3a4 d8f7 d1b3 g7g5 c1a1 a8e8 e2d3 e7e6 f1e1 f6e4 e1e2 g5g4 f3h4 f7g5 c3d1 f8f6 e2c2 f6h6 d3f1 h6h4 g3h4 g5f3 g1h1 e6f6 b2a3 f6h4 a3d6 c7d6 h2h3 e4g3 f2g3 h4g3
Hastings4546,Hastings,1945.??.??,10,"Aitken, James","Mieses, Jacques",1-0,,,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 b8c6 c1f4 c8e6 c4e6 f7e6 g1f3 e8c8 e1g1 g7g5 f3g5 a5f5 d1e2 f5f4 g5e6 f4d6 c3b5 d6d7 f1d1 f6e8 d4d5 c6a5 e6c5 d7f5 b5a7 c8b8 e2b5 b8a7 b5a5 a7b8 d5d6 e8d6 d1d6 f5c8 d6d8 c8d8 a5b5 b7b6 c5d7 b8a7 a1d1 e7e5 b5a4 a7b7 d7c5 f8c5 d1d8 h8d8 a4e4 b7b8 h2h4 d8d2 g1h2 d2f2 e4h7 c5d6 h2g3 f2f4 g3h3 e5e4 h4h5 e4e3 h5h6 e3e2 h7g8 f4f8 g8e6 f8h8 e6e2 h8h6 h3g4 h6g6 g4f5 g6g8 g2g4 g8f8 f5g6 f8g8 g6h6 d6f4 h6h7 g8f8 e2e7 f4d6 e7e6 f8f2 e6e8 b8a7 g4g5 f2f8 e8a4 a7b8 g5g6 d6e5 g6g7
Hastings4546,Hastings,1945.??.??,10,"Prins, Lodewijk","Devos, Paul",0-1,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b5 d8a5 b5a3 h7h6 g5h4 f6e4 c3e4 a5d2 d1d2 e7h4 g2g3 d6d5 g3h4 d5e4 f1g2 f7f5 h1d1 e6e5 a3b5 a8b8 g2f1 c8e6 d2d6 e6f7 d6d7 f7e6 d7d6 e6f7 d6d7 f7e6 d7d6 e6f7 f1h3 a7a6 b5c7 b8c8 d6d7 f7h5 d1d6 c6d4 h3f1 f5f4 c2c3 d4f5 d6b6 e4e3 f2e3 f4e3 f1c4 g8h8 b6b7 e3e2 c1d2 f8d8 d7d8 c8d8 c7d5 f5d6 c4a6 d6b7 a6b7 d8b8 b2b4 b8b7 a2a4 b7f7 d5e3 f7f1 d2c2
Hastings4546,Hastings,1945.??.??,10,"Steiner, Herman","Tartakower, Saviely",0-1,,,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6e4 g5e7 d8e7 c3e4 d5e4 c2c3 e8g8 d1c2 f7f5 e1c1 c7c5 f2f3 c5d4 c3d4 c8d7 c1b1 f8c8 c2b3 b8c6 f3e4 f5e4 b3e3 c6b4 g1e2 d7a4 b2b3 b4d5 e3h3 a4d7 b1b2 a7a5 d1c1 e7g5 c1c4 g5d2 b2b1 c8c4 b3c4 d5e3 g2g4 d2d1 b1b2 e3c4 b2c3 d1d2
Hastings4546,Hastings,1945.??.??,10,"Thomas, George Alan","Sergeant, Edward G",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 e1g1 b7b5 a4b3 d7d6 b3d5 f6d5 c3d5 e8g8 d2d4 c8g4 d4e5 c6e5 c1f4 e5g6 h2h3 g6f4 h3g4 f4d5 d1d5 d8d7 f3e5 d7e6 e5c6 e7f6 d5e6 f7e6 c2c3 a6a5 e4e5 a8a6 e5f6 a6c6 f6g7 g8g7 f1d1
Hastings4546,Hastings,1945.??.??,10,"Christoffel, Martin","Ekstrom, Folke",0-1,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 b2b3 g8f6 c1b2 f8e7 e4e5 f6d7 f3g3 e8g8 f1e2 c6c5 e1g1 e7h4 g3h2 b8c6 f2f4 c6b4 e2d1 f7f5 g1h1 d5d4 c3b5 h4e7 a2a4 d7b6 h2g3 d8d7 c2c3 d4c3 b2c3 b6d5 d1f3 f8d8 a1c1 a7a6 b5d6 e7f8 f1d1 b4d3 f3d5 d3c1 d5c4 c1a2 c3a5 a8b8 d6f5 b7b5 f5h6 g8h8 f4f5 b5c4 d1f1 g7h6 f5e6 d7g7
Hastings4546,Hastings,1945.??.??,10,"Denker, Arnold S","Euwe, Max",1/2-1/2,,,D13,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 a7a6 f1d3 f5d3 d1d3 e7e6 e1g1 f8e7 a2a3 c6a5 c3a4 e8g8 a4c5 d8b6 b2b4 a5c4 f3d2 c4d6 f4d6 e7d6 a1c1 f8c8 c5b3 b6b5 c1c8 a8c8 d3b5 a6b5
Hastings4546,Hastings,1945.??.??,11,"Tartakower, Saviely","Aitken, James",1-0,,,D02,d2d4 g8f6 g2g3 d7d5 g1f3 b8d7 f1g2 c7c5 c2c3 e7e6 e1g1 f8d6 b1d2 b7b6 e2e4 d5e4 f3g5 c8b7 d2e4 f6e4 g5e4 b7e4 g2e4 a8c8 d4d5 e6d5 e4d5 d6e7 d1a4 e8g8 f1d1 d7e5 f2f4 e5g6 d5f7 f8f7 d1d8 c8d8 c1e3 d8d3 a1e1 e7f8 a4c4 d3d7 e3f2 g8h8 h2h4 f7e7 h4h5 e7e1 f2e1 g6e7 c4f7 d7d8 g3g4 b6b5 e1h4
Hastings4546,Hastings,1945.??.??,11,"Mieses, Jacques","Thomas, George Alan",0-1,,,B20,e2e4 c7c5 b2b3 b8c6 c1b2 d7d6 g2g3 g8f6 f1g2 e7e5 g1e2 f8e7 c2c3 b7b5 d2d4 d8b6 f2f4 c5d4 c3d4 c8a6 d4d5 f6g4 e1d2 b6e3 d2e1 c6b4 d1d2 e3f2 e1d1 f2g2 h1g1 g4f2 d1c1 f2d3 c1d1 d3b2 d2b2 g2e4 b1c3 e4d3 b2d2 d3d2 d1d2 a6b7 c3b5 e8d7
