Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
AVRO,Holland,1938.??.??,?,"Fine, Reuben","Euwe, Max",0-1,,,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8b4 b1c3 d5c4 e2e4 c7c5 e4e5 c5d4 d1a4 b8c6 e1c1 c8d7 c3e4 b4e7 e5f6 g7f6 g5h4 a8c8 c1b1 c6a5 a4c2 e6e5 f3d4 e5d4 d1d4 d8b6 c2c3 d7f5 g2g4 f5g6 f2f4 e7c5 d4c4 a5c4 f4f5 c5d4 c3b3 b6c6 f1g2 c6e4 g2e4 c4d2 b1a1 d2b3 a2b3 e8g8 f5g6 h7g6 a1b1 f8e8 e4d3 e8e3 h1d1 d4e5
AVRO,Holland,1938.??.??,?,"Fine, Reuben","Capablanca, Jose Raul",1/2-1/2,,,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 c5d4 c3b5 b4d2 d1d2 b8c6 g1f3 f7f6 d2f4 g8h6 b5d6 e8f8 f1b5 h6f7 d6f7 f8f7 b5c6 b7c6 e5f6 g7f6 f3e5 f7g7 f4g3 g7f8 e5c6 d8d7 c6d4 e6e5 d4b3 d7f5 g3d3 d5d4 e1g1 h8g8 f2f4 c8b7 f1f2 b7e4 d3d2 f8f7 a1e1 g8g4 b3c5 e4g2 f2g2 a8g8 e1e2 e5f4 c5b7 f5d5 g2g4 g8g4 e2g2 g4g2 d2g2 f4f3 g2h3 d5g5 h3g3 g5c1 g1f2 c1e3 f2f1 e3e2 f1g1 e2d1 g1f2 d1c2 f2f3 c2c6 f3e2 c6b7 b2b3 b7e4 e2d2 e4e5 g3h3 e5g5 d2d3
AVRO,Holland,1938.??.??,?,"Fine, Reuben","Botvinnik, Mikhail",1-0,,,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 d4c5 g8e7 g1f3 b8c6 f1d3 d5d4 a2a3 b4a5 b2b4 c6b4 a3b4 a5b4 d3b5 e7c6 b5c6 b7c6 a1a4 b4c3 c1d2 f7f6 e1g1 e8g8 d2c3 d4c3 d1e1 a7a5 e1c3 c8a6 f1a1 a6b5 a4d4 d8e7 d4d6 a5a4 c3e3 a8a7 f3d2 a4a3 c2c4 b5a4 e5f6 e7f6 a1a3 f8e8 h2h3 a7a8 d2f3 f6b2 f3e5 b2b1 g1h2 b1f5 e3g3
AVRO,Holland,1938.??.??,?,"Botvinnik, Mikhail","Fine, Reuben",1/2-1/2,,,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 b5a4 f8c5 d2d3 e8g8 e1g1 d7d6 h2h3 c7c6 f3d4 c5d4 c3e2 d4b6 e2g3 f6e8 a4b3 e8c7 c1e3 c7e6 c2c3 g7g6 b3e6 c8e6 d3d4 d6d5 d4e5 b6e3 f2e3 d8g5 d1f3 g5e5
AVRO,Holland,1938.??.??,?,"Euwe, Max","Reshevsky, Samuel Herman",0-1,,,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 f3f4 b8c6 d4d5 c6b8 g1f3 c7c6 d1b3 c6d5 c3d5 b6d5 e4d5 b8d7 f1e2 d8a5 e3d2 a5b6 d2c3 g7c3 b2c3 b6e3 c3c4 e3f4 e1g1 f4c7 g1h1 d7f6 b3e3 c8g4 e3h6 g4f3 f1f3 b7b5 c4b5 c7e5 a1e1 f6d5 f3h3 e5g7 h6d2 e7e6 h3d3 a8b8 a2a4 d5b6 d2b4 b8c8 a4a5 b6d5 b4b3 c8c5 e2f3 f8b8 f3d5 c5b5 b3a2 e6d5 d3d5 g7c3 e1f1 b5b2 a2a4 b2b1 d5d1 b1d1 f1d1 a7a6 h2h3 b8b5 d1a1 g8g7 a4a2 c3b2 a2a4 b5g5 a1a2 b2c3 a2a1 h7h5 a4a2 g5f5 h1h2 g6g5 a2a4 f5f4 a4a2 g5g4 h3g4 c3e5 g2g3 f4e4 a2b1 e4e2 h2h3 h5g4 h3h4 e2h2 h4g4 e5e2
AVRO,Holland,1938.??.??,?,"Euwe, Max","Keres, Paul",1/2-1/2,,,A84,d2d4 e7e6 c2c4 f8b4 b1c3 f7f5 d1b3 d8e7 a2a3 b4c3 b3c3 g8f6 g2g3 d7d6 g1f3 b7b6 f1g2 c8b7 e1g1 b8d7 b2b4 e8g8 c1b2 a8c8 f1d1 c7c5 d4c5 b6c5 c3d3 d7b6 b4b5 f8d8 a3a4 d6d5 c4d5 d8d5 d3c2 d5d1 c2d1 b6c4 b2c1 e6e5 d1b3 b7d5 f3d2 e5e4 d2c4 e7e6 g2h3 d5c4 b3c2 c4d5 a4a5 d5b7 c1b2 f6d5 c2c4 h7h5 e2e3 g8h7 a1d1 g7g6 h3f1 c8c7 c4b3 c7d7 f1c4 h7h6 h2h4 f5f4 e3f4 e4e3 c4d5 e3e2 d1e1 e6d5 b3d5 d7d5 f2f3 d5d1
AVRO,Holland,1938.??.??,?,"Euwe, Max","Flohr, Salo",1-0,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 e8g8 e2e4 e6e5 d4d5 c6b8 b2b4 c8g4 d1c2 c7c6 f3h4 c6d5 e4d5 a7a5 a2a3 b8a6 c2b3 e7d7 f1e1 g4h3 g2h1 a5b4 a3b4 a6c7 h4g2 h3g2 h1g2 h7h6 d2f1 f8c8 f1e3 c7a6 c4c5 d6c5 e3c4 d7d8 c4e5 a6b4 d5d6 a8a1 b3f7 g8h7 e1a1 d8d6 g2e4 h7h8 e5g6 h8h7 g6e7
AVRO,Holland,1938.??.??,?,"Euwe, Max","Botvinnik, Mikhail",1-0,,,D96,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 c7c6 c1f4 d5c4 b3c4 c8e6 c4d3 f6d5 f4d2 d5b4 d3b1 c6c5 d4c5 b8a6 e2e4 a6c5 f1b5 e6d7 e1g1 e8g8 d2e3 d7b5 c3b5 d8d3 b5c7 c5e4 c7a8 f8a8 f1d1 d3b1 a1b1 e7e6 d1d7 b7b6 b1c1 g7f8 f3e5 b4d5 e5f7 f8e7 f7e5 e7f6 e5d3 d5e3 f2e3 f6g5 c1c7 g5e3 g1f1 e4f6 c7a7 a8c8 d7g7 g8h8 g7c7 c8d8 d3e5 d8e8 c7e7
AVRO,Holland,1938.??.??,?,"Alekhine, Alexander","Botvinnik, Mikhail",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 c1e3 e7f6 c3d2 d7d6 d4d5 e6e5 f3g5 f6g5 e3g5 d8e8 e2e4 f5e4 a1e1 b8d7 e1e4 e8g6 e4h4 d7f6 f2f4 e5f4 g5f6 f8f6 h4f4 a8f8 g2e4 f6f4 f1f4 g6e8 e4f5 b7c8 f5c8 e8c8 f4f8 c8f8 d2e3 h7h6 e3e6 f8f7 e6c8 g8h7 g1g2 f7g6
AVRO,Holland,1938.??.??,?,"Alekhine, Alexander","Capablanca, Jose Raul",1-0,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f8b4 e1f1 b4e7 a2a3 d7f8 b2b4 c8d7 c1e3 c6d8 e2c3 a7a5 c3a4 b6a7 b4b5 b7b6 g2g3 f7f5 f1g2 d8f7 d1d2 h7h6 h2h4 f8h7 h4h5 f7g5 f3h4 g5e4 d2b2 e8f7 f2f3 e4g5 g3g4 f5g4 d3g6 f7g8 f3f4 g5f3 g6h7 h8h7 h4g6 e7d8 a1c1 d7e8 g2g3 a7f7 g3g4 f3h4 g6h4 f7h5 g4g3 h5f7 h4f3
AVRO,Holland,1938.??.??,?,"Alekhine, Alexander","Euwe, Max",1-0,,,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 a7a6 f3e5 a8c8 g2g4 f5d7 f1g2 e7e6 e1g1 h7h6 f4g3 h6h5 e5d7 f6d7 g4h5 d7f6 g2f3 f8b4 a1c1 e8f8 a2a3 b4c3 c1c3 c6e7 d1b3 c8c3 b2c3 d8d7 b3b6 e7c8 b6c5 f8g8 f1b1 b7b5 h5h6 g7h6 g3e5 g8g7 a3a4 b5a4 c3c4 c8e7 c4d5 e7d5 g1h1 h8c8 b1g1 g7h7 c5a3 c8g8 e3e4 g8g1 h1g1 d7b5 e4d5 b5b1 g1g2 b1g6 e5g3 f6d5 f3d5 e6d5 a3a4 h6h5 h2h4
AVRO,Holland,1938.??.??,?,"Alekhine, Alexander","Fine, Reuben",0-1,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 f3d4 c6e5 f2f3 e4f6 d1e2 e5c4 b3c2 d8d7 b2b3 c4b6 f1e1 e8g8 c1g5 f8e8 b1d2 f6h5 g5e7 e8e7 e2e5 g7g6 g2g4 h5g7 b3b4 a8e8 e5f4 b6a4 e1e3 d7d6 f4d6 c7d6 a1e1 e7c7 d2b1 e6d7 e3e8 d7e8 c2b3 a4b6 g1f2 g8f8 e1d1 g7e6 d4e2 e8c6 b1a3 f8e7 a3c2 b6c4 c2e3 h7h6 h2h4 c4b6 b3d5 c6d5 e3d5 b6d5 d1d5 c7c4 f2e3 e7d7 f3f4 d7c6 d5d1 c6d7 d1f1 d7e7 e3d3 g6g5 h4g5 h6g5 f4f5 e6f8 f5f6 e7d7 a2a4 f8g6 a4b5 g6e5 d3d2 a6b5 e2d4 e5g4 d4b5 g4e5 b5d4 g5g4 d2c2 c4c8 d4f5 c8g8 f5g3 g8h8 f1f2 e5f3 f2e2 h8h3 g3f5 f3e5 b4b5 h3f3 f5d4 f3f6 b5b6 d7c8 d4b5 g4g3 c2b3 f6g6 e2g2 f7f5 g2a2 c8b7 a2d2 f5f4 b5d6 g6d6 d2d6 g3g2
AVRO,Holland,1938.??.??,?,"Alekhine, Alexander","Flohr, Salo",1-0,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 e8g8 d2f1 c8g4 d4e5 d6e5 f1e3 g4e6 d1e2 f8e8 f3g5 c5c4 b2b4 c4b3 g5e6 f7e6 a2b3 b5b4 c3b4 e7b4 c1d2 b4d2 e2d2 a5c6 d2c3 c7b6 c2d3 c6d4 b3b4 e8c8 e3c4 a8b8 a1a5 b6b4 c3b4 b8b4 c4e5 d4b3 a5a6 b3c5 e1c1 b4b8 d3c4 g8h8 e5f7 h8g8 f7d6 c8c7 a6a1 g8f8 e4e5 f6g4 c1e1 g7g5 a1a3 g4h6 a3f3 f8g7 f3g3 g5g4 h2h3 g7h8 h3g4
AVRO,Holland,1938.??.??,?,"Alekhine, Alexander","Keres, Paul",1/2-1/2,,,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 g1f3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 a3a4 c5d4 c4d5 d8d5 e3d4 c8b7 f1e1 f8d8 c1g5 a8c8 d1d2 c6e7 a4a5 e7g6 a5b6 a7b6 h2h4 d8d7 a1a7 b7c6 a7d7 c6d7 f3e5 f6e8 c3c4 d5b7 e5d7 b7d7 h4h5 g6f8 d4d5 e6d5 c4d5 h7h6 g5e7 e8d6 e1e5 d6c4 d3c4 c8c4 e7f8 g8f8 d5d6 c4c6 e5d5 f7f6 d5d3 c6c8 d2b4 b6b5 d3d5 c8d8 g2g3 f8f7 g1h2 d7e6 b4d4 d8d7 d4d3 b5b4 d5d4 d7d8 d3g6 f7f8 g6h7 f8f7
AVRO,Holland,1938.??.??,?,"Alekhine, Alexander","Reshevsky, Samuel Herman",1/2-1/2,,,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 d4d5 f6e4 c1d2 b4c3 d2c3 e4c3 b2c3 e6d5 c4d5 d7d6 g1f3 e8g8 f1g2 b8d7 e1g1 d7f6 f3d2 f8e8 e2e4 b7b5 f1e1 a8b8 a2a3 b8b7 c3c4 a7a6 g2f1 c8d7 f2f3 d8c7 d1c2 e8e7 d2b3 a6a5 c4b5 d7b5 c2c3 b5f1 e1f1 b7b5 a1b1 c7b8 b3d2 e7b7 b1b5 b7b5 d2c4 a5a4 e4e5 d6e5 d5d6 b5b1 c3e5 b1f1 g1f1 b8b3 e5e2 h7h6 f1g2 b3c3 c4e3 g7g6 e3g4 g8g7 g4f6 c3f6 e2d1 f6d8 d6d7 c5c4 d1a4 c4c3 a4c6 c3c2 c6c3 g7h7 c3c2 d8d7 c2a2 h7g8 a3a4 d7c6 a4a5 c6a6 g3g4 g6g5 g2f2 a6d6 f2f1 d6a6 f1g2 g8g7 a2b2 g7g8 b2b8 g8g7 b8e5 g7g8 g2f2 a6a7 f2e2 a7a6 e2d2 a6c4 e5f5 c4d4 d2e2 d4b2 e2d3 b2b3 d3e2 b3b2
AVRO,Holland,1938.??.??,?,"Botvinnik, Mikhail","Euwe, Max",1/2-1/2,,,A06,c2c4 e7e6 g1f3 d7d5 b2b3 g8f6 c1b2 f8e7 e2e3 c7c5 c4d5 e6d5 f1e2 e8g8 e1g1 b8c6 d2d4 b7b6 b1c3 c8b7 a1c1 f6e4 d4c5 e4c3 b2c3 b6c5 d1d2 d8d6 f1d1 a8d8 e2f1 d6h6 g2g3 b7c8 f3e5 c6e5 c3e5 c8g4 f1e2 h6h5 e2g4 h5e5 d2e2 e5d6 g4f5 d6b6 e2f3 g7g6 f5b1 d5d4 e3e4 a7a5 c1c4 b6d6 b1d3 d8b8 c4c2 b8b4 d3c4 a5a4 c2e2 d6f6 f3f6 e7f6 d1d3 g8g7 g1g2 f6e7 e4e5 f8b8 d3f3 b8f8 f3d3 f8b8 d3f3 b8f8 h2h3 b4b7 f3d3 a4b3 a2b3 b7a7
AVRO,Holland,1938.??.??,?,"Capablanca, Jose Raul","Botvinnik, Mikhail",1/2-1/2,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d1b3 c5d4 f3d4 d5c4 f1c4 b8d7 f4g3 f6h5 a1d1 h5g3 h2g3 d8a5 e1g1 d7b6 c4d5 a8b8 a2a3 e7e6 d5f3 a7a6 d4e2 b6d7 c3e4 d7e5 d1c1 c8d7 e2d4 d7a4 b3c3 a5c3 e4c3 e5f3 g2f3 a4d7 f1d1 f8d8 f3f4 d7e8 c3e4
AVRO,Holland,1938.??.??,?,"Euwe, Max","Alekhine, Alexander",1/2-1/2,,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 f1g2 e8g8 e1g1 a6b7 c1f4 c7c5 b1c3 c5d4 f3d4 b7g2 g1g2 d8c8 f1d1 c8b7 f2f3 f8c8 d4b5 b7c6 a1c1 f6e8 c3d5 e7f8 d5b4 c6b7 f4b8 b7b8 d1d7 a7a5 b4c2 b8e5 b5c3 e8d6 c2a3 d6f5 a3c2 f5d6 c2a3 e5c5 c1d1 c5b4 a4b3 d6c4 a3c4 c8c4 d7b7 b4b3 a2b3 c4b4 c3a4 b4b3 b7b6 b3b6 a4b6 a8b8 b6c4 a5a4 d1d2 g7g6 c4e5 f8g7 e5d3 b8c8 g2f1 g7d4 d2d1 e6e5 d1a1 c8c4 a1a3 f7f5 b2b3
AVRO,Holland,1938.??.??,?,"Euwe, Max","Capablanca, Jose Raul",1-0,,,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 d7d5 f3e5 f6e4 c4d5 e6d5 c3e4 d5e4 d1c2 f7f5 c1e3 b8a6 a1c1 d8d5 e5c6 b7c6 c2c6 d5c6 c1c6 f8f6 f1c1 f6c6 c1c6 e7d6 a2a3 a8e8 e3f4 d6f4 g3f4 g8f7 e2e3 e8e6 c6c4 b6b5 c4c3 c7c6 f2f3 g7g6 f3e4 f5e4 a3a4 b5a4 c3c4 f7f6 c4a4 c6c5 g2f1 c5d4 a4a6 d4e3 a6e6 f6e6 f1h3 e6d5 g1f1 d5c4 f1e2 c4b3 h3e6 b3b2 e6g8 a7a5 g8h7 a5a4 h7g6
AVRO,Holland,1938.??.??,?,"Botvinnik, Mikhail","Reshevsky, Samuel Herman",1-0,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 g8e7 d2d4 e5d4 e3d4 e8g8 e1g1 e7f5 d4d5 c6e5 b2b3 a7a5 c1b2 e5d7 a2a3 d7c5 b3b4 c5d7 d1b3 f5d4 e2d4 g7d4 a1d1 d4g7 f1e1 a5b4 a3b4 d7f6 h2h3 h7h5 c4c5 c8f5 c3b5 f5d7 c5c6 b7c6 d5c6 d7c8 b5d6 c8e6 e1e6 f7e6 d6f5 d8e8 f5g7 g8g7 d1d7 f8f7 b2e5 g7g8 d7c7 f7c7 e5c7 a8a1 g1h2 a1a7 c7e5 a7f7 c6c7 f6d7 b3c2 f7f8 c7c8q
AVRO,Holland,1938.??.??,?,"Capablanca, Jose Raul","Alekhine, Alexander",1/2-1/2,,,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d1c2 b7e4 c2b3 b8c6 c1e3 d7d5 b1d2 d5c4 b3c4 e4d5 c4c3 h7h6 f1d1 a8c8 e3f4 d8e8 a2a3 c6a5 b2b4 a5b7 f3e1 d5g2 e1g2 c7c5 b4c5 b6c5 c3b2 b7a5 d4c5 c8c5 a1b1 e8c6 g2e1 f6d5 f4e5 d5c3 e5c3 c5c3 d1c1 f8c8 c1c3 c6c3 a3a4 c3b2 b1b2 c8c1 b2b1 c1c3 b1b8 g8h7 b8b5 a5c4 d2c4 c3c4 b5b7 e7f6 e1d3 c4a4 b7f7 a7a5 d3c5 a4a1 g1g2 a5a4 f7a7 a4a3 c5e6 f6b2 e6f4 b2d4 a7a4 d4b2 e2e4 g7g5 a4a7 h7g8 f4d5 b2d4 a7a8 g8f7 d5b4 a1b1 b4c2 d4f2
AVRO,Holland,1938.??.??,?,"Capablanca, Jose Raul","Euwe, Max",1-0,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 c1d2 b4c3 d2c3 c5d4 f3d4 e6e5 d4f5 c8f5 c2f5 b8c6 e2e3 e8g8 f1e2 d5e4 f5f3 e4c2 e1g1 a8d8 e2b5 d8d5 a1c1 c2e4 f3e2 d5d6 f2f3 e4f5 b5c6 d6c6 e2b5 f8c8 b5b7 f5d3 e3e4 f6h5 g2g3 d3e3 g1g2 e3g5 g2f2 f7f5 e4f5 g5f5 g3g4 f5f4 g4h5 f4h2 f2e3 h2f4 e3e2 f4c4 e2e1 c4d3 b7b3 g8h8 c1c2 c6f6 c2d2 d3f5 b3c2 f5f4 c2e4 f4g3 f1f2 g3g1 e1e2 f6f8 h5h6
AVRO,Holland,1938.??.??,?,"Capablanca, Jose Raul","Fine, Reuben",1/2-1/2,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 c1d2 b4c3 d2c3 b8c6 a1d1 e8g8 e2e3 b7b6 a2a3 c8b7 d4c5 d5c5 b2b4 c5h5 c3f6 g7f6 d1d7 a8c8 c2b2 f8d8 d7b7 c6e5 f1e2 e5f3 e2f3 h5e5 b2e5 c8c1 f3d1 c1d1 e1e2 d1d2 e2f3 f6e5 b7a7 e5e4 f3g3 d2a2 a7a6 d8d2 h1f1 d2b2 a6b6 a2a3 b4b5 g8g7 h2h4 a3b3 g3f4 b3b5 b6b5 b2b5 g2g4 b5b4 f1c1 b4b2 f4g3 g7f6 c1c4 f6e5 c4c8 e5f6 c8g8 h7h6 g4g5 h6g5 g8g5 b2b8 g3h3 e6e5 g5g1
AVRO,Holland,1938.??.??,?,"Capablanca, Jose Raul","Flohr, Salo",1-0,,,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 d1b3 c7c5 d4c5 f6e4 c4d5 d8a5 g1e2 e4c5 b3c4 b8a6 e2d4 c8d7 a1b1 f8c8 b2b4 a5d8 b4c5 c8c5 c4b3 d8a5 f1a6 c5c3 b3b4 a5b4 b1b4 b7a6 e1e2 c3c5 h1b1 h7h6 e3e4 a8c8 f4e3 c5a5 b4b7 a5a2 e2f3 d7a4 b7e7 a2a3 d4c6 a4c6 d5c6 a3c3 b1b7 c8c6 e7f7 c6f6 f7f6 g7f6 b7a7 c3a3 f3e2 f6g7 f2f4 h6h5 e4e5 g7f8 a7a8 a3a2 e2f3 g8g7 e3d4
AVRO,Holland,1938.??.??,?,"Capablanca, Jose Raul","Keres, Paul",1/2-1/2,,,E42,d2d4 e7e6 c2c4 f8b4 b1c3 c7c5 e2e3 g8f6 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d5 c4d5 f6d5 f4d5 e6d5 d1b3 b8c6 c1e3 e7f6 a1d1 c8g4 f1e2 g4e2 e1e2 f8e8 e2f1 c6e7 g2g3 d8d7 f1g2 a8d8 b3b5 e7f5 b5d7 d8d7 d1d3 h7h6 h2h4 e8c8 h4h5 b7b5 g3g4 f5e3 f2e3 a7a5 b2b4 a5b4 a3b4 f6e7 h1b1 c8c4 c3b5 c4b4 b1b4 e7b4 g2f3 g7g6 d3b3 b4a5 b3a3 a5d2 f3e2 d7b7 b5d6 b7b2 a3a8 g8h7 d6f7 g6h5 f7e5 d2c1 e2d3 b2d2 d3c3 d2g2 g4h5 c1e3 a8a7
AVRO,Holland,1938.??.??,?,"Capablanca, Jose Raul","Reshevsky, Samuel Herman",1/2-1/2,,,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 a1c1 c7c5 d4c5 d8a5 c4d5 f8d8 d1a4 a5a4 c3a4 f6d5 f1b5 d5f4 e3f4 c8e6 b2b3 e6d5 g1f3 d5f3 g2f3 b8c6 b5c6 b7c6 e1e2 g7h6 c1c4 e7e5 f4e5 d8d2 e2f1 d2a2 f1g2 h6e3 h1f1 a8b8 g2g3 e3d2 a4c3 d2c3 c4c3 a2b2 f1d1 b2b3 c3b3 b8b3 d1d6 b3c3 d6c6 a7a5 g3f4 g8f8 c6c7 a5a4 c5c6 a4a3 f4g3 a3a2 c7a7 c3c6 a7a2 f8g7 a2a7 c6e6 f3f4 e6b6 h2h3 b6c6 f4f5 g6f5 g3f4 g7g6 a7d7 c6c4 f4g3 h7h5
