Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1975.??.??,7,"Kupreichik, Viktor D","Bednarski, Jacek B",0-1,2460,2425,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 e8g8 d1d2 c8g4 f1e2 b8d7 h2h3 g4h5 g2g4 h5g6 e1c1 d7c5 h3h4 g6e4 h1h2 c5e6 f4e3 e4f3 e2f3 c7c6 g4g5 d8a5 c1b1 f7f5 g5f6 f8f6 f3g4 e7f8 e3g5 f6g6 f2f4 h7h6 h4h5 e6f4 h5g6 a5g5 d1g1 g8h8 h2h5 f4h5 d2g5 h6g5 g1h1 a8e8 a2a4 h8g8 h1h5 d6d5 h5g5 f8e7 g5e5 g8f8 a4a5 e7f6 e5h5 f8e7 a5a6 b7b6 g4e2 b6b5 b1c1 e7d6 c1d2 d6c7 e2g4 c7b6 b2b3 e8d8 g4e6 d8e8 e6f7 e8d8 h5h1 b6a6 h1e1 a6b6 e1e6 f6g5 d2d3 a7a5 c3c4 d5c4 d3c3 b5b4 c3c4 d8d2 e6e8 g5f6 e8e4 d2c2 c4d3 c2c3 d3e2 b6c5 e2d2 f6g5 d2d1 c3c1 d1e2 c1c2 e2d1 c2g2 e4e5 c5b6 e5e2 g2g3 e2a2 g3g1 d1c2 g1g2 c2b1 g5d2 f7e8 g2g1 b1c2 d2c3 c2d3 g1d1 d3c2 d1d4 e8f7 d4g4 c2d3 g4g3 d3c2 c3f6 c2d1 g3g1 d1c2 g1f1 f7c4 f1f3 c4f7 f3c3 c2b1 c3g3 b1c2 c6c5 c2d1 c5c4 f7c4 g3g1 d1c2 g1g2 c2b1 g2g1 b1c2 g1g6 c2d3 g6g3 d3e4 g3g4 e4d3 g4f4 d3e3 f6g5 e3d3 f4f3 d3e4 f3e3 e4d4 e3g3 d4d5 g5f6 d5e4 g3h3 c4e6 h3h4 e4e3 f6d4 e3d3 d4c3 d3e3 h4d4 a2g2 d4d6 e6c4 c3f6 g2e2 d6d4 c4f7 d4d8 e3f3 a5a4 b3a4 b6a5 f7b3 d8d3 e2e3 d3b3 e3b3 a5a4 b3b1 b4b3 f3e3 b3b2 e3d2 a4b3 b1g1 f6e5 d2e3 b3a2
Dortmund,Dortmund,1975.??.??,7,"Ogaard, Leif","Ornstein, Axel",1-0,2460,2430,A31,c2c4 c7c5 g1f3 b7b6 d2d4 c5d4 f3d4 c8b7 b1c3 g8f6 f2f3 e7e6 e2e4 d7d6 c1e3 f8e7 f1e2 a7a6 e1g1 e8g8 d1d2 b8d7 f1d1 a8c8 a1c1 f8e8 e2f1 e7f8 e3f2 d7e5 b2b3 e5g6 d4e2 d8c7 c3a4 f6d7 e2c3 b7a8 f2g3 g6e5 f3f4 e5g6 e4e5 e8d8 e5d6 c7c6 b3b4 d7f6 c4c5 b6c5 b4c5 h7h5 g3f2 h5h4 a4b6 a8b7 b6c8 d8c8 c1b1 f6d7 d2d4 b7a8 d4a4 d7c5 a4c6 c8c6 f2c5
Dortmund,Dortmund,1975.??.??,7,"Parma, Bruno","Savon, Vladimir A",1/2-1/2,2510,2575,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 d8e7 d1e2 e7e2 e1e2 b4c3 b2c3 c6d5 c1a3 c8e6 f2f3 e8d7 h1b1 h8b8 a3c5 a7a5 e2d2 f6e8 b1b3 e8d6 c5d6 d7d6 a1b1 b8b3 a2b3 d6c5 b3b4
Dortmund,Dortmund,1975.??.??,7,"Pytel, Krzysztof","Beutelhoff, Josef",1-0,2420,,D82,d2d4 g7g6 c2c4 g8f6 b1c3 d7d5 c1f4 c7c6 e2e3 f8g7 g1f3 c8g4 d1b3 d8b6 f1e2 b8d7 h2h3 g4e6 c4c5 b6b3 a2b3 e8g8 f3d2 h7h6 b3b4 a7a6 d2b3 f8c8 e1g1 f6e4 c3a4 f7f5 f1d1 g6g5 f4h2 a8a7 b3a5 d7f8 a4b6 c8e8 h2c7 f8g6 f2f3 e4f6 a5b3 g5g4 h3g4 f5g4 b4b5 c6b5 e2b5 e8f8 b5e2 g4f3 g2f3 g6h4 c7g3 h4f5 g3f2 h6h5 c5c6 b7c6 b3c5 e6f7 e3e4 d5e4 f3e4 f5h6 a1a6 a7a6 e2a6 f6g4 f2h4 f8d8 b6d7 d8e8 h4g5 e7e5 d4e5 g7e5 g5h6 g4h6 d7e5 e8e5 b2b4 e5g5 g1f2 h6g4 f2f3 g5g6 f3f4 g6f6 f4g3 f6g6 d1d8 g8g7 a6c8 g4f6 g3f2 g6g5 c8f5 h5h4 d8d6 f6d5 d6c6 d5b4 c6c7 g7f6 c5d7 f6g7 d7e5 g5f5 e4f5 g7f6
Dortmund,Dortmund,1975.??.??,7,"Bachmann, Karlheinz","Keene, Raymond D",1/2-1/2,,2505,A49,g1f3 g8f6 b2b3 d7d6 d2d4 g7g6 c1b2 f8g7 g2g3 c7c5 d4c5 d8a5 b1d2 a5c5 b2d4 c5c7 f1g2 e8g8 e1g1 b8d7 c2c4 b7b6 f1e1 c8b7 a1c1 b7c6 d1c2 c7b7 c2b2 f8e8 b3b4 b7b8 e2e4 e7e5 d4c3 a7a5 a2a3 a8a7 f3g5 h7h6 g5h3 b8a8 c1a1 a7c7 f2f3 h6h5 d2f1 c6b7 f1e3 g7f8 g2f1 e8c8 a1c1 a8a7 h3f2 h5h4 c3d2
Dortmund,Dortmund,1975.??.??,7,"Langeweg, Kick","Westerinen, Heikki MJ",0-1,2410,2475,A49,g1f3 g8f6 d2d4 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 c7c6 a2a4 c8f5 f3h4 f5d7 e2e4 e7e5 h4f3 f8e8 a4a5 b8a6 h2h3 b7b5 a5b6 a7b6 d4e5 d6e5 c1g5 d8c7 g5e3 g7f8 f3d2 a6c5 c3e2 c7b7 c2c3 a8a1 d1a1 e8a8 a1b1 b7a6 e2c1 d7e6 f1e1 f6e8 g2f1 a6c8 g1h2 b6b5 b2b4 c5a4 b1c2 e8d6 c1b3 d6b7 e1a1 f8e7 b3c1 c8d7 c1d3 f7f6 c3c4 a8c8 a1c1 b7d6 c4b5 c6b5 d3c5 d7e8 c2b1 e6f7 f2f4 e7f8 f4e5 f6e5 f1e2 a4b6 b1d3 b6c4 c1a1 c8d8 e3g5 f8e7 g5e7 e8e7 d2f3 d6b7
Dortmund,Dortmund,1975.??.??,8,"Beutelhoff, Josef","Bachmann, Karlheinz",1/2-1/2,,,B35,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f8g7 f1c4 e8g8 f2f3 d8b6 c4b3 f6e4 c3d5 b6a5 c2c3 e4c5 d4c6 d7c6 d5e7 g8h8 e7c8
Dortmund,Dortmund,1975.??.??,8,"Westerinen, Heikki MJ","Savon, Vladimir A",1-0,2475,2575,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 e7e5 d2d4 c5d4 c3d4 e5d4 c1f4 g8e7 f4d6 e8g8 a2a4 b7b6 b1d2 c8b7 d2b3 f8e8 f1e1 e7c8 d6g3 a7a6 b5c4 d7d6 a1c1 c6e5 c4f1 e5f3 d1f3 c8e7 g3h4 d6d5 e4e5 d8d7 b3d4 e7c6 d4c6 b7c6 h4f6 g7h6 c1d1 b6b5 d1d4 h6f8 e1e3 d7c8 f3g3 c6d7 d4h4 b5a4 g3g5 a8b8 g2g4 b8b3 h4h7 g8h7 g5h4 f8h6 g4g5
Dortmund,Dortmund,1975.??.??,8,"Bednarski, Jacek B","Pytel, Krzysztof",1/2-1/2,2425,2420,C48,e2e4 e7e5 b1c3 g8f6 g1f3 b8c6 f1b5 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 e4e5 f6e8 c3d5 d7d6 c2c3 c8f5 d3b4 c7c5 d5b6 a7b6 c3d4 c5b4 e1g1 f5d3 f1e1 d8h4 a4c2 d3c2 d1c2 h4d4 e5d6
Dortmund,Dortmund,1975.??.??,8,"Keene, Raymond D","Parma, Bruno",1/2-1/2,2505,2510,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d5c4 a4c4 c7c5 d4c5 e7c5 c1e3 b8d7 f1d1 d8c8 a1c1 c5e3 g2e3 d7f6 c4c8 f8c8
Dortmund,Dortmund,1975.??.??,8,"Langeweg, Kick","Ogaard, Leif",0-1,2410,2460,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 b8c6 g2c6 b7c6 g1f3 b6d5 e3d2 e8g8 d1a4 a8b8 c3d1 d5b6 a4h4 c6c5 d2h6 c8b7 h6g7 g8g7 e1g1 b7f3 e2f3 d8d3 d1e3 f8e8 a1c1 d3d4 h4g5 d4b2 c1c5 b2a2 e3f5 g7h8 f5e7 a2e6 c5c7 b8d8 f1c1 d8d7 c7d7 b6d7 e7c6 a7a6 c6d8 e6b3 c1c8 b3f3 g5d2 h8g8 h2h4 d7e5 d2d4 f3f6 d4d5 e5g4 d5d2 f6f5 c8b8 g4e5 d2c3 e5g4 c3d4 g4e5 d4c3 f5e4 f2f4 e5f3
Dortmund,Dortmund,1975.??.??,8,"Ornstein, Axel","Kupreichik, Viktor D",0-1,2430,2460,D46,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 f1d3 f8b4 a2a3 b4a5 e1g1 e8g8 d1c2 a5c7 e3e4 d5c4 d3c4 e6e5 c1e3 d7b6 f3e5 f6g4 e5g4 b6c4 c3e2 c8e6 h2h3 h7h5 g4h2 c4e3 f2e3 f7f6 h2f3 d8e7 e2f4 e6f7 e4e5 f6e5 f4g6 f7g6 c2g6 e7e8 g6c2 e5d4 e3d4 e8e3 g1h1 a8e8 a1e1 e3e1
Dortmund,Dortmund,1975.??.??,9,"Bachmann, Karlheinz","Bednarski, Jacek B",0-1,,2425,A25,g1f3 g7g6 c2c4 f8g7 g2g3 e7e5 b1c3 b8c6 f1g2 f7f5 e1g1 d7d6 a1b1 g6g5 b2b4 h7h6 c3d5 c6e7 d5e7 d8e7 c1b2 g8f6 c4c5 e8g8 c5d6 c7d6 d2d3 c8e6 a2a3 e7d7 b1c1 f8f7 f3d2 a8f8 d1c2 f5f4 d2e4 f6e4 g2e4 d6d5 e4g2 g5g4 g3f4 e5f4 b2g7 f7g7 e2e4 f4f3 g2h1 h6h5 c2c5 b7b6 c5c6 d7f7 c6d6 h5h4 c1c7 f7c7 d6e6 c7f7 e4d5 g7g6 e6e4 f8e8 e4c4 h4h3 f1c1 g6g5 d5d6 b6b5 c4c6 f7e6 g1f1 e6e2
Dortmund,Dortmund,1975.??.??,9,"Kupreichik, Viktor D","Langeweg, Kick",1-0,2460,2410,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 e1g1 g8f6 c1e3 f8e7 f2f4 e8g8 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1e1 d8d7 e2d3 a6a5 f1f3 b5b4 c3d5 e6d5 e4d5 c6d5 d3h7 g8h7 g3h4 h7g8 e1e7 d7g4 h4g4 f6g4 f3g3 d5e6 h2h3 f8c8 h3g4 c8c2 f4f5 e6d5 g4g5 c2c1 g1h2 c1f1 f5f6 f1f4 d4b6 g7f6 b6c7 b4a3 g5f6 g8h7 g3a3 f4f6 c7a5 f6f2 a3h3 h7g6 h3g3 g6f6 a5e1 f2g2 g3g2 d5g2 e1h4
Dortmund,Dortmund,1975.??.??,9,"Savon, Vladimir A","Keene, Raymond D",1-0,2575,2505,A13,g1f3 g8f6 c2c4 b7b6 b2b3 c8b7 c1b2 e7e6 g2g3 b7f3 e2f3 c7c5 f1g2 b8c6 e1g1 f8e7 f3f4 a8c8 d2d3 e8g8 b1d2 f6e8 d2f3 e8d6 d3d4 d6f5 d4d5 c6d4 f3d4 f5d4 b2d4 c5d4 a1c1 e6d5 g2d5 e7f6 d1d3 d8e7 f1e1 e7d6 d3f5 f8e8 g1f1 g7g6 f5d3 d6a3 d3d2 a7a5 h2h4 a3b4 d2b4 a5b4 c1d1 g8f8 e1e2 c8c5 e2e8 f8e8 f1e2 b6b5 d1d2 b5c4 d5c4 d7d5 c4d3 c5c1 f4f5 e8e7 f5g6 h7g6 e2f3 e7f8 f3g4 f8g7 h4h5 g6h5 g4h5 f6e7 h5g4 g7f6 f2f4 c1e1 d3a6 e7c5 d2h2 e1e6 a6b5 e6e3 b5a6 e3e6 a6b7 e6d6 h2c2 c5b6 b7c8 f6e7 c8f5 d6d8 f5d3 d8g8 g4f3 e7d6 d3b5 b6c5 c2h2 g8g6 h2h8 c5b6 f4f5 g6f6 g3g4 d6e5 b5d3 f6c6
Dortmund,Dortmund,1975.??.??,9,"Pytel, Krzysztof","Ornstein, Axel",1/2-1/2,2420,2430,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 b4c3 b2c3 d7d6 f3d2 e6e5 e3e4 d8e7 f1e1 b8c6 d2b3 f6d7 a2a4 a7a5 c1a3 c6d8 c4c5 b6c5 d4c5 d7c5 b3c5 d6c5 a1b1 b7c6 d3b5 c6b5 b1b5 d8e6 g2g3 f8d8 d1e2 c7c6 b5b6 e7d7 e2e3 c5c4 h2h4 h7h6 e3e2 d7d3 b6c6 d3c3 a3b2 c3b3 c6c4 e6d4 b2d4 e5d4 e1c1 d4d3 e2d2 d8d7 c1c3 b3b1 c3c1 b1b3 c1c3 b3b1
Dortmund,Dortmund,1975.??.??,9,"Parma, Bruno","Beutelhoff, Josef",1-0,2510,,B15,e2e4 g7g6 d2d4 c7c6 g1f3 d7d5 b1c3 f8g7 h2h3 d5e4 c3e4 b8d7 f1c4 g8f6 e4f6 d7f6 e1g1 e8g8 f1e1 d8c7 d1e2 e7e6 c1g5 h7h6 g5d2 f6d5 c4b3 b7b6 c2c4 c8a6 f3e5 c6c5 d4c5 b6c5 e5g6 f7g6 e2e6 g8h7 c4d5 f8f2 d5d6 g7d4 d6c7 f2f1 g1h2 d4g1 h2h1
Dortmund,Dortmund,1975.??.??,9,"Ogaard, Leif","Westerinen, Heikki MJ",1/2-1/2,2460,2475,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 b2b3 c8d7 c1b2 d8e7 a1e1 b7b5 e2e3 a8e8 c3d1 a5b7 f2f4 f6g4 h2h3 g4h6 g3g4 b7d8 d2f3 f7f6 d1f2 d8f7 f4e5 f7e5 f3e5 f6e5 f2e4 h6f7 b2c1 e8b8 f1f2 f7g5 e4g5 e7g5 e3e4 g5h4 e1f1 b5c4 f2f8 b8f8 f1f8 g7f8 b3c4 f8h6 c1h6 h4h6 c2b3 h6f8 b3b7 d7c8 b7c7 g6g5 a2a4 h7h5 g4h5 g5g4 h3g4 c8g4 c7b7 f8f4 b7b8 g8f7
Dortmund,Dortmund,1975.??.??,10,"Ornstein, Axel","Bachmann, Karlheinz",1-0,2430,,B38,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 a7a6 f2f3 c8d7 d4b3 c6a5 b3d2 a8c8 a1c1 a5c6 c3a4 c6b8 a4b6 c8c6 d1b3 d7e6 b6d5 d8d7 a2a4 h7h5 a4a5 h5h4 h2h3 f6h5 e3g5 g7d4 g1h2 c6c5 g5h4 c5d5 c4d5 e6h3 h4g5 f7f6 g5e3 d4e3 b3e3 g6g5 f3f4 h3g4 f4g5 g8g7 g5f6 e7f6 e2g4 d7g4 c1c7 g7g6 e3h3 g4g5 f1f5
Dortmund,Dortmund,1975.??.??,10,"Westerinen, Heikki MJ","Keene, Raymond D",1-0,2475,2505,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 g8f6 e4e5 f6d7 d1g4 e8g8 g1e2 c7c5 c2c3 c5d4 c3d4 b8c6 d2f3 f7f5 g4h3 d8a5 c1d2 e7b4 e2c3 d7b6 a2a3 b6c4 e1e2 b4e7 b2b4 a5d8 g2g4 c4d2 e2d2 g7g6 g4f5 e6f5 a1g1 f8f7 h3h6 f7g7 h2h4 a7a5 b4b5 c6a7 c3e2 a5a4 e2f4 a7b5 f4g6 h7g6 g1g6 d8a5 d2e3 f5f4 e3f4 e7f8 h1g1 a5c7 d3b5 c8f5 g6g7 f8g7 g1g7 c7g7 h6g7 g8g7 f4f5 a8a5 b5d7 b7b5 e5e6 b5b4 e6e7 a5a8 a3b4 a4a3 f3d2
Dortmund,Dortmund,1975.??.??,10,"Beutelhoff, Josef","Savon, Vladimir A",0-1,,2575,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 e2e3 b8c6 g1f3 d7d5 a2a3 c5d4 e3d4 b4c3 b2c3 c8d7 c1g5 h7h6 g5h4 a8c8 c4d5 e6d5 f1d3 d8e7 c2e2 e7e2 e1e2 f6e4 d3e4 d5e4 f3d2 f7f5 h4g3 e8g8 f2f4 c6a5 h1c1 d7b5 e2e3 f8f6 a3a4 b5d3 g3e1 f6g6 g2g3 g6c6 a1a3 b7b6 e3f2 g8f7 f2e3 c6c7 e3f2 f7e6 f2e3 g7g5 e1f2 a5b7 a3b3 b7d6 b3a3 d6e8 f4g5 h6g5 d2f3 f5f4 g3f4 g5f4 e3f4 c7f7
Dortmund,Dortmund,1975.??.??,10,"Langeweg, Kick","Pytel, Krzysztof",0-1,2410,2420,A88,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 c2c4 f8g7 f1g2 e8g8 e1g1 d7d6 d4d5 c7c6 b1c3 c6d5 c4d5 b8a6 c1e3 c8d7 e3d4 h7h6 f3d2 g6g5 e2e4 f5e4 d2e4 d7f5 d1d2 f6e4 c3e4 g7d4 d2d4 d8b6 d4d2 b6b4 e4c3 f8f7 a1e1 a6c5 e1e3 a8c8 a2a3 b4b6 f1e1 c8c7 h2h4 g5g4 e3e6 c5b3 d2h6 f5e6 h6g6 g8f8 d5e6 b6f2 g1h2 f7g7 g6h6 f2e1 h6h8 g7g8 h8h6 f8e8 c3d5 c7c1
Dortmund,Dortmund,1975.??.??,10,"Ogaard, Leif","Kupreichik, Viktor D",1-0,2460,2460,D16,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8g4 e2e4 e7e6 f1c4 f8b4 d1d3 g4f3 g2f3 c6c5 d4d5 e6d5 e4d5 e8g8 e1g1 b4c3 b2c3 b8d7 c1f4 f6h5 f4g3 d8f6 a1e1 a8e8 e1e3 h5f4 d3d2 e8d8 a4a5 h7h5 e3e4 f4g6 d2e3 h5h4 g3c7 d8c8 d5d6 f6f5 g1h1 d7f6 f1g1 f6e4 e3e4 f5e4 f3e4 g6e5 c4d5 b7b5 d5b7 c8e8 g1d1 b5b4 c3b4 c5b4 d6d7 e8d8 c7e5 b4b3 b7c6 f7f5 e5c7 f5e4 c7d8 f8d8 c6d5 g8f8 d5b3 f8e7 b3a4 d8f8 d1e1 f8f4 f2f3
Dortmund,Dortmund,1975.??.??,10,"Bednarski, Jacek B","Parma, Bruno",1/2-1/2,2425,2510,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 c1e3 b7b6 f1d3 c8b7 f4f5 c7c5 f5g6 h7g6 d4d5 d8d7 e1g1 e7e6 d3c4 e6d5 c3d5 b7d5 c4d5 f6d5 d1d5 d7c6 c2c3 c6d5 e4d5 b8d7
Dortmund,Dortmund,1975.??.??,11,"Parma, Bruno","Ornstein, Axel",1/2-1/2,2510,2430,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f1e2 a7a6 e1g1 f8e7 f2f4 e8g8 a2a4 d8c7 g1h1 f8d8 d1e1 c6d4 e3d4 e6e5 d4e3 e5f4 f1f4 d6d5 e4d5
Dortmund,Dortmund,1975.??.??,11,"Pytel, Krzysztof","Ogaard, Leif",1/2-1/2,2420,2460,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 d8c7
Dortmund,Dortmund,1975.??.??,11,"Savon, Vladimir A","Bednarski, Jacek B",1/2-1/2,2575,2425,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 c2c4 b8c6 f1e2 f8e7 e1g1 e8g8 b1c3 e4c3 d2c3 c8g4 c1f4 e7f6 d1d2 f8e8 f1e1 d8d7 h2h3 g4f3 e2f3 e8e1 a1e1 a8e8
Dortmund,Dortmund,1975.??.??,11,"Keene, Raymond D","Beutelhoff, Josef",1-0,2505,,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 d7d6 d2d4 e7e5 d4c5 d6c5 d1d8 e8d8 c1d2 c8f5 e1c1 e5e4 f3h4 f5e6 f2f4 g7g6 c3d5 e6d5 d2c3 f8e7 c4d5 c6b4 d5d6 b4a2 c1c2 a2c3 d6e7 d8e7 b2c3 f6g4 d1e1 h8d8 f1c4 a7a6 h2h3 g4f2 h1f1 f2d3 e1d1
Dortmund,Dortmund,1975.??.??,11,"Bachmann, Karlheinz","Langeweg, Kick",0-1,,2410,A06,g1f3 d7d5 b2b3 c8g4 c1b2 b8d7 g2g3 e7e6 f1g2 g8f6 h2h3 g4h5 e1g1 f8d6 c2c4 c7c6 d2d3 e8g8 d1d2 f6e8 b1c3 f7f5 c4d5 h5f3 e2f3 e6d5 f3f4 d8a5 d2e3 e8c7 e3d4 f8f7 f1e1 d6c5 d4a4 a5b6 e1e2 a7a5 d3d4 c5b4 a2a3 b4c3 b2c3 b6a6
Dortmund,Dortmund,1975.??.??,11,"Kupreichik, Viktor D","Westerinen, Heikki MJ",1/2-1/2,2460,2475,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c8f5 g5f6 g7f6 e2e3 e7e6 g1e2 c7c5 e2g3 f5g6 h2h4 h7h6 e3e4 c5d4 f1b5 b8c6 e4d5 a7a6 d5c6 a6b5 c6b7 a8b8 c3e2 f8b4 e1f1 e6e5 f2f4 d8d7 c2c3 b4c5 c3d4 e5d4 a1c1 c5b6 f4f5 g6f5 e2d4 b6d4 c1c8 e8e7 d1e1 e7d6 e1d1 d6e7 d1e1
