Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1980.??.??,2,"Van der Wiel, John TH","Alburt, Lev O",0-1,2465,2515,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d5b6 b1c3 c8f5 f1d3 d8d7 e1g1 d6d5 a2a4 f5d3 d1d3 e7e6 a4a5 b6c8 c3e2 a7a6 b2b3 b8c6 e2f4 g7g6 c2c3 c8e7 h2h3 f8g7 f3h2 h7h5 h2f3 e7f5 g2g3 g7f8 f4g2 f8e7 c1g5 e7g5 f3g5 d7e7 f2f4 c6a7 g3g4 h5g4 h3g4 f5h6 g2e3 e8c8 a1a2 f7f5 e5f6 e7f6 a2h2 h6f7 g5f7 h8h2 g1h2 f6f7 e3g2 a7b5 f1f3 b5d6 f3h3 d6e4 h3h6 g6g5 f4g5 f7g7 h6e6 e4g5 e6e5 d8f8 e5f5 f8h8 h2g1 g7h7 g1f2 g5e4 f2e2 h7h1 d3f3 e4c3 e2d2 c3e4 d2e2 h1h6 g4g5 h6d6 g2f4 d6b4 f3e3 b4b5 e2f3 b5f1 f3g4 e4f2 g4g3 f1g1 g3f3 g1g4 f3f2 g4f5 e3e6 f5e6 f4e6 h8g8
Hoogovens,Wijk aan Zee,1980.??.??,2,"Seirawan, Yasser","Kortschnoj, Viktor",1-0,2280,2280,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 c7c5 g1f3 h7h6 f1d3 c5d4 c3d4 f8b4 e1f1 b8c6 c1b2 b4c5 d3c2 e8g8 d1d3 f8d8 a1d1 g8f8 d3e4 c5d6 h2h4 f6f5 e4e2 f5a5 c2b3 c6e7 h4h5 b7b6 e2e4 c8a6 d4d5 e6d5 e4h7 f7f6 f1g1 a6c4 h1h4 c4b3 a2b3 f8f7 h4g4 d8g8 d1e1 d5d4 g4d4 d6e5 d4d7 a5e1 f3e1 e5b2 e1d3 b2a3 d3f4 g8d8 h7g6 f7g8 g6d3 d8d7 d3d7 a8c8 g1h2 g8f7 f4g6 c8a8 g6e7
Hoogovens,Wijk aan Zee,1980.??.??,2,"Sigurjonsson, Gudmundur","Ree, Hans",1/2-1/2,2475,2520,E01,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 e7e6 e1g1 c5d4 f3d4 f8c5 d4b3 c5b6 c2c4 g8e7 c4d5 e7d5 b1a3 e8g8 a3c4 b6c7 c1d2 d8e7 a1c1 f8d8 d1c2 c8d7 c2b1 d7e8 a2a3 a8c8 f1d1 c6e5 c4e5 c7e5 e2e4 d5b6 c1c8 b6c8 d2b4 d8d1 b1d1 e7d7 d1d7 e8d7 b3c5 d7c6 c5d3
Hoogovens,Wijk aan Zee,1980.??.??,2,"Browne, Walter S","Timman, Jan H",1-0,2540,2600,E66,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 c1b2 g7h6 f2f4 b5c4 b3c4 e7e5 d5e6 c8e6 c3d5 e6d5 c4d5 f6g4 d2b3 a5b3 a2b3 d8b6 c2c3 c5c4 g1h1 f7f6 g2h3 g4f2 f1f2 b6f2 h3e6 g8h8 c3c4 f2b6 b2d4 b6b3 c4b3 b8b3 a1a6 g6g5 f4g5 h6g5 a6d6 h7h5 d6c6 h5h4 d5d6 b3b1 h1g2 b1d1 e2e3 h4g3 h2g3 d1d4 e3d4 f6f5 e6f5 f8f5 c6c5 f5c5 d4c5 h8g7 c5c6
Hoogovens,Wijk aan Zee,1980.??.??,3,"Biyiasas, Peter","Seirawan, Yasser",1/2-1/2,2485,2510,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 e4e5 f6d7 g2g3 b8c6 d3d4 f8e7 d2b3 a7a5 c1e3 c6b8 c2c3 e8g8 h2h4 c8a6 b3c1 c7c5 c1d3 b8c6 a2a3 f8e8 d3f4 d7f8 f1a6 a8a6 e1f1 d8d7 f1g2 f7f6 e5f6 g7f6 h4h5 e7d6 h1h4 e8e7 d1d3 c5c4 d3d2 e7g7 a1h1 c6e7 f4e2 e7f5 h4h3 d7f7 e3f4 b6b5 f4d6 f5d6 e2f4 d6e4 d2e3 b5b4 h3h4 e4d6 e3c1 d6f5 h4h3 b4a3 b2a3 a6b6 h5h6 g7g4 f3h2 g4g5 h2f3 g5g4 f3h2 g4g5
Hoogovens,Wijk aan Zee,1980.??.??,3,"Byrne, Robert E","Sigurjonsson, Gudmundur",1/2-1/2,2530,2475,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 e8g8 e2f3 d8c7 g1h1 b8c6 a2a4 c8d7 g2g4 c6d4 d1d4 d7c6 g4g5 f6d7 c3d5 c6d5 e4d5 e6e5 d4e4 f7f5 g5f6 e7f6 f3g4 d7c5 e4g2 e5f4 a1a3 a6a5 f1f4 f6e5 f4f8 a8f8 a3f3 c7e7 b2b3 f8f3 g4f3 e7h4 c1d2 b7b6 g2e2
Hoogovens,Wijk aan Zee,1980.??.??,3,"Alburt, Lev O","Kovacevic, Vlatko",1/2-1/2,2515,2510,A10,c2c4 f7f5 b1c3 g8f6 g1f3 g7g6 d2d3 d7d6 e2e4 f8g7 e4f5 c8f5 d3d4 e8g8 f1d3 f5g4 d3e2 c7c6 d4d5 b8a6 h2h3 g4d7 f3d4 c6d5 c4d5 a6c5 e2f3 a7a5 e1g1 d8b6 f1e1 f8e8 a1b1 a8c8 c1e3 b6a6 f3e2 a6a8 e2f3 a8a6 d4b3 c5b3 d1b3 a5a4 b3d1 a4a3 f3e2 a6a8 e3d4 d7f5 e2d3 f5d3 d1d3 a3b2 b1b2 a8a6
Hoogovens,Wijk aan Zee,1980.??.??,3,"Bohm, Hans","Browne, Walter S",1/2-1/2,2430,2540,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1g5 c6d4 f3d4 c5d4 e2e3 d8a5 e3d4 a5g5 g2g3 d7d5 f2f4 g5h6 c4c5 c8d7 b2b4 f6e4 c3e4 d5e4 b4b5 f7f5 f1e2 a7a6 b5a6 b7a6 e1g1 h6f6 f1d1 f8d8 a1b1 d7b5 e2b5 a6b5 c2c3 a8a4 b1b4 d8a8 b4b5 a4a3 b5b8 a8b8 c3a3 f6d8 c5c6 b8c8 a3c3 d8d6 d1c1 c8c7 g1f2 g8f7 f2e3 h7h6 c3b3 f7g6 b3c4 d6d5 c4a4 d5d6 c1c5 g6f6 a4a8 f6f7 a8a6 f7f6 a6c4 g7g5 f4g5 h6g5 e3f2 f5f4 d4d5 d6e5 d5e6 e5b2 f2f1 f4f3 c4c3 b2c3 c5c3 f6e6 h2h4 g5h4 g3h4 e6e5 f1f2 e5d6 h4h5 d6e7 f2e3 e7f6 c3c1 f6g7 e3e4 f3f2 e4d5 c7e7 c1f1 e7e2 c6c7 e2c2 d5d6 c2d2 d6e7 d2e2 e7d7
Hoogovens,Wijk aan Zee,1980.??.??,3,"Kortschnoj, Viktor","Van der Wiel, John TH",1/2-1/2,2695,2465,A12,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 c2c4 e7e6 b2b3 b8d7 c1b2 f8d6 d2d3 e8g8 b1d2 e6e5 h2h3 g4h5 f3h4 f8e8 d2f3 h5g6 h4g6 h7g6 a2a3 d8e7 f3d2 a8d8 c4d5 c6d5 b3b4 e5e4 d3e4 d5e4 d2c4 d7e5 c4d6 d8d6 d1b3 b7b5 a1d1 e5c4 d1d6 e7d6 f1d1 d6e6 e2e3 e8c8 b2d4 f6d7 a3a4 a7a6 a4b5 a6b5 b3b1 f7f5 b1a2 d7e5 d4e5 e6e5 a2a6 e5e8 g2f1 g8h7 d1d5 c8a8 a6b5 e8b5 d5b5 c4d2 b5a5 a8c8 f1e2 c8c1 g1g2 c1e1 a5a2 e1e2 h3h4 g6g5 h4g5 h7g6 b4b5 g6g5 b5b6 e2e1 a2d2 e1b1 d2d6 b1b2 d6d7 b2b6 d7g7 g5f6 g7h7 b6b8 h7h6 f6e5 h6h5 e5f6 h5h1 b8a8 h1h6 f6e5 h6b6 a8c8 b6b2 c8a8 g2f1 a8a1 f1e2 a1a8 e2d2 a8d8 d2c1 d8h8 b2a2 h8c8
Hoogovens,Wijk aan Zee,1980.??.??,3,"Ree, Hans","Ligterink, Gert",1-0,2520,2455,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 f1d3 c7c5 g1e2 h7h6 g5h4 d8c7 e1g1 a8c8 a1c1 c5d4 e2d4 d6d5 c3d2 d5c4 d3c4 c7b8 h4g3 d7e5 d4e6 f7e6 c4e6 g8h8 e6c8 b7c8 d2c3 f6d7 f1d1 f8e8 d1d5 h8h7 e3e4 b6b5 c3c7 b8c7 c1c7 e5c4 d5b5 a7a6 b5b4 c4e5 g3e5
Hoogovens,Wijk aan Zee,1980.??.??,3,"Timman, Jan H","Sunye Neto, Jaime",1/2-1/2,2600,2415,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1e2 d6e5 e1g1 a8a7 c2c4 a3c5 g1h1 d5d4 e2h5 g7g6 h5d1 f8e7 d1a4 e8d8 f1f7 h7h6 g5h6 e5e4 h2h3 e6e5 h6g5 e4e3 g5e3 h8h5 f7g7 a7b7 b1e1 c5b4 d2d1 b4d6 e3d2 d8c7 a4c2 d4d3 d2a5 c7b8 d1d3 d6d3 c2d3 e7b4 a5b4 b7g7 b4d6 b8a8 c4c5 c8b7 h1h2 g7g8 g2g4 h5h7 e1e5 h7f7 d3c4 f7f2 h2g3 f2f3 g3h4 g6g5 e5g5 f3h3 h4h3 g8g5 h3h4 g5g7 c4e6 b7e4 h4g3 g7g6 e6c8 a8a7 g3f4 e4d5 a2a3 g6g8 c8d7 a7b7 f4e5 d5f3 e5f4 f3d5 g4g5 g8g7 d7f5 b7c6 g5g6 g7b7 f4e5 b7b2 f5d3 b2b3 d3a6 b3e3 e5f6 e3a3 a6c8 a3a1 c8f5 a1f1 g6g7 f1f5 f6f5 d5g8 f5e5 g8a2 e5d4 a2g8 d4c3 c6b5 d6f8 g8a2
Hoogovens,Wijk aan Zee,1980.??.??,4,"Sigurjonsson, Gudmundur","Alburt, Lev O",0-1,2475,2515,A04,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 e2e4 f6e4 f1e1 e4f6 f3e5 f8e7 c2c3 c6e5 e1e5 e8g8 d2d4 d7d6 e5e1 d6d5 c1g5 c8e6 b1d2 c5d4 c3d4 h7h6 g5f4 d8b6 d1b3 b6d4 b3b7 d4b4 b7b4 e7b4 e1d1 a8c8 d2b3 f8d8 f4e3 c8c7 a1c1 c7b7 e3d4 f6d7 a2a3 b4d6 b3a5 b7b5 a5c6 d8a8 c6a7 b5b3 a7c6 d7b8 c6b8 a8b8 d4c3 b8c8 c3d4 c8b8 c1c6 d6e7 d4c3 b8d8 d1d2 e7a3 g2e4 a3b4 e4c2 b4c3 b2c3 b3a3 h2h4 g8f8 d2d4 a3a1 g1g2 d8b8 c6c7 a1a2 c2d1 b8b2 d4f4 g7g6 h4h5 g6g5 f4f6 f8e8 g3g4 e8d8 c7f7 e6f7 f6f7 b2d2 d1f3 d2f2 g2g3 f2f1 f7h7 f1g1 g3h3 g1c1 h7h6 d8e7 h6c6 a2d2 h5h6 c1f1 f3g2 f1f2
Hoogovens,Wijk aan Zee,1980.??.??,4,"Van der Wiel, John TH","Kovacevic, Vlatko",1/2-1/2,2465,2510,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 h2h3 g4h5 e1g1 f8e7 c2c4 d5b6 c1e3 e8g8 b1c3 a7a5 e5d6 c7d6 d4d5 h5f3 e2f3 e6e5 f3e2 b8a6 c3b5 b6d7 a2a3 a6c7 b5c7 d8c7 b2b4 f7f5 d1c2 g7g6 a1c1 b7b6 f1d1 c7d8 c4c5 b6c5 b4c5 f5f4 c5d6 f4e3 d6e7 e3f2 g1h2 d8e7 d5d6 e7g5 e2f3 a8e8 c2f2 e5e4 f2a2 g8g7 f3g4 d7e5 d6d7 e5g4 h3g4 e8d8 a2b2 g7h6 d1h1 f8f6 h2g3 h6g7 c1f1 g5e3 g3h4 e3b6 b2b6 f6b6 f1e1 b6b3
Hoogovens,Wijk aan Zee,1980.??.??,4,"Ligterink, Gert","Byrne, Robert E",0-1,2455,2530,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3d4 b7c6 c4d5 c6d5 g2d5 f6d5 e2e4 d5b4 b1c3 b8c6 d4f5 e7f6 a2a3 b4a6 c3d5 a6c5 f1e1 f8e8 c1f4 d7d6 b2b4 f6a1 d1a1 c5e6 f4h6 f7f6 f5g7 e6g7 d5f6 g8f7 h6g7 c6e5 e1c1 e8e6 f6h5 c7c5 f2f4 e5d3 c1d1 e6e4 d1d3 d8e7 d3d1 a8e8 b4c5 b6c5 a1a2 c5c4 g7c3 d6d5 a2d2 d5d4 c3d4 e8d8 d2c3 d8d4 d1d4 e7c5 c3c4 c5c4 d4c4 e4c4 g3g4 c4a4
Hoogovens,Wijk aan Zee,1980.??.??,4,"Browne, Walter S","Ree, Hans",1/2-1/2,2540,2520,D67,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 e1g1 d5c3 b2c3 b7b6 e3e4 c8b7 f1e1 c6c5 d4d5 e6d5 c4d5 b7d5 e4d5 e7d6 d1a4 d7f6 c3c4 a7a6 a4c6 d6c6 d5c6 f8c8 f3e5 f6e8 c1b1 f7f6 e5d7 c8c6 b1b6 c6d6 b6b7 a8d8 d7c5 d6c6 b7d7 d8d7 c5d7 g8f7 c4c5 e8c7 g1f1 a6a5 e1e3 c7e6 e3a3 f7e8 a3d3
Hoogovens,Wijk aan Zee,1980.??.??,4,"Kortschnoj, Viktor","Biyiasas, Peter",1-0,2695,2485,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 e8g8 d1d2 d7d6 e2e4 b8d7 f2f3 e7e5 d4d5 h7h6 g5e3 f6h7 e1c1 h6h5 f1d3 d7f6 g1e2 d8e7 b2b4 a7a5 a2a3 a5b4 a3b4 f6e8 c1b2 f7f5 d1a1 a8a1 h1a1 f5f4 e3f2 e7g5 a1g1 h5h4 h2h3 g5h5 e2c1 h7g5 d3e2 g7f6 c1b3 f8f7 g1a1 b7b6 a1a8 c8d7 c4c5 b6c5 b4c5 f7f8 c5c6 d7h3 g2h3 g5h3 d2e1 h3f2 e1f2 h4h3 f2h2 g8f7 a8a1 f8h8 a1h1 e8g7 b3d2 h5g5 e2f1 h8h4 f1h3 g5h6 h2g2 f7e7 c3d1 h4h5 b2c2 h6h8 g2f1 h8a8 d1c3
Hoogovens,Wijk aan Zee,1980.??.??,4,"Seirawan, Yasser","Timman, Jan H",1-0,2510,2600,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 f6e4 c3e4 d5e4 d1g4 c8d7 g4e4 d7c6 e4e3 b8a6 d2d4 a6b4 e1d2 a7a5 a2a3 b4a6 d2c2 d8d7 g1f3 f8e7 c1d2 e8g8 d2c3 b7b5 c4b5 c6b5 f1b5 d7b5 h1d1 f8d8 c2d2 a6b4 e3e2 b5b7 a3b4 a5b4 d2e1 b4c3 b2c3 b7b3 e2d3 a8a1 d1a1 h7h6 a1b1 b3a3 d3c4 c7c5 e1f1 a3a8 h2h3 d8c8 c4b5 c5d4 c3d4 a8a2 f1g1 e7g5 b1e1 g5f4 b5d7 c8b8 g2g3 a2a8 d4d5 b8d8 d7c6 a8c6 d5c6 f4g5 f3g5 h6g5 g1g2 d8c8 e1c1 f7f5
