Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings8586,Hastings,1985.??.??,2,"Hjartarson, Johann","Formanek, Edward W",1-0,2530,2330,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 g8f6 e4e5 b5b4 e5f6 b4c3 f6g7 f8g7 d1g4 g7e5 b2c3 h7h5 g4h3 h8g8 f2f3 d8a5 c1e3 a5c3 h3h4 b7d5 a1d1 d5a2 d4e2 c3c7 c2c4 a2b3 d1b1 b3a4 e3b6 c7d6 h4d8
Hastings8586,Hastings,1985.??.??,2,"Watson, William N","Balashov, Yuri S",1/2-1/2,2460,2495,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 e1g1 e7g6 d4d5 c6b8 a4c2 f8e7 c3c4 h7h6 b1c3 d7g4 h2h3 g4f3 d1f3 e7g5 c2a4 b8d7 c1g5 h6g5 f3g4 g6f8 g2g3 d8f6 b2b4 f6h6 g1g2 e8e7 f1h1 h6h5 g4h5 h8h5 h1c1
Hastings8586,Hastings,1985.??.??,2,"Mikhalchishin, Adrian","Petursson, Margeir",1/2-1/2,2505,2535,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 f8e8 e2e3 c8g4 d1a4 d8d7 g5f6 e7f6 c3d5 f6d4 e3d4 g4h3 d5c3 h3g2 g1g2 d7d4 a4d4 c6d4 a1d1 a8d8 d1d2 d4c6 f1d1 d8d2 d1d2 g8f8 f2f4 f7f5 c3b5 g7g6 g2f3 a7a6 b5d4 c6d4 d2d4
Hastings8586,Hastings,1985.??.??,2,"Greenfeld, Alon","Plaskett, Jim",1-0,2490,2495,E13,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 c7c5 f1d3 d7d6 e1g1 b4c3 b2c3 d8e7 f3d2 b8c6 a2a4 e8c8 a4a5 g7g5 h4g3 c6a5 d2b3 a5b3 d1b3 b7e4 d3e2 e6e5 a1a6 d8d7 f1a1 d7b7 b3a4 c8b8 d4e5 d6e5 f2f3 e4g6 f3f4 f6e4 e2f3 h6h5 f4g5 h5h4 a6a7 b7a7 g3e5 b8a8 a4c6 e7b7 a1a7 a8a7 c6b7 a7b7 e5h8 b7c8 f3g4 c8c7 g2g3 e4g5 g3h4 g5e4 h4h5 g6h7 h8e5 c7d8 g4f3 d8d7 g1g2 f7f6 f3g4 d7d8 e5b8 e4c3 g2f3 b6b5 c4b5 c3b5 f3f4 d8e7 g4e2 b5d6 b8d6 e7d6 h5h6 d6e7 e2g4 c5c4 g4f5 h7f5 f4f5 c4c3 h6h7 c3c2 h7h8q c2c1q h8f6 e7e8 f6e6 e8f8 e6d6 f8e8 e3e4 c1f1 d6f4 f1h3 f5g5 e8d8 g5g6
Hastings8586,Hastings,1985.??.??,3,"Petursson, Margeir","Rukavina, Josip",1-0,2535,2470,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 b1c3 f8e7 h2h4 g8f6 c1f4 h7h6 g5h3 c8e6 e2e3 c7c6 f1e2 e6f7 h4h5 b8a6 f4g3 a6c7 h3f4 e8g8 b2b4 d8d7 e1g1 d6d5 d1b3 e7d6 f1c1 d6f4 g3f4 d5c4 e2c4 c7d5 c3d5 f6d5 f4e5 b7b5 c4f1 d5b6 b3c3 f7c4 a2a4 c4f1 g1f1 b6c4 a4b5 c6b5 a1a6 f8f7 f1g1 a8c8 c3a1 c8c6 e5f4 d7b7 a6a2 f7d7 c1d1 c4b6 d4d5 c6f6 d5d6 b6c4 a1d4 f6f7 d1a1 b7b8 d4d5 g8h7 d5e6 b8d8 a2a6 h7h8 e6d5 d7b7 a6c6 h8h7 a1d1 b7d7 d5b5 c4b2 d1d5 b2d3 d5f5 d8h4 c6c2 h4g4 f5f7 g4d1 g1h2 d7f7 b5d5 d1c2 d5f7 c2f2 f7g6 h7g8 g6e8 g8h7 e8e4 h7g8 e4d3
Hastings8586,Hastings,1985.??.??,3,"Balashov, Yuri S","Greenfeld, Alon",1/2-1/2,2495,2490,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 b3c2 a8c8 a2a3 c6b8 a3a4 b8d7 c2d3 c7c6 b2b3 d8b6 c1b2 g7g6 a4b5 a6b5 c3c4 f6h5 c4b5 c6b5 b3b4 h5f4 d3b1 d6d5 d1b3 f8g7 d4e5 d7e5 f3e5 g7e5 b2e5 e8e5 b3e3 b6f6 d2f3 d5d4 e3d4 c8c1 g1f1 c1e1 f3e1 f4e2 d4b2 e2g3 f1g1 e5e4 b2f6
Hastings8586,Hastings,1985.??.??,3,"Fedorowicz, John P","Conquest, Stuart",1/2-1/2,2520,2350,D31,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 g1f3 d5c4 e2e4 b7b5 c1g5 f8e7 g5e7 g8e7 a2a4 b5b4 c3a2 a7a5 f1c4 e8g8 e1g1 b8d7 d1c2 c6c5 a1d1 c5d4 f3d4 d8b6 d4b5 d7e5 c4e2 c8a6 d1d6 a8c8 c2d2 f8d8 d6d8
Hastings8586,Hastings,1985.??.??,3,"Braga, Fernando","Bellon Lopez, Juan Manuel",1-0,2390,2445,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f1e2 g8f6 a2a4 d8c7 e1g1 f8e7 c1e3 b7b6 f2f4 c8b7 e2f3 b8d7 d1e1 e8g8 g1h1 a8c8 e3f2 c7b8 f2h4 b8a8 a1d1 f8e8 e4e5 d6e5 f4e5 b7f3 d4f3 f6d5 c3d5 e7h4 f3h4 e6d5 h4f5 c8c6 e1h4 d7e5 f5e7 g8h8 e7c6 a8c6 h2h3 f7f6 f1f2 e5c4 h4d4 h7h6 f2f3 e8e5 b2b3 c4d6 c2c4 d6f5 d4f2 f5e7 f3e3 c6e6 e3e5 f6e5 c4d5 e7d5 f2c2 e5e4 c2c4 d5f4 d1d8 h8h7 c4e6 f4e6 d8d6
Hastings8586,Hastings,1985.??.??,3,"Formanek, Edward W","Watson, William N",0-1,2330,2460,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 c7c6 e1g1 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 f3d2 b8a6 d2b3 f6d7 g5e3 g7f8 c3a4 f7f5 e4f5 g6f5 f2f3 d7f6 a1d1 b7b6 e3g5 g8g7 a4c3 a6c5 g2g4 c5e6 g5f6 g7f6 g4f5 e6f4 c3e4 f6f5 e2d3 f4d3 d1d3 c8e6 b3d2 a8d8 d3d8 e8d8 g1f2 b6b5 b2b3 f8h6 f2e2 h6d2 e4d2 b5c4 d2c4 e6c4 b3c4 d8b8 e2e3 b8b2 f3f4 b2a2 f4e5 f5e5 f1f7 a2h2 f7e7 e5d6 e7a7 d6c5 a7c7 h2h3
Hastings8586,Hastings,1985.??.??,3,"Plaskett, Jim","Mikhalchishin, Adrian",1/2-1/2,2495,2505,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 f1e1 f8e7 c2c4 e4f6 c4d5 g4f3 d1f3 d8d5 f3d5
Hastings8586,Hastings,1985.??.??,3,"Cramling, Pia","Hjartarson, Johann",0-1,2400,2530,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b2b3 e8g8 c1b2 c5d4 e3d4 d7d5 d1e2 b8c6 b1d2 a8c8 a1c1 f8e8 f1d1 e7f8 h2h3 g7g6 e2e3 d5c4 b3c4 f8g7 d3c2 c6e7 c2a4 e7f5 e3b3 e8e7 d1e1 e7c7 c1d1 f5d6 f3e5 f6h5 c4c5 b6c5 d4c5 c7c5 d2f3 b7d5 b3d3 d8a5 a4b3 d6b5 d3e3 b5c3 d1a1 c5c7 e5g4 a5b6 e3b6 a7b6 g4e5 h5f4 b3d5 f4d5 f3d4 c3a4 b2a3 a4c3 a3d6 c7a7 a2a3 a7a4 d4f3 f7f6
Hastings8586,Hastings,1985.??.??,4,"Braga, Fernando","Petursson, Margeir",0-1,2390,2535,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d4b3 c8e6 f2f4 a8c8 g1h1 a7a6 d1e1 c6a5 e3d4 a5c6 d4g1 b7b5 a1d1 e6d7 e2f3 b5b4 c3a4 d8c7 a4b6 c8b8 b6d5 f6d5 e4d5 c6a7 g1d4 g7d4 b3d4 a7b5 e1e7 b5d4 d1d4 f8e8 e7f6 c7c2 h2h4 h7h5 f3h5 g6h5 f4f5 c2e2 f6g5 g8h8 f1f3 e2e1 h1h2 e1e5 f3f4 e5g7 g5h5 g7h7 h5f3 e8e5 f3d3 d7f5 d3a6 h7g6 a6f1 b8c8 f1f2 c8c1 d4c4 c1d1 h4h5 g6g5 f2h4 g5h4 f4h4 d1d5 c4b4 e5e2 h4d4 d5d4 b4d4 e2b2 d4d6 f5e4 a2a4 b2g2 h2h3 g2g5 h3h4 g5a5 d6f6 h8g7 f6f4 a5a4
Hastings8586,Hastings,1985.??.??,4,"Watson, William N","Cramling, Pia",1-0,2460,2400,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b8c6 c1f4 d7d6 f4g3 g8f6 f1e2 f8e7 d4c6 b7c6 e4e5 f6d5 e5d6 e7d6 c3e4 d6g3 h2g3 f7f5 e2h5 e8e7 e4d2 d8b6 b2b3 b6d4 e1g1 d5c3 d1c1 a6a5 d2f3 d4d6 f1e1 c3e4 f3g5 d6c5 c1f4 h8f8 a1d1 c8d7 g5h7 e6e5 e1e4
Hastings8586,Hastings,1985.??.??,4,"Hjartarson, Johann","Fedorowicz, John P",1/2-1/2,2530,2520,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 c8b7 b1c3 a6b5 f1b5 d8a5 c1d2 a5b6 d1b3 e7e6 b5c4 b6b3 c4b3 e6d5 g1e2 b8a6 e1g1 f8e7 f1d1 e8g8 d2e1 c5c4 b3c2 b7c6 e2f4 a6b4 c2b1 f8b8 h2h4 e7f8 c3e2 b4a6 e1c3 f8e7 h4h5 a6c5 b1c2 f6e4 c3e5 d7d6 e5d4 c5e6 f2f3 e4f6 d4c3 e7d8 g1f2 d8a5 c3f6 g7f6 a1b1 e6f4 e2f4 a5d8 a2a3 a8a5 f4e2 d8b6 h5h6 b6c5 e2d4 c5d4 d1d4 a5b5 d4g4 g8h8 g4g7 b5b2 g7h7 h8g8 h7g7 g8h8 g7h7
Hastings8586,Hastings,1985.??.??,4,"Mikhalchishin, Adrian","Balashov, Yuri S",1/2-1/2,2505,2495,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 e2f1 e5d4 f3d4 f6g4 h2h3 d8b6 h3g4 b6d4 c1e3 d4d1 a1d1 d7e5 g4g5 c8e6 c4c5 d6c5 e3c5 f8e8 f2f4 e5d7 c5d4 h7h6 g5h6 g7h6 g2g3 f7f6 g1f2 h6f8 f2f3 a7a5 d1d2 f8c5 e1d1 c5d4 d2d4 d7c5 g3g4 g8f8 f4f5 e6f7 f1c4 g6f5 e4f5 f7c4 d4c4 e8e5 c3e4 c5e4 c4e4 e5e4 f3e4 a8e8 e4f3 e8e5 d1d7 e5b5 b2b3 a5a4 b3a4 b5b2 f3g3 b2a2 d7b7 c6c5 b7c7 a2a4 g3h4 a4e4 c7c5 e4e7 h4h5 f8g7
Hastings8586,Hastings,1985.??.??,4,"Greenfeld, Alon","Formanek, Edward W",1-0,2490,2330,D06,g1f3 d7d5 d2d4 c7c5 c2c4 c5d4 c4d5 g8f6 d1d4 d8d5 b1c3 d5d4 f3d4 a7a6 g2g3 e7e5 d4c2 c8f5 c2e3 f5e6 f1g2 b8c6 a2a3 e6b3 c1d2 e8c8 a1c1 c8b8 g3g4 c6d4 g4g5 f6h5 e3d5 d4c2 e1f1 c2d4 h2h4 f8c5 e2e3 b3c4 f1g1 d4b3 c1d1 f7f5 d2e1 e5e4 g2f1 b7b5 f1c4 b5c4 c3e2 b8b7 g1g2 d8d6 e1b4 h8d8 d5c3 c5b4 a3b4 d8d7 f2f3 b7c6 f3e4 f5e4 h1f1 d6d5 c3d5 d7d5 d1d5 c6d5 f1f5 d5e6 f5f8 b3c1 f8c8 c1d3 c8c4 e6d5 b2b3 h7h6 g2h2 h6g5 h4g5 d5e5 h2h3 e5f5 h3h4 g7g6 c4c6 d3b4 c6c5 f5e6 c5c4 b4c6
Hastings8586,Hastings,1985.??.??,4,"Rukavina, Josip","Plaskett, Jim",1/2-1/2,2470,2495,D11,g2g3 d7d5 g1f3 g8f6 f1g2 c7c6 e1g1 c8g4 d2d4 e7e6 b1d2 f8e7 c2c4 e8g8 b2b3 b8d7 c1b2 a7a5 a2a3 a8c8 c4c5 b7b6 b3b4 d8c7 f1e1 c8a8 d1c1 f8b8 b2c3 h7h6 c5b6 d7b6 b4a5 b6a4 c3b4 g4f3 b4e7 c7e7 d2f3 e7d6
Hastings8586,Hastings,1985.??.??,4,"Bellon Lopez, Juan Manuel","Conquest, Stuart",1-0,2445,2350,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 e1g1 b8c6 c1e3 d8c7 a1c1 f8d8 f2f4 c8g4 f4f5 g6f5 h2h3 g4h5 f1f5 h5g6 f5f2 e7e6 c4d3 c7e7 d1a4 a7a6 d3b1 c5d4 c3d4 b7b5 a4d1 a8c8 g1h1 c6a5 d4d5 a5c4 e3d4 e6e5 d4a1 e7h4 f2f3 g6h5 c1c3 h5f3 c3f3 g7h6 f3g3 g8h8 d1f1 d8g8 g3g8 h8g8 a1c3 c4d6 c3e5 d6e4 f1f5 e4f2 h1h2 f2g4 f5g4 h4g4 h3g4 c8e8 e5f4 h6f4 e2f4 e8e1 b1f5 e1d1 f4d3
Hastings8586,Hastings,1985.??.??,5,"Formanek, Edward W","Mikhalchishin, Adrian",0-1,2330,2505,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 d1b3 e7e6 f1e2 b7b6 e1g1 c8b7 f1d1 b8d7 c1d2 c7c5 d2e1 d8e7 c4d5 f6d5 c3d5 b7d5 b3a3 f8c8 a1c1 a7a5 e1c3 g7f8 d4c5 d7c5 b2b3 c5b3 a3e7 b3c1 e7f8 g8f8 d1c1 d5a2 f3g5 f7f6 g5e4 f6f5 e4f6 a8a7 f6h7 a7h7 c3b4 c8c5 b4c5 b6c5 c1c5 h7a7 e2c4 a2c4 c5c4 a5a4 c4c2 a4a3 c2a2 f8e7 g1f1 e7d6 f1e2 d6c5 e2d2 c5b4 d2c2 e6e5 h2h4 e5e4 c2b1 a7d7 b1c2 d7c7 c2b1 b4b3 a2e2 c7h7
Hastings8586,Hastings,1985.??.??,5,"Conquest, Stuart","Hjartarson, Johann",1/2-1/2,2350,2530,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b1c3 a7a6 a2a4 b8d7 c1f4 d8c7 d1d2 f8e8 h2h3 c5c4 f4h6 g7h8 d2c2 d7c5 f3d2 c5d7 e2e4 a8b8 h6e3 b7b6 c3a2 b6b5 a2b4 c8b7 a4a5 b8c8 a1a3 h8g7 g1h1 d7c5 f2f4 c7e7 e3c5 c8c5 b4c6 e7c7 c6b4 c7e7 h1h2 c5c8 a3a1 c4c3 b2c3 c8c3 c2d1 e7c7 b4c6 f6h5 g2f3 b7c6 d5c6 c3f3 f1f3 g7a1 d1a1 c7c6 f3c3 c6d7 c3d3 d7e6 a1a3 e8d8 e4e5 d6d5 a3c5 d8c8 c5d4 c8c2 g3g4 h5g7 h2g3 h7h6 d2f3 c2c4 d4d5 e6d5 d3d5 g7e6 f4f5 g6f5 g4f5 e6g7 e5e6 f7e6 f5e6 g7e6 d5d6 e6c5 d6h6 b5b4 h6b6 b4b3 g3f2 b3b2 f2e2 c5a4 b6b8 g8g7 f3d2 c4c5 b8b7 g7h6 b7b4 c5a5 e2d3 a5d5
Hastings8586,Hastings,1985.??.??,5,"Plaskett, Jim","Braga, Fernando",0-1,2495,2390,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 c6e5 b1d2 c8b7 f3e5 d6e5 d1f3 e7c5 d2f1 d8c8 f1g3 c8g4 f3d3 a8d8 d3f3 g4g6 h2h3 g8h8 g3f5 f6e4 e1e4 d8d4 f5d4 b7e4 f3g4 c5d4 g4g6 e4g6 c1d2 d4b2 d2b4 b2a1 b4f8 a1c3 g1f1 h8g8 f8e7 g6f5 f1e2 c3a5 g2g4 f5e4 h3h4 c7c6 e7d6 a5c3 f2f3 e4d5 b3d5 c6d5 e2d3 c3a1 c2c3 f7f6 f3f4 e5f4 d6f4 g8f7 d3c2 f7e6 f4e3 e6e5 g4g5 f6g5 h4g5 e5f5 c2b3 f5e4 e3d4 h7h5 d4g7 h5h4 g5g6 e4f5 g7e5 f5g6 a4a5 g6f5 e5c7 h4h3 b3c2 f5e4
Hastings8586,Hastings,1985.??.??,5,"Cramling, Pia","Greenfeld, Alon",0-1,2400,2490,D32,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 e2e3 d7d5 d2d4 a7a6 c4d5 e6d5 f1e2 f8d6 d4c5 d6c5 e1g1 b8c6 b2b3 e8g8 c1b2 f8e8 a1c1 c5a7 c3a4 f6e4 f3d4 d8d6 d4c6 b7c6 e2f3 e4g5 b2d4 a7d4 e3d4 a8a7 c1c3 a7e7 a4c5 d6g6 f3h5 g6f6 b3b4 g7g6 h5f3 h7h5 c5b3 a6a5 b4b5 g5f3 c3f3 f6d6 f3c3 c6b5 b3a5 d6b4 d1c1 b4a5 c3c8 a5a2 c8e8 e7e8 c1c6 e8b8 h2h4 b5b4 f1e1 a2a8 c6f6 b8e8 e1b1 a8b7 b1b3 e8e6 f6f4 g8g7 g2g3 e6e1 g1h2 b7e7 b3b2 e1e2 b2b1 e2c2 h2g1 e7e2 g1g2 c2c4 f4e5 e2e5 d4e5 g7f8 b1d1 c4c5 d1b1 c5b5 b1b3 f8e7 f2f4 e7d7 g2f3 d7c6 g3g4 h5g4 f3g4 d5d4 f4f5 c6d5 g4f4 g6f5 h4h5 b5b6 h5h6 d5c4 b3h3 b6b8 h6h7
