Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1976.??.??,5,"Sosonko, Gennadi","Bohm, Hans",1-0,2505,2425,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3b1 c8a6 d1c2 e7e6 f1c4 a6c4 c2c4 d8d5 b1d2 d5c4 d2c4 b8d7 e1e2 c6c5 c1d2 f8e7 a1c1 e8g8 d4c5 e7c5 c4a5 f8c8 c1c2 f6d5 h1c1 d5b6 b2b3 c5d6 c2c8 b6c8 f3d4 c8b6 d4b5 d6f8 b5d4 b6d5 e3e4 d5b6 d4c6 d7c5 f2f3 c5a6 d2e3 f8d6 c6a7 a8a7 e3b6 a7a8 g2g3 g8f8 a5c4 a8c8 c1d1 d6c7 b6e3 f8e7 e4e5 f7f6 f3f4 c7b8 d1d2 c8c6 e5f6 g7f6 e3b6 b8c7 b6e3 c7d8 a4a5 e7e8 g3g4 d8e7 e3b6 a6b8 e2f3 b8d7 d2a2 e7c5 a2a4 c5e7 a5a6 c6c4 b3c4 d7b6 a6a7 e8d7 a7a8q b6a8 a4a8 e7d6 f3e4 d7c6 a8a5 c6b6 a5b5 b6c6 h2h4 h7h6 g4g5 h6g5 f4g5
Hoogovens,Wijk aan Zee,1976.??.??,5,"Andersson, Ulf","Olafsson, Fridrik",1/2-1/2,2585,2550,A16,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 b1c3 b8c6 c3d5 d8d5 d2d3 d5b5 a1b1 a7a5 b2b3 a5a4 c1b2 g7b2 b1b2 c8e6 d1d2 a4b3 a2b3 b5b4 d2b4 c6b4 f3d4 e6d5 d4c2 d5g2 g1g2 b4d5 f1c1 c7c6 b3b4 f8c8 c2d4 a8a4 c1c4 c8a8 b4b5 c6c5 d4b3 b7b6 b3d2 a4a1 c4c2 d5b4 c2c3 a8a2
Hoogovens,Wijk aan Zee,1976.??.??,5,"Dvorietzky, Mark I","Ree, Hans",1/2-1/2,2540,2420,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1d3 f8e7 e1g1 e8g8 d1e2 b8c6 f1d1 c5d4 c3d4 d5h5 b1c3 f8d8 a2a3 c8d7 c1f4 a8c8 h2h3 d7e8 f4e5 a7a6 a1c1 c6e5 d4e5 f6d7 d3b1 d7c5 b2b4 c5a4 c3a4 e8a4 d1d8 c8d8 e2e3 h5h6 e3h6 g7h6 b1e4 b7b6 c1c7
Hoogovens,Wijk aan Zee,1976.??.??,5,"Smejkal, Jan","Langeweg, Kick",0-1,2615,2450,E03,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 d2d4 a7a6 c4c2 b7b6 b1c3 c8b7 e1g1 a8c8 e2e4 c5d4 f3d4 c8c4 f1d1 d8a8 c2e2 c4c8 c3d5 f8c5 c1g5 c5d4 d1d4 e6d5 e4d5 e8f8 e2d2 f8g8 g5h6 g7h6 d2h6 c8c2 h6g5 g8f8 a1e1 h7h6 g5f4 a8b8 f4f5 b8c8
Hoogovens,Wijk aan Zee,1976.??.??,5,"Ljubojevic, Ljubomir","Browne, Walter S",1-0,2620,2585,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 h7h6 g5h4 g7g5 f4g5 d7e5 f3e2 f6g4 d4f3 e5f3 g2f3 h6g5 h4g3 g4e5 h2h4 g5h4 f3f4 e5d3 d1d3 c8d7 e2e1 d7b5 d3d1 h4h3 f4f5 a8d8 c1b1 b5c6 f5e6 f7e6 e1f1 b7b5 h1h3 h8f8 f1d3 b5b4 e4e5 b4c3 d3g6 e8d7 h3h7 d7c8 g6e6 c7d7 h7e7 d7e6 e7e6 d6e5 d1d8 f8d8 b2c3 d8d1 b1b2 c8d7 e6e5 d1d5 e5e3 d5b5 b2a1 c6d5 e3d3 d7c6 g3e1 b5c5 d3h3 d5e6 h3h6 c6d7 h6h7 d7c6 e1g3 e6d7 h7h6 c6b7 g3e1 d7b5 a1b2 b5c4 a2a4 c5c6 h6h7 c6c7 h7h4 c7c6 e1f2 c4e6 h4h5 b7c8 f2c5 e6g4 h5g5 g4e6 b2a3 e6c4 a3b4 c4e6 c3c4 c8c7 g5h5 c7b7 c2c3 b7c7 h5h7 c7c8 h7h4 c8b7 c5e3 e6d7 h4h7 b7c8 e3d4 c6e6 h7h5 e6c6 h5h8 c8b7 h8h7 b7c8 h7h5 d7e6 c4c5 e6d7 h5h8 c8b7 h8h7 b7c8 d4e5 a6a5 b4c4 d7e6 c4d4 e6b3 e5d6 c8d8 c3c4 b3a4 d4d5 c6a6 d6c7 d8c8 c7b6 c8b8 d5d6 a4c2 h7e7 c2a4 e7e2 b8b7 e2b2 a4e8 d6e7 e8a4 e7d6 a4e8 b2e2 e8a4 e2e7 b7b8 e7f7 a4c2 f7f6 c2a4 f6f7 a4c2 d6d5 c2a4 f7f6 b8b7 f6g6 b7c8 g6g7 c8b8 g7f7 b8a8 f7f8 a8b7 d5d6 a4c2 f8f7 b7b8 d6d7 c2a4 d7e7 a4c6 f7f2 b8b7 e7d6 c6a4 f2e2 b7b8 e2b2 b8b7 b2b1 a4e8 d6e7 e8a4 b6a5 b7c6 a5b6 a6a8 b1a1 a8a6 a1a2 a6a8 a2a3 a8a6 a3f3 a6a8 f3f6 c6b7 e7d6 a8h8 f6f7 b7b8 b6c7 b8c8 d6d5 h8h6 c7d6 a4d7 f7f8 c8b7 f8b8 b7a7 b8b6 h6h8 d6e5 h8h5 b6f6 d7h3 c5c6 h5h7 f6f2 h7h5 d5d6 a7b6 f2b2 b6a5 c6c7 h5h6 d6c5 a5a4 b2h2 h6h5 h2h3 h5e5 c5d6 e5e8
Hoogovens,Wijk aan Zee,1976.??.??,6,"Bohm, Hans","Olafsson, Fridrik",1/2-1/2,2425,2550,E61,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 b1c3 f8g7 c1g5 b8d7 e2e3 c7c6 f1e2 e8g8 e1g1 h7h6 g5h4 e7e5 d4e5 d6e5 d1c2 d8e7 f3d2 g6g5 h4g3 f6e8 e2g4 e8d6 g4d7 c8d7 c4c5 d6e8 b2b4 f7f5 f2f3 d7e6 f1d1 h6h5 e3e4 f5f4 g3f2 g5g4 c3e2 e7g5 g1h1 f8f6 d1g1 a8d8 a1d1 f6g6 g2g3 f4g3 e2g3 g6f6 g3f5 e6f5 e4f5 g5f5 c2f5 f6f5 f2h4 d8d4 f3g4 h5g4 d2b3 d4d1 g1d1 e8f6 h4f6 g7f6 b3a5 e5e4 d1e1 f5f4 a2a3 g8f7 a5b7 f7e6 h1g2 f6e5 b7d8 e6d5 e1d1 d5c4 d8c6 e5c3 c6a5 c4b5 d1d7 e4e3 d7e7 f4f2 g2g3 f2a2 e7e3 a2a3 g3g4 c3b4 e3a3 b4a3 a5b3 a3c5 b3c5 b5c5
Hoogovens,Wijk aan Zee,1976.??.??,6,"Sosonko, Gennadi","Smejkal, Jan",1/2-1/2,2505,2615,E08,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 b8d7 d1c2 c7c6 b2b3 b7b5 c4c5 f6e4 c1b2 f7f5 e2e3 d8e8 f3e1 g7g5 e1d3 a7a5 f2f3 e4f6 d3f2 a8a7 b1d2 f6h5 f1e1 e8g6 a1c1 e7d8 e3e4 f5f4 d2f1 d7f6 e4d5 g6c2 c1c2 e6d5 b2c1 f4g3 h2g3 h7h6 g2h3 c8h3 f2h3 h5g7 h3f2 a7f7 f2d3 f6d7 f3f4 g7f5 c1b2 g5f4 d3f4 f5g3 f1g3 f7f4 e1e6 f4f6 c2e2 g8f7 e6f6 d7f6 g3f5 f8g8 g1f1 g8g5 f5d6 f7g7 d6b7 f6e4 b7d8 e4g3 f1e1 g3e2 d8e6 g7f6 e6g5 e2f4 g5f3 f4d3 e1d2 d3b2 d2c2 f6f5 f3e5 f5e4 c2b2 e4d4 e5c6 d4c5 c6a5 h6h5 a5b7 c5d4 a2a4
Hoogovens,Wijk aan Zee,1976.??.??,6,"Browne, Walter S","Andersson, Ulf",1/2-1/2,2585,2585,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 c7c5 e1g1 e8g8 c1d2 c5d4 e3d4 d7d5 c4d5 b4c3 b2c3 d8d5 f1e1 b8d7 d2f4 a8c8 c3c4 d5h5 f4d6 f8d8 d6e7 d8e8 e7d6 d7b8 f3e5 h5d1 a1d1 f6d7 f2f4 b7a6 d6b8 d7b8 f4f5 a6b7 f5e6 f7e6 d3e4 b7e4 e1e4 e8e7 g1f2 b8d7 e5d7 e7d7 d1c1 d7c7 c4c5 g8f7 e4e5 b6c5 d4c5 f7f6 c1e1 c7c6 g2g4 h7h6 h2h4 g7g5 h4g5 h6g5 e5e3 c8d8 e3f3 f6g6 f2g3 d8d7 f3e3 g6f6 e3f3 f6g6 f3e3 g6f6 e3f3 f6g7 f3e3 d7e7 a2a4 e7e8 e1b1 e8e7 b1e1 g7g6 e1e2 e7e8 e2e1 c6a6 e3e4 e8e7 e1e3 g6g7 g3f3 g7f6 e4c4 a6c6 f3e4 e7h7 e3f3 f6e7 f3b3 e7f6 b3f3 f6e7 f3b3 e7f6
Hoogovens,Wijk aan Zee,1976.??.??,6,"Kurajica, Bojan","Dvorietzky, Mark I",1-0,2525,2540,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5e3 f6e4 d1g4 g7g6 a2a3 b4c3 b2c3 e4c3 f1d3 b8c6 h2h4 c6e7 f2f3 c8d7 g4f4 e7f5 e3f2 c7c5 d4c5 d5d4 d3f5 g6f5 f2d4 c3d5 f4d2 d8e7 g1e2 d7b5 e2c3 d5c3 d2c3 h8g8 e1f2 e8c8 d4e3 d8d5 c3b4 b5c6 a1d1 a7a5 b4f4 h6h5 d1d5 c6d5 c2c4 d5c6 h1d1 f7f6 g2g3 e7g7 e3d4 f6e5 d4e5 g7f7 f4d2 f7e7 d2a5 b7b6 a5b6 e7b7 d1d6 c6f3 b6b7 f3b7 d6e6 b7e4 c5c6 e4d3 e6e7
Hoogovens,Wijk aan Zee,1976.??.??,6,"Langeweg, Kick","Tal, Mihail",0-1,2450,2615,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 b1d2 f8e8 d2c4 e7e5 d4e5 c6e5 f3e5 d6e5 d1c2 d8e7 b2b4 f6h5 f1e1 c8e6 a2a4 a8d8 c4a5 e6c8 c1e3 e7f6 d3b5 c7c6 b5f1 b7b6 a5b3 f6e7 a4a5 e7c7 a5b6 a7b6 b3d2 c8e6 a1a6 d8b8 d2c4 e6c4 f1c4 e8d8 e1a1 h5f6 f2f3 d8d7 c2f2 c6c5 b4c5 b6c5 h2h3 h7h5 f2h4 b8b6 a6a2 g8h7 e3g5 b6d6 g1h2 c7b6 h4e1 b6d8 g5e3 d6d1 a1d1 d7d1 e1f2 d8c7 f2c2 d1d7 c2f2 g7f8 a2a6 d7d6 a6a8 f8h6 e3h6 h7h6 f2a2 c7e7 c4f7 h5h4 f7c4 f6h7 a2f2 e7g5 f2c5 d6d1
Hoogovens,Wijk aan Zee,1976.??.??,6,"Ree, Hans","Ljubojevic, Ljubomir",1/2-1/2,2420,2620,A34,c2c4 c7c5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5c7 d2d3 e7e5 c1e3 b8d7 g1f3 f8e7 e1g1 e8g8 a2a3 a7a6 a1b1 b7b5 b2b4 c5b4 a3b4 c8b7 d1b3 d8b8 g2h3 b7f3 e2f3 d7b6 f3f4 e5f4 e3f4 b8d8 h3g2 a8b8 f1c1 e7d6 f4d6 d8d6 c3e4 d6e7 e4c5 f8d8 b1a1 g7g6 h2h4 d8d4 b3c3 b8d8 c1e1 e7f8 c5b7 d8d7 g2c6 b6a4 a1a4 d4d3 c3e5 b5a4 c6d7 d3d7 b7c5 d7d6 e1a1 c7b5 a1a4 f8a8 a4a1 a8c6 e5e4 c6e4 c5e4 d6d4 e4c5
Hoogovens,Wijk aan Zee,1976.??.??,7,"Dvorietzky, Mark I","Langeweg, Kick",1-0,2540,2450,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 c7c5 g1f3 h7h6 f1d3 f8d6 e1g1 e8g8 d1e2 f8d8 e2e4 f6f5 e4h4 f5f6 h4f6 g7f6 c1h6 b8c6 a1d1 c8d7 f1e1 a8c8 d4d5 c6e7 d3c2 e6d5 c4d5 b7b5 f3h4 c8b8 e1e3 b8b6 h2h3 b6a6 c2b1 g8h8 e3f3 d8g8 f3f6 d6h2 g1h2 a6f6 h6e3 e7g6 h4g6 f7g6 e3c5 h8h7 g2g4 a7a5 h2g3 g8c8 c5d4 f6a6 b1d3 a6a8 h3h4 b5b4 h4h5 b4c3 h5g6 h7g8 d1h1 g8f8 d4f6
Hoogovens,Wijk aan Zee,1976.??.??,7,"Tal, Mihail","Sosonko, Gennadi",1-0,2615,2505,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 c7c5 g1f3 c5d4 c1g5 f6f5 c3d4 f8b4 g5d2 b8c6 d2b4 c6b4 a1b1 b4c6 f1d3 f5f6 d3e4 e8g8 e1g1 f8d8 e4c6 b7c6 d1a4 e6e5 f3e5 d8d4 b1d1 d4d1 f1d1 c8b7 a4a5 h7h6 h2h3 a8e8 e5g4 f6b2 a5a7 b7c8 g4e3 c8e6 a2a4 b2b3 a7a6 e6c4 a6c6 e8e3 d1d8 g8h7 f2e3 b3e3 g1h2 e3e5 g2g3 c4d3 c6d5 e5e2 d5g2 e2e3 d8d7 f7f6 a4a5 h6h5 h3h4 h7h6 d7d6 d3e2 a5a6
Hoogovens,Wijk aan Zee,1976.??.??,7,"Andersson, Ulf","Ree, Hans",1/2-1/2,2585,2420,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 d1c2 d7d6 d2d3 e7e5 b1c3 f8e8 f1d1 b8d7 c1d2 d8e7 a1c1 a7a5 c3e4 f6e4 d3e4 d7c5 d2e3 g7f6 e3c5 d6c5 d1d3 c8g4 c1d1 e8d8 h2h4 d8d3 d1d3 a8d8 g1f1 d8d3 c2d3 g4f3 g2f3 h7h5 f3g2 e7d8 d3c2 d8d7 f1g1 g6g5 h4g5 f6g5 c2b3 h5h4 g3h4 g5h4 b3f3 d7d1 g2f1 d1d8 e2e3 d8f6 f3e2 g8f8 f1g2 f8e7 g1f1 f6g6 e2d1 b7b6 d1f3 g6e6 b2b3 e6f6 f3e2 f6g6 e2d1 g6f6 g2f3 f6d6 d1c1 d6e6 f1e2 e6g6 c1h1 h4f6 f3h5 g6g8 h1h3 g8d8 h3g4 d8h8 g4f5 h8g8 h5g4 g8d8 e2f3 d8d1 f3g2 d1d8 g2g3 f6g7 g3h3 g7f6 h3g2 f6g7 g2f1 g7f6 f1e2 f6g7 g4h5 g7f6 f2f4 d8c7 a2a4 c7d7
Hoogovens,Wijk aan Zee,1976.??.??,7,"Olafsson, Fridrik","Browne, Walter S",1-0,2550,2585,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 f3d2 e6e5 e1g1 e8g8 d2b3 f8e8 f2f3 b7b6 e3e4 f6h5 f3f4 h5f4 c1f4 e5f4 f1f4 d8e7 d1f3 e8f8 a1f1 c8d7 f3g3 f7f6 g3h4 g7g5 h4g3 g8h8 f4f2 a7a5 a2a4 h8g7 d3b1 d7e8 e4e5 d6e5 d4d5 c6d8 h2h4 e5e4 h4g5 f6f5 g3e3 e8g6 g2g4 f5f4 f2f4 d8f7 b3d2 f7g5 f4f8 a8f8 f1f8 g7f8 g1g2 e7e5 d2f1 h7h5 e3g3 e5f6 f1h2 f8g7 g4h5 g6h5 b1e4 g7h6 g3h4 g5e4 h2g4
Hoogovens,Wijk aan Zee,1976.??.??,7,"Smejkal, Jan","Bohm, Hans",0-1,2615,2425,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f6e4 e1g1 f7f5 b1d2 f8d6 f3e5 d6e5 d4e5 e4c5 d3c2 b8c6 f2f4 d8e7 a2a3 a7a5 b2b3 e8c8 a1b1 g7g5 b3b4 g5f4 b4c5 c6e5 c5b6 h8g8 e3e4 g8g6 d2f3 d8g8 f1f2 e7c5 g1f1 e5g4 f2e2 f5e4 c2a4 d7d6 b1b5 c5c4 d1c2 c4c2 e2c2 e4f3 c1f4 f3g2 f1g1 g6f6 b5b1 f6f4 a4d7 c8d7 c2c7 d7d8 c7b7 g4e3
Hoogovens,Wijk aan Zee,1976.??.??,7,"Ljubojevic, Ljubomir","Kurajica, Bojan",0-1,2620,2525,A08,e2e4 e7e6 d2d3 d7d5 b1d2 b7b6 g1f3 c7c5 g2g3 g8f6 f1g2 f8e7 e1g1 b8c6 f1e1 d8c7 d2f1 d5e4 d3e4 c8b7 c2c3 a8d8 d1a4 c7d7 c1f4 e8g8 a1d1 c6d4 a4d7 d4f3 g2f3 d8d7 d1d7 f6d7 g1g2 g7g5 e1d1 b7c6 f4d6 e7d6 d1d6 d7e5 f1d2 f8c8 f3e2 g5g4 e2a6 c8b8 h2h3 g8f8 h3g4 f8e7 d6c6 e5c6 a6e2 c6e5 g2f1 b8d8 f1e1 d8g8 g4g5 h7h6 g5h6 g8h8 f2f4 e5d7 e4e5 h8h6 d2f3 h6h1 e2f1 f7f6 e1f2 f6e5 f4e5 h1h8 f1b5 h8h7 b5f1 h7h8 f1b5 h8g8 a2a3 c5c4 b5c4 g8f8 c4e2 d7e5 f2e3 e5f3 e2f3 f8h8 f3g2 e7f6 a3a4 f6e5 e3f3 h8d8 f3e2 d8c8 e2d3 c8g8 d3c4 g8g3 g2f1 g3g1 f1d3 e5f4 c4b5 g1g5 b5c6 e6e5 b2b4 e5e4 d3f1 g5g1 f1a6 g1a1 a6b5 e4e3 c6b7 a1a4
Hoogovens,Wijk aan Zee,1976.??.??,8,"Bohm, Hans","Browne, Walter S",0-1,2425,2585,D00,d2d4 g8f6 c2c3 d7d5 c1g5 b8d7 b1d2 e7e5 e2e3 f8e7 f1d3 e8g8 g1e2 f6h5 g5e7 d8e7 d1b3 c7c6 e2g3 h5g3 h2g3 e5e4 d3e2 d7f6 c3c4 c8e6 a1c1 a8d8 c4d5 d8d5 e2c4 d5b5 b3c2 e6c4 d2c4 f6d7 a2a3 d7b6 c4e5 f7f6 e5c4 b6c4 c2c4 g8h8 c4c2 f6f5 c2e2 f8f6 b2b4 a7a5 c1c5 a5b4 a3b4 b5b4 e2a2 e7f7 a2a1 h7h6 e1g1 h8h7 f1c1 f7b3 a1a8 b4b5 c5c4 b3d3 a8a2 d3b3 a2a8 b3d3 a8a2 b5b3 c4a4 f6f8 a4a5 b3c3 c1f1 d3c4 a2a1 b7b5 a5a7 b5b4 f1b1 f8f6 a7b7 b4b3 a1a3 c6c5 d4c5 f6a6 a3b4 c3c1 b1c1 c4c1 g1h2 a6g6 b4b3 g6g5 g3g4 c1f1 b3a2 g5g4 g2g3 g4g5
Hoogovens,Wijk aan Zee,1976.??.??,8,"Kurajica, Bojan","Andersson, Ulf",0-1,2525,2585,B21,e2e4 c7c5 f2f4 b8c6 g1f3 g7g6 f1b5 f8g7 b5c6 b7c6 d2d3 d7d6 b1c3 a8b8 e1g1 f7f5 e4e5 g8h6 e5d6 d8d6 g1h1 e8g8 d1e2 h6f7 f1e1 f8e8 f3e5 c8a6 b2b3 f7e5 f4e5 d6d4 c1b2 c5c4 d3c4 a6c4 c3a4 d4g4 e2g4 f5g4 b2d4 c4e6 d4a7 b8d8 e1e2 e6f5 a1e1 g7h6 a7b6 d8a8 b6d4 a8a5 c2c3 e8a8 d4c5 g8f7 c5b4 a5a6 c3c4 h6g7 b4c3 g7h6 e1d1 h6g5 c4c5 a6a4 b3a4 a8a4 e2b2 f7e6 c3b4 f5e4 a2a3 e4d5 d1e1 h7h5 h1g1 g5h6 g1f2 h5h4 e1d1 a4a8 b2e2 h6f4 d1d4 g4g3 h2g3 h4g3 f2g1 f4c1 d4d3 d5c4 e2e3 c4d3 e3d3 c1f4 b4e1 e6e5 e1g3 e5e4 d3b3 f4c1 b3b7 e7e5 b7e7 c1e3 g1f1 e3d4 e7e6 e4d3 e6d6 a8a3 d6g6 a3a1 g3e1 e5e4
Hoogovens,Wijk aan Zee,1976.??.??,8,"Langeweg, Kick","Ljubojevic, Ljubomir",1/2-1/2,2450,2620,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 a7a6 e2e3 d7d6 d1e2 b8d7 f1d1 a8b8 d2d4 c5d4 f3d4 b7g2 g1g2 d8c7 e3e4 f8c8 a1c1 c7b7 f2f3 f6e8 c1b1 e7f6 a2a4 c8d8 b2a1 b8c8 h2h4 h7h6 e2d2 d7c5 d4e2 f6e5 e2d4 e8f6 d2e3 d8e8 d4e2 d6d5 e4d5 e6d5 e3d2 d5c4 b3c4 b7c6 e2d4 e5d4 d2d4 c5a4 c3d5 e8e2 g2f1 e2e6 d1e1 c6c4 d4c4 c8c4 e1e6 f7e6 d5b6 a4b6 a1f6 b6d7 f6d8 d7e5 b1e1 e5f3 e1e6 c4a4 e6e8 g8h7 e8e7 a4a2 e7a7 h7g6 d8b6 h6h5 b6d8 f3d4 d8b6 d4f5 b6f2 g6f6 f1g2 f6e5 a7c7 a6a5 c7c5 e5e4 c5c4 e4d3 c4c5 g7g6 g2f3 a5a4 c5c6 a2b2 c6a6 b2b4 a6g6 d3c2 g3g4 f5e7 g4h5 e7g6
Hoogovens,Wijk aan Zee,1976.??.??,8,"Ree, Hans","Olafsson, Fridrik",0-1,2420,2550,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d5 c1e3 b8c6 c4d5 f6d5 c3d5 e6d5 f1e2 e7g5 e1g1 g5f4 e3f4 d8b6 b2b4 b6d4 f4e3 d4e5 e3c5 f8d8 f1e1 c8e6 e2b5 e5c7 b5c6 c7c6 a1c1 c6a6 a3a4 a8c8 b4b5 a6a5 d1d4 b7b6 c5a3 c8c4 d4e5 a5a4 a3b2 d5d4 h2h3 h7h6 c1c4 a4c4 e1e4 d8d5 e5f4 c4b5 b2d4 b5d7 d4b2 g8h7 e4e3 d5g5 f4e4 e6f5 e4f4 d7d5 e3g3 g5g3 f4g3 f7f6 g3c7 d5d7 c7d7 f5d7 f2f4 h6h5 g1f2 h7g6
Hoogovens,Wijk aan Zee,1976.??.??,8,"Smejkal, Jan","Tal, Mihail",1/2-1/2,2615,2615,D38,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 e2e3 b8c6 d4c5 g7g5 h4g3 f6e4 f1b5 e4c3 b5c6 b7c6 d1d4 c3a2 f3d2 e8g8 a1a2 a7a5 h2h4 f7f6 e1g1 f8e8
Hoogovens,Wijk aan Zee,1976.??.??,8,"Sosonko, Gennadi","Dvorietzky, Mark I",1/2-1/2,2505,2540,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 c2c4 f8e7 b1c3 e7g5 c1g5 d8g5 g1f3 g5e7 f1e2 g8h6 e1g1 e8g8 a2a3 f7f5 b2b4 b8d7 e4f5 h6f5 e2d3 b7b6 f1e1 f5h4 f3h4 e7h4 c3e4 d7f6 f2f3
Hoogovens,Wijk aan Zee,1976.??.??,9,"Tal, Mihail","Bohm, Hans",1-0,2615,2425,B02,e2e4 g8f6 b1c3 d7d5 e4e5 d5d4 c3e2 f6g4 f2f4 b8c6 g1f3 f7f6 h2h3 g4h6 c2c3 f6e5 f4e5 d4d3 e2d4 d8d5 f1d3 c6e5 d3e2 c8d7 e1g1 e5g6 d1b3 d5b3 a2b3 e7e5 d4b5 f8c5 d2d4 c5b6 g1h2 e5d4 f3d4 h6f7 e2c4 e8g8 d4e6 d7e6 c4e6 a8e8 e6d5 a7a6 b5d4 b6d4 c3d4 c7c6 d5c4 b7b5 c4d3 e8a8 d3f5 f8d8 f5e6 g6h8 c1f4 d8d4 a1c1 g7g5 f4c7 g8g7 c1c6 a8e8 c6a6 e8e7 c7a5 b5b4 e6c4 e7b7 a6b6 b7b6 a5b6 d4d7 b6c5
Hoogovens,Wijk aan Zee,1976.??.??,9,"Andersson, Ulf","Langeweg, Kick",0-1,2585,2450,A06,g1f3 g8f6 c2c4 e7e6 b2b3 d7d5 c1b2 f8e7 e2e3 e8g8 f1e2 c7c5 e1g1 b8c6 c4d5 e6d5 d2d4 b7b6 b1d2 c8b7 a1c1 f6e4 d4c5 e7c5 e2b5 a8c8 d1e2 d8e7 b5c6 c8c6 f3d4 c6g6 f1d1 b7c8 d2f1 c8h3 g2g3 e4g5 f1d2 f8e8 c1c2 g5e4 d2f1 h7h5 b3b4 c5d4 d1d4 h5h4 d4d5 e4c3 b2c3 e7e4 f2f3 e4d5 c3e1 h3f1 g1f1 g6f6 f1g2 h4g3 e1g3 f6c6 e3e4 c6c2 e2c2 d5d7 g3f4 e8c8 c2b3 d7c6 g2g3 b6b5 b3d3 a7a6 f4e3 c6c7 e3f4 c8d8 d3e3 c7c6 a2a3 d8d1
Hoogovens,Wijk aan Zee,1976.??.??,9,"Browne, Walter S","Ree, Hans",0-1,2585,2420,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 f3d4 e8g8 f1d1 d8e8 c1f4 f7f6 b1c3 f6e5 f4e5 e7d6 f2f4 d6c5 e5c7 e8f7 b2b4 c5b4 c3a4 b7c5 a4c5 b4c5 g1h1 d7d6 c7a5 c8b7 d4b3 a8e8 e2g4 b7c8 g4h4 f7f4 h4f4 f8f4 b3c5 d6c5 h1g1 c8e6 a2a3 e6d5 d1d2 e8e3 a3a4 e3e4 a5c3 e4a4 a1a4 f4a4 d2e2 a4c4 c3b2 d5e4 c2c3 g8f7 e2d2 e4d5 d2f2 f7e6 f2f8 c4a4 f8b8 a7a5 g1f2 a4a2 g2g3 a5a4 f2e3 a4a3 b2c1 a2a1
