Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tal Mem,Moscow RUS,2007.11.17,7,"Alekseev,Evgeny","Shirov,A",0-1,2716,2739,D78,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 g1f3 d7d5 d1b3 f8g7 f1g2 e8g8 e1g1 d8b6 b1c3 c8f5 f3e5 e7e6 c1f4 b8d7 b3b6 a7b6 f2f3 d7e5 f4e5 g6g5 e2e4 f5g6 c4d5 e6d5 a1d1 f8d8 a2a3 d5e4 f3e4 f6e8 e5g7 g8g7 f1e1 e8d6 g2f1 f7f6 g1f2 b6b5 f1d3 d6f7 d3b1 d8d7 b1a2 g6h5 a2e6 d7e7 g3g4 e7e6 g4h5 g7h6 d4d5 e6e7 c3e2 e7e4 d5c6 b7c6 e2g3 e4e1 f2e1 a8d8 d1d8 f7d8 b2b3 d8b7 a3a4 b5b4 e1d2 b7a5 d2d3 c6c5 g3e4 a5b3 e4f6 b3a5 d3c2 c5c4 f6d5 a5c6 d5e3 c4c3 e3d5 h6h5 d5b4 c6b4 c2c3 b4a6 c3c4 h5h4
Tal Mem,Moscow RUS,2007.11.17,7,"Carlsen,M","Gelfand,B",1/2-1/2,2714,2736,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 f8e7 d2d4 e5e4 f3e5 f7f5 e5c6 b7c6 b1c3 e8g8 f2f3 e4f3 e2f3 e7f6 f1e1 a8b8 f3f4 b8b4 c3d5 c6d5 c1e3 b4b2 d1a4 a7a6 a1b1 b2b1 e1b1 d8d6 b1c1 c8d7 a4a5 d7b5 a5c7 d6c7 c1c7 b5c4 c7c5 c4a2 g2d5 a2d5 c5d5 f8a8 d5f5 a6a5 f5c5 a5a4 c5c2 a4a3 c2a2 g8f7 f4f5 g7g6 f5g6 h7g6 g1g2 f7e6 e3c1 f6e7 h2h4 e6d5 g3g4 d5c4 g4g5 c4d4
Tal Mem,Moscow RUS,2007.11.17,7,"Ivanchuk,V","Leko,P",1/2-1/2,2787,2755,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 c5b6 d7b6 f1e1 c4b3 d1b3 b6d7 d2f3 a6c4 b3a4 c4e6 c3b4
Tal Mem,Moscow RUS,2007.11.17,7,"Mamedyarov,S","Kamsky,G",0-1,2752,2714,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 g7g6 h2h3 f8g7 f1e2 f5e4 f3h4 e7e5 f4g3 e5d4 e3d4 e8g8 f2f3 e4f5 h4f5 g6f5 d1d2 f6h5 g3f2 f5f4 e1c1 f8e8 h1e1 d7f8 e2d3 d8f6 c3a4 f8e6 d3c2 h5g3 d2d3 f6h6 a4c3 e8e7 b2b4 a8e8 a2a4 a6a5 b4b5 h6g6 d3d2 g6f6 c3e2 e6c5 e2f4 e7e1 d1e1 e8e1 f2e1 g3f1 f4h5 f6e7 d2a5 b7b6 a5a8 g7f8 e1c3 c5e6 a8c6 e7g5 c1b1 g5h5 a4a5 h5g5 a5a6 f1d2 b1a2 d2c4 a2b3
Tal Mem,Moscow RUS,2007.11.17,7,"Jakovenko,D","Kramnik,V",1/2-1/2,2710,2785,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c4d5 d8d5 c1f4 a8c8 e2d3 d5d7 a1b1 b7b6 d4d5 f5d3 d1d3 e7a3 f3g5 g7g6 g5e4 a3e7 b1d1 f7f5 d5d6 c7d6 d3d5 g8h8 e4d6 e7d6 f4d6 e8e1 d1e1 c8e8 e1e8 d7e8 h2h3 h7h6 c3c4 h8h7
Tal Mem,Moscow RUS,2007.11.18,8,"Leko,P","Carlsen,M",1/2-1/2,2755,2714,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8f6 d2d4 e5d4 c1g5 f6d6 f3d4 f8e7 g5e7 g8e7 b1c3 c8d7 d4b3 d6d1 a1d1 b7b6 d1d2 e8c8 f1d1 c6c5 c3d5 e7d5 d2d5 f7f5 e4f5 d7f5 d5d8 h8d8 d1d8 c8d8 c2c3 f5e6 g1f1 a6a5 b3c1 d8d7 f1e2 d7c6 e2d2 a5a4 a2a3 c6d5 c1d3 d5c4 d3e5 c4d5 e5d3 d5c4 d3e5 c4d5 e5d3
Tal Mem,Moscow RUS,2007.11.18,8,"Kramnik,V","Mamedyarov,S",1-0,2785,2752,A40,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e7e5 g1e2 e5d4 e2d4 b8c6 c1e3 g8e7 h2h4 f7f5 h4h5 f5e4 h5g6 h7g6 h1h8 g7h8 c3e4 d6d5 d4c6 b7c6 e3d4 c8g4 d1g4 h8d4 c4d5 d4b2 a1d1 c6d5 f1b5 e8f8 g4e6 f8g7 b5c6 e7c6 e6c6 d5d4 e1f1 a8b8 e4g5 d8d6 c6c4 d6d7 f1g1 c7c6 g5e6 g7f6 e6c5 d7e7 d1b1 b8b6 c5d3 e7e4 b1e1 e4d5 c4a4 b2c3 a4a7 c3e1 a7b6 e1c3 a2a4 d5e4 b6d8 f6f7 d8c7 f7f6 c7d6 e4e6 d6f8 e6f7 f8h8 f6e7 a4a5 f7a2 h8g7 e7d8 d3e5
Tal Mem,Moscow RUS,2007.11.18,8,"Alekseev,Evgeny","Jakovenko,D",1/2-1/2,2716,2710,D56,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 d1c2 e4c3 c2c3 d5c4 c3c4 b7b6 a1c1 c7c5 d4c5 c8b7 c4h4 e7h4 f3h4 f8c8 f1b5 b8a6 c5c6 a6b4 e1e2
Tal Mem,Moscow RUS,2007.11.18,8,"Kamsky,G","Ivanchuk,V",1/2-1/2,2714,2787,A34,c2c4 c7c5 b1c3 e7e6 g1f3 g8f6 e2e3 d7d5 d2d4 b8c6 a2a3 d5c4 f1c4 a7a6 e1g1 b7b5 c4d3 c8b7 d4c5 f8c5 b2b4 c5d6 c3e4 f6e4 d3e4 f7f5 e4c6 b7c6 c1b2 e8g8 b2e5 c6f3 d1d6 d8d6 e5d6 f8d8 d6c5 f3e2 f1c1 d8d5 a3a4 a8d8 a4b5 e2b5 h2h4 h7h6 c5b6 d8d7 c1c8 g8h7 a1c1 h7g6 g1h2 e6e5 c8f8 d7d6 b6c7 d6f6 f8d8 d5d8 c7d8 f6d6 d8c7 d6c6 c1c6 b5c6 c7e5 h6h5
Tal Mem,Moscow RUS,2007.11.18,8,"Shirov,A","Gelfand,B",1/2-1/2,2739,2736,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c4d5 d8d5 c1f4 a8c8 h2h3 f5e4 d1a4 d5f5 f4g3 e4c2 a4b5 f5b5 e2b5 a7a6 b5c6 b7c6 e1e5 c6c5 a1e1 g8f8 d4c5 f7f6 e5d5 c2b3 d5d7 b3a4 d7d4 a4c6 f3d2 e7c5 e1e8 c6e8 d4d5 c5a3 d5a5 a3b2 d2e4 e8c6 a5a2 c6e4 a2b2 a6a5 b2a2 c8a8 g3c7 a5a4 c7d6 f8f7 a2e2 f7e6 d6f8 e6d5 c3c4 d5d4 f8g7 a8a6 e2e3 a4a3 g7f6 a6f6
Tal Mem,Moscow RUS,2007.11.19,9,"Jakovenko,D","Shirov,A",1/2-1/2,2710,2739,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8c6 e1c1 c6e5 h2h4 c8g4 f1e2 d8c8 h4h5 f8e8 f3e5 d6e5 e2g4 c8g4 d2d5 g4a4 c1b1 e7d6 c3c4 b7b6 g2g4 a4d7 d5e4 d7e6 d1d3 a8c8 h1d1 e8f8 a2a4 f7f5 g4f5 e6f5 e4d5 f8f7 d5c6 h7h6 a4a5 b6a5 c4c5 d6f8 c6a6 c7c6
Tal Mem,Moscow RUS,2007.11.19,9,"Mamedyarov,S","Alekseev,Evgeny",1/2-1/2,2752,2716,A04,g1f3 c7c5 c2c3 d7d5 e2e3 g8f6 d2d4 e7e6 b1d2 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 c5b6 e3e4 b8c6 d1e2 b6c7 d2b3 d5e4 d3e4 f6e4 e2e4 d8f6 b3d4 c6d4 e4d4 f6d4 f3d4
Tal Mem,Moscow RUS,2007.11.19,9,"Carlsen,M","Kamsky,G",1/2-1/2,2714,2714,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 b1d2 a8b8 c2c3 c8g4 h2h3 g4h5 g2g4 h5g6 f3h4 g8h8 b3c4 d6d5 h4g6 f7g6 e4d5 f6d5 d2e4 b4c3 b2c3 c6a5 c4a2 c7c6 c1e3 a5b7 a1b1 d5e3 e1e3 b7c5 b1b8 d8b8 e4c5 e7c5 e3f3 a6a5 g1g2 f8f6 d1e2 b8f8 e2e4 f6f3 e4f3 f8f6 a2f7 c5a3 f7e8 a3b2 c3c4 c6c5 e8f7 e5e4 d3e4 b2e5 f7d5 f6f3 g2f3 g6g5
Tal Mem,Moscow RUS,2007.11.19,9,"Ivanchuk,V","Kramnik,V",1/2-1/2,2787,2785,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 d1a4 a7a6 c1e3 d5c4 a4c4 e7d6 c4a2 d8f6 a1d1 h7h6 c3c4 f5e4 c4c5 d6f8 d4d5 e4f3 e2f3 c6d4 e3d4 e8e1 d1e1 f6d4 d5d6 c7d6 f3b7 a8e8 e1f1 d4c5 b7a6 d6d5 a3a4 e8a8 a2e2 c5e7 e2e7 f8e7 a6b5 a8c8 g2g3 c8c2 f1e1 g8f8 g1f1 g7g6 e1e2 c2e2 f1e2 e7d8 b5c6 d5d4 e2d3 f8e7 f2f3 d8b6 c6d5 f7f5 d3c4 d4d3 c4d3 b6g1 d3e2 e7d6 d5f7 g6g5 e2f1 g1b6 f1g2 d6e5 f7g6 e5f6 g6e8 f6e5 e8d7 b6c7 g2f2 f5f4 f2g2 e5d4 g2h3 d4e3 d7c6 f4g3 h2g3 e3f2 h3g4 c7g3 a4a5 g3c7 a5a6 c7b6 g4h5
Tal Mem,Moscow RUS,2007.11.19,9,"Gelfand,B","Leko,P",1/2-1/2,2736,2755,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 a1c1 d7d5 c4d5 f6d5 f1g2 a6b7 d1c2 d5f6 e1g1 c7c5 d4c5 e7c5 e2e4 b8d7 d2f4 h7h6 e4e5 f6d5 c3d5 b7d5 c2e2 a8c8 c1d1 d8e7 h2h4 f8d8 f3d2 d5g2 g1g2 d7f8 h4h5 e7b7 d2e4 c5e7 e2f3 b7a8 a2a4 f8d7 f1e1
