Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
City of Culture GM,Donostia ESP,2009.07.14,7,"Ponomariov,R","Vachier Lagrave,M",1-0,2727,2703,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8d7 a1b1 d8c7 c4d3 a8d8 d1c1 d7c8 f1d1 b7b6 h2h3 c8b7 d4c5 b6c5 c1a3 c6a5 f2f3 c5c4 d3c2 d8d1 b1d1 g7e5 a3c5 a5c6 c5c4 f8c8 c2b3 e7e6 c4c5 b7a6 e2d4 c6d4 c3d4 e5f4 e3f4 c7f4 c5a5 f4e3 g1h2 a6c4 b3c4 c8c4 a5e5 c4b4 d4d5 e3c5 e5f6 e6d5 e4d5
City of Culture GM,Donostia ESP,2009.07.14,7,"Movsesian,S","Kasimdzhanov,R",1/2-1/2,2716,2672,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 h2h3 e8g8 c2c3 b7b6 d3c2 c8b7 d2d4 b8d7 a2a4 a7a6 f1e1 f8e8 c1g5 h7h6 g5h4 f6h5 d1d3 d7f8 h4e7 e8e7 b1d2 h5f6 c2b3 e7e1 a1e1 d8d7 e1e3 a8e8 d3e2 e8e3 e2e3 a6a5 b3d1 b7c6 b2b3 f6d5
City of Culture GM,Donostia ESP,2009.07.14,7,"Vallejo Pons,F","Karpov,Ana",1-0,2693,2644,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 g2g4 f5g6 g1e2 c6c5 h2h4 h7h5 e2f4 g6h7 f4h5 c5d4 d2b3 b8c6 b3d4 g8e7 c2c3 c6e5 c1g5 e5c6 f1b5 a8c8 d1e2 d8d6 h1h3 a7a6 b5c6 e7c6 a1d1 c6d4 d1d4 h7b1 e2d1 h8h5 g4h5 b1f5 h3e3 d6h2 d1f3 f5e4 e3e4 d5e4 f3e4 h2c7 e1d1 f8c5 d4d2 c7c6 e4d3 c5e7 d1c1 b7b5 a2a3 a6a5 c1b1 b5b4 c3b4 a5b4 a3b4 f7f5 g5e7 e8e7 d2d1 c6b7 b4b5 b7c7 d3d2 c8b8 d2g5 e7f8 h5h6 f8g8 h6g7 c7c4 d1d8 b8d8 g5d8 g8g7 d8d7 g7f6 d7c6 c4a4 c6c3 f6g6 c3d3 g6h5 b5b6 a4c6 d3d4 c6b5 b2b4 e6e5 d4c5 b5f1 c5c1 f1d3 b1a2 f5f4 c1c5 h5h4 c5e5 d3c2 a2a3 c2f2 e5e7 h4g3 b6b7 f2a7 a3b3 g3f3 e7c7
City of Culture GM,Donostia ESP,2009.07.15,8,"Nakamura,Hi","Movsesian,S",1/2-1/2,2710,2716,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 a7a6 d1e2 c7c6 f1d1 e5d4 f3d4 f8e8 d4f3 e7f8 c1e3 h7h6 e2d3 d8e7 e3d4 a6a5 f3h4 d7e5 d4e5 d6e5 h4g6
City of Culture GM,Donostia ESP,2009.07.15,8,"Svidler,P","Ponomariov,R",1/2-1/2,2739,2727,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8h6 a2a3 f7f6 b2b4 h6f7 c1b2 e7e5 b4c5 d8a5 b1d2 a5c5 a3a4 c5a5 b2a3 g7f8 d1c1 c8e6 e1g1 a5c7 a3f8 e8f8 d3d4 f8g7 d4e5 f6e5 a4a5 b7b5 a5b6 a7b6 c1b2 b6b5 f1c1 c7d6 d2b3 h8d8 b3a5 a8b8 a5b3 b8a8 b3a5 a8b8
City of Culture GM,Donostia ESP,2009.07.15,8,"Karpov,Ana","Kasimdzhanov,R",0-1,2644,2672,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 a2a3 a7a6 e1g1 c6c5 d4c5 f8c5 b2b4 c5e7 d1b3 e8g8 f1d1 d8c7 c1b2 a8c8 a1c1 c7b8 h2h3 d7b6 b2a1 f8d8 d1d8 c8d8 b3b1 h7h6 c1d1 d8c8 f3d2 b8a8 e2f1 c8c7 a1b2 a8c8 d1c1 e7d6 c3e2 b6a4 b2a1 c8d8 a1d4 c7d7 d4f6 g7f6 e2d4 f6f5 g2g3 d6g3 f1g2 d7d4 e3d4 g3f2 g1f2 d8d4 f2e2 b7g2 b1d3 d4d3 e2d3 g2h3 c1c6 h3g2 c6a6 h6h5 d3e3 h5h4 d2f3 h4h3 e3f2 a4c3 a3a4 c3a4 f2g3 g2f3 g3f3 a4c3 f3g3 c3d5 a6a5 d5b4 a5b5 b4d5 g3h3 g8g7 h3g3 g7f6 g3f3 d5e7 b5b6 e7g6 b6a6 f6g5 a6a1 f5f4 a1a7 f7f5 a7g7 e6e5 g7g8 e5e4 f3f2 g5f6 f2e2 f4f3 e2e3 f5f4 e3f2 g6e5 g8f8 f6e7
City of Culture GM,Donostia ESP,2009.07.15,8,"Vachier Lagrave,M","Granda Zuniga,J",1/2-1/2,2703,2647,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 f1e1 a7a6 b5c6 d7c6 d3d4 f8e7 b1c3 e5d4 f3d4 c6d7 d1f3 e8g8 d4f5 d7f5 f3f5 f8e8 c1f4 d8c8 f5c8 a8c8 a1d1 e7f8 h2h3 h7h5 f2f3 g7g6 g2g4 f8g7 f4c1 h5g4 h3g4 f6d7 c3d5 f7f6 g1g2 g8f7 c1e3 f6f5 e4f5 g6f5 g4f5 g7b2 d1b1 d7f6 d5f6 b2f6 b1b7 f6c3 e1e2 e8e7 g2f1 c8e8 e3g5 e7e2 b7c7 f7g8 c7c3 e2e5 c3c6 e5f5 f3f4 f5a5 c6d6 e8c8 f1e2 c8c2 e2f3 g8f7 g5f6 a5a2 f3e4 c2d2 d6b6 f7e8 f6e5 e8d7 e4f5 d2d5 b6b7 d7c6 b7c7 c6b6 c7c8 a2e2 f5e6 d5d3 c8b8 b6a7 b8c8 a6a5 f4f5 d3e3 c8c5 a7b6 c5d5 a5a4 f5f6 a4a3 f6f7 e3f3 d5d6 b6b5 d6d3 f3d3 f7f8q d3e3 f8b8 b5a4 b8a8 a4b4 a8b7 b4a5 b7a7 a5b5 a7b7 b5a5 b7d5 a5b4 d5b7 b4a5
City of Culture GM,Donostia ESP,2009.07.15,8,"Vallejo Pons,F","San Segundo Carrillo,P",1-0,2693,2570,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1b5 a6b5 a3b5 a8a4 b5c7 e8d7 e1g1 a4e4 d1h5 c6d4 c2c3 d4e2 g1h1 d7c6 g2g3 h8g8 h5f3 e2f4 g3f4 c8b7 f3d3 d8c7 d5c7 c6c7 f2f3 e4f4 f1f2 e5e4 d3c4 c7b6 a2a4 f4f3 a4a5 b6a7 a5a6
City of Culture GM,Donostia ESP,2009.07.16,9,"Kasimdzhanov,R","Nakamura,Hi",1/2-1/2,2672,2710,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e8g8 d4d5 e4d6 b2b3 f7f5 a1c1 e7f6 d2f4 d8e7 f4e5 b8a6 e1g1 d6f7 e5f6 e7f6 e2e4 f5f4 d1d2 g7g5 e4e5 f7e5 f3e5 f6e5 f1e1 e5f5 g2e4 f5h3 e4g2 h3f5 g2e4 f5h3
City of Culture GM,Donostia ESP,2009.07.16,9,"Granda Zuniga,J","Svidler,P",1/2-1/2,2647,2739,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 d2d4 f8g7 c1f4 c8e6 b3a3 e8g8 e2e3 b8d7 a1c1 c7c6 c3e4 e6f5 f1d3 b6d5 f4g3 d8b6 c1c4 f8e8 e1g1 e7e5 d4e5 d7e5 f3e5 g7e5 g3e5 e8e5 e4c5 f5d3 c5d3 e5e8
City of Culture GM,Donostia ESP,2009.07.16,9,"Ponomariov,R","Vallejo Pons,F",1-0,2727,2693,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8c6 e1g1 b7b6 f1e1 c8b7 d4d5 c6a5 c4d3 h7h6 d2f4 a8c8 a1d1 c8c5 f3d4 e6d5 e4e5 b7c8 h2h4 a5c4 d3f5 f8e8 d1d3 c4d6 f5c8 d8c8 d3g3 e8e6 d4e6 c8e6 f4g4 d6f5 g3f3 g7g6 h4h5 c5c4 f3f4 c4f4 g4f4 g6h5 e1d1 d5d4 d1d3 e6d7 d3f3 d4d3 f4d2 d7e6 d2d3 f5e7 d3d6
City of Culture GM,Donostia ESP,2009.07.16,9,"San Segundo Carrillo,P","Karpov,Ana",1/2-1/2,2570,2644,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 d1c2 c7c5 d4c5 d7c5 f1e2 d5c4 e2c4 a7a6 a2a4 b7b6 e1g1 c8b7 c2e2 d8e8 f3d4 f6e4 c3e4 c5e4 f1d1
City of Culture GM,Donostia ESP,2009.07.16,9,"Movsesian,S","Vachier Lagrave,M",1/2-1/2,2716,2703,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 a2a4 b8c6 c1e3 d8c7 g1h1 f8e8 e2f3 a8b8 d1d2 c8d7 d2f2 c6d4 e3d4 e6e5 d4b6 c7c4 f4e5 d6e5 c3d5 b8c8 a1d1 f6d5 e4d5 c4c2 d1d2 c2a4 d5d6 e7h4 g2g3 h4f6
City of Culture GM Playoff,Donostia ESP,2009.07.16,1,"Nakamura,Hi","Ponomariov,R",1-0,2710,2727,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 f1g2 b8c6 h2h3 a7a6 c1e3 c6e5 d1e2 g7g5 f2f4 g5f4 e3f4 f6d7 e1c1 b7b5 e2f2 c8b7 c1b1 d8b6 h1f1 f8e7 f4e3 b6c7 d4f3 h8h7 e3d4 b5b4 c3a4 e5c4 f3d2 a8c8 d2c4 c7c4 b2b3 c4b5 a4b2 d7e5 d4e5 d6e5 b2c4 c8c4 b3c4 b5c4 f2b6 c4c6 b6a5 f7f6 h3h4 h7g7 g2f3 g7g8 g4g5 h6g5 a5e5 e8f7 e5g3 g5g4 f3g4 c6c5 g4e6
City of Culture GM Playoff,Donostia ESP,2009.07.16,2,"Ponomariov,R","Nakamura,Hi",0-1,2727,2710,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 b8d7 e1g1 f8b4 d1e2 f5g6 e3e4 e8g8 c4d3 g6h5 c1f4 c6c5 e4e5 b4c3 b2c3 f6d5 f4d2 c5d4 c3d4 d7b8 h2h3 b8c6 g2g4 h5g6 d3b5 a8c8 f1c1 d5e7 g1g2 c6d4 f3d4 d8d4 e2e3 d4e3 d2e3 a7a6 b5f1 g6c2 g2g3 e7d5 e3d2 c8c7 a4a5 f8d8 a1a2 d8c8 a2b2 h7h6 f2f4 d5c3 g3h2 c3e4 d2e3 c2a4 c1c7 c8c7 f1g2 c7c2 b2b7 c2e2 e3b6 a4c6 b7c7 c6d5 h2g1 e2e1 g1h2 e1e2 c7c8 g8h7 c8c1 e4d2 c1g1 d2f3 h2g3 f3g1
