Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
It,Biel SUI,2004.07.22,4,"Ponomariov,R","Morozevich,A",1/2-1/2,2722,2743,A21,c2c4 e7e5 b1c3 f8b4 c3d5 a7a5 a2a3 b4e7 g2g3 d7d6 f1g2 f7f5 e2e3 g8f6 g1e2 f6d5 c4d5 e8g8 e1g1 b8d7 d2d4 d7f6 e2c3 g8h8 c1d2 c8d7 a1c1 d8e8 d1b3 b7b6 a3a4 a8c8 c1c2 e8f7 c3b5 c7c5 d4e5 d6e5 b5a7 c8b8 d2c3 e5e4 c3f6 e7f6 f1d1 f8d8 a7b5 d7c6 c2d2 c6b5 b3b5 d8d6 b5e2 f6e5 b2b3 h7h5 f2f3 e4f3 e2f3 b8f8 d2f2 g7g6 f3e2 d6f6 e2c4 f7e7 d1f1 h8g7 f2f3 f8e8 f1f2 f6d6 f2d2 e7g5 d2d3 e8e7 g1f1 g5g4 f3f2 h5h4 c4g4 f5g4 g3h4 e7e8 f1g1 e8h8 g2f1 h8h4 d3d2 d6d8 f2g2 d8h8 d5d6 g4g3 d6d7 g3h2 g1h1 h8d8 f1b5 h4h3 d2e2 g7f6 e2f2 f6g7 f2e2 e5c7 g2g4 h3f3 e2e1 c7g3 b5c6 g3e1 c6f3 d8d7 h1h2 e1f2 f3e2 f2e3 g4e4 e3g5 h2g3 d7d4 g3f3 g5h4 e2c4 g6g5 e4d4 c5d4 f3e4 h4f2 e4f5 f2e3 c4e2 g7f7 e2h5 f7e7 f5e5 e7d7 e5d5 e3f2 h5e2 d7c7 e2g4 d4d3 g4f5 d3d2 f5g4 f2g3 g4d1 c7d7 d1g4 d7e7 g4d1 e7f6 d1g4 g3f2 d5e4 f2c5 e4d3 c5b4 d3e4 f6e7 e4d5 b4c5 d5e5 c5g1 e5d5 g1h2 g4d1 h2c7 d1g4 c7b8 g4d1
It,Biel SUI,2004.07.22,4,"Sasikiran,K","McShane,L",1-0,2666,2643,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d5 e2e3 b8d7 f1e2 b7b6 g5h4 c8b7 e1g1 c7c5 a2a4 a7a6 b2b4 c5c4 b4b5 f6e8 h4g3 e7e6 d1c2 f7f5 c2b2 a6a5 f3e5 g7e5 g3e5 d7e5 d4e5 d8c7 f2f4 g6g5 d2f3 g5g4 f3d4 e8g7 h2h3 h7h5 g1f2 g8f7 f1h1 f8h8 h1h2 a8g8 h3g4 h5g4 a1h1 c7d8 h2h6 h8h6 h1h6 g8h8 h6f6 f7g8 b2a3 h8h1 g2g3 d8e8 e2f1 b7c8 f1g2 h1d1 a3d6 c8d7 f6h6 e8f7 g2f1 d1a1 d6b6 f7e7 b6a5 d7e8 f1e2 e7a3 d4c2 a3a4 a5a4 a1a4 c2d4 a4a2 b5b6 e8d7 e3e4 d5e4 f2e3 a2b2 e2c4 b2b6 h6f6 b6b2 d4f5 g7f5 f6f5 b2c2 f5g5 g8f7 g5g4 c2c3 e3d4 c3a3 d4e4 d7a4 e4d4 a4c2 g4g5 a3f3 c4e2 f3a3 e2h5 f7f8 h5g6 c2d1 g6d3 a3a4 d4e3 a4a3 e3d2 d1f3 d3c4 f8e7 g5g7 e7f8 g7g6 f3h5 g6g5 h5f7 g3g4 a3a5 d2c3 a5a3 c3d4 a3a4 d4c5 a4a5 c5b4 a5a1 f4f5 a1b1 b4c5 b1c1 f5f6 c1e1 c5d4 e1d1 c4d3 d1a1 g5g7 a1a4 d3c4 a4a1 g4g5 a1d1 c4d3
It,Biel SUI,2004.07.23,5,"McShane,L","Ponomariov,R",1-0,2643,2722,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 a7a5 a2a4 b8c6 f1b5 f8e7 c2c4 e8g8 c1e3 c6a7 b1c3 c8e6 d1d3 f6h5 g2g3 f7f5 b3d2 f5e4 f3e4 e7g5 e1c1 g5e3 d3e3 h5f6 h1f1 d8c7 b2b3 a7c6 d2f3 e6h3 f1e1 h3g4 d1d2 f6e4 c3e4 g4f3 b5c6 b7c6 e4d6 e5e4 c4c5 a8b8 c1b2 g8h8 e3c3 c7e7 d2d4 e7e5 d6f7 f8f7 d4d8 b8d8 c3e5 h7h6 e5c3 d8d3 c3a5 f3d1 a5b4 e4e3 a4a5 e3e2 a5a6 d3d7 b4e4 d7e7 e4c6 f7f1 a6a7 f1e1 a7a8q h8h7 a8f8 e7e5 f8d6
It,Biel SUI,2004.07.23,5,"Bacrot,E","Sasikiran,K",1/2-1/2,2712,2666,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 f1d1 d8c8 f3g5 d7e8 b2b3 b7b6 c1b2 f8e7 g5e4 c8b7 d1d3 a8d8 a1d1 b7c8 c3e2 h7h5 g2g3 a7a5 c2c4 c6c5 e4c3 d8d3 d1d3 e8d7 c3d5 e7d8 e2f4 h5h4 g3g4 f5d4 b2d4 c5d4 d3d4 d7g4 f4g6
It,Biel SUI,2004.07.23,5,"Morozevich,A","Pelletier,Y",1/2-1/2,2743,2597,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 f1d3 c7c5 e1g1 f6e4 d3e4 d7f6 c1g5 c5d4 f3d4 f8e7 e4f3 e8g8 c2c4 d8c7 d1c1 a7a6 f1e1 e6e5 d4c2 c7c4 e1e5 c8e6 c2e3 c4c1 a1c1 a8c8 c1c8 f8c8 f3b7 c8b8 b7a6 b8b2 a2a4 h7h6 g5h4 b2b4 h4g3
It,Biel SUI,2004.07.25,6,"Pelletier,Y","Sasikiran,K",0-1,2597,2666,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 f8d8 d2f1 c5d4 c3d4 e5d4 f3d4 d6d5 e4e5 f6e4 f2f3 e7c5 c1e3 a5c4 d4b3 d5d4 e3d4 d8d4 b3d4 c4b2 d1c1 c5d4 g1h2 e4c5 c1f4 d4c3 e1e3 b2d3 c2d3 c5d3 e3d3 c3a1
It,Biel SUI,2004.07.25,6,"McShane,L","Morozevich,A",1/2-1/2,2643,2743,C26,e2e4 e7e5 b1c3 g8f6 g2g3 f8c5 f1g2 c7c6 d2d3 d7d5 d1e2 e8g8 g1f3 f8e8 e1g1 b8d7 h2h3 h7h6 f3h2 d7f8 h2g4 f8h7 g4f6 h7f6 g1h2 c5d4 c3d1 c8e6 d1e3 b7b5 c1d2 d4b6 c2c3 d8d7 f1d1 a8d8 d2e1 a7a5 b2b3 b6e3 e4d5 e6d5 e2e3 d5g2 h2g2 f6h7 a2a4 b5a4 a1a4 d7d5 g2h2 d5b3 d1a1 b3c2 a4a5 d8d3 e3b6 d3d8 b6c6 c2f5 h3h4 h7f6 h2g2 d8d3 a1a4 e8e6 c6a8 g8h7 a4d4 e6a6 a8a6 f5f3 g2g1 e5d4 c3d4 f6g4 a5a1 f7f5 a6d6 f3e2 d6f4 d3f3 f4d2 e2e4 a1a2 f3d3 d2c1 f5f4 a2d2 d3b3 c1c2 e4c2 d2c2 b3b1 c2e2 f4f3 e2e4 h6h5 g1f1 b1d1 e4f4 h7g6 d4d5 g4e5 f4e4 g6f6 e4e3 f6f5 d5d6 g7g6 d6d7 d1d7 e1c3 d7d1 e3e1 d1e1 f1e1 f5e4 e1f1 e5d3 c3a5 e4d4 a5b6 d4c3 b6a7 c3d2 a7b6 d2d1 b6a7 d3e5 a7c5 e5c4 c5d4 c4d2 f1g1 d1e2 d4a7 d2e4 a7b6 e2e1 b6a5 e1e2 a5b6 g6g5 h4g5 e4g5 g1h2 e2f1 g3g4 h5g4 h2g3 g5e4 g3g4 f1e2 g4f4 e4f2 b6a7 f2d1 a7d4 d1c3 d4a7 c3b5 a7g1 b5c7 f4e4
It,Biel SUI,2004.07.25,6,"McShane,L","Morozevich,A",1/2-1/2,2643,2743,C26,e2e4 e7e5 b1c3 g8f6 g2g3 f8c5 f1g2 c7c6 d2d3 d7d5 d1e2 e8g8 g1f3 f8e8 e1g1 b8d7 h2h3 h7h6 f3h2 d7f8 h2g4 f8h7 g4f6 h7f6 g1h2 c5d4 c3d1 c8e6 d1e3 b7b5 c1d2 d4b6 c2c3 d8d7 f1d1 a8d8 d2e1 a7a5 b2b3 b6e3 e4d5 e6d5 e2e3 d5g2 h2g2 f6h7 a2a4 b5a4 a1a4 d7d5 g2h2 d5b3 d1a1 b3c2 a4a5 d8d3 e3b6 d3d8 b6c6 c2f5 h3h4 h7f6 h2g2 d8d3 a1a4 e8e6 c6a8 g8h7 a4d4 e6a6 a8a6 f5f3 g2g1 e5d4 c3d4 f6g4 a5a1 f7f5 a6d6 f3e2 d6f4 d3f3 f4d2 e2e4 a1a2 f3d3 d2c1 f5f4 a2d2 d3b3 c1c2 e4c2 d2c2 b3b1 c2e2 f4f3 e2e4 h6h5 g1f1 b1d1 e4f4 h7g6 d4d5 g4e5 f4e4 g6f6 e4e3 f6f5 d5d6 g7g6 d6d7 d1d7 e1c3 d7d1 e3e1 d1e1 f1e1 e5d3 e1f1 f5e4 c3a5 e4d4 a5b6 d4c3 b6a7 c3d2 a7b6 d2d1 b6a7 d3e5 a7c5 e5c4 c5d4 c4d2 f1g1 d1e2 d4a7 d2e4 a7b6 e2e1 b6a5 e1e2 a5b6 g6g5 h4g5 e4g5 g1h2 e2f1 g3g4 h5g4 h2g3 g5e4 g3g4 f1e2 g4f4 e4f2 b6a7 f2d1 a7d4 d1c3 d4a7 c3b5 a7g1 b5c7 f4e4
It,Biel SUI,2004.07.25,6,"Ponomariov,R","Bacrot,E",1-0,2722,2712,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 g2g3 d5c4 c1g5 b8d7 f1g2 h7h6 g5f6 d8f6 a4a5 f8b4 e1g1 e8g8 d1a4 f6e7 f1d1 a8b8 a4a2 c6c5 d4d5 e6d5 c3d5 e7e2 d5b4 c5b4 d1d2 e2e7 a2c4 d7f6 d2d4 b7b5 c4b4 e7b4 d4b4 c8b7 b4d4 f8d8 a1d1 d8d4 f3d4 b7g2 g1g2 b8d8 g2f3 f6d7 f3e2 d7e5 d4f5 d8e8 e2f1 e5c6 d1d6 c6a5 d6a6 a5c4 b2b4 e8e5 f5d4 e5d5 d4c6 g8h7 a6a7 d5d6 c6e7 c4e5 a7b7 e5f3 h2h4 f3d4 h4h5 d6d8 f1g2 d8d6 g3g4 h7h8 f2f4 g7g6 h5g6 f7g6 g2g3 d6e6 b7d7 d4e2 g3f3 e2d4 d7d4 e6e7 d4d6 h8g7 d6b6 e7e1 b6b5 e1f1 f3e4 f1e1 e4d4 e1d1 d4e5 d1e1 e5d6 e1e4 g4g5 h6h5 b5b7 g7g8 b4b5 h5h4 b7e7 e4e7 d6e7 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q g8g7 b8f8 g7h7 f8f7 h7h8 e7f8 h1a8 f7e8 a8b7
It,Biel SUI,2004.07.26,7,"Pelletier,Y","McShane,L",1/2-1/2,2597,2643,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c3 f8g7 d1h5 e5e4 d3c2 d8c8 a1e1 e8g8 c2b3 a6a5 a3b5 a5a4 b3d1 c8c5 d1e2 e7d5 h5g5 a8b8 c3c4 d5c7 b5c7 c5c7 g5f5 f8e8 b2b3 a4b3 a2b3 b8b3 e2d1 b3c3 e1e4 e8e4 f5e4 c7c4 e4c4
It,Biel SUI,2004.07.26,7,"Sasikiran,K","Ponomariov,R",1-0,2666,2722,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 f3e5 f8g7 f2f4 f6d7 e5f7 e8f7 e2h5 f7e7 e4e5 d8b6 f4g5 e7d8 d1g4 g7e5 d4e5 b6e3 g4e2 e3e2 h5e2 b8a6 c3e4 a6c5 e4c5 d7c5 e1c1 d8c7 h1f1 h6g5 f1f7 c7b6 g3f2 a8b8 b2b4 c4b3 a2b3 a7a5 d1d2 h8f8 f7f6 f8d8 d2c2 d8d5 f6e6 b7c8 e6e8 g5g4 h2h4
It,Biel SUI,2004.07.26,7,"Bacrot,E","Morozevich,A",0-1,2712,2743,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 d2d3 c7c6 b5a4 d7d6 b1d2 g8e7 c2c3 c5b6 d1h5 d4c3 b2c3 e8g8 d3d4 c8e6 d2f3 f7f6 a4b3 d8d7 f1e1 a8e8 c1a3 e7g6 f3h4 g6h4 h5h4 e6b3 a2b3 e8e6 e1e3 f8e8 a1e1 d6d5 h2h3 b6c7 h4g4 h7h5 g4f3 d5e4 e3e4 e6e4 e1e4 e8e4 f3e4 g8f7 e4e2 g7g6 c3c4 c7b6 d4d5 c6d5 c4d5 d7e8 e2d1 e8e5 d5d6 f7e8 a3b4 a7a5 b4a3 e8d7 d1f3 e5a1 g1h2 a1a3 f3b7 d7e6 b7e7 e6d5 e7b7 d5e6 b7e7 e6f5 g2g4 h5g4 h3g4 f5g5 f2f4 g5g4 e7e6 g4f3
It,Biel SUI,2004.07.27,8,"Ponomariov,R","Pelletier,Y",0-1,2722,2597,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f2f4 f8b4 d4b5 c7a5 e3d2 a7a6 e4e5 a6b5 e5f6 b4c3 b2c3 g7f6 d1g4 b5b4 g4g7 h8f8 g7f6 b4c3 d2c3 a5c5 f1d3 b7b6 d3h7 a8a4 e1c1 c6b4 c3b2 c8b7 h1e1 b4a2 c1b1 b7d5 d1d5 c5d5 c2c3 d5d2 f6e5 f7f5 h7g6 e8d8 e5e3 d2e3 e1e3 f8h8 e3h3 h8h3 g2h3 a4f4 g6h5 f4h4 h5d1 h4h3 b1a2 f5f4 d1g4 h3h4 g4d1 h4h2 a2b3 e6e5 d1f3 h2h3 f3g2 h3g3 g2f1 f4f3 c3c4 g3g1
It,Biel SUI,2004.07.27,8,"Morozevich,A","Sasikiran,K",1-0,2743,2666,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 c7c6 b2b3 g7g6 c1b2 d8b6 c3c4 f6h5 b3b4 f8g7 c4c5 b6c7 c5d6 c7d6 d4e5 d6b4 b2a3 b4c3 a3d6 d7e5 a1a3 c3b2 a3b3 b2a2 f3e5 g7e5 d6e5 e8e5 d2c4 e5e7 b3a3 b5c4 a3a2 a8d8 a2d2 e7d7 d1f3 d7d3 d2d3 d8d3 e1e3 d3d7 f3e2
It,Biel SUI,2004.07.27,8,"McShane,L","Bacrot,E",0-1,2643,2712,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 h4f5 c8f5 e4f5 d8d7 d1f3 d7d5 f3g4 a8d8 f1e1 f8e8 a2a4 e7f8 b2b3 b7b5 a4b5 c6b5 c4e3 d5d4 a1a2 d4g4 e3g4 e5e4 d3d4 d8d4 c1b2 d4d6 e1a1 e8a8 g4e3 c5b7 c2c4 b5c4 e3c4 d6d3 g2g4 d3b3 c4d2 b3b6 d2e4 b7c5 e4g3 c5b3 a1d1 b6d6 d1e1 d6d2 g3f1 d2d3 g1g2 a6a5 e1e4 b3d2 e4e3 d3e3 f1e3 d2b3 a2a4 f8b4 h2h4 a8d8 e3c4 h7h6 a4a2 b3d2 c4e3 c7c5 b2c1 d2b3 c1b2 d8d2 e3c4 d2e2 g2f1 e2e4 c4e3 c5c4 e3d5 e4e1 f1g2 e1e2 g2f3 b3d4
It,Biel SUI,2004.07.28,9,"Sasikiran,K","Bacrot,E",1/2-1/2,2666,2712,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 a7a6 b2b3 c8f5 f1d3 f5d3 d1d3 e7e6 b1d2 b8d7 e1g1 f8e7 c1b2 c6c5 c4d5 f6d5 d2e4 c5d4 d3d4 d7f6 e4c5 e8g8 f1c1 d8b6 c5d3
It,Biel SUI,2004.07.28,9,"Ponomariov,R","McShane,L",1/2-1/2,2722,2643,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 g1f3 c8g4 a1c1 e8g8 f1e2 d8a5 d1d2 f8d8 d4d5 e7e6 e1g1 e6d5 e4d5 b8d7 c3c4 a5d2 e3d2 d7f6 h2h3 g4f5 d2e3 a8c8 f1e1 d8d6 g2g4 f5d7 e3f4 d6a6 f3e5 d7a4 c1b1 a6b6 b1b6 a7b6 e2d1 a4d1 e1d1 f6e4 d5d6 c8d8 d6d7 g8f8 f2f3 e4c3 d1e1 h7h6 h3h4 f8g8 g4g5 h6h5 e1e3 c3a2 e3a3 a2b4 a3a7 g8f8 a7b7 f8e7 b7b6 g7e5 f4e5 e7d7 g1f1 b4c6 e5g3 d8a8 b6b5 a8a5 g3f2 a5b5 c4b5 c6d4 f2d4 c5d4 f1e2 d7d6 e2d3 d6c5 f3f4 c5b5 d3d4 b5c6 d4e5 c6d7 e5f6 d7e8 f6g7 e8e7 g7g8 e7e8 g8g7
It,Biel SUI,2004.07.28,9,"Pelletier,Y","Morozevich,A",0-1,2597,2743,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 f1d3 c7c5 e4f6 d7f6 d4c5 f8c5 d1e2 e8g8 c1g5 h7h6 h2h4 d8a5 g5d2 a5b6 e1c1 e6e5 f3e5 f8e8 e5c4 b6a6 e2f3 c8g4 f3g3 a6a2 d2c3 f6e4 d3e4 e8e4 c4d2 e4d4 c3d4 c5d4 g3b3 a2a1 d2b1 g4d1 h1d1 d4f2 d1d7 a8f8 h4h5 a1a5 b1c3 a5h5 b3b7 f8e8 c1b1 f2b6 b1a2 h5f5 a2b3 e8e3 b7d5 e3e5 d5d6 e5c5 d6e7 c5c8 e7d6 c8e8 d6d5 f5g6 b3a2 e8e3 d5a8 g8h7 a8d5 e3e6 d5d2
