Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMA,Wijk aan Zee NED,2003.01.12,2,"Topalov,V","Anand,V",0-1,2743,2753,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 e4f6 h2h3 c6b4 d3e2 d5c4 e2c4 e8g8 b1c3 c7c6 f1e1 b4d5 d1b3 d5b6 c4d3 c8e6 b3c2 h7h6 e1e6 f7e6 c2e2 d8d7 c1d2 e7d6 c3e4 b6d5 e4d6 d7d6 a1e1 a8d8 a2a3 f8e8 d3b1 c6c5 f3e5 c5d4 e2d3 d5e3 e5f3 e3d5 d2h6 d5f4 h6f4 d6f4 b1a2 d8d6 h3h4 f4h6 a2c4 h6h7 d3b3 d4d3 e1d1 d3d2 b3b4 e8d8 f3g5 h7c2 c4b3 c2c6 g2g3 c6b6 g5e6 b6b4 a3b4 d8c8 g1f1 g8h8 e6g5 d6d4 g5f7 h8h7 f7g5 h7h6 g5f7 h6g6 f7e5 g6h7 e5f3 d4b4 f3d2 c8d8 b3c2 h7h8 b2b3 b4d4 f1e1 b7b5 d2b1 d8e8 e1f1 d4d1 c2d1 f6e4 d1c2 a7a5 b1a3 e4d2 f1g2 e8b8 g3g4 b5b4 a3b1 d2b1 c2b1 b8c8 b1f5 c8c3
GMA,Wijk aan Zee NED,2003.01.12,2,"Bareev,E","Radjabov,T",1-0,2729,2624,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 f2f3 f6h5 c4c5 h5f4 e2c4 g8h8 a1b1 a7a6 g1h1 h7h6 g5e6 f4e6 d5e6 e7c6 b4b5 c6d4 b5a6 b7a6 c1a3 f8e8 c4d5 c7c6 c5d6 c8e6 d5e6 e8e6 a3c5 d4b5 d1b3 d8e8 e1d1 a8d8 c3b5 a6b5 a2a4 b5a4 b3a4 g7f8 d6d7 e8f7 a4a5
GMA,Wijk aan Zee NED,2003.01.12,2,"Ponomariov,R","Kramnik,V",1-0,2734,2807,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 c1d2 b8d7 g2g3 b7b6 c3d5 e6d5 f1g2 d7f6 e1g1 f6e4 a1c1 c8b7 d1c2 a8c8 f1d1 e7d6 d2b4 d8f6 e2c3 e4c3 c2c3 c7c6 b4d6 f6d6 b2b4 c8c7 a3a4 b7c8 a4a5 c8a6 c1a1 a6b5 d1c1 f8e8 a5b6 a7b6 g2f1 b5f1 g1f1 e8b8 a1a6 d6d7 f1g1 h7h6 c3a3 c7c8 h2h4 d7f5 a6a7 g7g5 h4h5 f5f3 a3d3 g8h8 d3a6 h8g7 b4b5 c6c5 d4c5 b6c5 a6g6
GMA,Wijk aan Zee NED,2003.01.12,2,"Van Wely,L","Polgar,Ju",1/2-1/2,2668,2700,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 f1d1 b8a6 c1f4 a6c5 a4c2 d8c8 a1c1 c5e4 f3d4 e4c3 c2c3 b7g2 g1g2 c8b7 c3f3 f6e4 d4b5 f7f5 f4d6 e4d6 b5d6 b7f3 g2f3 a8b8 c1c3 f8d8 c3d3 g8f8 e2e4 e7d6 d3d6 f5e4 f3e4 f8e7 f2f4 b8b7 b2b3 d8c8 a2a4 c8c5 g3g4 b7c7 d1d3 h7h5 h2h3 c7b7 f4f5 h5g4 h3g4 g7g6 f5e6 d7e6 d6d8 e7f6 e4f4 g6g5 f4e4 c5e5 e4d4 e5e1 d3f3 f6g7 f3f8 e1g1 d4e5 g1g4 e5e6 g4e4 e6d5 b7e7 f8g8 g7h6 d5c6 e4e6 c6b5 e6g6 b3b4 g5g4 c4c5 b6c5 b4c5 a7a6 b5a5 e7e6 g8g6 h6g6 d8d6 g6f5 d6e6 f5e6 c5c6 e6d6 a5b6 g4g3 c6c7 g3g2 c7c8q g2g1q b6a6 g1f1 a6a7 f1f2 a7a8 f2b6 c8c4 b6c6 c4c6 d6c6
GMA,Wijk aan Zee NED,2003.01.14,3,"Polgar,Ju","Timman,J",1-0,2700,2594,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e3d4 d7d5 e4d5 c6d5 c2c4 e8g8 a1c1 d5c4 c1c4 c8b7 d1c2 f6d5 b2b3 f8d8 c2b2 d5b6 c4c2 b6a4 b2a1 b7e4 c2d2 e7c5 d4c5 a4c5 a1c3 d8d2 c3d2 g7g6 f1c1 e4e5 f2f4 e5f5 d2d6 b8c8 b3b4 f5e4 d6d2
GMA,Wijk aan Zee NED,2003.01.14,3,"Kramnik,V","Bareev,E",1-0,2807,2729,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 e7e6 e1c1 f8e7 g3e4 f6e4 d3e4 d7f6 e4d3 d8d5 c2c4 d5e4 d3e4 f6e4 f4e3 e4d6 b2b3 e7f6 g2g4 b7b5 f3d2 e8d7 c1c2 f6d8 d2f3 d8f6 f3e5 d7c7 c4c5 f6e5 d4e5 d6c8 h1h3 c8e7 h3f3 h8f8 d1d6 a7a5 g4g5 h6g5 e3g5 e7f5 d6d1 a5a4 b3b4 c7c8 f3d3 a8a7 d3d8 f8d8 d1d8 c8b7 c2c3 b7a6 c3d3 a7c7 d3e4 a6b7 d8d1 b7c8 d1d8 c8b7 e4f4 c7c8 d8d7 c8c7 d7d3 b7c8 d3d8 c8b7 g5f6 g7g6 h5g6 f7g6 f4g5
GMA,Wijk aan Zee NED,2003.01.14,3,"Grischuk,A","Karpov,An",1/2-1/2,2712,2688,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c1f4 d5c4 e2c4 e7d6 e1e8 d8e8 f3g5 f5g6 f4d6 c7d6 h2h4 e8e7 d1g4 h7h6 g5f3 e7e4 g4g3 a8d8 a1e1 e4f5 c4a2 f5f6 f3h2 f6f5 h2g4 g8f8 a2b1 f5h5 g3f4 g6b1 e1b1 d8d7 g4e3 c6e7 g2g3 e7d5 e3d5 h5d5 b1e1 d7e7 e1e7 f8e7 f4e3 d5e6
GMA,Wijk aan Zee NED,2003.01.14,3,"Anand,V","Van Wely,L",1/2-1/2,2753,2668,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 f1d3 c8e6 d1h5 e8g8 e4f5 e6d5 f5f6 e5e4 f6g7 f8e8 d3e2 e8e5 h5h6 b5b4 a3c2 b4c3 b2c3 d8g5 h6g5 e5g5 e1g1 d5e6 f1d1 g5c5 d1d6 c5c3 c2e3 c6b4 a2a4 b4c2 e3c2
GMA,Wijk aan Zee NED,2003.01.14,3,"Krasenkow,M","Ponomariov,R",1/2-1/2,2633,2734,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c7 c2e2 b8d7 e4e5 f8d8 h2h4 d7f8 h4h5 a8c8 c1e3 c7c6 a3a4 c5d4 c3d4 e7b4 h5h6 g7g6 f1c1 c6d5 e3g5 c8c1 a1c1 d8c8 c1c8 b7c8 e2b2 a7a5 b2c1 c8b7 d3b5 d5b3 c1f4 b3b1 g1h2 b1f5 f4f5 e6f5 g5d8 f8e6 d8b6 b7d5 f3g1 f7f6 g1e2 g8f7 h2g1 b4d2 g2g3 f7e7 e2f4 e6f4 e5f6 e7f6 g3f4 f6e6 b5e8 d2f4 b6a5 f4h6 a5b6 d5c4 e8c6 h6f4 a4a5 c4a6 c6g2 e6d7 g2d5 d7d6 d5g8 h7h5 g8h7 h5h4 g1g2 a6e2 f2f3 h4h3 g2h3 e2f1 h3h4 g6g5 h4h5 f1e2 h7f5 e2f3 f5g4 f3g4 h5g4 f4e3 d4d5 d6d5 b6e3
GMA,Wijk aan Zee NED,2003.01.14,3,"Shirov,A","Ivanchuk,V",1/2-1/2,2723,2699,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 b7b5 c4e3 f8e7 f1d3 e8g8 e1g1 a8b8 c3d5 f6d5 e4d5 c6a5 a2a4 b5b4 c1d2 f7f5 c2c3 b4c3 d2c3 e5e4 d3c2 e7f6 g2g3 c8d7 a1b1 a5b7
GMA,Wijk aan Zee NED,2003.01.14,3,"Radjabov,T","Topalov,V",0-1,2624,2743,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 d2f4 c8a6 b1d2 b8d7 f1d1 a8c8 a1c1 f6h5 e2e4 h5f4 g3f4 d7f6 f3e5 f6h5 c2a4 a6c4 e5c6 b6b5 a4a6 c8c6 a6c6 h5f4 d2c4 b5c4 e4d5 e6d5 c1c3 e7h4 c3g3 f8e8 g3g4 e8e6 c6c5 f4g2 g4g2 a7a6 c5a3 g7g6 a3c3 d8e7 b2b3 e7a3 c3c2 a3e7 g1f1 c4b3 c2b3 e7d6 b3d3 d6f4 d3d2 f4f5 d2d3 e6e4 d3b3 g8g7 b3d3 h7h5 d3b3 h4f6 g2g3 e4f4 b3e3 h5h4 g3g2 f4f3 e3e2 a6a5 f1g1 f3f4 g1h1 f4e4 e2f1 a5a4 d1d2 f6d4 f1d1 d4e5 f2f3 e4b4 d2d3 h4h3 g2e2 d5d4 e2f2 e5f4 d1e2 b4b1 d3d1 d4d3 e2f1 b1d1 f1d1 d3d2 f2e2 f5d3 e2f2 f4e3 f2f1 e3d4 a2a3 g7g8 f3f4 d3e4 f1f3 d4f2
GMA,Wijk aan Zee NED,2003.01.15,4,"Ponomariov,R","Shirov,A",0-1,2734,2723,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 e8c8 e1g1 c6c5 d4d5 b5b4 c3a4 b6b5 a2a3 e6d5 a3b4 c5b4 g5e3 d7c5 d1g4 d8d7 g4g7 f8g7 f6g7 h8g8 a4c5 g8g7 c5d7 b5d7 a1a7 g7g6 f1a1 g6e6 e3d4 e6e2 h2h4 e2d2 d4e3 d2b2 a1a5 b4b3 a5c5 c8d8 a7b7 d7b7 c5d5 b7d5 g2d5 b2b1 g1g2 b3b2 d5e4 b1d1 e3g5 d8e8 g5f6 b2b1q e4b1 d1b1 h4h5 e8f8 g3g4 b1d1 f6b2 f8g8
GMA,Wijk aan Zee NED,2003.01.15,4,"Kramnik,V","Krasenkow,M",1-0,2807,2633,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 e8g8 e1g1 d7d5 e4d5 f6d5 h2h3 d5b6 f1e1 h7h6 b1d2 d8d3 f3e5 d3g3 d1f3 g3f3 d2f3 c6e7 e5d3 c5d6 c1f4 e7g6 f4d6 c7d6 e1e4 a6a5 e4d4 f8d8 a1d1 d6d5 d3c5 g6e7 a2a4 d8e8 d4d2 b6d7 c5d7 c8d7 c3c4 d5c4 d2d7 c4b3 d7b7 a8b8 d1d7 e7c6 d7f7 b8b7 f7b7 e8e4 b7b3 e4a4 b3b6 a4c4 g2g3 a5a4 h3h4 c6d4 f3e5 c4c5 b6b8 g8h7 e5d7 c5b5 b8a8 d4e2 g1g2 b5b2 h4h5 e2c3 d7e5 b2b5 f2f4 c3e4 g3g4 e4f6 e5g6 f6g8 g6f8 h7h8 f8g6 h8h7 g2f3 b5b3 f3e4 a4a3 g6f8 h7h8 f8g6 h8h7 g4g5 h6g5 f4g5 b3b4 e4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g6f4 a3a2 a8a2 g8e7 a2a8 e7g8 a8a7 h7h8 a7a8 h8h7 a8f8 h7h8 g4f3 b4b3 f3e4 b3b4 e4e5 b4b5 f4d5 b5a5 f8d8 h8h7 g5g6 h7h8 h5h6 a5a7 d5e3 g7h6 e3f5 a7a5 e5f4 a5a4 f4f3 a4a3 f3g4 a3a4 g4h5 a4a7 d8f8 a7b7 h5h4 b7b4 h4g3 b4b6 f5e7 h8g7 f8f7
GMA,Wijk aan Zee NED,2003.01.15,4,"Van Wely,L","Radjabov,T",1/2-1/2,2668,2624,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1f3 c7c6 e1g1 f8d6 b2b3 d8e7 f3e5 b8d7 c1b2 f6e4 f2f3 e4f6 e2e3 e8g8 b1d2 g7g5 e3e4 f5f4 e5d7 f6d7 d1e1 f8f7 g2h3 d7f8 g1h1 f8g6 e4e5 d6c7 f1g1 c8d7 a2a4 c7a5 b2a3 a5b4 a3b4 e7b4 g3f4 g6f4 g1g5 g8h8 h3f1 b4c3 a1d1 a8f8 e1f2 c6c5 c4d5 f4d5 d2e4 c3b3 d1d3 b3b1 e4c5 d7c6 g5g3 d5f4 d3b3 b1d1 g3g1 f8g8 f1g2 f4h3 g2h3 f7f3 b3f3 c6f3 h3g2 g8g2 g1d1 g2f2 h1g1 f2g2 g1f1 g2h2 d1d3 f3d5 d3g3 h2h6 c5d7 h6g6 g3c3 d5c6 d7f6 h8g7 a4a5 a7a6 f1f2 g6g2 f2f1 g2g5 f1f2 h7h6 c3h3 g5g2 f2e3 g2a2 h3g3 g7f7 f6g4 a2a3 e3f4 a3g3 f4g3 f7g6 g3f4 b7b6 a5b6 a6a5 g4e3 a5a4 e3c4 c6d5 f4g4 h6h5 g4f4 d5g2 f4g3 g2a8 g3f4 a8b7 c4a3 b7g2 f4g3 g2c6 g3f4 c6a8 a3b5 a8c6 b5a3 g6f7 f4g5 f7e7 g5h5 e7d7 h5g5 c6d5 g5f4 d7c6 f4e3 c6b6 e3d3 b6a5 d3c3 d5b3 a3b1 a5b5 b1a3 b5c6 c3b4 c6d5 b4c3 d5c6
GMA,Wijk aan Zee NED,2003.01.15,4,"Karpov,An","Polgar,Ju",0-1,2688,2700,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 h7h6 e2e3 b8d7 b2b4 f8e7 c1b2 e8g8 a1d1 a7a5 b4b5 a8c8 c3b3 c7c6 b5c6 b7c6 f1b5 e7b4 a3b4 c6b5 b4a5 b5c4 b3a3 b6a5 a3d6 c4b5 d4d5 c8c2 d1d2 d8c8 d6a3 c2d2 e1d2 d7b6 a3c3 b6c4 d2c2 e6e5 c2b1 c8g4 h1c1 f8b8 c1c2 f7f6 d5d6 g4g2 f3d2 g2h1 b1a2 c4d6 c3c5 b8c8
GMA,Wijk aan Zee NED,2003.01.15,4,"Ivanchuk,V","Grischuk,A",1/2-1/2,2699,2712,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 a1c1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5d4 c3b2 b6c5 f1e1
GMA,Wijk aan Zee NED,2003.01.15,4,"Bareev,E","Topalov,V",1/2-1/2,2729,2743,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 b2c3 b7b6 g1f3 b8d7 c3c4 d5d6 f1e2 c8b7 a1d1 a8c8 e1g1 d6c7 d4c5 d7c5 f3d4 e8g8 f2f3 f8d8 d2e1 c7e7 e1h4 b7c6 d4b5 h7h6 d1d8 c8d8 e3e4 c6b5 c4b5 e6e5 f1d1 c5e6 d1d8 e7d8 c2c1 d8d6 h4f2 f6d7 e2c4 e6d4 h2h3 d7c5 g1h2 g7g5 c1a3 d6d7 f2g3 d7e7 a3b4 h6h5 h2h1 e7f6 b4a3 g8g7 a3a7 h5h4 g3e5 f6e5 a7f7 g7h6 f7f8 e5g7 f8d6 h6h7 d6b6 d4f3 g2f3 g7a1 h1g2 a1b2 g2f1 b2c1 f1f2
GMA,Wijk aan Zee NED,2003.01.15,4,"Timman,J","Anand,V",1/2-1/2,2594,2753,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 f8e8 f1e1 c8f5 e1e8 d8e8 d1d2 e8d7 c1e1 a7a5 a2a3 a8e8 e1e8 d7e8 d2f4 f5e6 b3e6 e8e6 f4b8
GMA,Wijk aan Zee NED,2003.01.16,5,"Krasenkow,M","Bareev,E",1/2-1/2,2633,2729,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 f1d1 c5d4 f3d4 a8c8 d4e6 f7e6 e3e4 d5d4 c2b3 d8d7 c3a4 c6a5 b3b6 a5c4 b6d4 d7a4 b2b3 e6e5 d4d3 a4a5 b3c4 f8c5 c1e3 e8g8 e3c5 a5c5 a1b1 c8c7 b1b3 c7d7 d3e3 d7d1 e2d1 f8d8 b3d3 d8d3 e3d3 h7h6 g1f1 g8f7 h2h4 f7e7 d1b3 g7g5 h4g5 h6g5 f1e2 b7b6 g2g3 a6a5 d3e3 c5e3 e2e3
GMA,Wijk aan Zee NED,2003.01.16,5,"Polgar,Ju","Ivanchuk,V",1/2-1/2,2700,2699,A34,e2e4 c7c5 g1f3 a7a6 c2c4 e7e6 b1c3 g8f6 f1e2 b8c6 d2d4 c5d4 f3d4 d8c7 e1g1 c6d4 d1d4 f8c5 d4d3 b7b6 a2a3 c8b7 b2b4 c5e7 c1e3 e8g8 a1c1 d7d6 f1d1 a8b8 e3f4 f8d8 d3e3 b8c8 h2h3
