Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
It,Dos Hermanas ESP,2005.04.03,3,"Karjakin,Sergey","Dominguez,L",1-0,2635,2658,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 a6a5 d2e1 d8c8 a2a4 b8c6 g2g4 c6b4 c1b1 f6e8 e1f2 b7b5 c3b5 d6d5 e4d5 e6d5 b5c3 d5b3 c2b3 c8e6 f1c4 e6g6 c3e4 e8f6 f2g2 a8d8 e3d2 f6e4 f3e4 d8d4 d2b4 e7b4 d1d4 e5d4 h1f1 g8h8 f1f5 f7f6 f5d5 g6e8 b1a2 e8e7 d5d4 f8d8 c4d5 d8c8 h2h4 b4d6 d5c4 d6c5 d4d3 c5b4 g2f3 c8d8 c4d5 e7e5 f3f2 e5e7 d3f3 b4c5 f2c2 c5b4 f3f5 e7d6 c2f2 b4c5 f2e2 c5d4 e2d2 d6b6 g4g5 d4e5 h4h5 b6c7 g5f6 g7f6 h5h6 d8c8 d2g2 c7e7 f5f1 e7f8 f1g1 f6f5 e4f5 e5f6 d5c4 f6d4 g1d1 d4f6 g2b7 c8b8 b7c7 b8a8 c7f4 a8d8 d1g1 f8e7 f4g4 e7f8 g1g2 d8b8 g4f4 b8b4 f4d6
It,Dos Hermanas ESP,2005.04.03,3,"Rustemov,A","Illescas Cordoba,M",1-0,2573,2633,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 d1d2 b8c6 e1c1 e7e5 d4d5 c6a5 e3b6 a7b6 b2b4 d8d6 c3b5 d6e7 b4a5 a8a5 c1b1 c8d7 d5d6 c7d6 d2d6 a5b5 f1b5 e7d6 d1d6 d7b5 g1h3 b5c6 h1d1 g7h6 h3f2 h6e3 f2d3 f8e8 d3b4 e3c5 b4c6 c5d6 d1d6 b7c6 d6c6 e8e6 c6e6 f7e6 b1c2 g8f7 c2c3 f7e7 c3c4 e7d6 c4b5 d6c7 b5a6 c7c6 a2a4 g6g5 g2g4 h7h6 h2h3 c6c7 a6a7 c7c6 a7b8
It,Dos Hermanas ESP,2005.04.03,3,"Radjabov,T","Felgaer,R",1/2-1/2,2673,2593,D10,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3e4 d8d5 e4d2 c4c3 b2c3 b4c3 d2c4 g8f6 d1b3 b8d7 g1f3 a8b8 b3c3 e7e6 c3c2 f8b4 c1d2 e8g8 f1d3 b4d2 c4d2
It,Dos Hermanas ESP,2005.04.03,3,"Harikrishna,P","Dreev,A",1/2-1/2,2646,2705,A00,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 d1c2 g7g6 c4d5 e6d5 f1d3 f8g7 b2b4 f6d6 a1b1 e8g8 e1g1 d7b6 f3d2 c8e6 c3e2 f8c8 f1c1 c8c7 e2f4 e6d7 c2c5 g7f8 c5d6 f8d6 f4e2 d7e6 e2c3 b6d7 a2a4 a7a5 b4a5 a8a5 d2b3 a5a8 a4a5 d6b4 b1a1 c7c8 c3e2 c6c5 d4c5 d7c5 b3c5 c8c5 c1c5 b4c5 e2f4 g6g5 f4e6 f7e6 g2g3 g8f7 a1b1 a8a5 b1b7 f7f6 b7h7 c5f8 h7c7 f8b4 d3e2 b4d6 c7c8 d6c5 c8c6 d5d4 e2c4 d4e3 c6e6 f6f5 f2e3 a5a4 c4d5 a4a5 g1g2 g5g4 e3e4 f5g5 e6e8 a5b5 e8g8 g5f6 g8g4 b5b2 g2h3 c5g1 g4f4 f6g6 d5f7 g6g7 f7h5 b2h2 h3g4 g1d4 f4f7 g7g8 f7d7 d4c3 d7c7 c3d4 c7e7 d4f6 e7e8 g8g7 e4e5 f6g5 e8b8 h2g2 b8b7 g7f8 h5g6 g2f2 g6e4 f2f7 b7b8 f8e7 e4d5 f7f2 b8b7 e7f8 d5b3 f2f1 b7b5 f8g7 b5b8 g5e7 b8b6 h6h5 g4h3 g7f8 b6b8 f8g7 b8e8 e7f8 b3d5 f1e1 h3g2 e1e3 e8e6 f8b4 g2f2 b4c5 f2g2 c5b4 e6e8 b4c3 e5e6 c3b4 e8d8 b4e7 d8c8 h5h4 g3h4 e7h4 c8c7 g7f6 c7h7 h4g5 g2f2
It,Dos Hermanas ESP,2005.04.04,4,"Illescas Cordoba,M","Radjabov,T",0-1,2633,2673,A62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c5 d4d5 d7d6 g1f3 e7e6 e1g1 e6d5 c4d5 f8e8 c1f4 h7h6 a1c1 f6h5 f4d2 b8d7 f1e1 a7a6 a2a4 h5f6 b2b3 g6g5 h2h4 g5g4 f3h2 d7e5 d1c2 f6h5 e2e3 d8f6 c3e2 c8f5 e3e4 f5d7 e2f4 h5f4 d2f4 b7b5 h2f1 e8c8 c2d1 h6h5 f1e3 g7h6 f4h6 f6h6 a4b5 a6b5 c1a1 h6f6 e3c2 b5b4 d1d2 g8g7 a1a8 c8a8 e1a1 a8a1 c2a1 c5c4 b3c4 e5c4 d2c1 f6c3 c1c3 b4c3 f2f3 d7a4 g2f1 c4e5 f3f4 e5f3 g1f2 c3c2 a1c2 a4c2 f2e3 c2e4
It,Dos Hermanas ESP,2005.04.04,4,"Felgaer,R","Harikrishna,P",1-0,2593,2646,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4d6 d2d4 g8f6 e1g1 e8g8 f1e1 h7h6 b1d2 f8e8 d1b3 d8e7 c4d3 c6a5 b3a4 b7b6 d2f1 c8b7 f1g3 e7f8 d4e5 d6e5 f3e5 e8e5 f2f4 e5e8 e4e5 d7d6 c1a3 b7c6 a4d1 f6d7 d1g4 a5b7 g3f5 g8h8 e1e3 b7c5 a1e1 c5d3 e3d3 e8e6 g4h4 e6g6 d3d2 a8e8 e5d6 c7d6 f5e7 g6g4 h4g4 e8e7 e1e7 f8e7 g4e2 e7f6 d2d6
It,Dos Hermanas ESP,2005.04.04,4,"Dreev,A","Korneev,O",1/2-1/2,2705,2611,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 d1c2 c7c5 c4d5 c5d4 f3d4 e8g8 c1g5 f6d5 g5e7 d5e7 a1d1 d8a5 g2g3 e6e5 d4b3 a5b6 f1g2 b8c6 c3e4 c8e6 e1g1 c6b4 c2b1 a8d8 e4g5 e6f5 g2e4 b6g6 e4f5 e7f5 g5f3 b4c6 b3c5 f5d4 b1g6 d4e2 g1g2 h7g6 c5b7 d8b8 d1d7 f7f6 f1d1 e2d4 f3d4 e5d4 d7c7 f8f7 c7c6 f7b7 b2b3 b7d7 d1d3 g6g5 g2f3 g8f7 c6c4 b8d8 b3b4 f7g6 g3g4 d7d6 a2a4 d8d7 f3e2 a7a6 e2d2 g6f7 d3b3 d7d8 h2h3 f7e6 d2d3 g7g6 c4c5 d8d7 a4a5 d7h7 d3c4 d4d3 b3d3 d6d3 c4d3 h7h3 d3d4 e6d7 c5c2 h3h4 f2f3 f6f5 c2g2 d7c6 d4c4 h4h3 g4f5 g6f5 g2g5 h3f3 g5g7 f3f1 g7a7 f1c1 c4b3 c1b1 b3a3 c6b5 a7b7 b5c4 b7c7 c4d5 c7c5 d5d6 c5f5 d6c7 f5f6 c7b7 f6b6 b7a7 a3a2 b1h1 b6c6 a7b7 c6c3 h1h7 a2b3 h7g7 c3e3 g7c7 e3e6 c7h7 b3c4 h7h4 c4c5 h4h5 c5d6 h5b5 e6e4 b7a7 d6c6 a7a8 e4c4 a8b8 c4d4
It,Dos Hermanas ESP,2005.04.04,4,"Karjakin,Sergey","Rustemov,A",1/2-1/2,2635,2573,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 d5c4 e2c4 e7d6 f3g5 d8d7 a1a2 c6a5 c4d3 a8e8 a2e2 e8e2 d1e2 b7b6 c3c4 a5c6 c1b2 d6e7 d3f5 d7f5 g5e4 e7d6 b2c3 f7f6 e2c2 f5d7 c2b3 f8f7 d4d5 c6d8
It,Dos Hermanas ESP,2005.04.04,4,"Dominguez,L","Azmaiparashvili,Z",1/2-1/2,2658,2671,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 c1b1 d8a5 f3e5 e8g8 g3e4 d7e5 f4e5 f6g4 d3g3 g4e5 d4e5 f8d8 f2f4 d8d1 h1d1 a8d8 d1d8 a5d8 g3e1 d8d4 a2a3 c6c5 g2g3 b7b5 e1e2 b5b4 e2d3 b4a3 b2a3 d4a4 e4d6 a7a6 d6c8 e7f8 d3d8 a4a3 c8e7 g8h7 d8f8 a3b4 b1c1 b4e1
It,Dos Hermanas ESP,2005.04.05,5,"Harikrishna,P","Illescas Cordoba,M",1-0,2646,2633,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 h2h3 b8d7 c1f4 e7e6 e2e3 b7b6 b2b4 f6e4 a1c1 f8e7 f1e2 b6c5 b4c5 d8a5 d1a4 e7d8 a4b3 d8f6 e1g1 d7c5 b3b2 e8g8 c3e4 f5e4 f4d6 c5d3 e2d3 e4d3 f1d1 d3b5 d6f8 a8f8 c1c3 f6e7 f3e5 e7b4 c3b3 b4d6 a2a4 b5c4 e5c4 d5c4 b3c3 a5a4 b2c2 a4c2 c3c2 c6c5 d4c5 d6c5 c2c4 c5e7 d1a1 f8b8 a1a6 b8b1 g1h2 g7g6 c4c7 e7f6 g2g3 f6e5 a6a8 g8g7 c7d7 e5b8 h2g2 h7h5 d7d8 b8c7 d8g8 g7h7 g8e8 h7g7 a8a7 c7b8 a7d7
It,Dos Hermanas ESP,2005.04.05,5,"Korneev,O","Felgaer,R",1/2-1/2,2611,2593,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 c6e7 d5f6 g7f6 f1d3 c8b7 d1e2 h8g8 g2g3 d8b6 e1c1 e8c8 a3c2 c8b8 h1e1 d6d5 a2a3 h7h5 e2h5 g8h8 h5f7 b6d6 c2e3 d8f8 f7g7 f8g8 g7f7 g8f8
It,Dos Hermanas ESP,2005.04.05,5,"Radjabov,T","Karjakin,Sergey",1-0,2673,2635,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 c8a6 b2b3 f8b4 c1d2 b4c3 d2c3 d7d5 e4h4 d5c4 a1c1 e8g8 f1e2 b6d5 c3a1 d5b4 b3c4 a8d8 e1g1 b4d3 c1c3 d3e5 c3e3 e5g6 h4g5 e6d7 h2h4 f7f6 g5a5 d7c8 e3g3 c8e6 g3e3 e6c8 f1e1 g6h4 e3h3 h4g6 a5h5 c8e6 h5h7 g8f7 h3g3
It,Dos Hermanas ESP,2005.04.05,5,"Azmaiparashvili,Z","Dreev,A",1-0,2671,2705,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 a1c1 b8d7 c4d5 e6d5 g2g4 c7b6 g4g5 f6g8 e3e4 b6b3 a2b3 d5e4 f3e4 e7b4 h4g6 h7g6 f1c4 d7b6 e1g1 b6c4 b3c4 g8e7 d2f4 a8d8 d4d5 e7c8 g1g2 e8g8 c3a2 b4e7 f1d1 f7f6 g5f6 g7f6 c4c5 c6d5 e4d5 d8d7 b2b4 a7a6 a2c3 g8f7 d5d6 e7d8 c3a4 g6g5 f4g3 c8a7 c5c6 a7c6 a4c5 c6b8 d1e1 f6f5 c5d7 b8d7 g3f2 d7f6 c1c5 f7g6 c5c8 d8e7 c8f8 e7f8 e1e6 g6f7 e6f6 f7f6 d6d7 f8e7 f2b6 f5f4 g2f3
It,Dos Hermanas ESP,2005.04.05,5,"Rustemov,A","Dominguez,L",1/2-1/2,2573,2658,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b2b3 b8d7 c1b2 b7b6 b1d2 c8b7 f1d3 f8e7 e1g1 e8g8 d1e2 c6c5 c4d5 f6d5 f1d1 d8c7 a1c1 a8d8 d2c4 c7b8 d3b1 d5f6 f3e5 c5d4 b2d4 d7e5 d4e5 b8a8 f2f3 d8d1 c1d1 f8d8 g1f2 b7d5 b1d3 a8c8 e2c2 h7h6 c4b2 c8c2 d3c2 d8c8 c2b1 g8f8 e3e4 d5c6 b2c4 f6e8 f2e2 c6b5 b1d3 c8d8 h2h3 b5c6 e5b2 c6b7 c4e5 e8f6 g2g4 f6d7 d1c1 d7e5 b2e5 d8c8 c1c8 b7c8 f3f4 e7c5 e5c3 a7a5 e4e5 c8b7 h3h4 b7c6 c3d2 f8e7 d2e3 c5e3 e2e3 e7d8 a2a3 d8e7 d3e2 c6d5 e2d1 e7d8 e3d4 d8e7 g4g5 h6g5 f4g5 g7g6 d4c3 d5c6 b3b4 a5b4 c3b4 e7d7 d1e2 d7d8 e2b5 d8c7 b5e2 c7d8 e2d3 d8d7 b4c3 d7d8 c3d4 d8d7 d3e2 d7d8 e2g4 d8d7
It,Dos Hermanas ESP,2005.04.06,6,"Rustemov,A","Radjabov,T",1/2-1/2,2573,2673,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 e2e3 e7e5 g1e2 g8e7 e1g1 d7d6 d2d4 e5d4 e3d4 c5d4 c3b5 c8g4 f2f3 g4e6 e2d4 e6c4 d4c6 d8b6 f1f2 b6b5 c6e7 e8e7 c1e3 c4e6 e3d4 g7d4 d1d4 b5c5 d4h4 e7d7 g2h3 a8e8 h3e6 e8e6 g1g2 a7a6 h4h6 c5e5 a1d1 e5f6 b2b4 h8e8 h6d2 e8c8 b4b5 a6b5 d2d5 c8c7 d5b5 d7e7 b5a5 f6c3 a5g5 e7f8 g5d8 f8g7 d1d6 e6d6 d8d6 c3c5
It,Dos Hermanas ESP,2005.04.06,6,"Karjakin,Sergey","Harikrishna,P",1/2-1/2,2635,2646,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 c8d7 b1d2 g7g6 d2f1 f6h5 b2b3 a5b7 c1h6 h5g7 d1d2 f7f6 g2g4 b7d8 f1g3 d8f7 h6e3 a6a5 a2a4 b5a4 b3a4 a8b8 e1b1 b8b1 a1b1 f8b8 d2d1 e7d8 f3d2 b8b7 d2c4 c7b8 b1a1 d8c7 g1h2 b8e8 d1f3 e8d8 a1g1 f7g5 e3g5 f6g5 f3e3 d8f6 g3f1 h7h6 f1d2 f6f8 h2g2 f8b8 f2f3 g7e8 g2f2 e8f6 f2e2 b8e8 g1a1 g8g7 e3g1 f6g8 a1b1 e8a8 b1b7 a8b7 g1b1 b7a7 c4a3 g8e7 a3b5 a7b8 c2d3 d7b5 b1b5 b8b5 d3b5 e7c8 e2d3 g7f7 d2c4 f7e7 b5a6 e7d8 a6c8 d8c8 c4a3 c8b7 d3e2 b7c8 a3b5 c7b8 e2e3 c8d7 e3f2 b8c7 f2g2 c7d8 b5a7 d8b6 a7c6 c5c4 g2g3 d7e8 h3h4 e8f7 h4h5 f7f6 h5g6 f6g6 c6e7 g6h7 g3g2 b6c5 e7f5 h7g6 f5g3 c5e3 g2f1 g6f6 g3f5 e3c5 f5h6 f6e7 f1e2 c5g1 h6f5 e7d7 e2f1 g1c5 f1e1 c5b6 e1e2 b6g1 f5g3 g1h2 g3h5 h2f4 h5g7 d7e7 g7f5 e7d7 e2d1 d7c7 f5e7 f4e3 e7c6 c7b6
