Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Niksic,Niksic,1983.??.??,3,"Portisch, Lajos","Timman, Jan H",1/2-1/2,2600,2605,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 d7d5 d1c2 b8c6 g1f3 d5c4 c2c4 d8d5 c4d3 d5e4 d3e4 f6e4 a2a3 e4d2 b1d2 b4e7 a1c1 a5a4 d2c4 e7d8 e1g1 e8g8 f1d1 c6a5 c4a5 a8a5 f3e5 c7c6 e5c4 a5a7 g1f1 d8c7 c4e5 a7a5 e5d3 f8d8 e2e3 c7d6 f1e1 f7f6 d3c5 d8e8 c1c4 d6c5 c4c5 a5c5 d4c5 e6e5 e1d2 c8g4 f2f3 g4h5 g3g4 e8d8 d2e2 d8d1 e2d1 h5f7 d1d2 g8f8 g2f1 h7h5 g4h5 f7h5 f3f4 e5f4 e3f4 f8e7 f1h3 h5f7 h3c8 f7c4 d2c3 c4e2 h2h4 e7d8 c8f5 e2d1 f5d3 d8c7 d3c2 d1c2 c3c2 f6f5 h4h5 c7d7 c2c3 d7e6 c3c4 e6f6 c4b4 f6e6 b4c4 e6f6 c4b4 f6e6
Niksic,Niksic,1983.??.??,4,"Andersson, Ulf","Ivanovic, Bozidar",1/2-1/2,2640,2515,A37,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 b1c3 e7e5 e1g1 g8e7 a2a3 e8g8 a1b1 d7d6 b2b4 c8f5 d2d3 d8d7 f3d2 a8d8 f1e1 b7b6 d1a4 f5h3 g2h1 h7h6 c1b2 g8h7 c3d5 e7d5 c4d5 c6e7 a4d7 h3d7 d2c4 d7a4 b4c5 d6c5 e2e4 f7f6 e1c1 f8e8 h1f3 e7c8 f3d1 a4d7 a3a4 g7f8 f2f4 c8d6 f4e5 d6c4 d3c4 f6e5 b2c3 f8d6 g1g2 e8f8 a4a5 d8b8 a5b6 a7b6 b1b2 b6b5 c4b5 d7b5 d1e2 b5e2 b2e2 b8b3 c3e1 f8b8 c1c2 h7g7 e1f2 b8b5 c2a2 g7f6 f2e3 g6g5 a2a6 b5b6 e2f2 f6e7 a6b6 b3b6 f2c2 b6b4 g2f3 b4b3 f3e2 b3b5 e3d2 b5b3 c2a2 e7d7 a2a7 d7e8 a7a8 e8f7 a8a2 f7e8 a2c2 e8d7 d2c3 b3a3 e2d3 d6c7 g3g4 d7d6
Niksic,Niksic,1983.??.??,4,"Miles, Anthony J","Larsen, Bent",1-0,2585,2565,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8b4 c1d2 b4e7 b1c3 d7d5 c4d5 e6d5 d2g5 c7c6 g5f6 e7f6 e2e3 a7a5 g1e2 b8d7 e2f4 d7b6 f4h5 e8g8 h5f6 f8f6 b2b3 d8e7 e1g1 g7g5 d1d2 a5a4 a1b1 f6f8 f1e1 g8h8 c3e2 b6d7 e2c1 d7f6 c1d3 f6e4 d2c2 a4b3 a2b3 c8e6 b1a1 h8g7 c2b2 h7h5 a1a8 f8a8 e1a1 e7f8 d3c5 a8a1 b2a1 e4c5 d4c5 f8f6 a1f6 g7f6 f2f4 g5g4 b3b4 f6e7 g1f2 e6c8 f2e1 c8e6 e1d2 e6c8 d2c3 c8d7 g2f1 d7c8 f1d3 c8d7 d3e2 d7c8 b4b5 e7e6 c3b4 e6d7 e2f1 d7d8 f1d3 c8d7 b5c6 b7c6 d3a6 d7e6 b4c3 d8e7 c3d4 e7f6 d4d3 f6f7 d3c2 f7e8 c2d2 e8f8 a6b7 e6d7 d2d3 f8f7 b7a8 d7e8 d3d2 h5h4 g3h4 f7g6 d2e2 g6h5 e2f2 h5h4 f2g2 e8d7 a8b7 h4h5 g2g3 h5g6 g3h4 g6h6 b7a6 d7e6 a6d3 h6g6 d3e2 e6d7 h4g3 g6f6 h2h3 g4h3 g3h3 d7c8 h3h4 c8e6 h4h5 e6f7 h5h6 d5d4 e3d4 f7d5 e2f1 d5e4 f1c4 e4g2 h6h7
Niksic,Niksic,1983.??.??,4,"Seirawan, Yasser","Petrosian, Tigran V",1/2-1/2,2605,2580,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 c1g5 b8d7 e2e3 c7c5 d4c5 d6c5 e1c1 b4c3 c2c3 d8e7 f1d3 b7b6 f2f4 c8b7 e3e4 e6e5 g1f3 e7e6 f4e5 f6g4 d3c2 g4e5 c2a4 e8g8 g5f4 f7f6 h1e1 f8f7 h2h3 e5f3 g2f3 a8f8 h3h4
Niksic,Niksic,1983.??.??,4,"Tal, Mihail","Spassky, Boris V",1/2-1/2,2620,2605,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 d6d5 f1g3 f6e4 g3e4 d5e4 f3e5 d7e5 d4e5 e7c5 d1d8 a8d8
Niksic,Niksic,1983.??.??,4,"Gligoric, Svetozar","Sax, Gyula",1/2-1/2,2505,2570,A77,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b8d7 d1c2 d7e5 b2b3 a7a6 a2a4 g6g5 c1b2 e5g6 g2g3 c8h3 f1e1 a8b8 a4a5 f6d7 c3d1 g7d4 b2d4 c5d4 f2f3 d7e5 d1f2 h3d7 c2b2 b7b6 b2d4 b6a5 e2a6 b8b3 a6e2 b3b4 d4e3 d7b5 e2b5 b4b5 f3f4 g5f4 g3f4 e5d7 e3g3 g8h8 f2g4 d8b6 g1h1 b6d4 d2f3 d4g7 f3g5 e8f8 a1a3 h7h6 g5f3 d7f6 g4f6 g7f6 f4f5 g6e7 g3f2 f8g8 f2d4 f6d4 f3d4 b5b4 a3d3 g8e8 e4e5 d6e5 e1e5 e8g8 d3d1
Niksic,Niksic,1983.??.??,4,"Kasparov, Gary","Portisch, Lajos",1-0,2690,2600,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 f8e7 f1b5 c7c6 b5d3 c6c5 e1g1 b8c6 c1b2 a8c8 d1e2 e8g8 a1d1 d8c7 c3c4 c5d4 e3d4 c6a5 d4d5 e6d5 c4d5 b7d5 d3h7 g8h7 d1d5 h7g8 b2g7 g8g7 f3e5 f8d8 e2g4 g7f8 g4f5 f7f6 e5d7 d8d7 d5d7 c7c5 f5h7 c8c7 h7h8 f8f7 d7d3 a5c4 f1d1 c4e5 h8h7 f7e6 h7g8 e6f5 g2g4 f5f4 d3d4 f4f3 g8b3
Niksic,Niksic,1983.??.??,4,"Timman, Jan H","Ljubojevic, Ljubomir",1-0,2605,2645,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 e7g5 c1b1 d7e5 f3h5 c7e7 d4e6 g7g6 h5g5 f7e6 f5f6 e5f7 g5f4 g6g5 f4f3 g5g4 f3f4 e6e5 f4f2 e7a7 f2g3 h7h5 c3d5 f7g5 g3a3 g5e4 f1g2 e4c5 d5e7 c8b7 e7c6 b7c6 g2c6 e8f7 c6d5 f7f8 d5a8 a7a8 h2h3 f8f7 a3a5 a8d8 a5d2 g4g3 h3h4 c5e6 h1g1 h8g8 d2d3 g3g2 d3d5 d8a8 d5d6 a8e4 d6e7
Niksic,Niksic,1983.??.??,5,"Sax, Gyula","Seirawan, Yasser",1-0,2570,2605,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 d1g4 f7f5 g4g3 b7b6 c1d2 b4f8 g1f3 g8h6 c3e2 c8a6 e2f4 a6f1 h1f1 b8c6 f4h5 h6f7 e1c1 e8c8 h2h4 c8b7 c1b1 d8c8 f1e1 f7d8 d2g5 d7e8 h5g7 e8f7 g5f6 f8g7 g3g7 f7g7 f6g7 h8g8 g7f6 g8g2 f3g5 h7h6 g5h3 g2g4 c2c3 d8f7 f2f3 g4g3 h3f4 c6d8 e1f1 c7c5 c3c4 d5c4 d4c5 b6c5 d1d7 c8c7 d7d8 f7d8 f6d8 c7c6 d8a5 b7c8 a5e1 g3g8 b1c2 c8d7 h4h5 c6b6 e1c3 g8g3 f1d1 d7e8 d1f1 e8f7 c3e1 g3g8 e1d2 g8g3 d2e3 b6b5 e3c1 b5a5 f1d1 g3f3 d1d7 f7e8 d7d6 c4c3 d6e6 e8d7 e6d6 d7e8 f4d5 c3b2 c2b2 f3f2 b2b3 a5a2 e5e6 a2e2 d5c7 e8f8 d6d8 f8g7 d8d7 g7g8 e6e7
Niksic,Niksic,1983.??.??,5,"Nikolic, Predrag","Tal, Mihail",1/2-1/2,2540,2620,D44,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 c6c5 d4d5 e8c8 e1g1 b5b4 c3a4 b6b5 d5e6 b7g2 g1g2 b5c6 f2f3 c6e6 d1c2 d7e5 a1e1 d8d3 h2h4 f8d6 b2b3 e6d5 b3c4 e5c4 e1d1 c4e5 d1d3 d5d3 c2d3 e5d3 f1d1 c5c4 a4b2 d3b2 d1d6 b4b3 a2b3 c4b3 d6d4 h8d8 d4b4 d8d3 g5f4 c8d7 h4h5 d7e6 b4b7 b2c4 h5h6 b3b2 h6h7 d3d8 b7b8 d8b8
Niksic,Niksic,1983.??.??,5,"Portisch, Lajos","Gligoric, Svetozar",1/2-1/2,2600,2505,D32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 b8c6 f1e2 d7d5 e1g1 e8g8 c4d5 e6d5 d4c5 b4c5 b2b3 a7a6 c1b2 d8d6 a1c1 f8d8 d1c2 c5a7 f1d1 d6e7 d1d2 h7h6 c2d1 c8e6 c3a4 f6e4 d2c2 e6f5 f3d4 a7d4 b2d4 e4g5 c2d2 g5e4 d2b2 d8e8 d4b6 f5e6 f2f3 e4f6 b6c5 e7c7 a4b6 a8d8 b2d2 c7e5 g1h1 e5g5 b3b4 h6h5 a2a4 h5h4 b4b5 a6b5 a4b5 c6e7 f3f4 g5g6 e2f3 e6g4 c5e7 g4f3 d1f3 e8e7 b6d5 f6d5 d2d5 d8e8 d5e5 e7e5 f4e5 e8e5 f3b7 e5e3 b5b6 e3b3
Niksic,Niksic,1983.??.??,5,"Spassky, Boris V","Miles, Anthony J",1/2-1/2,2605,2585,A47,d2d4 g8f6 g1f3 b7b6 b1c3 c8b7 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 f1d3 f8b4 e1g1 b4c3 b2c3 d7d6 f3d2 e6e5 f2f4 e5f4 g2g3 g7g5 a2a4 b8c6 d1e2 e8c8 a4a5 c6a5 d3a6 b7a6 e2a6 c8d7 d2c4 a5c4 a6b5 d7e7 b5c4 f6e6 c4c7 d8d7 c7c6 h6h5 g3f4 g5f4 f1f4 h8g8 g1h1 g8g4 a1f1 g4f4 f1f4 h5h4 c6b5 h4h3 b5g5 e7e8 g5g8 e8e7 g8g5 e7e8 f4h4 d7e7 g5b5 e8d8 b5c6 e7e8 c6a8 e6c8 a8a7 c8c3 a7b6 d8d7 b6b7 d7d8 b7b8
Niksic,Niksic,1983.??.??,5,"Ivanovic, Bozidar","Timman, Jan H",1/2-1/2,2515,2605,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 h2h3 e8g8 g1f3 c7c6 d1d2 b7b5 f1d3 b8d7 e1g1 d8c7 f1e1 e7e5 d3f1 f8e8 d4e5 d6e5 a2a4 b5b4 c3a2 a7a5 d2e3 f6h5 a2c1 h5f4 c1d3 f4e6 g5h6 g7h6 e3h6 c6c5 c2c3 c5c4 d3c1 b4c3 b2c3 d7b6 c1e2 a8b8 e2g3 e6f4 e1b1 f7f6 g3e2 f4d3 h6e3 c8d7 f3d2 d3c5 h3h4 d7e6 e2c1 c5a4 f1e2 b8d8 h4h5 g8g7 d2f1 d8a8 h5g6 h7g6 g2g4 e8h8 f1g3 a4c5 g4g5 c5b3 g5f6 g7f6 a1a3 a5a4 c1a2 a8d8 a2b4 d8d6 b4d5 b6d5 e4d5 e6d5 a3a4 c7c5 e2c4 c5e3 f2e3 b3d2 c4d5 d6d5 b1b6
Niksic,Niksic,1983.??.??,5,"Larsen, Bent","Andersson, Ulf",1-0,2565,2640,A30,c2c4 g8f6 b2b3 b7b6 c1b2 e7e6 g1f3 c8b7 e2e3 c7c5 f1e2 f8e7 e1g1 e8g8 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 b1c3 b8d7 c3d5 b7d5 a1c1 a7a5 e2f3 d7c5 d4c6 d5c6 f3c6 a8c8 c6b5 e7f6 b2a3 d8c7 c1c4 f8d8 d1c2 d8d5 b3b4 a5b4 a3b4 c8d8 a2a4 c7a7 b5c6 d5d6 c6f3 d6d7 f3c6 d7d6 c6b5 d6d5 h2h3 c5d3 b4c3 f6c3 c2c3 d3c5 c4g4 g7g6 c3f6 a7c7 g4c4 c7d6 c4f4 d6f8 g1h2 d8d6 f4b4 d5d2 f6f4 d6d8 b4c4 c5d3 f4g3 d3c5 f1b1 d2d5 b5c6 d5d6 b1b6 c5d7 b6b1 d8c8 b1c1 d7f6 g3e5 f8e7 c4c2 c8d8 c6f3 h7h5 a4a5 g8h7 c2c7 d8d7 c7d7 f6d7 e5c3 d7f6 c3b4 e7d8 c1c8
Niksic,Niksic,1983.??.??,5,"Ljubojevic, Ljubomir","Kasparov, Gary",0-1,2645,2690,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 b7b6 c2c3 h7h6 h2h4 a7a5 a2a4 a8a7 d2b3 d5d4 c3d4 c5d4 c1d2 e6e5 b3c1 c8e6 e1e2 e8g8 d2e1 f7f5 f3d2 f5f4 f2f3 f4g3 e1g3 g6g5 h4g5 e7g6 g5h6 g7h6 d2f1 a7g7 e2f2 h6e3 b2b3 g6f4
Niksic,Niksic,1983.??.??,6,"Timman, Jan H","Larsen, Bent",0-1,2605,2565,D63,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 b8d7 e2e3 h7h6 g5h4 e8g8 a1c1 a7a6 c4c5 c7c6 f1d3 f8e8 e1g1 e6e5 f3e5 d7e5 d4e5 f6g4 h4g3 e7c5 d3e2 g4e5 c3d5 c5f8 d5c3 d8b6 d1c2 a6a5 f1d1 c8g4 c3a4 b6a7 g3e5 g4e2 c2e2 e8e5 d1d7 a8e8 c1d1 e5e7 g2g3 e7d7 d1d7 e8e7 e2d3 e7d7 d3d7 a7a6 d7c7 a6b5 b2b3 b5e2 c7a5 e2a2 a5b6 a2b1 g1g2 b1e4 f2f3 e4c2 g2h3 c2f2 b6b7 f2f3 a4b6 f3f1 h3h4 g7g5 h4g4 f1e2 g4h3 e2f1 h3g4 f1e2 g4h3 h6h5
Niksic,Niksic,1983.??.??,6,"Miles, Anthony J","Nikolic, Predrag",1/2-1/2,2585,2540,A28,c2c4 e7e5 b1c3 b8c6 e2e3 g8f6 g1f3 f8e7 a2a3 e8g8 b2b4 e5e4 f3g5 a7a5 b4b5 c6e5 g5e4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 e5d3 f1d3 d5d3 d1e2 d3c2 e1g1 c8e6 a1b1 f8d8 f1d1 a5a4 c1b2 e6b3 e2f3 c2g6 d1e1 d8d2 f3b7 a8f8 b7c7 e7d6 c7c6 g6h5 h2h3 h5f5 c3e4 d2b2 b1b2 d6a3 e4g3 f5d3 b2b1 f8b8 b5b6 d3a6 g3f5 a6b6 c6b6 b8b6 f5d4 g7g6 e1d1 a3f8 d1c1 b6b8 c1c3 f8g7 c3c4 g7d4 c4d4 b8c8 g2g4 a4a3 b1a1 a3a2 d4b4 b3e6 g1g2 c8c5 h3h4 h7h6 g2g3 g8g7 b4b6 c5a5 g3f4 g6g5 h4g5 h6g5 f4g3 a5a3 b6b4 g7f6 g3f3 e6d5 f3e2 d5e6 e2d2 a3a8 d2c3 a8h8 c3b2 h8h2 a1f1 h2g2 b2a1 f6g6 b4a4 e6b3 a4a6 g6g7 a6a3 b3c4 f1c1 c4e6 f2f3 g2f2 f3f4
Niksic,Niksic,1983.??.??,6,"Petrosian, Tigran V","Sax, Gyula",1/2-1/2,2580,2570,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 b7b5 c1g5 e6d5 c4d5 d8a5 b1c3 f6e4 g5d2 e4d2 f3d2 b5b4 c3b1 c8a6 e2e4 g7g6 f1a6 a5a6 d1c2 d7d6 d2c4 f8g7 b1d2 b8d7 e1g1 a8b8 a2a3 b4b3 d2b3 e8g8 b3d2 g7d4 g1h1 d7f6 f2f3 f6h5 a1d1 a6b7 g2g3 b7d7 h1g2 f7f5 b2b3 h5f6 h2h3 f5f4 g3g4 d7e7 c2d3 f6d7 d3e2 h7h5 f1h1 d7f6 e2d3 h5g4 f3g4 f4f3 d2f3 e7e4 d3e4 f6e4 b3b4 b8e8 h1e1 d4c3
Niksic,Niksic,1983.??.??,6,"Andersson, Ulf","Spassky, Boris V",1/2-1/2,2640,2605,D55,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 f8e7 b1c3 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4 d8d4 f3d4 f8e8 f1d1 c8d7 g1f1 g8f8 a2a3 e8e5 c4e2 a7a5 d4f3 e5d5 d1d5 f6d5 f3e5
Niksic,Niksic,1983.??.??,6,"Gligoric, Svetozar","Ljubojevic, Ljubomir",1/2-1/2,2505,2645,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 d1c2 c6c5 f1d1 a8c8 a1c1 c5d4 f3d4 e6e5 d4f5 e7a3 c3b2 a3c5 e2e3 g7g6 f5h4 d8e7 a2a3 c5d6 b3b4 a6c4 d2c4 c8c4 c2a4 d7c5 a4b5 c4c1 d1c1 c5e6 h4f3 e5e4 f3d2 e6c7 b5c6 f8d8 c6c3 c7e8 g2h3 h7h5 d2b3 e7f8 c3c6 f8h6 c6b7 h5h4 g1g2 h6g5 c1c8 h4g3 h2g3 d8c8 b7c8 d6e5 b3d4 g8f8 c8b7 e5g3 f2g3 g5e3 b7a6
Niksic,Niksic,1983.??.??,6,"Kasparov, Gary","Ivanovic, Bozidar",1-0,2690,2515,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 a2a3 b4c3 b2c3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b7b6 f2f3 f8e8 e1g1 c8a6 e2g3 a6d3 d1d3 b8c6 c1b2 c5c4 d3d2 d8d7 a1e1 h7h5 e3e4 g7g6 b2c1 f6h7 d2h6 e8e6 f3f4 c6e7 f4f5 g6f5 h6h5 d5e4 g3f5 e7f5 f1f5 a8e8 e1e3 e6g6 e3h3
Niksic,Niksic,1983.??.??,6,"Seirawan, Yasser","Portisch, Lajos",1-0,2605,2600,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 c1f4 b8c6 g1f3 b7b6 a1d1 c8b7 e2e4 f6g4 f4g3 f7f6 f1e2 g4e5 c3b5 e5f3 e2f3 e6e5 f3g4 c6d4 b5d4 c5d4 f2f3 d8e7 g3f2 d4f2 e1f2 f8d8 d1d3 b7a6 h1d1 e7c5 f2g3 c5c4 c2c4 a6c4 d3d7 d8d7 d1d7 a7a5 d7b7 a8d8 b7b6 d8d2 b2b4 a5b4 b6b4 c4f1 g4h3 g7g5 b4b1 f1c4 b1c1 c4f7 c1a1 h7h5 h3f5 h5h4 g3h3 d2f2 a1c1 f7e8 c1c8 g8f7 f5g6 f7g6 c8e8 f2a2 e8a8 g6g7 a3a4 g7h7 a4a5 h7g7 a5a6 a2a1 h3g4 a1a2 g4f5 a2g2 a8a7 g7h6 f5f6 g2h2 a7a8 h6h7 f6g5 h4h3 g5g4 h2f2 g4h3 f2f3 h3g2 f3a3 a6a7
Niksic,Niksic,1983.??.??,7,"Spassky, Boris V","Timman, Jan H",1/2-1/2,2605,2605,B83,g1f3 c7c5 e2e4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 f2f4 e5f4 f1f4 d6d5 e4d5
Niksic,Niksic,1983.??.??,7,"Nikolic, Predrag","Andersson, Ulf",0-1,2540,2640,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d5 e2e3 d8e7 a1c1 f8d8 d2c2 d5c4 f1c4 c7c5 e1g1 b8c6 d4c5 e7c5 c3e4 c5e7 a2a3 c8d7 c4d3 h7h6 b2b4 a8c8 c2b2 d7e8 d3b1 f6e4 b1e4 e7f6 b2f6 g7f6 h2h3 f6f5 e4c6 e8c6 f3d4 c6d7 f2f4 g8f8 g1f2 f8e7 f1d1 f7f6 d4b3 b7b6 b3d4 d8g8 b4b5 c8c5 a3a4 g8c8 c1c5 c8c5 f2e2 e6e5 d4f3 d7e6 d1a1 e7d6 a1a3 e6d5 e2d2 d5e4 a3c3 e5f4 f3e1 c5c3 d2c3 f4e3
Niksic,Niksic,1983.??.??,7,"Tal, Mihail","Miles, Anthony J",1-0,2620,2585,A40,c2c4 b7b6 d2d4 c8b7 b1c3 e7e6 a2a3 f7f5 d4d5 g8f6 g2g3 a7a5 f1g2 b8a6 g1h3 f8d6 e1g1 e8g8 e2e4 d6e5 e4f5 e5c3 b2c3 e6f5 d1c2 f6e4 g2e4 f5e4 c2e4 a6c5 e4g4 d8e7 c1e3 e7e4 g4e4 c5e4 f1e1 a8e8 h3g5 e4d6 c4c5 d6c4 c5c6 d7c6 e3f4 c6d5 g5e6 f8f7 e6c7 e8e1 a1e1 f7d7 c7b5 b7a6 b5c7 g7g5 c7e8 g8f7 f4g5 c4a3 e8f6 d7d6 f6g4 a3c4 e1e7 f7g6 g5f4 d6c6 g4h6 c6f6 f4c1 a6c8 e7e8 c8e6 g3g4 e6f7 e8b8 f6e6 g1g2 e6e1 c1f4 e1e4 f4c1 e4e1 c1f4 d5d4 h6f7 g6f7 b8c8 b6b5 c3d4 a5a4 d4d5 a4a3 d5d6 e1d1 c8c7 f7e8 c7e7 e8d8 e7h7 c4d6 h7a7 d6c4 h2h4 d1d7 a7a8 d8e7 h4h5 b5b4 h5h6 e7e6 g4g5 e6f5 a8f8 f5e4 g5g6 a3a2 g6g7 a2a1q
Niksic,Niksic,1983.??.??,7,"Portisch, Lajos","Petrosian, Tigran V",1-0,2600,2580,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 d2d3 f8e7 a2a3 c8e6 b2b4 e8g8 e1g1 f7f6 c1b2 d8d7 c3e4 f8d8 d1c2 e7f8 a1c1 d7f7 b4b5 c6a5 f3d2 a5b3 d2b3 e6b3 c2c7 b6a4 c7f7 b3f7 b2a1 a8c8 g2h3 c8c1 f1c1 f8a3 c1c7 f7d5 h3f5 a3b4 g3g4 b4a5 c7c1 h7h6 h2h4 g8f8 h4h5 a5b6 g1f1 f8e7 e4d2 d5e6 d2e4 e6d5 e4g3 e7f8 f5e4 a4c5 e4d5 d8d5 a1b2 c5e6 b2a3 f8g8 c1c8 g8h7 c8e8 e6f4 a3c1 d5b5 c1f4 e5f4 g3f5 a7a5 e8b8 f4f3 e2f3 b6c7 b8c8 b5c5 d3d4 c5c1 f1g2 c7f4 c8d8 c1c7 d4d5
Niksic,Niksic,1983.??.??,7,"Ivanovic, Bozidar","Gligoric, Svetozar",1/2-1/2,2515,2505,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 b1c3 e8g8 a2a4 b5b4 c3d5 a8b8 c2c3 b4c3 b2c3 c6a5 d5f6 e7f6 b3a2 c8g4 h2h3 g4f3 d1f3 a5b3 a2b3
Niksic,Niksic,1983.??.??,7,"Larsen, Bent","Kasparov, Gary",0-1,2565,2690,D34,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 f6e4 c1b2 e7f6 c3a4 f8e8 a1c1 b7b6 d4c5 f6b2 a4b2 b6c5 b2a4 c8a6 f1e1 c5c4 f3h4 d8a5 h4f5 g7g6 f5d4 a8c8 h2h4 c6e5 g2h3 c8c7 d4c2 c4b3 a2b3 a6c8 h3g2 e5g4 e1f1 c8d7 c1a1 d7a4 a1a4 a5c3 g2e4 d5e4 e2e3 c3b3 a4e4 e8e4 d1d8 g8g7 d8c7 e4c4 c2d4 c4c7 d4b3 c7c2 b3d4 c2a2 e3e4 a2d2 d4c6 a7a6 e4e5 d2e2 f1a1 e2f2 a1a6 f2c2 h4h5 g7h6 h5g6 h7g6 a6a4 h6g5 c6d4 c2c3 e5e6 c3g3 g1h1 f7f5 e6e7 g3e3 d4c6 f5f4 a4a5 g5h4 a5a8 g4f6 h1g2 f4f3 g2f1 h4g3 c6d4 f6g4 d4f3 e3f3 f1g1 g4h2 a8f8 f3c3
Niksic,Niksic,1983.??.??,7,"Ljubojevic, Ljubomir","Seirawan, Yasser",1-0,2645,2605,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 b8d7 f1e2 g8f6 e1g1 f8d6 c2c3 e8g8 f1e1 f8e8 e2f1 a7a5 g2g3 a5a4 d1c2 b7b5 d3d4 h7h6 e4d5 f6d5 c3c4 b5c4 d2c4 d6b4 c1d2 e5d4 f3d4 e8e1 a1e1 d8f6 d2b4 d5b4 c2d2 c6c5 f1g2 a8b8 d4f5 f6f5 e1e8 d7f8 e8f8 g8h7 d2e1 f5f6 e1e8 c8e6 e8b8 e6c4 f8h8 h7g6 g2e4 g6h5 b8c8
Niksic,Niksic,1983.??.??,8,"Timman, Jan H","Nikolic, Predrag",1/2-1/2,2605,2540,A84,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 f7f5 c1f4 g8f6 e2e3 f8e7 f1d3 e8g8 f3e5 b8d7 e1g1 d7e5 f4e5 f6g4 e5f4 g7g5 f4g3 e7d6 g3d6 d8d6 g2g3 e6e5 d3e2 d5c4 h2h3 g4f6 e2c4 g8g7 d4e5 d6e5 d1d4 e5d4 e3d4 f5f4 g3g4 c8d7 f1e1 f8e8 e1e5 h7h6 a1e1 g7f8 c4d3 f8f7 d3c4 f7f8 c4d3 f8f7 d3c4
