Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1986.??.??,8,"Karpov, Anatoly","Ljubojevic, Ljubomir",1/2-1/2,2705,2600,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 a2a4 b8c6 f1e2 f8e7 e1g1 e8g8 f2f4 c8d7 d4b3 c6a5 e4e5 f6e8 b3a5 d8a5 d1d2 a5c7 e3d4 f7f6 e5f6 e8f6 d2e3 a8e8 g1h1 e7d8 a1e1 d7c6 b2b3 g8h8 e2c4 e6e5 f4e5 f6g4 e3h3 d6e5 f1f8 e8f8 c4d3 g7g6 h3g4 e5d4 g4d4 d8f6 d4b4 c7g7 e1f1 f6e7 f1f8 g7f8 b4d4 e7f6 d4f2 f8d6 c3e4 c6e4 d3e4 d6d1
Tilburg,Tilburg,1986.??.??,8,"Beliavsky, Alexander G","Miles, Anthony J",1/2-1/2,2585,2570,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b1a3 e8g8 f1g2 a6b7 e1g1 d7d6 f1d1 b8d7 a1c1 d8e7 a3b5 a7a6 b5c3 f6e4 d2d3 f7f5 f3e1 d7f6 d4d5 a8e8 e2e3 b6b5 b2b3 e4c5 d3c2 b5b4 c3e2 e6e5 e1d3 c5d3 c2d3 f6d7 d3d2 a6a5 a2a3 d7c5 c1b1 c5e4 d2e1 e8b8 a3b4 a5b4 b1a1 e4c5 e2c1 e5e4 e1b4 b7d5 b4c3 d5f7 b3b4 c5d7 c1b3 d7e5 b3d4 f7h5 d1d2 c7c5 d4b5 b8a8 d2a2 a8a2 a1a2 f8c8 b4c5 d6c5 a2a7 e7f6 h2h3 c8d8 a7a1 d8d3 c3e1 e5f3 g2f3 h5f3 b5c7 f6c3 e1c3 d3c3 c7b5 c3c2 b5d6 g7g6 g3g4 f5g4 h3g4 h7h5 g4h5 g6h5 d6f5 c2c4 g1h2 c4c2 h2g3 g8f7 a1a6 f7e8 a6a7 e8d8 f5e7 d8e8 e7c6 e8f8 a7c7
Tilburg,Tilburg,1986.??.??,8,"Kortschnoj, Viktor","Huebner, Robert",1/2-1/2,2650,2620,D94,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 d5c4 d3c4 b8d7 f1d1 d7b6 c4b3 f6d5 e3e4 d5c3 b2c3 d8c7 h3h4 c6c5 h4h5 c5c4 b3c2 e7e5 c1g5 f8e8 h5g6 h7g6 a2a4 b6d7 a1b1 e8e6 f3h3 d7f6 d4e5 c7e5 b1b5 e5c7 e4e5 f6h7 g5f4 a8e8 d1d6 g7e5 d6e6 e8e6 c2g6 e5f4 h3h7 g8f8 g6e4 e6h6 h7f5 b7b6 b5d5 f4d6 f5g4 d6c5 d5g5 c7h2 g1f1 h6f6 g4c8 f8e7 c8b7 e7f8 b7a8 f8e7 a8a7 e7f8 a7a8 f8e7 a8b7 e7f8 b7c8 f8e7 g5f5 f6f5 c8f5 h2h1 f1e2 h1a1 f5e5 e7f8 e4c2 a1b2 e5h8 f8e7 h8h4 e7e8 e2d2 c5a3 h4h1 b6b5 a4b5 b2b5 g2g3 a3d6 f2f4 b5c5 d2e2 d6c7 c2a4 e8e7 h1e4 e7f8 e4c6 c5c6 a4c6 c7a5
Tilburg,Tilburg,1986.??.??,8,"Portisch, Lajos","Timman, Jan H",1-0,2605,2620,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 f1d1 c5d4 f3d4 a7a6 e3e4 d8c7 c1e3 d7d6 a1c1 b8d7 f2f3 a8c8 c2d2 f8d8 e2f1 c7b8 g1h1 d7e5 c3a4 e5d7 b2b4 b7a8 d2f2 d8e8 d4b3 c8c6 c1b1 e8c8 f2g1 h7h5 c4c5 b6b5 a4c3 d6c5 b4c5 h5h4 a3a4 b5b4 c3e2 e6e5 e2c1 h4h3 c1d3 c6e6 b3a5 b8c7 a5c4 a6a5 c4d6 c8d8 d6b5 c7c6 d3f2 h3g2 g1g2 d8b8 d1c1 d7f8 f1c4 e6e7 c1d1 e7d7 d1d6 c6c8 b1d1 d7e7 c4b3 f8e6 c5c6 f6e8 d6d7 g7f8 b5a7 e7d7 c6d7 c8a6 d7e8q b8e8 a7b5
Tilburg,Tilburg,1986.??.??,9,"Huebner, Robert","Beliavsky, Alexander G",1/2-1/2,2620,2585,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 b3c2 g7g6 b2b3 d6d5 d4e5 c6e5 f3e5 e8e5 f2f4 f8c5 g1h2 e5e4 d2e4 d5e4 c1e3 c5e3 e1e3 f6d5 c2e4 d5e3 d1d8 a8d8 e4b7 a6a5 b7c6 d8d1 a1d1 e3d1 b3b4 a5b4 c3b4 d1c3 a2a3 g8f8 h2g3 f8e7 g3f3 e7d6 c6e8 d6e7 e8c6 e7d6 c6e8
Tilburg,Tilburg,1986.??.??,9,"Karpov, Anatoly","Portisch, Lajos",1/2-1/2,2705,2605,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 e8g8 f1g2 d7d5 e1g1 d5c4 d1a4 b8a6 d4b5 f6d5 f1d1 c8d7 c3d5 e6d5 d1d5 d8c8 a2a3 b4e7 c1f4 e7f6 a1c1 c4c3 b2c3 d7c6 a4d1 c6d5 d1d5 c8d8 f4d6 f6e7 c3c4 e7d6 b5d6 d8e7 c4c5 b7b6 c5b6 a7b6 c1c6 e7e2 g2f1 e2e1 g1g2 a6c5 f1c4 a8d8 c6b6 c5e6 a3a4 e6c7 d5f3 d8d7 f3g4 d7e7 b6c6 c7e8 d6b5 e1a1 c4d3 e8f6 g4f5 e7e5 f5f4 f6d5 f4c4 a1b2 g2f3 d5e7 c6d6 b2a1 f3g2 e5e1
Tilburg,Tilburg,1986.??.??,9,"Ljubojevic, Ljubomir","Kortschnoj, Viktor",1-0,2600,2650,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 a2a3 b4c3 b2c3 d5e4 d1g4 g8f6 g4g7 h8g8 g7h6 b8d7 g1h3 c7c5 f1e2 d8a5 c1d2 g8g2 h3g5 c5d4 h6g7 g2g5 g7g5 a5g5 d2g5 d4c3 e1c1 a7a6 h1g1 b7b5 g1g3 f6d5 g3h3 f7f6 g5e3 d5e3 f2e3 d7f8 e2h5 e8e7 h3g3 c8d7 g3g7
Tilburg,Tilburg,1986.??.??,9,"Miles, Anthony J","Timman, Jan H",1-0,2570,2620,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 d7d6 f1d3 f7f5 d4d5 e4c5 h2h4 g5g4 f3d4 d8f6 e1g1 b8a6 d4e6 c5e6 d3f5 e6g7 f5g6 e8d7 f2f3 a8f8 f3g4 f6e7 e3e4 d7c8 c2d2 a6c5 f1f8 h8f8 d2h6 e7f6 g6f5 g7f5 h6f6 f8f6 e4f5 b7a6 g3f2 a6c4 f2d4 f6f7 f5f6 f7h7 d4c5 d6c5 a1d1 c4b5 g4g5 b5e8 d1e1 c8d7 g2g3 b6b5 g1g2 a7a5 g2h3 b5b4 c3b4 a5b4 g3g4 h7h8 h4h5 d7d6 e1e8
Tilburg,Tilburg,1986.??.??,10,"Portisch, Lajos","Miles, Anthony J",1-0,2605,2570,E10,d2d4 g8f6 g1f3 e7e6 c2c4 a7a6 b1c3 c7c5 d4d5 b7b5 c1g5 b5b4 c3e4 d7d6 g2g3 a8a7 f1g2 e6e5 a2a3 b4a3 b2b4 c5b4 g5f6 g7f6 d1a4 b8d7 a4b4 f6f5 e4d6 f8d6 b4d6 d8a5 e1f1 a7b7 g2h3 e5e4 f3h4 b7b6 d6f4 a5c3 f1g2
Tilburg,Tilburg,1986.??.??,10,"Kortschnoj, Viktor","Karpov, Anatoly",0-1,2650,2705,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 c2c4 d5c4 d3c4 d8d1 f1d1 b8d7 b1c3 h7h6 h2h3 f5c2 d1e1 c2h7 c1e3 f8b4 e1c1 e8g8 c3a4 b4e7 f3d2 f8d8 d2b3 h7e4 b3a5 e4g2 g1g2 a8b8 a2a3 d8c8 b2b4 b7b6 a5b3 c6c5 b4c5 b6c5 a1b1 c8c6 e3f4 b8c8 a4c3 c6a6 c3b5 a6a4 b3d2 g7g5 f4e3 a7a6 b5c3 a4a3 d2e4 c8c7 e4d2 f6e8 c1c2 e8d6 g3g4 e7f6 c3e4 d6e4 d2e4 f6e5 c2d2 g8g7 b1d1 d7f6 e4d6 a3b3 d2a2 b3b6 a2d2 c7c6
Tilburg,Tilburg,1986.??.??,10,"Timman, Jan H","Huebner, Robert",1/2-1/2,2620,2620,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 c1d2 g8e7 f1d3 b7b6 e4d5 e6d5 d1h5 c8a6 d3a6 b8a6 g1f3 e8g8 e1c1 c7c6 h1e1 a6c7 e1e3 f7f6 f3h4 d8e8 h5e2 e8d7 c3b5 b4d2 d1d2 f8f7 b5c7 d7c7 g2g3 g7g5 h4g2 e7f5 e3e8
Tilburg,Tilburg,1986.??.??,10,"Beliavsky, Alexander G","Ljubojevic, Ljubomir",1-0,2585,2600,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 e3g5 c8c5 c1b1 b7b5 h1e1 d8b8 g5f6 e7f6 c3d5 b8d8 g2g4 a7a5 a2a3 a5a4 b3a2 h5g4 h4h5 g6g5 h5h6 g7h6 e1h1 h6g7 d2h2 f8e8 d5e3 e5c4 a2c4 b5c4 f3g4 c4c3 d1d3 f6f5 e3f5 d7f5 d3h3 f5h7 h3h7 d8f6 d4f5 c5f5 e4f5 e8e5 h2g2 d6d5 g2f3 e5e4 b2c3 f6e5 h7h3 d5d4 f3d3 e4g4 b1a2 g4f4 h1b1 f4f5 c3c4 g5g4 h3h1 f5f3 d3h7 g8f8 h7h4 e5c7 b1b4 f3c3 h1g1 f7f5 g1f1 c3c2 a2b1 c2c4 b4c4 c7c4 h4d8 f8f7 f1f5 f7g6 d8g5 g6h7 g5h5 h7g8 h5e8 g8h7 f5h5 g7h6 e8d7 h7g6 d7g4 g6h7 g4e4 h7g7 e4g2 g7h7 g2c2 c4c2 b1c2 h7g6 h5a5 h6f8 a5a4 g6f5 a4a8 f8e7 a3a4 f5e6 a4a5 e6d5 a5a6
Tilburg,Tilburg,1986.??.??,11,"Ljubojevic, Ljubomir","Timman, Jan H",1/2-1/2,2600,2620,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 f2f4 e8g8 d2f3 c8d7 a2a3 d8b6 g1h1 a8c8 a1b1 c6e7 e2c3 g8h8 f3e5
Tilburg,Tilburg,1986.??.??,11,"Karpov, Anatoly","Beliavsky, Alexander G",0-1,2705,2585,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 g1f3 e8g8 e1g1 f8e8 d1c2 d7f8 h2h3 c8e6 g5f4 e7d6 f4d6 d8d6 a2a3 d6e7 b2b4 a8c8 f1c1 f6d7 c3e2 f8g6 e2g3 d7f8 f3d2 g6h4 d2b3 e7g5 g1h2 c8c7 b3c5 e6c8 c1e1 g7g6 a1c1 h7h5 b4b5 h4g2 h2g2 h5h4 b5c6 h4g3 f2g3 e8e3 e1e3 g5e3 c6b7 c8b7 c2c3 c7c5 c3c5 e3d3 c5c3 d3e2 g2g1 f8e6 c1e1 e6d4 g1h1 d4b5
Tilburg,Tilburg,1986.??.??,11,"Kortschnoj, Viktor","Portisch, Lajos",0-1,2650,2605,B51,g1f3 c7c5 e2e4 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d4 c5d4 c3d4 d6d5 e4e5 f6g8 c1e3 e7e6 h2h3 g4f3 d1f3 g8e7 g2g4 h7h5 g4h5 e7f5 b1c3 f5d4 e3d4 d8g5 f3g4 g5g4 h3g4 c6d4 e1d1 f8c5 g1g2 g7g6 h5g6 f7g6 a1c1 c5a7 c3e2 d4c6 e2f4 e8g8 f4d3 f8f7 d1d2 a8f8 d2c2 a6a5 a2a3 a5a4 f2f4 a7e3 c2c6 b7c6 c1c6 e3f4 c6e6 g8g7 f1e2 f4e3 g2g3 e3f2 g3h3 f2d4 h3g3 f7b7 e6d6 d4b2 d6d5 b7b3 e2d1 b3a3 g4g5
Tilburg,Tilburg,1986.??.??,11,"Huebner, Robert","Miles, Anthony J",1/2-1/2,2620,2570,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 g2g3 f7f5 f1g2 g8f6 e1g1 e8g8 c2c3 g8h8 f1e1 f5e4 d3e4 c8g4 h2h3 g4h5 g3g4 h5g6 e4d5 f6d5 d2c4 e5e4 f3e5 d6c5 c1e3 c5e3 c4e3 d8g5 e5g6 h7g6 e3d5 c6d5 c3c4 d5c4 e1e4 b8c6 d1e2 a8d8 e2c4 d8d2 e4e2 c6d4 e2d2 g5d2 a1f1 d2b2 c4c5 d4f3 g1h1 f8f6 c5a7 b2e5 g2f3 f6f3 h1g2 e5d5 g2h2 h8h7 f1g1 f3f6 g4g5 f6a6 a7e3 a6a2 g1g4 d5d6 h2g2 d6c6 e3e4 a2a5 h3h4 a5e5 e4c6 b7c6 g4c4 e5e6
Tilburg,Tilburg,1986.??.??,12,"Miles, Anthony J","Ljubojevic, Ljubomir",1-0,2570,2600,A40,g1f3 c7c5 c2c4 g7g6 e2e4 f8g7 d2d4 b8c6 d4c5 d8a5 f3d2 a5c5 f1e2 d7d6 e1g1 c6d4 e2d3 g8f6 d2b3 d4b3 a2b3 f6g4 h2h3 h7h5 d1d2 c5e5 f2f4 e5c5 g1h1 c8d7 b1c3 e7e6 d2e2 g7d4 c1d2 c5b6 c3d1 a7a6 d2a5 b6a7 a5b4 a7b6 b4a5 b6c6 e2e1 e6e5 a5b4 c6b6 b4a5 b6a7 f4f5 g6f5 e4f5 d7c6 d3e4 e8d7 f5f6 a8g8 e4c6 b7c6 e1e4 a7b7 a5c3 d4a7 b3b4 d7c8 c4c5 d6c5 e4f5 c8b8 c3e5 b8a8 b4c5 a7c5 e5g3 c5a7 f5d3 g4e3 f1f3 g8d8 g3d6 e3d1 d3d1 h8g8 b2b4 g8g5 f3d3 c6c5 d6g3 g5d5 d3d5 b7d5 d1a4 c5b4 a4a6 d5b7 a6f1 d8d7 g3f2 b7c6 f2g1 d7b7 f1f2 c6d7 f2f3 a8b8 f3f4 b8a8 f4e4 a8b8 g1a7 b7a7 e4b4 b8a8 b4f8 a8b7 a1a7 b7a7 f8e7
Tilburg,Tilburg,1986.??.??,12,"Portisch, Lajos","Huebner, Robert",1/2-1/2,2605,2620,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 f8b4 e1g1 e8g8 c1d2 d8e7 a2a3 b4d6 c4c5 d6c7 e3e4 d5e4 d3e4 f6e4 c3e4 f8d8 d1c1 d7f8 d2f4 c7f4 c1f4 f8g6 f4g3 d8d5 f1e1 b7b6 b2b4 c8a6 a1c1 a6d3 e4d6 b6c5 b4c5 e7f6 f3e5 g6e5 d4e5 f6h6 e1e3 a8b8 h2h3 d3g6 g1h2 h6h5 c1c4 h5d1 c4b4 b8b4 a3b4 h7h5 e3f3 d1e1 g3f4 d5d1 h2g3 d1b1 f3e3 e1b4 f4b4 b1b4 e3a3 h5h4 g3f3 b4b2 a3a6 g6h5 g2g4 h4g3 f3g3 b2e2 f2f4 e2e3 g3h4 h5g6 a6c6 e3c3 c6c8 g8h7 c5c6 a7a6 c6c7 f7f6 h4g4 g6c2 g4h4
Tilburg,Tilburg,1986.??.??,12,"Timman, Jan H","Karpov, Anatoly",1/2-1/2,2620,2705,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 a8b8 a4b5 a6b5 c2d3 b7c8 d2f1 b5b4 f1g3 b4c3 b2c3 e5d4 c3d4 c6b4 d3b1 c7c5 c1f4 b8b5 d1d2 b5a5 a1a5 d8a5 d4d5 a5d8 e1d1 c8d7 d1c1 d7b5 f3d4 b5d7 d4f3 d7b5 c1e1 b5d7 g1h1 d7c8 h1h2 c8d7 f4e3 d7c8 h2g1 c8d7 f3h2 f6h7 f2f4 d7c8 h2f3 h7f6 e3f2 g7g6 e1d1 d8b6 g1h1 f8g7 e4e5 d6e5 f4e5 f6d5 g3e4 g7f8 d1c1 c8f5 e4d6 f8d6 e5d6 f5b1 f2c5 b6b5 c5b4 b5b4 d2d5 b1f5 f3e5 f5e6 d6d7 e8d8 d5c6 b4f4 c6c7 g8g7 c1c5 f4f1 h1h2 f1f4 h2g1 f4e3 g1h2 e3f4 h2g1 d8a8 e5f3 a8a1 g1f2 f4c7 c5c7 a1d1 f3e5 g7f6 c7c1 d1d5 c1c5 f6e7 c5d5 e6d5 e5g4 h6h5 g4e5 d5e6 f2g3 e6d7 g3f4 g6g5 f4g3 h5h4 g3f2 f7f6 e5f3 d7c6 f3d4 c6e4 g2g3 e7d6 g3h4 g5h4 f2e3 d6e5 d4e2 e4c6 e2f4
Tilburg,Tilburg,1986.??.??,12,"Beliavsky, Alexander G","Kortschnoj, Viktor",1-0,2585,2650,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c7c6 c4b3 d8b6 f1c4 b8a6 e1g1 b6b3 c4b3 a6c7 c1f4 c7e6 f4e5 c8d7 a1d1 a8d8 f1e1 d7c8 e5b8 a7a6 b8a7 e6f4 a7b6 d8e8 h2h3 h7h6 d4d5 c6d5 e4d5 f6d7 b6c7 g6g5 f3d4 d7c5 b3c2 c5d3 c2d3 g7d4 d3h7 g8h7 d1d4 f4g6 c3e4 f7f5 e4c5 f5f4 a2a4 f8f5 b2b4 e8f8 a4a5 h7g7 e1c1 f5f7 c1e1 f4f3 g2g4 f8h8 c7e5 g6e5 e1e5 h8d8 g1h2 d8d6 h2g3 g7f8 d4d3 b7b6 c5e4
Tilburg,Tilburg,1986.??.??,13,"Ljubojevic, Ljubomir","Huebner, Robert",1-0,2600,2620,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 f1e1 f8e7 b3d4 c6d4 f3d4 e8g8 b2b3 e6e5 d4f3 d6d1 e1d1 e5e4 f3e5 f6g4 e5g4 c8g4 d1e1 e7f6 a1b1 f8d8 c1f4 g7g5 f4e3 h7h6 h2h3 g4h5 g2g4 h5g6 e1d1 f6c3 g1f1 g8g7 d1d5 a7a6 b1d1 d8d5 d1d5 b7b5 c4e2 a8c8 d5d7 c8c6 d7a7 g7f6 a2a4 b5a4 b3a4 a6a5 e2b5 c6d6 f1e2 f6e6 b5c4 e6f6 a7c7 c3d4 e3d4 d6d4 c4b3 d4d6 c7c5 d6a6 e2e3 f6e7 b3c4 a6a7 c5c6 h6h5 c4d5 e7d7 c6b6 a7c7 c2c4 h5h4 b6a6 d7e7 e3d4 g6h7 a6a5 f7f5 a5a6 f5g4 h3g4 e7f8 a4a5 f8g7 a6b6 c7a7 a5a6 h4h3 b6b7 a7b7 a6b7 h3h2 b7b8q h2h1q b8e5
Tilburg,Tilburg,1986.??.??,13,"Karpov, Anatoly","Miles, Anthony J",1/2-1/2,2705,2570,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 c8b7 b1c3 d8a5 c1d2 a6b5 f1b5 a5b6 d1b3 e7e6 e3e4 f6e4 c3e4 b7d5 b3d3 b6b7 f2f3 c5c4 b5c4 d5c4 d3c4 d7d5 c4c2 d5e4 c2e4 b7e4 f3e4 b8d7 g1e2 d7c5 e2c3 c5d3 e1e2 d3b2 c3b5 a8a4 b5c3 a4a8 c3b5 a8a4 b5c3 a4a8 c3b5
Tilburg,Tilburg,1986.??.??,13,"Beliavsky, Alexander G","Portisch, Lajos",1/2-1/2,2585,2605,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 d7c5 g1h1 d6d5 f3e5 f6e4 d3e4 d5e4 c1e3 f7f6 e3c5 e7c5 c3e4 d8d1 a1d1 f6e5 e4c5 c8g4 d1e1 e5f4 h2h3 a8c8 b2b4 g4h5 a4a5 f4f3 e1e7 c8e8 e7e8 f3g2 h1g2 h5e8 f1f8 g8f8 g2g3 e8c6 g3f4 f8f7 f4e5 g7g5 e5f5 h7h6 c2c4 c6g2 f5g4 f7f6 b4b5 a6b5 c4b5 f6e5 h3h4
Tilburg,Tilburg,1986.??.??,13,"Kortschnoj, Viktor","Timman, Jan H",0-1,2650,2620,E60,g1f3 g8f6 b2b3 g7g6 c2c4 f8g7 c1b2 e8g8 g2g3 d7d6 d2d4 b8d7 b1c3 e7e5 e2e3 f6g4 h2h3 g4h6 d1d2 f7f5 d4e5 d6e5 e1c1 c7c6 b2a3 f8e8 e3e4 h6f7 c1b2 d8f6 f3h4 d7f8 b2b1 f8e6 e4f5 g6f5 a3b2 e8d8 d2e1 e6d4 f2f4 e5e4 c3d5 d8d5 c4d5 c6c5 h1h2 c8d7 h2d2 f6b6 e1e3 a8c8 h4g2 a7a5 g2e1 a5a4 d2d4 c5d4 b2d4 g7d4 e3d4 b6d4 d1d4 a4b3 a2b3 c8c3 b1b2 c3g3 d4d2 g8f8 d2f2 f7d6 h3h4 d7b5 f1b5 d6b5 e1c2 f8e7 h4h5 e7d6 f2d2 g3f3 h5h6 b5c7 d2g2 c7d5 g2g7 f3f4 g7h7 f4h4 h7h8 d6e5 b3b4 d5f6 b4b5 f5f4 b2c3 h4h3 c3d2 h3h2 d2c3 f4f3 c2e3 e5f4 e3f1 h2h1 h8f8 h1f1
Tilburg,Tilburg,1986.??.??,14,"Miles, Anthony J","Kortschnoj, Viktor",1-0,2570,2650,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 c1g5 f8e7 e2e3 c7c5 f1d3 c5d4 e3d4 d7d6 e1g1 b8d7 a1c1 e8g8 d1e2 f8e8 f1d1 d7f8 c4c5 d6c5 d4c5 f6d7 d3e4 b7e4 c3e4 b6c5 c1c3 f7f6 g5f4 d8b6 e4d6 e7d6 d1d6 b6b4 f4e3 a8b8 c3c2 e8c8 d6a6 b4b7 f3d2 g8h8 a6a3 e6e5 d2c4 b7c7 e2d1 d7b6 c4d6 c8d8 a3d3 f8e6 e3c5 h8g8 c5a3 c7d7 c2d2 d7a4 d1h5 d8d7 g2g3 e6d4 h5g4 b8f8 d3d4 e5d4 d2d4 a4c2 g4e6 g8h8 d6f7 d7f7 e6f7 f8g8
Tilburg,Tilburg,1986.??.??,14,"Huebner, Robert","Karpov, Anatoly",1/2-1/2,2620,2705,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3
Tilburg,Tilburg,1986.??.??,14,"Timman, Jan H","Beliavsky, Alexander G",1/2-1/2,2620,2585,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 c2c3 c7c6 b5d3 d7d5 e4d5 d8d5 b2b4 c5e7 f1e1 g8f6 b4b5 c8e6 b5c6 b7c6 d1a4 e8g8 a4d4 d5d4 c3d4 f8d8 c1b2 a8b8 b2c3 c6c5 d4d5 f6d5 c3e5 e7d6 d3c4 d6e5 e1e5 d5f4 e5e4 b8b4 e4f4 b4c4 f4c4 e6c4 f2f3 a7a5 b1c3 d8d2 a1c1 d2d8 c3a4 c4e6 a4c5
Tilburg,Tilburg,1986.??.??,14,"Portisch, Lajos","Ljubojevic, Ljubomir",1/2-1/2,2605,2600,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1f4 f8e7 e2e3 e8g8 f1e2 b8d7 f3e5 d7e5 d4e5 f6e4 c3e4 d5e4 d1c2 e7g5 f4g3 d8e7 e1g1 a8d8 f1d1 b7d5 a1c1 c7c6 e2c4 h7h5 h2h3 h5h4 g3h2 d8d7 c4d5 c6d5 c2a4 d7d8 c1c2 e7d7 a4d7 d8d7 c2d2 f8d8 g1f1 g8h7 f1e2 h7g6 f2f3 g6f5 d2d4 f5e6 d1c1 g5e7 b2b4 b6b5 c1c6 e6f5 c6c1 a7a6 c1d1 f5e6 d1c1 e6f5 c1c6 d7a7 d4d1 f7f6 d1f1 e4f3 f1f3 f5g5 g2g4 h4g3 f3g3 g5h6 g3g1 d5d4 h2f4 h6h7 e3d4 a6a5 b4a5 a7a5 c6c7 d8e8 e5e6 e7f8 c7c6 a5a3 f4e3 b5b4 g1c1 h7g6 d4d5 g6f5 c6c8 a3a8 c8a8 e8a8 c1c7 b4b3 c7b7 a8d8 b7b5 f5e5 b5b7 f8d6 b7b3 e5d5 b3b7 g7g5 e6e7 d8e8 e2f3 d6e7 h3h4 g5h4 b7b5 d5e6 b5h5 f6f5 e3f2 e8a8 f2h4 a8a3 f3g2 e7c5 h4g3 c5e3 h5h4 e6d5 h4b4 e3d2 b4b5 d5e6 b5b6 e6f7 g3e5 d2g5 b6b4 f7g6 e5f4 g5e7 b4b7 e7h4 b7b4 g6h5 b4c4 a3b3 c4a4 b3c3 f4e5 c3c5 e5f4 c5c2 g2h3 h4e1 a4d4 c2b2 d4c4 b2a2 c4d4 a2b2 d4c4 b2b3 h3g2 e1c3 g2h2 c3b2 h2g2 b2f6 g2f2 f6h4 f2g2 b3b2 g2h3 h4e1 c4d4 b2a2 d4d3 a2a4 d3f3 h5g6
