Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings6061,Hastings,1960.??.??,7,"Szabo, Laszlo","Barden, Leonhard William",1-0,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 f1d3 c7c5 d4d5 h7h6 g5h4 e7e5 g1e2 a7a6 f2f3 d8e8 e1g1 f6h7 d1c2 b8d7 a2a3 d7f6 b2b4 b7b6 f1b1 h7g5 c3a4 f6d7 h4f2 f7f5 e2c3 f5e4 c3e4 g5e4 d3e4 b6b5 a4c3 b5c4 e4g6 e8d8 c3e4 c5b4 b1b4 d7c5 b4c4 c5e4 g6e4 c8d7 c4b4 a8c8 c2d3 d7b5 d3b3 f8f7 a3a4 f7c7 b3b2 d8g5 h2h4 c7c1 g1h2 g5f4 g2g3 c1a1 g3f4 e5f4 b2g7 g8g7 f2d4
Hastings6061,Hastings,1960.??.??,7,"Cafferty, Bernard","Lloyd, Ken",1/2-1/2,,,A49,d2d4 g8f6 g2g3 c7c5 g1f3 g7g6 f1g2 f8g7 e1g1 e8g8 f1e1 d7d6 b1c3 c5d4 f3d4 a7a6 e2e4 d8c7 c3d5 f6d5 e4d5 f8e8 c2c3 b8d7 d1a4 d7f6 c1f4 c8d7 a4b3 a8c8 h2h3 g8f8 g3g4 c7c4 a1d1 b7b5 f4g3 c8c5 d4c2
Hastings6061,Hastings,1960.??.??,7,"Green, Arnold Yorvath","Clarke, Peter H",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 c6b4 c1g5 f8e8 f3e5 c8d7 e2f3 d7c6 e5c6 b4c6 g5e3 d8a5 c3e4 f6e4 f3e4 e7f6 d4d5 e6d5 e4d5 a5d5 c4d5 a8d8 a1b1 d8d7 b2b3 e8d8 d5f3 c6d4 f3g4 d7d5 g1f1 h7h5 g4e2 d4e2 d1d5 d8d5 f1e2 g8f8 b1c1 f8e7 c1c7 d5d7 c7c5 g7g6 b3b4 e7e6 c5c4 d7d5 e3c5 b7b5 a4b5 a6b5 c4c2
Hastings6061,Hastings,1960.??.??,7,"Littlewood, John Eric","Gligoric, Svetozar",0-1,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 d6d5 e4d5 e5d4 e3g5 d4c3 b1c3 c6a5 b3c2 g4h5 d1d4 h5g6 c2g6 h7g6 a1d1 f8e8 d4h4 a5c4 d5d6 c4d6 c3d5 f6d5 d1d5 e7g5 e1e8 d8e8 h4g5 e8e4 d5d1 a8e8 h2h4 e4c2 g5d5 c2b2 d5c6 e8f8 c6c7 d6e4 d1d8 b2f2 g1h2 f2c5 c7b8 f8d8 b8d8 c5f8 d8a5 f8d6 h2g1 f7f6 a5e1 d6d3 e1a5 d3d1 g1h2 d1d6 h2g1 g8h7 a5e1 d6d3 e1c1 e4c3 g1h2 d3d6 h2h1 d6d1 c1d1 c3d1 f3d2 b5b4
Hastings6061,Hastings,1960.??.??,8,"Cafferty, Bernard","Szabo, Laszlo",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 d8c7 a2a4 b7b6 f2f3 c8e6 f1f2 b8c6 c3d5 e6d5 e4d5 c6a5 b3a5 b6a5 c2c4 f8b8 e2d3 f6d7 b2b3 d7c5 d3c2 e7h4 g2g3 h4f6 a1b1 b8b7 g1g2 a8b8 h2h4 g7g6 f2e2 f6d8 h4h5 c7c8 e2e1 f7f5 h5g6 h7g6 e1h1 b7g7 h1h6 d8b6 d1h1 g8f7 h1h4 b6d8 h4h3 d8f6 g3g4 c8c7 g4f5 g6f5 g2f2 f5f4 e3d2 b8g8 h6h7 g7h7 h3h7 g8g7 h7h5 f7e7 b1h1 c7b6 f2e1 c5b3 c2b3 b6b3 h5f5 f6h4 h1h4 g7g1 e1f2 b3b6 f2e2 g1g2 e2d1 b6b3 d1e1 g2g1 e1f2 b3b6 f2e2 g1g2
Hastings6061,Hastings,1960.??.??,8,"Bondarevsky, Igor","Green, Arnold Yorvath",1/2-1/2,,,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1d3 b8d7 c4d5 c6d5 d1b3 e7e6 c1d2 a7a6 e1g1 e8g8 a2a4 b7b6 f1c1 f8e8 d2e1 c8b7 c3a2 a8c8 a2b4 c8c1 a1c1 d8a8 c1c7 e8d8 b3c2 f6e8 c7c3 g7f8 b4a2 d8c8 c3c8 a8c8 c2c8 b7c8 a4a5 b6b5 e1b4 e8d6 b2b3 d6b7 b4f8 g8f8 b3b4 b7d6 g1f1 f7f6 f1e2 f8e7 d3c2 d7b8 f3e1 d6c4 h2h4 e6e5 d4e5 f6e5 f2f3 b8c6 g2g4 e7d6 c2b3 d5d4 e3e4 c6d8 a2c1 d8e6 c1d3 h7h6 e1g2 g6g5 h4h5 e6d8 g2e1 d8c6 e1c2 c8e6 c2a1 c6b8 e2f2 b8c6
Hastings6061,Hastings,1960.??.??,8,"Barden, Leonhard William","Sliwa, Bogdan",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 e1g1 e7g6 f1e1 f8e7 b1d2 e8g8 d2f1 d7g4 d4d5 c6b8 f1e3 g4c8 g2g3 e7g5 e3f5 g5c1 a1c1 d8f6 f3h4 g6h4 f5h4 b7b5 a4c2 g7g5 h4g2 b8d7 g2e3 f6g6 e3f5 f8e8 a2a4 d7f6 a4b5 a6b5 d1d3 c8f5 e4f5 g6h6 g1g2 e8b8 c1a1 h6f8 b2b4 a8a1 e1a1 b8a8 a1a5 a8a5 b4a5 f8a8 d3b5 f6d5 c2e4 d5f4 g3f4 a8e4 g2g1 e5f4 f5f6 h7h6 a5a6 f4f3 a6a7 e4e1 b5f1 e1e4 f1b5 e4e1 b5f1 e1e4 h2h3 e4a4 f1e1 g5g4 g1h2 c7c5 h3g4 h6h5 e1c1
Hastings6061,Hastings,1960.??.??,8,"Clarke, Peter H","Littlewood, John Eric",1/2-1/2,,,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 d7d6 d1d2 c7c6 e2e4 e7e5 d4d5 b8d7 f1d3 d8b6 e1g1 c6d5 c4d5 d7c5 a1b1 a7a5 f1c1 c8d7 f3e1 f8c8 b2b3 h7h6 g5e3 b6d8 f2f3 f6h5 d3b5 h5f4 b5d7 d8d7 c3e2 f4e2 d2e2 b7b6
Hastings6061,Hastings,1960.??.??,8,"Lloyd, Ken","Gligoric, Svetozar",0-1,,,A16,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d3 c7c6 b1c3 a7a5 c1d2 b8d7 a2a3 e7e5 d1c2 f8e8 e2e4 d7f8 b2b4 c8g4 h2h3 g4f3 g2f3 f8e6 c3e2 a5b4 a3b4 a8a1 f1a1 h7h5 f3g2 h5h4 d2e3 f6h5 a1a3 h4g3 f2g3 e6d4 e3d4 e5d4 g2f3 d8g5 g1g2 g7e5 c2c1 g5c1 e2c1 h5g3 c1e2 g3e2 f3e2 e8b8 b4b5 c6c5 a3a7 g8f8 g2f3 f8e7 f3g4 e7d7 g4g5 d7c7 e2g4 b8e8 a7a1 e5g7 a1f1 e8e5 g5h4 e5e7 h4g5 c7b6 f1a1 e7e5 g5h4 e5e8 h4g5 e8e5 g5f4 g7f6 f4g3 e5e8 g3g2 f6e5 a1a2 e8g8 g4f3
Hastings6061,Hastings,1960.??.??,9,"Green, Arnold Yorvath","Barden, Leonhard William",1/2-1/2,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 e8g8 e2e4 d7d6 d1d2 c7c5 d4d5 e7e6 f1d3 e6d5 e4d5 b8d7 f2f4 h7h6 g5h4 a7a6 a2a4 d8a5 g1e2 b7b5 c4b5 d7b6 h4f6 g7f6 b5a6 c8a6 d3a6 a8a6 e1g1 b6c4 d2d3 c4b2 d3h3 a5b4 f4f5 f6c3 e2c3 b4d4 g1h1 b2d3 f5g6
Hastings6061,Hastings,1960.??.??,9,"Littlewood, John Eric","Bondarevsky, Igor",1/2-1/2,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 c2c3 g8f6 e1g1 f8e7 f2f4 e8g8 e4e5 d6e5 f4e5 f6d5 c3d4 c8e6 b1c3 c7c5 c3e4 c5c4 b3c2 d5b4 c2b1 f7f5 e5f6 e7f6 c1e3 b4d5 e3f2 f6e7 f1e1 e7b4 e4c3 f8f2 e1e6 f2g2 g1g2 d5f4 g2h1 f4e6 b1e4 b4c3 b2c3 a8b8 d1g4 e6f8 a1g1 d8f6 h1g2 f6d6 g2h1 d6d7 e4f5 d7e7 f5e4 b8d8 g1e1 g8h8 e1f1 b5b4 c3b4 h7h6 g4f5 e7b4 d4d5 b4e7 a2a4 c4c3 e4c2 e7d6 f5d3 h8g8 a4a5 d8d7 f1f3 d7c7 h1g2 g7g6 c2b3 f8d7 f3e3 d7c5 d3c3 c5b3 c3b3 g8h7
Hastings6061,Hastings,1960.??.??,9,"Sliwa, Bogdan","Cafferty, Bernard",1-0,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 b2b4 f8e8 e2g3 e7f8 f1e2 b8c6 e1g1 c6e7 b4b5 g7g6 a3a4 h7h5 e2f3 c7c6 c1a3 f8g7 h2h3 e7f5 g3f5 c8f5 a1c1 e8e6 b5c6 b7c6 c3e2 g7h6 e2g3 f5e4 g3e4 f6e4 f3e4 d5e4 c1b1 a7a5 b1b7 a8b8 d1b3 b8b7 b3b7 h6f8 a3f8 g8f8 f1c1 d8d5 c1c5 d5a2 c5a5 e6f6 b7b8 f8g7 b8g3 a2a1 g1h2 a1e1 a5h5 e1f2 h5c5 f6f3 g3f2 f3f2 c5c6 f2a2 c6c7 a2a4 c7e7 a4a3 e7e4
Hastings6061,Hastings,1960.??.??,9,"Szabo, Laszlo","Lloyd, Ken",0-1,,,E80,d2d4 g7g6 e2e4 f8g7 c2c4 d7d6 b1c3 g8f6 f2f3 c7c5 d4d5 e8g8 c1f4 f6h5 f4g5 f7f6 g5e3 f6f5 e4f5 g6f5 d1d2 f5f4 e3f2 g7e5 g2g4 h5g7 f1d3 d8a5 d2c2 b7b5 d3h7 g8h8 e1f1 b8a6 h7e4 a6b4 c2e2 b5c4 f2e1 b4d3 e2g2 h8g8 e4g6 f8f6 c3e4 a5e1 a1e1 f6g6 e1b1 g7f5 g2d2 f5e3 f1e2 e7e6 d2a5 c8d7 g1h3 e6d5 e4f2 d3b4 f2d1 d5d4 h3f2 b4c6 a5a6 c6b4 a6a5 d4d3 e2d2 c4c3 b2c3 e3c4 d2e1 c4a5 c3b4 c5b4 f2d3 a5c6 h2h4 a8e8 h4h5 g6e6 e1f2 a7a5 f2g2 c6d4 d1f2 d7c6 h1h3 e8c8 b1d1 c6a4 d3f4 a4d1
Hastings6061,Hastings,1960.??.??,9,"Gligoric, Svetozar","Clarke, Peter H",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 a2a3 b7b5 d1d8 e8d8 c4e2 c8b7 b2b4 c5d6 c1b2 d8e7 b1d2 b8d7 a1c1 a8c8 d2b3 c8c1 f1c1 h8c8
