Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1979.??.??,2,"Perecz, Laszlo","Gerusel, Mathias",1/2-1/2,2315,2425,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 c1e3 g8f6 e1g1 c6e5 h2h3 f8c5 d1e2 d7d6 f2f4 e5g6 d4b3 c5e3 e2e3 e8g8 e4e5 d6e5 d3g6 h7g6 e3e5 c7e5 f4e5 f6d7 f1e1 b7b6 a1d1 a8a7 d1d6 a7c7 e1e2 c8b7 c3a4 b7c6 a4c3 f8b8 g1f2 g8f8 f2g3 f8e7 d6d4 b8h8 b3c1 h8h5 c1d3 h5f5 d4h4 c7c8 a2a4 c6b7 h4d4 c8c7 c3d1 f5h5 d1c3 b7a8 d3f4 h5g5 g3h4 g5f5 f4d3 f7f6 e5f6 g7f6 h4g3 g6g5 d3b4 c7a7 b4d3 b6b5 a4b5
Dortmund,Dortmund,1979.??.??,2,"Schussler, Harry","Borik, Otto",0-1,2460,2395,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 a2a4 e8g8 d1b3 e7e6 b5b6 c8b7 d5e6 f7e6 a4a5 f6g4 g1f3 b8c6 f1e2 c6e5 e3e4 e5f3 e2f3 d8h4 g2g3 h4h3 f3g4 h3g4 c1e3 d7d5 b3d1 g7c3 b2c3 g4e4 h1f1 f8f3 d1e2 d5d4 c3d4 c5d4 e3f4 e4c6 a1c1 f3c3 c1c3 c6c3 f4d2 c3a1 e2d1 a1a2 f2f3 a8c8 f1f2 c8c2 e1f1 e6e5 f1g1 c2b2 d1e2 a2d5 g1g2 b2b3 d2e1 b3e3 e2d1 e5e4 g2g1 e4f3 d1c1 d5e6 e1d2 e3e2 c1f1 d4d3 h2h4 e6g4
Dortmund,Dortmund,1979.??.??,3,"Nikolac, Juraj","Perecz, Laszlo",1-0,2450,2315,D30,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 e7e6 b1d2 f8e7 f1d3 b8d7 e1g1 b7b6 b2b3 c8b7 c1b2 e8g8 d1e2 a8c8 a1d1 d8c7 e3e4 d5e4 d2e4 c6c5 e4g5 h7h6 g5e4 f6e4 d3e4 b7e4 e2e4 e7f6 d1d2 f8d8 f1d1 c5d4 b2d4 d7c5 e4e3 d8d4 f3d4 f6g5 e3e2 g5d2 d4b5 c7e7 d1d2 a7a6 b5d4 e7b7 d4f3 b7c7 g1f1 c8d8 e2e5 c7c8 f1e2 d8d2 e2d2 c8d7 e5d4 d7d4 f3d4 g8f8 b3b4 c5e4 d2e3 e4c3 d4c6 f8e8 e3d3 c3a4 d3c2 f7f6 c2b3 b6b5 c4b5 a6b5 c6d4 e8d7 d4b5
Dortmund,Dortmund,1979.??.??,3,"Borik, Otto","Ghinda, Mihail Viorel",1/2-1/2,2395,2455,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f1e2 d8c7 f2f4 b7b5 e2f3 c8b7 a2a3 b8d7 d1e2 f8e7 e1g1 e8g8 a1e1 f8e8 g1h1 a8b8 e2f2 e7f8 e3c1 c7c5 c1e3 c5c7 e3c1 c7c5 c1e3
Dortmund,Dortmund,1979.??.??,3,"Jansa, Vlastimil","Boehmfeldt, Bruno",1-0,2495,2230,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6d1 f6g6 b1c3 g8e7 h2h4 h7h5 c1g5 d7d5 e4d5 c6b4 g5e7 e8e7 d5d6 e7e8 f1d3 b4d3 d1d3 g6d3 c2d3 h8h6 e1c1 h6d6 h1e1 d6e6 e1e4 c8d7 d1e1 f7f6 f2f4 e8f7 f4e5 d7c6 e4e2 a8d8 c1c2 d8d4 g2g3 d4g4 e5f6 e6e2 c3e2 g7g5 h4g5 g4g5 e1f1 c6d7 f1f4 g5g4 c2d2 g4f4 e2f4 d7g4 d2e3 f7f6 e3e4 g4f5 e4d5 f6g5 d5e5 g5g4 d3d4 f5d7 d4d5 a6a5 d5d6 b7b5 f4h5
Dortmund,Dortmund,1979.??.??,3,"Nunn, John DM","Miles, Anthony J",1/2-1/2,2500,2560,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 g1e2 g8e7 c1f4 c8f5 c2c3 e8g8 e1g1 f8e8 f4d6 d8d6 e2g3 f5d3 d1d3 d6g6 d3g6 h7g6 b1d2 b8d7 f1e1 e7f5
Dortmund,Dortmund,1979.??.??,3,"Gerusel, Mathias","Giorgadze, Tamaz",0-1,2425,2535,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 g7g6 e2e4 a6f1 e1f1 f8g7 g2g3 e8g8 f1g2 b8d7 d1e2 d8b6 h1d1 b6a6 e2c2 f6g4 h2h3 g4e5 f3e5 d7e5 c1e3 e5c4 a1c1 f8b8 b2b3 c4a3 c2d2 c5c4 d2e2 h7h6 b3c4 a3c4 c1c2 c4a3 e2a6 a8a6 c2c1 b8b4 d1e1 g6g5 e3d2 a3c4 c3b1 c4d2 b1d2 a6a2 d2c4 g7d4 e1f1 g8g7 g2f3 h6h5 h3h4 g5g4 f3f4 g7f6 f2f3 d4e5
Dortmund,Dortmund,1979.??.??,3,"Bouaziz, Slim","Schussler, Harry",1/2-1/2,2420,2460,B09,e2e4 g7g6 d2d4 f8g7 f2f4 d7d6 b1c3 g8f6 g1f3 e8g8 f1d3 b8a6 e4e5 f6d7 e5e6 f7e6 f3g5 d7f6 d1e2 c7c5 d3a6
Dortmund,Dortmund,1979.??.??,4,"Ghinda, Mihail Viorel","Bouaziz, Slim",1/2-1/2,2455,2420,E90,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 h2h3 c7c5 d4d5 e7e6 f1d3 e6d5 e4d5 f8e8 c1e3 b7b5 c3b5 f6e4 e1g1 g7b2 a1b1 b2g7 d1c2 a7a6 d3e4 a6b5 c4b5 b8d7 f1e1 d7b6 e3g5 d8d7 f3d2 h7h6 g5e3 a8a4 e4d3 d7a7 d2e4 a4a2 c2c1 e8e4 d3e4 g8h7 e3f4 a7d7 e4f3 c8b7 c1d1 a2a4 e1e4 a4a8 e4e2 a8a4 f4g3 g7f6 e2e4 a4a8 e4f4 f6g5 b1a1 g5f4 g3f4 a8a1 d1a1 b6d5 f3d5 b7d5 b5b6 g6g5 f4c1 d7e6 c1b2 g5g4 h3g4 e6g4 a1b1
Dortmund,Dortmund,1979.??.??,4,"Giorgadze, Tamaz","Boehmfeldt, Bruno",1-0,2535,2230,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 a2a4 e7e5 d4f3 c8e6 f4f5 e6c4 f3d2 c4f1 d2f1 c7c6 d1f3 h7h6 f1e3 b8d7 e3d5 f6d5 c3d5 d7b6 d5c3 f8e7 e1g1 e7g5 f3g4 g5c1 f1c1 e8g8 f5f6 g7g6 a4a5 b6c4 c3d5 c6c5 g1h1 c4e3 d5e7 g8h7 g4e2 e3c4 e7d5 c4a5 a1a3 a5c6 a3h3 f8g8 e2g4 g6g5 g4f5 g8g6 h3h6
Dortmund,Dortmund,1979.??.??,4,"Schussler, Harry","Nunn, John DM",1/2-1/2,2460,2500,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 c1f4 a7a6 a2a4 f8g7 g1f3 e8g8 f3d2 f6h5 f4e3 b8d7 f1e2 d7e5 g2g4 f7f5 g4h5 f5f4 e3c5 d6c5 d2f3 e5f3 e2f3 g7d4 h5g6 h7g6 h2h4 d8f6 e1e2 c8d7 d1g1 a8e8 d5d6 d7e6 e2d2 e6b3 d6d7 e8d8 a1c1 d8d7 d2e1 f8e8 a4a5 b3c4 g1g4 f6d6 c1d1 d7e7 d1d2 d6f6 h1g1 e7e6 c3e2 d4b2 e1f1 b2d4 f1g2 c4e2 d2e2 g8g7 g1b1 e8e7 e2c2 e6c6 e4e5 f6e6 g4e6 c6e6 b1b7 e6e5 b7e7 e5e7 f3e2 g7f6 e2a6 e7a7 a6c4 a7a5 c2a2 a5a2 c4a2 f6f5 g2f3 d4f6 a2b1 f5e5 b1g6 f6h4 f3e2 e5d4 f2f3
Dortmund,Dortmund,1979.??.??,4,"Perecz, Laszlo","Borik, Otto",1-0,2315,2395,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 a8b8 a2a4 b5a4 c2b4 c6b4 d5b4 b8b4 c3b4 d8b6 d1a4 c8d7 a4a3 d6d5 f1a6 e8g8 e1g1 d5e4 f1e1 e4e3 f2e3 f8a8 a3d3 d7e6 b4b5 a8d8 d3c3 e5e4 g1h1 d8d3 c3c6 b6d8 a6b7 e6d5 c6c8 d8c8 b7c8 d3b3 e1d1 b3d3 d1d3 e4d3 b5b6 g5e3 b6b7 e3f4 a1a8
Dortmund,Dortmund,1979.??.??,4,"Miles, Anthony J","Jansa, Vlastimil",1/2-1/2,2560,2495,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 e8g8 c1e3 c7c5 a1c1 d8a5 d1d2 e7e6 f1e2 b8d7 e1g1 b7b6 d2b2 c8a6
Dortmund,Dortmund,1979.??.??,4,"Gerusel, Mathias","Nikolac, Juraj",0-1,2425,2450,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 c4d5 e6d5 e2e3 c7c6 f1d3 f8e7 d1c2 d7f8 g1f3 f8g6 h2h3 e8g8 e1g1 e7d6 f3h4 h7h6 g5f6 d8f6 h4f5 c8f5 d3f5 g6h4 f5g4 h6h5 g4d1 a8e8 c3e2 h4f5 c2d3 d6b8 d1c2 g7g6 a1e1 e8e7 d3d2 f5d6 b2b3 f8e8 e2c3 h5h4 d2e2 b8c7 a2a3 c7b6 e2d2 g8g7 e1d1 b6c7 d1e1 c7a5 e1e2 a5c3 d2c3 d6b5 c3a1 b5d4 e2d2 d4b5 a3a4 b5d6 d2d4 d6e4 a1d1 e4c3 d1d2 c3e2
Dortmund,Dortmund,1979.??.??,5,"Jansa, Vlastimil","Schussler, Harry",1/2-1/2,2495,2460,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 e1g1 e8g8 b1d2 d6e5 d4e5 e4c5 d2b3 c5d3 d1d3 b7b6 f1d1 b8c6 d3g3 c8f5 c2c3 d8d7 c1f4 d7e6 a1c1 f8c8 g3e3 e6g6 b3d4 f5d7 d1e1 c6d8 f4g3 c7c5 d4c2
Dortmund,Dortmund,1979.??.??,5,"Boehmfeldt, Bruno","Miles, Anthony J",0-1,2230,2560,B72,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3 g8f6 b1c3 f8g7 f1e2 e8g8 d4b3 d7d6 f2f4 c8e6 g2g4 c6a5 f4f5 e6c4 e4e5 f6e8 e5e6 f7e6 f5g6 h7g6 e2d3 d8c7 h2h4 d6d5 b3d4 c4d3 c2d3 c7g3 e1d2 e8d6 d1e2 a5c4 d3c4 d6c4 d2d3 g7d4 d3d4 c4e3 e2e3 f8f4 d4d3 f4f3 a1e1 a8f8
Dortmund,Dortmund,1979.??.??,5,"Borik, Otto","Gerusel, Mathias",1-0,2395,2425,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 a7a6 f1e2 b7b5 e4e5 d6e5 f4e5 f6d5 c3d5 d8d5 e2f3 d5e5 d4e2 a8a7 c1f4 e5b2 a1b1 f8b4 c2c3 b4c3 e1f2 a7d7 b1b2 d7d1 h1d1 c3b2 f4b8 f7f5 e2d4 e8f7 d4c6 f7f6 b8c7 h8e8 c6a7 e6e5 c7d8 f6g6 f3c6
Dortmund,Dortmund,1979.??.??,5,"Bouaziz, Slim","Perecz, Laszlo",1-0,2420,2315,C44,e2e4 e7e5 g1f3 b8c6 c2c3 f8e7 d2d4 d7d6 f1b5 c8d7 e1g1 g8f6 b1d2 e8g8 b5a4 e5d4 c3d4 d7g4 d1c2 c6b4 c2b3 d6d5 e4e5 f6e4 a2a3 e4d2 c1d2 g4f3 b3f3 b4c6 f3d3 f7f5 a4c6 b7c6 f1c1 d8d7 b2b4 a8b8 d3a6 b8b6 a6a7 f5f4 f2f3 c6c5 d4c5 b6g6 c5c6 d7h3 a7f2 f8f5 g1h1 h3h5 b4b5 g6h6 h2h3 e7h4 f2f1
Dortmund,Dortmund,1979.??.??,5,"Nunn, John DM","Ghinda, Mihail Viorel",1/2-1/2,2500,2455,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 b6c7 f2f4 b7b5 f1g2 b5b4 c3a4 e6e5 f4e5 d6e5 h2h3 c8e6 d2f2 f6d7 g5e3 c6a5 c1b1 a5c4 a4c5 d7c5 e3c5 a8c8 c5f8 e8f8 b3c5 h8h6 c5e6 h6e6 d1d3 e6f6 g2f3 c4d6 f2d2 a6a5 h1d1 d6c4 d2e2 f6d6 d3d6 c4d6 d1d5 d6e8 f3g4 c8d8 e2d2 d8d5 d2d5 e8f6 d5a8 f8e7 g4e2 c7b6 e2d1 g7g6 b2b3 b6d4 d1f3 d4e3 a8a5 e3e1 b1b2 e1c3 b2b1
Dortmund,Dortmund,1979.??.??,5,"Nikolac, Juraj","Giorgadze, Tamaz",1/2-1/2,2450,2535,A01,b2b3 g8f6 c1b2 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 c7c5 e1g1 b8c6 b1a3 c8e6 c2c4 d8c8 a3c2 e6h3 d2d3 h3g2 g1g2 e7e6 a1b1 c6e7 c2e3 c8c6 f2f3 b7b5 d1c2 f8d8 b1d1 a8c8 h2h3 a7a6 g2h2
Dortmund,Dortmund,1979.??.??,6,"Gerusel, Mathias","Bouaziz, Slim",1/2-1/2,2425,2420,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b8d7 a2a4 d7e5 h2h3 g6g5 d2f3 e5f3 e2f3 h7h6 a1b1 b7b6 b2b4 f6d7 c1d2 c5b4 b1b4 d7c5 d1b1 a8b8 c3b5 a7a5 b4c4 c8a6 f1e1 g7e5 d2e3 e8e7
Dortmund,Dortmund,1979.??.??,6,"Ghinda, Mihail Viorel","Jansa, Vlastimil",1-0,2455,2495,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 f8e7 c1e3 e8g8 f1e2 a7a6 e1g1 d8c7 d1e1 b7b5 e2f3 c8b7 e4e5 d6e5 f4e5 f6d7 e1g3 g8h8 a1d1 b8c6 f3c6 b7c6 d4c6 c7c6 c3e4 a8d8 e4g5 h8g8 c2c3 h7h6 g5f3 g8h7 g1h1 d7c5 f3d4 c6e4 e3f4 d8c8 h2h4 e4g6 g3h3 f8d8 h4h5 g6e4 d1e1 e4b7 f4h6 g7h6 f1f7 h7h8 d4e6 d8d2 e6f4 c5e4 e1e4 b7e4 h3c8 e7d8 c8e6 e4e1 h1h2 e1h4 f4h3
Dortmund,Dortmund,1979.??.??,6,"Giorgadze, Tamaz","Miles, Anthony J",1-0,2535,2560,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 f1c4 c8d7 d1d2 b8c6 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 e3g5 c8c5 g2g4 h5g4 g5f6 g7f6 h4h5 g6g5 c3d5 e7e6 d5f6 d8f6 f3g4 f8d8 h1f1 f6e7 c1b1 b7b5 a2a3 d7c6 d2e2 a7a5 f1f2 d8b8 d4c6 c5c6 e2d2 b5b4 a3a4 b8f8 d1f1 f7f6 d2e2 g8g7 f1d1 c6c5 f2f1 f8c8 e2g2 e5d7 d1d4 c5e5 f1d1 c8c6 g2f3 d7c5 d1f1 c6c8 d4d6 e5e4 f1d1 e4e1 h5h6 g7g6 d1e1 e7d6 b3e6 c5e6 f3f5
