Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1982.??.??,?,"Portisch, Lajos","Sosonko, Gennadi",0-1,2625,2575,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 c7c5 e2e4 d5c3 b2c3 b8c6 c1b2 f8e7 a1d1 e8g8 d4d5 e6d5 e4d5 c6a5 f1d3 e7f6 d3h7 g8h8 h7e4 b7a6 e4d3 f8e8 e1f1 a5c4 d3c4 a6c4 f1g1 e8e2 c2b1 c4b3 d1c1 b3d5 c1d1 d5e4 d1d8 a8d8 g1f1 e4b1 f1e2 b1d3 e2e3 d3c4 e3f4 d8d3 h1c1 c4d5 c1c2 d5f3 g2f3 c5c4 a3a4 d3d5 f4e4 d5e5 e4f4 e5a5 f4e4 a5a4 e4d5 b6b5 b2c1 h8h7 c1e3 h7g6 e3d4 a4a1 d5c5 a7a6 c2e2 a1a3 e2e8 f6d4 c3d4 c4c3 e8c8 a3a4
Tilburg,Tilburg,1982.??.??,?,"Portisch, Lajos","Huebner, Robert",1/2-1/2,2625,2630,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d2c3 b8d7 b1d2 e8g8 f1e1 c6c5 e2e4 d5e4 d2e4 f6e4 e1e4 a6b7 e4e3 e7f6 d4c5 f6c3 e3c3 d7c5 b3b4 d8f6 d1d4 c5e4 d4f6 g7f6 c3d3 a7a5 d3d7 f8b8 f3d4 f6f5 b4b5 e4c5 g2b7 a8a7 d7d6 b8b7 a1d1 g8g7 g1g2 g7f6 d4c6 a7a8 f2f3 a8c8 g2f2 c8c7 c6d8 b7b8 f2e3 h7h5 d1d2 f6g7 d8c6 b8h8 d6d8 c7c8 d8h8 c8h8 d2d6 h5h4 g3g4 f5g4 f3g4 h4h3 c6e5 h8b8 e3d4 f7f6 e5f3 e6e5 d4e3 c5a4 f3d2 a4c5 d2f1 g7f7 f1g3 b8g8 g3f5 g8g4 f5h6 f7e7 h6g4 e7d6 g4f6 d6e6 f6d5 c5a4 a2a3 e6d6 e3d3 a4c5 d3e3
Tilburg,Tilburg,1982.??.??,?,"Smyslov, Vassily","Andersson, Ulf",1/2-1/2,2565,2610,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b1a3 c7c5 f1g2 b8c6 e1g1 e8g8 f1d1 a8c8 f3e5 c5d4 e5c6 d7c6 d2d4 d8d4 d1d4 c6c5 d4d2 f8d8 a1d1 d8d2 d1d2 g8f8
Tilburg,Tilburg,1982.??.??,?,"Smyslov, Vassily","Larsen, Bent",1/2-1/2,2565,2595,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 h2h3 h7h6 g5f4 b7b6 e2e4 c8b7 f1b5 b8d7 d1e2 a7a6 b5d3 e7e5 d4e5 f6h5 f4h2 d6e5 e1c1 d8e7 h1e1 e8g8 e2e3 d7c5 d3f1 b6b5 d2b3 c5b3 a2b3 f8d8 d1d8 a8d8 c2c3 e7d6 e3d2 d6d2 f3d2 c7c5 c1c2 h5f4 f2f3 b7c8 h2g1 g7f8 e1d1 f8e7 g1f2 g6g5 d1a1 h6h5 a1a5 f4e6 f2e3 g8g7 c2d1 g7f6 d1e1 d8g8 g2g3 h5h4 g3g4 e7d6 a5a1 f6e7 d2b1 e7d7 b1a3 d7c7 a1d1 c8d7 a3c2 g8a8 e3f2 e6f4 c2e3 d7e6 c3c4 b5c4 b3c4 a8b8 d1b1 b8b3 e1d2 a6a5 d2c2 a5a4 b1a1 e6d7 a1a3 b3a3 b2a3 f4e6 e3d5
Tilburg,Tilburg,1982.??.??,?,"Portisch, Lajos","Timman, Jan H",1/2-1/2,2625,2600,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 a8c8 f1e1 c6c5 c4d5 e6d5 g2h3 c8c7 d1b1 f8e8 b1b2 e7f8 h3f1 d8c8 d2f3
Tilburg,Tilburg,1982.??.??,?,"Smyslov, Vassily","Petrosian, Tigran V",1/2-1/2,2565,2605,E18,c2c4 g8f6 g1f3 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d8d7
Tilburg,Tilburg,1982.??.??,?,"Smyslov, Vassily","Portisch, Lajos",1/2-1/2,2565,2625,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 f8e7 c1g5 b8a6 b1d2 e8g8 d1c2 c5d4 c3d4 a6b4 c2d1 d8b6 a2a3 b4c6 e2e3 c6a5 d1e2 a5c4 d2c4 b5c4 f3e5 b7g2 g1g2 f8c8 f1c1 b6b7 e2f3 b7f3 g2f3 d7d5 f3e2 a8b8 c1c2 b8b3 e5f3 c8b8 a1a2 h7h6 g5f6 e7f6 e2d1 g7g5 d1c1 g8g7 a2a1 b3b7 c1b1 f6e7 b1a2 b7b3 f3d2 f7f5 d2b1 b8b6 b1d2 e7f6 a1b1 e6e5 c2c3 b3b5 d2f3 e5d4 f3d4 f6d4 e3d4 a7a5 c3c2 b6e6 b2b3 e6b6 c2b2 b6c6 b3b4
Tilburg,Tilburg,1982.??.??,?,"Smyslov, Vassily","Nunn, John DM",1-0,2565,2565,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d6 c2c3 h7h6 g5h4 b8c6 f1b5 c8d7 e1g1 a7a6 b5c4 e7e5 d4e5 d6e5 f1e1 d8e8 a2a4 f6h5 d2b3 g6g5 h4g3 a8d8 f3d2 h5g3 h2g3 g8h8 d1e2 e8e7 d2f1 e7f6 b3c5 d7c8 f1e3 c6e7 a4a5 f6g6 g3g4 b7b6 e3f5 e7f5 g4f5 g6c6 c5a6 c8a6 c4a6 b6a5 a1a5 d8a8 e1a1 f8d8 a6c4 a8a5 a1a5 h8g8 a5a6 c6d7 c4d5 d7e7 e2h5 d8d6 a6d6 c7d6 b2b4
Tilburg,Tilburg,1982.??.??,?,"Sosonko, Gennadi","Larsen, Bent",1-0,2575,2595,A55,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 a7a6 f1d1 d8c7 c1e3 f6g4 e3d2 d6d5 c4d5 e5d4 d5c6 d4c3 c6d7 c8d7 d2c3 d7c6 h2h3 g4f6 e2d3 h7h6 f3d4 c6d7 c2e2 e7d6 d4f3 f8e8 a1c1 d6f4 c1c2 d7a4 b2b3 f6e4 c3e5
Tilburg,Tilburg,1982.??.??,?,"Sosonko, Gennadi","Smyslov, Vassily",1-0,2575,2565,D46,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 c6c5 e1g1 d8c7 f1e1 d7f6 e4c2 c8d7 f3e5 c5d4 d1d4 c7c5 d4c3 c5b4 c1d2 b4c3 d2c3 d6e5 e1e5 e8g8 a1d1 d7c6 f2f3 f8d8 d1d8 a8d8 a2a4 f6d7 e5e2 d7c5 b2b3 b7b6 a4a5 c5b7 a5a6 b7c5 b3b4 c5a4 e2d2 d8c8 c3d4 c6e8 c2b3 g8f8 g1f2 f7f6 f3f4 b6b5 b3a4 b5a4 d4a7 c8c4 a7c5 f8f7 d2d6
Tilburg,Tilburg,1982.??.??,?,"Sosonko, Gennadi","Karpov, Anatoly",1/2-1/2,2575,2700,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 d8c8 d2g5 c7c5 b1c3 e4c6 d4c5 b5b4 c3b1 b8d7 b1d2
Tilburg,Tilburg,1982.??.??,?,"Sosonko, Gennadi","Torre, Eugenio",1-0,2575,2535,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 d1f3 d8d4 f3f7 e8d8 c1g5 d8c8 f7e6 b8d7 e6d7 d4d7 e5d7 e4c3 b2c3 b4c3 e1d1 c3a1 d7c5 b7b6 c5e6 b6b5 f1e2 a7a6 h1f1 h7h6 g5h4 c8d7 e6c5 d7d6 c5b7 d6e5 h4g3 e5e6 e2g4 e6e7 g3d6 e7e8 g4h5 e8d7 f1e1
Tilburg,Tilburg,1982.??.??,?,"Timman, Jan H","Huebner, Robert",1-0,2600,2630,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 f3e5 e8g8 e5d7 d8d7 f4e5 a8d8 d3e2 d7d5 c1b1 d8d7 c2c4 d5a5 f2f4 b7b5 c4c5 d7d5 f4f5 f6d7 e5f4 a5d8 f5e6 f7e6 e2e6 f8f7 h1f1 d7f6 g3f5 e7f8 f4e5 d8d7 f5h6 g7h6 f1f6 f8g7 e6d7 f7d7 d1f1 g7f6 f1f6 d7g7 f6c6 g7g2 c6g6 g2g6 h5g6 h6h5 c5c6 d5d8 e5f6 d8d6 c6c7 d6c6 f6e5 g8f8 d4d5 c6c4 b2b3
Tilburg,Tilburg,1982.??.??,?,"Timman, Jan H","Karpov, Anatoly",1/2-1/2,2600,2700,D58,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 g1f3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 e1g1 f6e7 d1b3 c7c6 a1d1 b8d7 f1e1 d7f6 f3e5 d8d6 f2f4 c6c5 d4c5 d6c5 e2f3 a8d8 d1d4 e7d6 e5d3 c5c7 c3b5 c7b8 b5d6 d8d6 d3b4 f8d8 e1d1 b8c7 h2h3 c7e7 b3a3 d6e6 b4d5 d8d5
Tilburg,Tilburg,1982.??.??,?,"Timman, Jan H","Larsen, Bent",1-0,2600,2595,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 f8e7 b1c3 d7d5 c4d5 e6d5 c1f4 e8g8 e2e3 c7c5 f1e2 b8c6 f3e5 c8b7 e1g1 c5d4 e3d4 c6e5 d4e5 f6e4 c3e4 d5e4 d1a4 a7a6 f1d1 d8e8 a4b3 e7c5 b3g3 e8e6 b2b4 c5e7 e2g4 e6g6 f4e3 a6a5 b4b5 a8d8 g4d7 b7c8 g3g6 h7g6 e5e6 f7e6 d7c6 d8d1 a1d1 f8d8 d1b1 d8d3 e3b6 d3a3 b6e3 a3c3 b1a1 c3b3 g2g3 e7d8 c6e4 b3b4 a1c1 c8d7 c1d1 b4e4 d1d7 d8f6 b5b6 e4b4 b6b7 a5a4 e3c5 b4b1 g1g2 g6g5 c5d6 a4a3 d6a3 f6e5 a3e7 g5g4 h2h3 g4h3 g2h3 b1b3 h3g4 g8f7 e7d6 f7f6 d6e5 f6e5 g4g5
Tilburg,Tilburg,1982.??.??,?,"Timman, Jan H","Nunn, John DM",1/2-1/2,2600,2565,E84,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 h2h4 h7h5 e1c1 b7b5 e2f4 c8d7 c4b5 a6b5 c3b5 e7e5 d4e5 c6e5 b5c3 d8c8 b2b3 f8e8 f4d3 e5c6 d3f4 c6e5 f4d3 e5c6 d3f4
Tilburg,Tilburg,1982.??.??,?,"Timman, Jan H","Smyslov, Vassily",1/2-1/2,2600,2565,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5c4 f8g7 d2d4 d7d6 c1g5 g8e7 d4e5 d6e5 d1e2 h7h6 g5h4 b7b5 c4b3 c6a5 e1g1 a5b3 a2b3 e8g8 c3c4 b5b4 b1d2 g6g5 h4g3 e7c6 e2e3 d8e7 f1c1 f8d8 d2f1 a6a5 h2h3 f7f5 e4f5 c8f5 f3e1 e5e4 a1a2 d8d7 e1c2 d7d3 e3e2 d3b3 f1e3 f5g6 e3d5 e7f7 g3c7 b3d3 c2e3 a5a4 c7b6 a4a3 c1b1 a8b8 b2a3 b4a3 b1b5 c6d4 b6d4 b8b5 c4b5 g7d4 e2c2 f7e6 c2c6 e6c6 b5c6 d4e3 d5e3 d3c3 c6c7 c3c7
Tilburg,Tilburg,1982.??.??,?,"Timman, Jan H","Torre, Eugenio",1-0,2600,2535,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 a2a3 c8d7 d2b3 a6a5 d4d5 c6b8 c1d2 a5a4 b3c1 f8c8 d2c3 b8a6 c1d3 e7d8 a1c1 c7a7 d1d2 d8b6 e1e2 c8c4 d3e5 d6e5 f3e5 c4c8 e5c6 d7c6 c3f6 g7f6 e4e5 f6f5 d2g5 g8f8 g5h6 f8e8 d5c6 a6c5 c2f5 c5e6 f5e6 f7e6 c6c7 c8c7 h6e6 e8f8 c1c7 b6c7 e2e4 a7b6 e4f4 f8g7 e6e7 g7h8 f4f8
Tilburg,Tilburg,1982.??.??,?,"Torre, Eugenio","Huebner, Robert",1/2-1/2,2535,2630,D17,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f5e6 c4e5 d7e5 d1d4 f7f6 a4a5 a7a6 c3e4 a8d8 d4c3 e6d5 e1g1 d5e4 g2e4 f8d6 c3c2 g7g6 f4d2 c7e7 a1a4 e8g8 c2b3 g8g7 d2c3 e7f7 b3f7 f8f7 f1d1 f7d7 a4d4 d6c7 d4d7 d8d7 d1d7 e5d7 f2f4 g7f7 g1g2 f6f5 e4c2 d7f6 g2f3 c7d6 h2h3 h7h5 e2e4 f5e4 c2e4 f6e4 f3e4 f7e6 g3g4
Tilburg,Tilburg,1982.??.??,?,"Torre, Eugenio","Karpov, Anatoly",0-1,2535,2700,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 e8g8 f3e5 c7c6 d2c3 d7d5 b1d2 a6b7 e2e4 b8a6 e1g1 c6c5 e4d5 e6d5 e5g4 d8d7 g4e5 d7c8 f1e1 d5c4 d2c4 b7g2 g1g2 c5d4 c3d4 f8d8 d1f3 d8d4 e5c6 e7c5 c6d4 c5d4 c4d6 c8f8 a1d1 d4c5 d6f7 g8f7 f3b7 f7g8 b7a6 g8h8 e1e2 h7h6 d1d3 f8f7 a6a4 f7b7 g2g1 a7a5 a4f4 a8f8 f4f5 b7c6 f5g6 c6c8 d3f3 c8b7 g6d3 b7a8 f3f4 f8d8 d3f3 d8d1 g1g2 a8d8 f3c6 d1d6 c6f3 d8d7 f4f5 d6d3 f3a8 h8h7 f5e5 d7g4 a8b7 c5d6 h2h3 g4g6 e5e3 d3d1 e2e1 f6d5 e3e6 d5f4 g2h2 f4e6 e1d1 d6c5 d1d2 e6g5 h2g2 g6f5 b7d7 f5e4 g2f1 g5f3 d2e2 f3h2 f1e1 c5b4
Tilburg,Tilburg,1982.??.??,?,"Torre, Eugenio","Larsen, Bent",1-0,2535,2595,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4c3 e2c3 e8g8 c4c5 b8c6 c1g5 h7h6 g5h4 e6e5 d4e5 c6e5 f1e2 d5d4 h4f6 g7f6 c3e4 b7b6 d1d2 f6f5 e4g3 f8e8 e1g1 b6c5 d2h6 e8e6 h6f4 e5g6 f4f5 e6e2 f5f3 c8g4 f3g4 e2b2 a1c1 d4d3 c1c5 d3d2 g3f5 d8f6 c5c6 f6e5 f5h6 g8f8 g4c4 e5f4 c4c5 f8g7 c5c3 g7h6 c3b2 a8e8 g2g3 e8e1 b2h8
Tilburg,Tilburg,1982.??.??,?,"Torre, Eugenio","Nunn, John DM",1/2-1/2,2535,2565,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 c2c3 b7b6 b1d2 c8b7 e2e3 e8g8 f1d3 d7d6 e1g1 b8d7 d1e2 h7h6 g5h4 d8c8 e3e4 e7e5 d4e5 d6e5 f1e1 f8e8 b2b4 f6h5 e2d1 g7f6 h4f6 h5f6 d2c4 c8d8 d1c2 d8e7
Tilburg,Tilburg,1982.??.??,?,"Torre, Eugenio","Portisch, Lajos",1/2-1/2,2535,2625,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 c7c6 f1g2 d7d5 f3e5 f6d7 e5d7 b8d7 d2b2 d5c4 b3c4 a8c8 b1d2 e8g8 e1g1 c6c5 d4d5 e6d5 g2d5 d7f6 d5f3 c8c7 f1d1 d8e7
Tilburg,Tilburg,1982.??.??,?,"Torre, Eugenio","Smyslov, Vassily",1/2-1/2,2535,2565,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 b8a6 e2e4 c8g4 f1c4 e7e6 c1e3 a6b4 a1c1 a7a6 e1g1 d8c7 c4e2 g4f3 e2f3 f8e7 d4d5 e6d5 c3d5 f6d5 e4d5 e8g8 e3d2 a8d8 d1b3 a6a5 d2b4 e7b4 d5c6 b7c6 f3c6 d8d2 f1d1 f8d8
Tilburg,Tilburg,1982.??.??,?,"Browne, Walter S","Timman, Jan H",1/2-1/2,2590,2600,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 c7c5 e2e3 e8g8 a2a3 b4d2 d1d2 c5d4 f3d4 b8c6 f1e2 e6e5 d4c6 d7c6 f2f3 d8e7 b2b3 e5e4 c1b2 f8d8 d2b4 c6c5 b4c3 e4f3 g2f3 f6h5 h2h4 c8f5 e1f2 d8d6 c3e5 e7e5 b2e5 d6e6 e5h2 f5g6 h1c1 a8e8 c1c3 e6a6 c3c1 a6e6 c1c3 e6a6 a3a4 e8d8 a1d1 d8d1 e2d1 h5f6 f2e1 f6d7 e3e4 g8f8 c3d3 f8e7 d3d5 f7f6 e1d2 g6f7 d5d3 d7e5 d3e3 a6d6 d2c2 d6d8 d1e2 e5c6 c2c3 c6b4 f3f4 e7f8 f4f5 b4c6 e2f3
Tilburg,Tilburg,1982.??.??,?,"Browne, Walter S","Sosonko, Gennadi",1/2-1/2,2590,2575,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 c7c5 e2e4 d5c3 b2c3 b8c6 f1d3 g7g6 c1g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7f8
Tilburg,Tilburg,1982.??.??,?,"Browne, Walter S","Smyslov, Vassily",1/2-1/2,2590,2565,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d5 d1c2 b8c6 f1g2 d5c4 c2c4 d8d5 c4d3 e8g8 b1c3 d5h5 d2f4 f6d5 e1g1 d5f4 g3f4 f8d8 e2e3 f7f6 c3e2 h5f7 e2g3 b4f8 a1c1 c6b4 d3b1 c7c6 a2a3
Tilburg,Tilburg,1982.??.??,?,"Browne, Walter S","Karpov, Anatoly",1/2-1/2,2590,2700,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a1d1 d8a5 a2a3 c5e7 d1d2 f8d8 c4d5 f6d5 c3d5 e6d5 f1d3 h7h6 e1g1 e7f6 c2b3 c8g4 f1d1 d8d7 h2h3 g4f3 g2f3 d5d4 b3b5 a5b5 d3b5 a8d8 g1f1 d7d5 b5c6 b7c6 e3e4 d5b5 e4e5 f6e7 d2d4 d8d4 d1d4 b5b2 d4a4 b2a2 a4a7 e7c5 a7a8 g8h7 f4g3 a2a3 a8c8 a3f3 c8c6 c5d4 c6c4 d4a1 c4e4
Tilburg,Tilburg,1982.??.??,?,"Andersson, Ulf","Sosonko, Gennadi",1/2-1/2,2610,2575,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1f4 d7d5 c4d5 f6d5 d4c6 b7c6 f4d2 f8b4 a1c1 a8b8 d1c2 d8a5 e2e3 d5c3 b2c3 b4a3 c1b1 b8b1 c2b1 a5b6 b1b3 a3c5 f1e2 e8e7 e1g1 h8d8 f1d1 b6b3 a2b3 e6e5 d2e1 d8d1 e2d1
Tilburg,Tilburg,1982.??.??,?,"Andersson, Ulf","Karpov, Anatoly",1/2-1/2,2610,2700,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 b8c6 f1d1 c6b4 c2c1 d8c8 b1d2 c7c5 d4c5 e7c5 d2b3 c5e7 b3a5 b7d5 f3d4 c8e8 a2a3 a8c8 c1d2 d5g2 g1g2 b4d5 a1c1 c8c1
Tilburg,Tilburg,1982.??.??,?,"Andersson, Ulf","Browne, Walter S",1-0,2610,2590,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4f4 b7f3 f4f3 a8a7 f1d1 e8g8 d1d2 a7d7 a1c1 d8c7 b2b3 f8c8 a2a4 b8c6 f3c6 c7c6 g2c6 c8c6 c3a2 a6a5 c1d1 g8f8 a2c1 f8e7 e2e3 g7g6 g1g2 f6c3 d2d3 c3b2 c1e2 c6c8 d1d2 b2g7 f2f4 f7f5 g2f3 h7h6 g3g4 h6h5 g4f5 g6f5 e2g3 h5h4 g3f1 c8f8 d2d1 g7h6 f1d2 f8g8 d2b1 g8d8 b1c3 h6g7 c3b5 g7h8 d3d2 h8g7 d2d3 g7f6 e3e4 f5e4 f3e4 f6g7 d1d2 g7f6 f4f5 f6e5 d2g2 e6f5 e4f5 d8f8 f5e4 e7e6 g2g6 f8f6 g6f6 e5f6 d3d5 f6e5 b5d4 e5d4 e4d4 d7g7 d5b5 g7b7 b5h5 b7f7 h5h4 f7f3 h4e4 e6d7 e4e3 f3f4 d4d5 f4h4 h2h3 h4h5 d5e4 d7c6 e3d3 h5h4 e4f5 h4h8 f5g5 h8g8 g5f4 g8f8 f4g3 f8g8 g3h2 g8e8 h3h4 e8e5 h2g3 c6d7 g3f4 e5e1 h4h5 e1h1 d3d5 h1h3 d5b5 d7c6 f4g5
Tilburg,Tilburg,1982.??.??,1,"Karpov, Anatoly","Huebner, Robert",1-0,2720,2620,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 e7e6 e1c1 f8e7 f3e5 e8g8 c2c4 c6c5 d4d5 d7e5 f4e5 f6g4 e5g7 g8g7 d3e2 e7g5 c1b1 g4f6 d5e6 d8c8 e6e7 f8e8 d1d6 c8g4 e2e5 g7g8 h1e1 f6d7 d6d7 g4d7 g3f5 f7f6 e5d5 d7d5 c4d5 g5f4 g2g3 f4c7 b1c2 b7b5 f5h6 g8h7 h6f5 e8g8 d5d6 c7a5 e1e6 g8g5 e6f6 g5h5 d6d7 h5h2 f5e3
