Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Festival MTO,Biel SUI,2008.07.22,2,"Maze,S","Huhndorf,A",1-0,2553,2285,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 e7e6 c4b3 f8e7 e1g1 e8g8 f1e1 c6e5 b3c2 b7b6 d3d4 e5f3 d1f3 c8b7 f3h3 g7g6 c1h6 f8e8 c2a4 b7e4 a4e8 d8e8 h6g5 e4f5 h3h4 e8b5 b2b3 g8g7 c3c4 b5d7 d4c5 d6c5 b1c3 d7d4 a1c1 a8d8 e1d1 d4h4 g5h4 d8d4 h4g3 g7f8 c3b5 d4d1 c1d1 a7a6 b5c7
41st Festival MTO,Biel SUI,2008.07.22,2,"Baramidze,D","Weisbuch,U",1-0,2593,2315,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 b7b6 g2g3 f8e7 f1h3 g7g6 e1g1 c8a6 f1f2 h7h5 c3e2 a6e2 f2e2 c5d4 f3d4 c6d4 e3d4 e7c5 c2c3 e8f8 a1c1 b6b5 d1d3 a8c8 c1f1 c5d4 c3d4 d8b6 f4f5 f8g7 f5e6 f7e6 f1f6 d7f6 e5f6 g7h6 e2e6 c8c1 g1g2 b6c7 d3e3 g6g5 f6f7 h6g7 f7f8q
41st Festival MTO,Biel SUI,2008.07.22,2,"Onoprienko,V","Bindrich,F",1/2-1/2,2309,2516,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 g7g6 c4b3 f8g7 f2f3 b8d7 c1e3 d7c5 d1d2 b7b5 e3h6 g7h6 d2h6 c8b7 e1c1 c5b3 c2b3 d8b6 c1b1 e8c8 b3b4 c8b8 d4b3 d8c8 h1e1 b7a8 d1d2 h8g8 e4e5 d6e5 e1e5 g8d8 h6f4 b6c7 d2d8 c8d8 b3c5 a8b7 g2g3 d8d6 e5e1 b7c8 b1a1 h7h5 a2a3 c8b7 e1c1 d6d8 f4e3 c7d6 c1d1 d6c7 d1c1 c7d6 c1d1 d6c7
41st Festival MTO,Biel SUI,2008.07.22,2,"Smirin,I","Domont,A",1-0,2637,2326,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a3 b7b5 c4a2 a8b8 h2h3 a7a5 c1g5 f6e8 g5e3 e7f6 d1d2 e8c7 c3e2 c7e6 e2g3 c6c5 d4c5 d6c5 a2e6 f7e6 a1d1 a5a4 e3g5 d8c7 g3h5 d7b6 g5f6 g7f6 d2d6
41st Festival MTO,Biel SUI,2008.07.22,2,"Schiendorfer,F","Berczes,D",0-1,2106,2458,D44,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 c6c5 d4d5 f8h6 g5h6 h8h6 f1g2 b5b4 c3e4 d7f6 d1e2 e8f8 d5d6 b7d5 e2e3 f8g7 a1d1 h6h5 e1g1 f6e4 g2e4 d8d6 e3f3 a8h8 f3g4 g7f8 e4d5 e6d5 h2h4 h5h4 g3h4 h8g8 g4g8 f8g8 g1g2 d5d4 f2f4 c4c3
41st Festival MTO,Biel SUI,2008.07.22,2,"Kim,Alex","Penzel,N",1-0,2460,2084,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 e4d5 c6d4 c2c3 d4f5 f1b5 c8d7 d5e6 f7e6 d1e2 f8e7 g1f3 c7c6 b5c4 g8f6 c4e6 d8c7 d2b3 e8c8 e6d7 c7d7 e1g1 h8e8 c1g5 h7h6 g5f6 e7f6 e2c2 f5d6 a1d1 d7f7 f1e1 g7g5 e1e8 f7e8 f3d4 f6e5 c2e2 h6h5 d1e1 e5d4 b3d4 e8e2 e1e2 d6c4 h2h3 c6c5 d4e6 d8d1 g1h2 c4d2 g2g4
41st Festival MTO,Biel SUI,2008.07.22,2,"Bauer,Ch","Lehmann,Mar",1-0,2583,2307,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 a2a4 a7a5 b1c3 d6d5 f1e1 c7c6 e2e4 d5e4 c3e4 b8d7 c2c3 f6e4 e1e4 d7f6 e4e1 c8g4 d1b3 g4f3 g2f3 d8d7 g1g2 f8e8 c1d2 e7e6 a1d1 a8d8 c3c4 d7c7 d2f4 c7d7 b3c3 c6c5 f4e5 d7a4 d1a1 a4b4 d4c5 b4c3 e5c3 f6d7 c3g7 g8g7 a1a5 b7b6 c5b6 d7b6 b2b3 d8d2 a5b5
41st Festival MTO,Biel SUI,2008.07.22,2,"Hoffmeyer,F","Al Sayed,Mohamad",0-1,2282,2470,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 g2g3 c7c6 f1g2 b8d7 g1e2 f6f5 b1d2 f8d6 b2b3 d7f6 e1g1 h7h5 h2h4 f6e4 e2f4 g7g5 h4g5 e4d2 d1d2 d8g5 d2e2 h5h4 e2f3 e8c8 c2c4 d6f4 e3f4 g5h6 f3c3 h8g8 f1e1 h4h3 g2f3 h6f8 g1h2 f8d6 c4c5 d6c7 c3e3
41st Festival MTO,Biel SUI,2008.07.22,2,"Feuerstack,A","Kovacevic,A",1-0,2355,2585,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 d7d6 a2a3 c8d7 f1d3 d7c6 e1g1 b8d7 f1e1 d8c7 c1d2 a8d8 d2g5 f8e7 g5e7 d5e7 e5d6 c7d6 d3e4 c6e4 e1e4 d7f6 e4e2 e7c6 b1c3 e8g8 d1b3 d8d7 a1d1 f8c8 h2h3 b7b6 b3a4 d6b8 f3e5 c6e5 d4e5 d7d1 a4d1 f6e8 f2f4 b8c7 e2d2 c7c5 g1h2 c5e3 d2d4 g8f8 d1a4 h7h5 a4b4 f8g8 c3d1 e3e2 b4e7 c8c2 e7e8 g8h7 e8a8
41st Festival MTO,Biel SUI,2008.07.22,2,"Nezad,H","Kritz,L",1/2-1/2,2372,2610,B27,e2e4 c7c5 g1f3 b7b6 c2c3 c8b7 e4e5 d8c7 d2d4 e7e6 f1d3 b8c6 e1g1 d7d6 b1a3 d6e5 d4e5 a7a6 c1f4 g8e7 a3c4 e7d5 f4g3 f8e7 d1c2 e8c8 c4d6 e7d6 e5d6 c7d7 c2e2 a6a5 d3b5 f7f6 c3c4 d5b4 a2a3 b4a6 b2b4 a5b4 e2c2 b4a3 a1a3 a6b4 c2a4 e6e5 f3e5 f6e5 g3e5 h8e8 e5g3 e8e6 f1d1 d7e8 a3a1 e8g6 d6d7 d8d7 d1d7 c8d7 a4a7 d7c8 a7b6 g6f7 b6c5 b4d3 c5d5 f7f6 a1d1 c6e5 b5d7 e5d7 d5d3 d7c5 d3h7 e6e8 h7h5 f6c6 f2f3 c5e6 h5g4 c6c5 g1h1 c5g5 g4h3 b7c6 h3h7 e6c7 h7h3 c7e6 h3h7 e6c7 h7b1 e8d8 d1e1 d8e8 e1d1 e8d8 d1e1 d8e8
41st Festival MTO,Biel SUI,2008.07.22,2,"Jenni,F","Meier,V",0-1,2544,2276,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 b1d2 c8d7 d2f1 g7g6 c1g5 h7h6 g5h4 f8g7 f1e3 c6e7 b5c4 d7e6 e1g1 e8g8 d1d2 g6g5 h4g3 f6h5 a1d1 d8d7 f1e1 b7b5 c4e6 f7e6 c2c3 c7c5 d3d4 f8f3 g2f3 e5d4 c3d4 c5d4 e3f1 e7g6 d2b4 e6e5 f1d2 g8h7 g1h1 h5f4 b4b3 f4e6 d1c1 h6h5 b3d5 a8d8 d5c6 h5h4 c6d7 d8d7 b2b4 g7f6 d2b3 h4g3 h2g3 f6d8 c1c2 d8b6 b3c1 g6e7 c1d3 d7c7 c2c7 b6c7 h1g2 h7g6 e1h1 e7g8 h1c1 g8f6 c1e1 g6f7 e1c1 f7e7 c1e1 e7d7 e1e2 a7a5 a2a3 a5a4 e2e1 c7d8 e1e2 d8c7 e2e1 d7e7 e1h1 d6d5 e4d5 f6d5 h1h7 e7d6 h7h6 c7d8 h6h8 d8f6 h8g8 d5c3 g8b8 f6d8 b8a8 c3b1 g2h3 b1a3 h3g4 a3c4 g4f5 d6d5
41st Festival MTO,Biel SUI,2008.07.22,2,"Kamber,B","Gleizerov,E",0-1,2327,2549,B23,e2e4 e7e6 b1c3 d7d5 g2g3 d5e4 c3e4 c7c5 f1g2 f8e7 d2d3 g8f6 c1f4 e8g8 g1f3 f6d5 f4d2 b8c6 e1g1 e6e5 f1e1 f7f6 a2a3 c8e6 a1b1 a7a5 a3a4 d5b4 d2e3 c6d4 e3d4 c5d4 e1e2 d8d7 c2c3 b4c6 c3d4 c6d4 f3d4 d7d4 e4c3 a8d8 g2b7 d4d3 d1d3 d8d3 g1g2 f8d8 b7a6 d3d2 g2f3 d2d4 f3g2 e7b4 a6b5 d4d2 g2f3 h7h5 e2d2 d8d2 f3e3 d2c2 c3e4 f6f5 b5d3 e6b3 d3c2 b3c2 b1c1 c2e4 f2f4 e5f4 g3f4 g8f7 c1c7 f7f6 h2h4 b4e1 c7a7 e4c2 a7a6 f6f7 a6a7 f7g6 a7a6 g6h7 a6c6 c2a4 c6c1 e1b4 e3d4 b4d2 c1a1 a4c2 a1f1 d2b4 f1f2 c2e4 f2f1 b4d6
41st Festival MTO,Biel SUI,2008.07.22,2,"Bozinovic,Bog","Cebalo,M",1-0,2323,2523,E14,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 c2c4 f8e7 b1c3 a7a6 b2b3 d7d6 c1b2 b8d7 d1e2 e8g8 f1d1 f8e8 a1c1 e7f8 d3b1 a8c8 f3g5 c5d4 d1d4 g7g6 c1d1 d6d5 c4d5 e6d5 e2f3 d8e7 g5h3 f8g7 h3f4 b6b5 h2h3 d7b6 f3g3 b5b4 c3e2 a6a5 d4d2 b7a6 g3f3 f6e4 b1e4 d5e4 f3g3 g7c3 d2c2 a6d3 e2c3 b4c3 c2c3 c8c3 b2c3 e7c5 c3d4 c5c2 d1a1 b6d7 g3g5 c2c7 f4h5 c7d6 g5h6 d6f8 h6g5 e8e6 a1c1 h7h6 g5g3 g8h7 c1c7 g6h5 c7c8 e6g6 c8f8 g6g3 f8h8
41st Festival MTO,Biel SUI,2008.07.22,2,"Avrukh,B","Mensch,E",1-0,2656,2327,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 c1f4 f8g7 e2e3 e8g8 h2h3 b8a6 f1a6 b7a6 e1g1 a8b8 d1c2 c8f5 c2c1 f5e4 f3g5 e4d5 e3e4 h7h6 e4d5 h6g5 f4g5 d8b6 a1b1 f8e8 g5h6 b6b4 h6g7 g8g7 b2b3 e8e5 c1b2 b8e8 b1d1 g7g8 d1d3 f6h5 g2g3 h5g7 g3g4 e8e7 a2a3 b4f4 b2c1 f4f6 f2f4 e5e2 c3e2 e7e2 f1f2 e2e4 g1g2 g8h7 c1c3 f6e7 f2f3 g6g5 f4f5 e7e5
41st Festival MTO,Biel SUI,2008.07.22,2,"Hassan,Ab","Belov,Vl",0-1,2334,2561,D73,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 d7d5 f1g2 d5c4 e1g1 c7c6 a2a4 f6e4 d1c2 e4d6 e2e4 b8a6 c1e3 a6b4 c2d2 a7a5 b1c3 e8g8 h2h4 a8b8 f3e5 f7f6 e5f3 b7b5 d4d5 c6d5 e4d5 b5a4 f3d4 d6f5 a1a4 f5d4 e3d4 c8d7 a4a3 d7f5 c3e2 b4d5 a3a5 d5c7 d2c1 f5d3 d4a7 d3e2 f1e1 b8b5 a5b5 c7b5 a7c5 d8c7 c1e3 e2d3 c5e7 f8e8 g2d5 g8h8 d5f7 e8e7 e3e7 c7e7 e1e7 b5d6 f7d5 f6f5 e7d7 g7e5 g1h2 d6e4 d7d8 h8g7 d8d7 g7h8 d7d8 h8g7 d8d7 g7f8 d7f7 f8e8 f7h7 e5b2 d5f7 e8d8 f7g6 e4f2
41st Festival MTO,Biel SUI,2008.07.22,2,"Skoberne,J","Georg,Mi",1/2-1/2,2499,2223,E09,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 d2d4 f8e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 b1d2 b7b6 e2e4 c8a6 b2b3 a8c8 c1b2 c6c5 e4d5 e6d5 c2f5 d5c4 d2c4 c5d4 f3d4 c8c5 f5f3 a6c4 b3c4 d7e5 f3e2 e5g6 f2f4 f8e8 g1h1 d8c8 a1c1 e7f8 e2f3 c5c4 d4c6 c4c1 f1c1 c8a6 f4f5 g6e7 b2f6 g7f6 c1e1 a6a2 f3d3 a2f2 e1e2 f2c5 e2c2
41st Festival MTO,Biel SUI,2008.07.22,2,"Rasch,H","Benkovic,P",1/2-1/2,2288,2479,B50,e2e4 c7c5 g1f3 d7d6 f1c4 b8c6 e1g1 a7a6 a2a4 g8f6 d2d3 e7e6 f1e1 f8e7 e4e5 d6e5 f3e5 c6e5 e1e5 e7d6 e5e1 d8c7 h2h3 b7b6 b1c3 c8b7 c3e4 f6e4 d3e4 e8g8 d1g4 g8h8 g4e2 d6h2 g1h1 h2e5 a1a3 f8d8 a3d3 d8d3 c4d3 h8g8 b2b3 e5f4 c1b2 f4e5 b2c1 a6a5 c1d2 e5f4 d2c3 f4e5 c3d2 a8d8 e1f1 e5f4 d2c3 f4e5 c3d2 b7c6 f2f4 e5f6 e4e5 f6e7 d2c3 e7f8 f1d1 f8e7 h1g1 c7b7 d1d2 b7c7 e2h5 g7g6 h5e2 c6b7 d3b5 b7d5 b5c4 c7b7 c4a6 b7a8 a6c4 a8b7 c4a6 b7c7 a6c4 e7f8 e2d1 c7b7 d2d3 f8e7 c4d5 e6d5 f4f5 d5d4 e5e6 e7g5 e6f7 b7f7 f5g6 h7g6 c3d2 g5d2 d1d2 d8d5
41st Festival MTO,Biel SUI,2008.07.22,2,"Huss,A","Grachev,B",0-1,2378,2640,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1d2 g8f6 e2e3 c6c5 c4d5 e6d5 f1b5 b8c6 e1g1 c8d7 b2b3 c5d4 f3d4 f8d6 c1b2 e8g8 b5e2 a7a6 d4c6 b7c6 e3e4 f8e8 e4d5 c6d5 d2f3 d7f5 f3d4 f5g6 a1c1 f6e4 g2g3 d8a5 a2a3 a5d2 d1d2 e4d2 f1e1 d6e5 e2d1 e5f6 e1e8 a8e8 f2f3 h7h5 g1f2 h5h4 c1c5 e8d8 f2e3 d2f1 e3f2 f1d2 f2e3 d2b3 d1b3 d8b8 e3f4 f6d4 b2d4 b8b3 c5c3 h4g3 h2g3 b3b8 f4e5 b8d8 c3c6 f7f6 e5e6 g6f7 e6e7 d8a8 e7d6 a6a5 c6c7 a8b8 g3g4 b8b1 c7c3 b1d1 d6c5 a5a4 c3e3 d1d2 e3c3 g8h7 c3c1 h7g6 f3f4 d2g2 c1g1 g2e2 g1g3 g6h7 g4g5 f6g5 f4g5 h7g6 g3e3 e2g2 e3e5
41st Festival MTO,Biel SUI,2008.07.22,2,"Ulibin,M","Lehmann,A",1-0,2520,2258,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 d1a4 d8c7 d2d4 c5d4 c3d4 e8g8 b1c3 a7a6 e4e5 f6g4 c1g5 a8b8 b5e2 d7d6 h2h3 g4h6 e5d6 e7d6 c3d5 c7a5 a4a5 c6a5 g5e7 h6f5 e7f8 g8f8 e2d3 f5d4 f3g5 h7h6 g5h7 f8g8 h7f6 g8h8 f1d1 a5c6 f6e4 c8e6 d5f4 g7e5 f4e6 f7e6 a1b1 h8g7 d3f1 b8f8 b2b4 b7b5 a2a3 f8f4 e4d2 f4f8 f1d3 f8a8 d2e4 a6a5 g2g3 g6g5 g1g2 a5b4 a3b4 a8a4 e4c3 a4a3 c3e4 a3a4 d3f1 c6b4 e4c3 a4a3 b1b4 a3c3 d1d4 e5d4 b4d4 c3c6 f1b5 c6b6 b5e2 g7f6 d4a4 d6d5 a4a7 b6b2 e2h5 e6e5 a7f7 f6e6 f7h7 e5e4 h7h6 e6e5 h6h8 e5d4 h8e8 d4d3 h5f7
41st Festival MTO,Biel SUI,2008.07.23,3,"Bindrich,F","Illijin,N",1-0,2516,2277,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 g1h3 c7c5 f1e2 a8c8 d4c5 d6c5 e1c1 d8e7 h3f2 e6e5 d1d2 f8e8 f2g4 d7f8 g5f6 g7f6 g4h6 g8h8 h6f5 e7e6 f5d6
41st Festival MTO,Biel SUI,2008.07.23,3,"Giertz,N","Hug,W",1/2-1/2,2342,2437,A53,g1f3 g8f6 c2c4 d7d6 d2d4 c8g4 b1c3 g7g6 e2e4 g4f3 d1f3 b8c6 d4d5 c6b4 f3d1 b4a6 b2b4 f8g7 a1b1 e8g8
41st Festival MTO,Biel SUI,2008.07.23,3,"Meier,V","Ramesh,R",1/2-1/2,2276,2478,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4d2 g7g6 b2b3 f8g7 c1b2 g7b2 d2b2 g8f6 b1d2 c8g4 f1d3 g4f3 d2f3 e8g8 e1g1 f6d7 f1e1 d7c5 a1d1 e7e5 d3f1 c5e6 d1d5 d8e7 g2g3 e6d4 f3d4 c6d4 f1g2 b7b5 e1a1 a8c8 g2f1 b5b4 a1d1 c8c5 d5d4 e5d4 b2d4 f8d8 f1g2 a6a5 f2f4 f7f6 h2h4 g8g7 g1h2 d8d7
41st Festival MTO,Biel SUI,2008.07.23,3,"Hausrath,D","AlHuwar,J",1-0,2491,2260,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c8g4 c2c4 c7c6 f3e5 g4h5 c4d5 f6d5 d1b3 d8c7 d2d4 e7e6 e2e4 d5b6 g3g4 h5g6 h2h4 c7d6 c1e3 d6b4 b1c3 b4b3 a2b3 f7f6 e5g6 h7g6 d4d5 b6c8 d5e6 e8e7 e1c1 e7e6 d1d8 b8d7 h1d1 c8b6 d1d7
41st Festival MTO,Biel SUI,2008.07.23,3,"Kritz,L","Rasch,H",1-0,2610,2288,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 b7b5 e3f4 c7b6 a2a3 b4e7 e4e5 b6d4 d2d4 c6d4 d1d4 f6h5 f4d2 f7f6 d4h4 g7g6 e5f6 e7f6 h4e4 e8f7 f1d3 d7d5 e4e1 g6g5 g2g3 c8b7 f3f4 h7h6 h1f1 h8g8 f4g5 h6g5 d3e2 g5g4 c3d1 g8g7 d1f2 a8g8 f2d3 f7e8 a3a4 g7c7 a4b5 a6b5 d3f2
41st Festival MTO,Biel SUI,2008.07.23,3,"Cherniaev,A1","Baramidze,D",1/2-1/2,2431,2593,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 c5a7 e1g1 d7d6 c1e3 h7h6 b1d2 e8g8 h2h3 f8e8 e3a7 a8a7 d2c4 c8e6 a2a4 a7a8 a4a5 d8d7 c4e3 d6d5 b3a4 d7d6 f3e5 d6e5 f2f4 e5d6 e4e5 d6d8 e5f6 d5d4 f4f5 d4e3 f5e6 e8e6 d1e2 e6f6 a4b3 d8e7 f1f6 g7f6 e2h5 g8g7 a1e1 a8e8 d3d4 c6b8 b3c4 c7c6 h5g4 g7h8 g4f4 h8g7 b2b4 b8d7 h3h4 d7f8 f4g4 g7h8 g4f4
41st Festival MTO,Biel SUI,2008.07.23,3,"Mas,H","Ulibin,M",1-0,2386,2520,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 d1e2 b8d7 f2f4 d8c7 c2c4 g8f6 b1c3 b7b6 c1d2 c8b7 a1e1 h7h5 g1h1 h5h4 b3d4 g7g6 b2b4 f6h5 h1g1 e7f6 e4e5 d6e5 d4e6 c7d6 c3d5 f7e6 d3g6 e8d8 d5f6 h5f6 f4e5 d6d4 d2e3 d4g4 f1f6 d7f6 e5f6 g4e2 e1e2 d8c7 e3f4 e6e5 f4e5 c7d7 g6f5 d7e8 f5g6 e8d7 g6f7 a8f8 e2d2
41st Festival MTO,Biel SUI,2008.07.23,3,"Benkovic,P","Egozi,N",1-0,2479,2213,E91,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 d2d4 f8g7 e2e4 e8g8 f1e2 d7d6 e1g1 b8d7 d4d5 b7b5 c4b5 a7a6 f1e1 f6e8 c1f4 e8c7 a2a4 c8b7 d1d2 a6b5 a4b5 d7b6 f4h6 f7f5 h6g7 g8g7 b2b4 a8a1 e1a1 b6d7 b5b6 d7b6 b4c5 d6c5 d2b2 c7a8 c3a4 g7g8 a4c5 b7c8 f3g5 d8d6 c5e6 c8e6 g5e6 f8f7 b2b5 a8c7 a1a8
41st Festival MTO,Biel SUI,2008.07.23,3,"Misiano,F","Nezad,H",1/2-1/2,2269,2372,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 e4f6 d8f6 d1e2 f8e7 b5c6 b7c6 f3e5 e8g8 e1g1 f6e6 e2c4 d7d5 c4c3 c6c5 c3e3 c8b7 e5d3 e6d6 b2b4 d5d4 b4c5 d6c6 e3h3 f8f6 f1e1 f6h6 d3e5 c6c5 h3b3 c5d5 e5c6 b7c6 e1e7 h6g6 b3d5 c6d5 g2g3 a8b8 e7d7 d5f3 d7d4 g6b6 d4d3 f3e4 d3b3 e4c2 b3b6 a7b6 c1b2 b8d8 b2c3 d8a8 a2a3 g8f7 f2f4 c2e4 g1f2 g7g6 f2e3 e4d5 c3e5 c7c6 d2d3 f7e6 a3a4 h7h5 a1b1 a8a4 b1b6 a4a2 b6b2
41st Festival MTO,Biel SUI,2008.07.23,3,"Al Sayed,Mohamad","Avrukh,B",1-0,2470,2656,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 b8d7 g1e2 e8g8 e2g3 f6e8 g3f5 e7g5 c1g5 d8g5 g2g3 a7a6 d1e2 g5d8 e1c1 b7b5 c4b5 d7b6 b5a6 e8c7 f2f4 f8e8 h1f1 c5c4 d3c4 b6c4 e2c4 c8a6 c4b4 a6f1 d1f1 a8a6 f4e5 e8e5 h2h4 e5e8 g3g4 f7f6 g4g5 e8f8 f1g1 c7e8 g5g6 h7g6 g1g6 d8b6 b4c4 a6a7 c4e2 b6a6 e2g2 a7c7 c1d2 a6b6 d2e1 b6b4 g6g3 g8h7 g2e2 g7g6
41st Festival MTO,Biel SUI,2008.07.23,3,"Ivanisevic,I","Onoprienko,V",1-0,2664,2309,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 g2g3 g7g6 c4d5 c6d5 f1g2 f8g7 f3e5 e8g8 c1g5 b8c6 e1g1 c6e5 d4e5 d5d4 e5f6 e7f6 g5d2 d4c3 d2c3 d8e7 e2e3 c8e6 d1f3 a8b8 f1d1 f8d8 f3f4 b7b5 c3a5 d8d1 a1d1 b8c8 b2b3 h7h5 a5b4 e7c7 f4c7 c8c7 f2f4 f6f5 d1d8 g8h7 g1f2 g7f6 d8d3 h5h4 f2e2 c7c1 g2b7 c1a1 d3d2 h4g3 h2g3 h7g7 b7a6 e6b3 a2b3 a1a6 d2d5 a6b6 e2d3 b6b7 e3e4 f5e4 d3e4 f6e7 b4e7 b7e7 e4f3 e7b7 b3b4 f7f5 g3g4 f5g4 f3g4 g7h6 g4f3 b7b8 d5e5 b8b7 f3e4 h6g7 f4f5 g6f5 e5f5 g7g6 f5c5 g6g7 e4d5 b7b6 c5c7 g7f8 d5c5 b6h6 c5b5 f8e8 c7c6 h6h4 b5a5 e8d7 b4b5 h4h8 a5a6
41st Festival MTO,Biel SUI,2008.07.23,3,"Tairova,E","Maze,S",0-1,2417,2553,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 h2h3 h7h6 b1d2 c5a7 d2f1 d6d5 d1e2 d5d4 g2g4 d8d6 f1g3 g7g6 c1d2 c8e6 b3e6 d6e6 c3c4 a6a5 a2a3 a5a4 e2d1 a7b6 e1f1 f6d7 f1g2 d7c5 d2b4 e6f6 d1c2 c6d8 f3g1 d8e6 g1e2 c5b3 a1b1 c7c5 b4d2 b6c7 f2f3 h6h5 b1g1 h5h4 g3f1 e8g8 d2e1 c7a5 e1a5 a8a5 f1d2 b3d2 c2d2 f8a8 g1b1 b7b5 c4b5 a5b5 h1c1 f6d8 c1c4 d8b6 d2c2 a8b8 b2b4 a4b3 c2b2 b6a7 g2f2 b5a5 b1a1 a5a4 c4a4 a7a4 a1c1 b8a8 c1b1 a4a3 b2b3 a3b3 b1b3 a8a2 f2f1 e6g5 e2g1 a2c2 b3a3 g8g7 a3b3 g7f6 b3b6 g5e6 b6b3 c2c3 b3c3 d4c3 g1e2 c3c2 e2c1 e6f4
41st Festival MTO,Biel SUI,2008.07.23,3,"Raetsky,A","Bauer,Ch",1-0,2421,2583,C01,d2d4 a7a6 e2e4 e7e6 c2c4 d7d5 e4d5 e6d5 b1c3 g8f6 c1g5 d5c4 f1c4 f8e7 g1f3 e8g8 f3e5 b7b5 c4b3 c8b7 e1g1 b8c6 e5c6 b7c6 a1c1 c6b7 f1e1 d8d7 e1e5 h7h6 d1e2 e7d8 g5e3 g8h8 h2h3 d7d6 a2a3 f6d7 e5h5 d6g6 g2g4 f8e8 b3c2 g6d6 e2d3 d7f8 d4d5 e8e3 d3e3 h8g8 c3e4 d6e7 c1e1 b7c8 e3d2 f8g6 g4g5 g6e5 d2c3 c8d7 b2b4
41st Festival MTO,Biel SUI,2008.07.23,3,"Georg,Mi","Shachar,E",0-1,2223,2366,A96,c2c4 e7e6 g2g3 f7f5 f1g2 g8f6 b1c3 f8e7 g1f3 e8g8 e1g1 d7d6 d2d4 f6e4 d1c2 e4c3 b2c3 b8c6 e2e4 e6e5 d4d5 c6a5 c4c5 f5e4 c2e4 c8f5 e4a4 b7b6 c5c6 d8e8 c1e3 e8h5 f3d2 f8f7 f2f3 e7g5 a1e1 f5d3 f1f2 a8f8 e3g5 h5g5 d2e4 g5h5 a4d1 d3c4 d1d2 h7h6 h2h4 g8h8 g2h1 c4a6 f2h2 h5f5 h2f2 a5c4 d2c2 b6b5 c2b3 c4b6 b3a3 a6c8 e4d6 c7d6 a3d6 e5e4 e1e4 f5d5 d6d5 b6d5 c3c4 d5c3 e4d4 f7e7 g1h2 b5b4 f3f4 a7a5 f2d2 e7c7 h1f3 a5a4 c4c5 b4b3 a2b3 a4a3 b3b4 c8e6 d4d3 a3a2 d2a2 c3a2 b4b5 a2b4 d3d6 c7e7 b5b6 b4a6 c6c7 a6c5 d6c6 c5a6
