Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila,Manila,1974.??.??,5,"Gheorghiu, Florin","Ljubojevic, Ljubomir",1-0,2540,2605,A64,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 g7g6 g2g3 d7d6 g1f3 f8g7 f3d2 b8d7 f1g2 e8g8 e1g1 f8e8 h2h3 a7a6 a2a4 a8b8 d2c4 d7b6 c4a3 c8d7 c1f4 f6h5 f4d6 g7c3 d6b8 c3b2 b8a7 b2a1 a7b6 d8b6 d1a1 e8e2 f1b1 b6c7 a3c4 e2f2 a1e5 c7e5 c4e5 d7f5 g1f2 f5b1 d5d6 g8f8 e5d7 f8e8 d7c5 h5g7 g2b7 g7e6 b7c6 e8d8 c5e6 f7e6 f2e3 e6e5 a4a5 b1c2 g3g4 g6g5 c6b7 d8d7 b7a6 d7d6 a6d3 c2a4 a5a6 d6c7 e3e4 c7b6 e4e5 a4c6 d3f1 c6e8 e5f6 h7h6 f6g7 h6h5 g7f6
Manila,Manila,1974.??.??,5,"Kavalek, Lubomir","Naranja, Renato",1-0,2625,2395,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 c8d7 d4b3 a7a5 a2a4 e6e5 g1h1 c6b4 e2f3 d7c6 f4e5 d6e5 d1e2 d8c7 e2f2 e7d8 e3c5 f8e8 c3b5 c7b8 c5a7 b8c8 b5d6 c8c7 d6e8 c6e8 a7c5 b7b6 c5b4 a5b4 b3c1 a8a4 c1d3 d8e7 f2d2 c7d6 d2e3 h7h6 f1d1 d6c7 e3d2 a4a1 d1a1 c7d6 d2f2 e8b5 a1d1 d6c7 f2d2 b5d3
Manila,Manila,1974.??.??,5,"Larsen, Bent","Kraidman, Yair",1-0,2630,2470,A08,g2g3 c7c5 f1g2 b8c6 g1f3 d7d5 e1g1 e7e5 d2d3 f8e7 e2e4 d5e4 d3e4 d8d1 f1d1 c8g4 c2c3 a8d8 d1d8 e7d8 c1e3 b7b6 b1a3 g8e7 a3b5 e7c8 h2h3 g4e6 g2f1 f7f6 f3d2 a7a6 b5a3 c6b8 a3c2 e8f7 a2a4 d8e7 h3h4 a6a5 f1c4 h8d8 c2a3 b8c6 c4e6 f7e6 d2c4 h7h5 g1f1 d8d7 f1e2 c6d8 a3b5 d8b7 f2f4 e5f4 g3f4 f6f5 e4e5 b7d8 a1g1 e6f7 b5d6 c8d6 e5d6 e7d6 g1d1 f7e6 c4b6 d7b7 b6c4 d6e7 e3c5 e7h4 d1d6 e6e7 c4a5 b7d7 a5c6
Manila,Manila,1974.??.??,5,"Pfleger, Helmut","Vasiukov, Evgeni",1-0,2535,2560,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 d7d6 d2d3 h7h6 e2e4 a7a6 a2a4 b7b6 f3h4 c8g4 d1e1 c6a5 a1a3 f6d7 h2h3 g4e6 f2f4 f7f6 e1d1 g8h7 g2f3 d8e8 f4f5 e6f7 g1g2 f8h8 h4g6 f7g6 f5g6 h7g8 f3g4 g8f8 h3h4 f8e7 g4f5 a8d8 a3a2 d7f8 h4h5 f8d7 c1a3 e8g8 d1e2 d7c5 f1b1 c5b7 g2h3 g8e8 d3d4 e8g8 c4c5 d6c5 d4c5 b7c5 a3c5 b6c5 e2a6 d8a8 a2d2 g8e8 a6e6 e7f8 e6d5 c5c4 d5c5 e8e7 c5e7 f8e7 d2d7 e7e8 d7c7
Manila,Manila,1974.??.??,5,"Portisch, Lajos","Torre, Eugenio",1-0,2645,2450,E62,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 g8f6 g2g3 e8g8 f1g2 c7c6 e1g1 d8a5 h2h3 e7e5 e2e4 e5d4 f3d4 a5c5 d4b3 c5c4 d1d6 a7a5 c1f4 a5a4 f1c1 f6h5 g2f1 c4e6 b3c5 e6d6 f4d6 a4a3 b2a3 f8d8 d6c7 d8e8 g3g4 a8a3 c5b3 b8a6 f1a6 a3a6 g4h5 c8h3 h5g6 h7g6 a1b1 b7b6 a2a4 e8e7 c7h2 f7f5 b3d2 f5e4 d2c4 h3e6 c4e3 e6f7 c3e2 c6c5 e2c3 g7d4 h2f4 f7e8 e3d5 e7f7 f4e3 e8a4 c3a4 a6a4 b1b6 g8g7 d5f4 f7a7 f4e6 g7f7 e6c5 a4a1 c1a1
Manila,Manila,1974.??.??,6,"Cardoso, Radolfo Tan","Pfleger, Helmut",1/2-1/2,2385,2535,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 c7c6 d1d2 b7b5 a2a3 b8d7 g1h3 e8g8 h3f2 d7b6 e3h6 a7a5 g2g4 e7e5 h6g7 g8g7 c3d1 d8c7 d1e3 d6d5 d4e5 c7e5 f2d3 e5e7 g4g5 f6h5 d2c3 g7g8 c3c6 d5e4 f3e4 a8a6 c6c5 e7e4 d3f2 e4f4 f1b5 b6a4 b5a4 a6e6 e1c1 e6e3 c1b1 c8f5 d1d2 e3f3 d2d4 f4e3 f2d1 e3g5 h1e1 h5f4 c5c6
Manila,Manila,1974.??.??,6,"Gligoric, Svetozar","Portisch, Lajos",1-0,2585,2645,A79,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b8a6 f2f3 a6c7 a2a4 f6d7 g1h1 f7f5 e4f5 g6f5 d2c4 d7e5 c4e5 g7e5 f3f4 e5g7 e2h5 e8f8 f1f3 c7e8 h5e8 d8e8 f3g3 c8d7 c1d2 f8f6 d1b3 f6g6 a1e1 e8d8 c3b5 d7e8 g3e3 e8f7 e3e7 a7a6 b5c7 a8b8 b3h3 g6g4 h3d3 g7f6 d3f5 g4g6 e7d7
Manila,Manila,1974.??.??,6,"Kraidman, Yair","Kavalek, Lubomir",1/2-1/2,2470,2625,E91,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 f8e8 b2b3 f6d5 e4d5 g7c3 c1g5 c3f6 d5e6 e8e6 d1d2 b8c6 f1e1 c8d7 a1d1 d8e7 g5f6 e7f6 f3g5 e6e7 e2f3 e7e1 d1e1 d7f5 f3d5 a8f8 h2h3 h7h6 g5f7 f8f7 d2h6 f5d7 e1e4 c6d4 d5f7 f6f7 e4h4 f7g7 h6g5 d4e6 g5g3 g7a1 g1h2 a1e5 g3e5 d6e5 h4e4 g8f7 e4e5 f7f6 e5e1 a7a5 e1b1 e6d4 g2g4 g6g5 b1b2 f6e5 h2g3 e5e4 b2b1 d4e2 g3g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3
Manila,Manila,1974.??.??,6,"Ljubojevic, Ljubomir","Andersson, Ulf",1/2-1/2,2605,2580,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4c6 d7c6 f2f4 e6e5 f4f5 f6e4 d1e2 c8f5 e1g1 f5g6 b1c3 e4c3 e2e5 d8e7 e5c3 e7b4 c1e3 b4c3 b2c3 g6d3 c2d3 f7f6 f1f3 f8e7 a2a4 e8f7 g1f2 a8d8 f2e2 d8d7 h2h3 h8e8 e2d2 e7d8 e3a7 b7b6 a7b8 d8e7 b8f4 e8a8 f4e3 c6c5 d3d4 a8a5 f3f1 c5d4 e3d4 e7c5 d2e3 c5d4 c3d4 d7a7 a1b1 a7a6 b1b4 a5a4 b4a4 a6a4 f1b1 a4a6 e3e4 f7e6 g2g4 e6d6 h3h4 d6c6 b1c1 c6d7 c1b1 d7c6 h4h5 c6d7 b1b2
Manila,Manila,1974.??.??,6,"Naranja, Renato","Quinteros, Miguel A",0-1,2395,2495,E72,c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 d2d4 g8f6 e2e4 e8g8 g1e2 b8d7 b1c3 e7e5 d4d5 d7c5 b2b4 c5d7 a2a3 a7a5 a1b1 d7b6 d1b3 a5b4 a3b4 c7c6 e1g1 c6d5 c4d5 c8d7 b4b5 d8c7 c3d1 f8c8 e2c3 d7e8 f1e1 f6d7 g2f1 d7c5 b3b4 f7f5 f2f3 c7f7 d1b2 e8d7 f1g2 f5f4 c1d2 h7h5 c3e2 g6g5 h2h3 g7f6 g3g4 b6a4 e2c1 a4b2 b1b2 f6d8 b5b6 c5a4 b2b1 d8b6 g1f1 h5g4 h3g4 b6a5 b4d6 a5d2 b1b7
Manila,Manila,1974.??.??,6,"Torre, Eugenio","Gheorghiu, Florin",1/2-1/2,2450,2540,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 g7g6 b1c3 f8g7 c1e3 e8g8 a1c1 b8d7 f1e1 d6d5 c4d5 e6d5 e4d5 d7b6 d4f3 b6d5 c3d5 d8d5 e3c5 f8d8 c5e7 d8d7 d1c2 d5d3 c2c8 a8c8 c1c8 g7f8 c8f8 g8g7 f8f7 g7f7 f3e5 f7e7 e5d3 e7f8 e1e3 d7d4 g1f1 f6d5 e3f3 f8e7 f1e2 b7b6 f3h3 h7h5 h3g3 e7f6 g3f3 f6e7 g2g3 d4e4 e2d2 e4d4 d2e2 d4e4 e2f1 a6a5 a2a3 e4e6 d3e1 e7d6 f3d3 d6c5 e1f3 e6e4 f3d2 e4e6 d2f3 a5a4 d3d1 b6b5 d1c1 c5b6 f3d4 e6e4 d4e2 b5b4 f1e1 e4e8 e1d2 e8f8 d2e1 b4a3 b2a3 f8f3 c1d1 b6c5 d1c1 c5b6 e2d4 f3a3 c1c6 b6b7 c6g6 a3d3 d4b5 a4a3 b5a3 d3a3 g6h6 a3a1 e1e2 a1a5 e2f3 d5c7 f3g2 b7c8 g2h3 a5f5 f2f4 c7d5 h3h4 d5e3
Manila,Manila,1974.??.??,6,"Vasiukov, Evgeni","Larsen, Bent",1-0,2560,2630,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1g5 d8c7 d1d2 a7a6 e1c1 c6d4 d2d4 c8d7 c1b1 a8c8 f1e2 b7b5 g1e1 c7c5 d4d2 h5f6 a2a3 c5c7 f2f4 c7b7 e4e5 d6e5 e2f3 b7f3 g5f6 f3c6 c3e4 b5b4 f4e5 b4a3 e1e3 c6c2 d2c2 a3a2 b1a2 c8c2 e3b3 c2c8 b3b7 d7b5 f6g7 f8g7 e4d6 e8f8 d6c8 g7e5 d1d8 f8g7 d8h8 g7h8 b7f7 e5g3 h4h5 b5e2 h5h6 e6e5 c8d6 g3f4 f7e7 e2h5 a2b3 h5g6 d6f7 g6f7 e7f7 f4h6 f7a7 h8g8 b3c4 g8f8 c4d5 h6c1 b2b3 c1b2 a7a6 f8e7 a6h6 b2c3 h6c6
Manila,Manila,1974.??.??,7,"Quinteros, Miguel A","Kraidman, Yair",1-0,2495,2470,A07,g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 b8d7 d2d3 f8e7 b1d2 e8g8 b2b3 c7c5 e2e4 b7b6 d1e2 c8b7 c2c4 d5c4 d3c4 e6e5 c1b2 d8c7 g2h3 a8d8 a1d1 f8e8 h3d7 f6d7 d2b1 f7f5 e4f5 e5e4 f3e1 e7f6 b2f6 d7f6 d1d8 e8d8 e1g2 c7e5 g2e3 h7h5 f1d1 d8d4 b1c3 b7c6 h2h3 a7a6 a2a3 a6a5 a3a4 g8f8 c3b5 c6b5 a4b5 e5d6 g1g2 d6e5 e2b2 e5d6 b2c1 f8f7 g2f1 h5h4 g3g4 d6h2 f1e2 d4d1 c1d1 h2h3 g4g5 h3f3 e2e1 h4h3 d1d6 f6g4 d6e6 f7f8 e6c8
Manila,Manila,1974.??.??,7,"Andersson, Ulf","Torre, Eugenio",1/2-1/2,2580,2450,A16,c2c4 g7g6 b1c3 f8g7 g2g3 d7d6 f1g2 g8f6 b2b3 e8g8 c1b2 c7c6 g1f3 e7e5 e1g1 f8e8 e2e4 b8d7 d2d3 a7a6 b3b4 b7b5 c4b5 a6b5 a2a4 b5a4
Manila,Manila,1974.??.??,7,"Gheorghiu, Florin","Gligoric, Svetozar",1/2-1/2,2540,2585,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4c3 e2c3 b8c6 f1b5 g8e7 c3e4 e6e5 c1g5 d8d4 d1d4 e5d4 g5e7 e8e7 e1c1 h8d8 h1e1 e7f8 b5c6 b7c6 c2c3 c8f5 c3d4 f5e4 e1e4 d8d5
Manila,Manila,1974.??.??,7,"Kavalek, Lubomir","Vasiukov, Evgeni",1/2-1/2,2625,2560,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8e7 e1g1 e7c6 d4b3 d7d6 c2c4 b8d7 b1c3 b7b6 c1e3 f8e7 d3e2 e8g8 a1c1 d7c5 b3d4 c8b7 f2f3 c6d4 d1d4 a6a5 f1d1 d8b8 d4d2 f8d8 e3g5
Manila,Manila,1974.??.??,7,"Larsen, Bent","Cardoso, Radolfo Tan",1-0,2630,2385,A21,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 c7c6 e2e4 g8e7 g1e2 e8g8 e1g1 d7d6 d2d4 c8e6 d4d5 c6d5 c4d5 e6d7 c1e3 b7b5 a2a4 b5b4 c3b5 a7a5 b5d6 d7a4 a1a4 d8d6 e2c1 f7f5 c1b3 b8d7 b3a5 f5e4 g2e4 d7f6 a5c4 d6d8 a4a8 d8a8 d5d6 f6e4 d6e7 f8e8 d1d7 g8h8 c4b6 e4f6 d7c7 a8f3 b6c4 f6g8 e3g5 g7f6 c4e5 f3d5 g5f6 g8f6 f1e1 h8g7 e5c4 f6e4 c7f4 e4g5 f4e5 d5e5 c4e5 e8e7 g1f1 e7c7 h2h4 g5f7 e5f7 g7f7 e1e4 c7b7 f1e2 f7f6 e2d3 g6g5 d3c4 b7d7 b2b3 h7h6 h4g5 h6g5 f2f4 g5f4 e4f4 f6e5 c4b4 d7b7 b4a3 b7g7 f4f3 e5e4 f3c3 e4d4 a3b2 d4d5 b3b4 d5d6 b2b3 g7g8 b4b5
Manila,Manila,1974.??.??,7,"Petrosian, Tigran V","Ljubojevic, Ljubomir",1-0,2640,2605,E96,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 b8d7 g1f3 e7e5 f1e2 a7a5 e1g1 g8f6 f1e1 e8g8 e2f1 f8e8 a1b1 c7c6 d4d5 d7c5 b2b3 c8d7 d5c6 d7c6 d1c2 f6h5 c1e3 h5f4 b1d1 f4e6 d1d2 d8e7 c3d5 e7f8 g2g3 e8d8 e1d1 g8h8 f1h3 a8b8 d5c3 b7b6 h3g2 b8c8 g1h1 c6b7 c2b1 b7c6 h1g1 f8e7 c3d5 e7b7 h2h4 h7h5 g2h3 d8f8 f3g5 c8d8 h3e6 c5e6 g5e6 f7e6 d5c3 b7c7 c3b5 c7b7 b5c3 b7c7 b1d3 h8h7 d3e2 d8d7 d2d3 f8f7 e2f1 g7f8 a2a4 c7b7 f1g2 d7d8 e3g5 d8e8 d1e1 f8e7 g5e7 b7e7 e1d1 e8d8 g2f1 d8d7 f1e2 f7f8 e2e3 e7d8 d1d2 f8f7 g1f1 f7f8 f1e1 d8c7 e1d1 f8f6 d1c2 c7d8 f2f3 f6f7 e3g1 d8c7 c2b2 d7d8 g1d1 f7d7 g3g4 h7h8 d1g1 d7g7 g1e3 h8h7 e3g5 c6e8 g5f6 g7e7 g4h5 g6h5 d2g2 d8d7 c3b5 c7c5 d3d6 c5e3 b5a3 e3f4 f6f4 e5f4 d6d7 e8d7 c4c5 b6c5 a3c4 d7c8 g2g5 h7h6 g5c5 c8a6 c4e5 a6e2 c5c2 e2f1 c2c1 f1e2 c1e1 e2a6 e1g1 a6e2 b2c2 h6h7 c2d2 e2a6 g1g5 h7h6 g5g8 a6f1 g8g6 h6h7 g6g5 h7h6 g5g1 f1a6 e5c4 e7c7 d2c3 c7d7 g1g5 d7d1 g5a5 a6c4 c3c4 d1f1 a5e5 f1f3 e5e6 h6g7 e6e5 f3e3 c4b4 f4f3 e5f5 e3e4 b4a3 e4e3 f5f4 g7g6 a3b4 g6g7 a4a5 g7g6 b4a4
Manila,Manila,1974.??.??,7,"Portisch, Lajos","Naranja, Renato",1-0,2645,2395,A39,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c5 b1c3 c5d4 f3d4 b8c6 e1g1 f6g4 e2e3 f7f5 c4c5 g8h8 c3e2 e7e5 d4b5 e5e4 a1b1 a7a5 e2c3 b7b6 c5b6 d8b6 a2a4 g4e5 c3d5 b6c5 b2b3 e5d3 d5f4 d3c1 b1c1 c5e5 d1d2 a8b8 f1d1 b8b5 a4b5 e5b5 d2d5 b5b6 g2f1 c6e5 f1e2 c8b7 d5b5 b6b5 e2b5 b7c8 g1g2 h7h5 c1c7 h8h7 d1c1 e5c6 b5c6
Manila,Manila,1974.??.??,8,"Torre, Eugenio","Petrosian, Tigran V",1/2-1/2,2450,2640,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 e1g1 g8e7 d4c5 d6c5 d2b3 c5d6 b3d4 e8g8 c2c3 c8g4 b5e2
Manila,Manila,1974.??.??,8,"Cardoso, Radolfo Tan","Kavalek, Lubomir",1/2-1/2,2385,2625,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 d4e2 b4e7 f1g2 g8f6 e1g1 e8g8 e2f4 b8c6 a2a4 a8b8 d1e2 d7d6 f1d1 c8d7 c1e3 f8c8 h2h3 c6e5 e3a7 b8a8 a7d4 b7b6 f4d3 e5c6 d4e3 a8b8 g3g4 b6b5 a4b5 a6b5 a1c1 b5b4 c3b1 c6e5 c2c4 b4c3 c1c3 c7b7 d3e5 d6e5 c3c8 b8c8 b1c3 d7c6 e3c1 f6d7 g4g5 d7c5 h3h4 g7g6 g1h2 c8b8 e2g4 b8d8 d1d8 e7d8 g4e2 b7b4 c1e3 d8e7 f2f3 b4b3 g2f1 b3b7 h2g3 c5b3 c3b5 e7c5 e3c5 b3c5 b2b4 c5a6 b5d6 b7b4 d6f7 g8f7 e2a6 c6d7 f1g2 f7e7 a6a8 d7e8 a8c8 b4b6 c8c3 e7d6 c3a3 b6c5
Manila,Manila,1974.??.??,8,"Gligoric, Svetozar","Andersson, Ulf",1-0,2585,2580,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 d1c2 f7f5 a2a3 b4c3 e2c3 c8b7 d4d5 e4c3 c2c3 d8f6 c3f6 g7f6 b2b4 a7a5 b4b5 e8e7 c1b2 e6d5 a1d1 d5c4 f1c4 d7d6 d1d5 b8d7 d5f5 d7e5 f5f4 h7h5 e1g1 a8f8 f1c1 e7d8 c4e2 h5h4 f2f3 h8h7 g1f2 f8f7 c1d1 b7c8 f4d4 c8e6 d1c1 f7g7 d4d2 g7f7 b2d4 d8e8 h2h3 f6f5 f3f4 e5g6 d4b6 c7b6 d2d6 g6f8 c1c6 e6b3 c6b6 f7d7 d6f6 e8e7 f6f5 f8e6 f5e5 d7d6 b6a6 d6a6 b5a6 e7d6 e5a5 h7a7 a5h5 a7c7 h5h4 c7c2 a6a7 b3d5 h4h8 e6c7 h8d8 d6c5 f4f5 c2a2 f5f6 a2a3 f6f7
Manila,Manila,1974.??.??,8,"Kraidman, Yair","Portisch, Lajos",1/2-1/2,2470,2645,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a8b8 d1d2 a7a6 e1c1 b7b5 g2g4 e7e5 d4d5 c6a5 e2g3 c8d7 c4c5 b5b4 c5c6 b4c3 d2c3 a5c6 d5c6 d7e6 g4g5 f6h5 g3h5 g6h5 c1b1 d8e8 d1c1 a6a5 c3a5 b8a8 e3a7 f7f6 f1c4 f6g5 c4e6 e8e6 c1c3 g5g4 f3g4 h5g4 h1d1 e6g6 a5d5 g8h8 a7e3 g7h6 e3h6 g6h6 c3c2 h6g6 a2a3 f8f4 d1e1 h8g7 b1a1 h7h5 c2e2 g6f7 d5f7 g7f7 a1a2 a8a6 e1c1 a6a4 a2b3 a4e4 e2e4 f4e4 a3a4 f7e6 a4a5 e6d5 b3a3 h5h4 a5a6 e4f4 b2b4 g4g3 h2g3 h4g3 a6a7 f4f8 b4b5 g3g2 b5b6 g2g1q c1g1 d5c6 b6c7 c6c7 a3b4 c7b7 b4b5 b7a7 b5c6 f8f6 g1h1
Manila,Manila,1974.??.??,8,"Naranja, Renato","Gheorghiu, Florin",0-1,2395,2540,E92,c2c4 g7g6 g1f3 f8g7 d2d4 c7c5 d4d5 d7d6 b1c3 g8f6 e2e4 e8g8 f1e2 e7e5 c1g5 h7h6 g5f6 g7f6 h2h4 a7a6 h4h5 g8g7 d1d2 f8h8 c3d1 c8g4 d1e3 g4f3 e2f3 b8d7 f3g4 f6g5 g4d7 d8d7 h5g6 f7g6 d2e2 b7b5 b2b3 a8b8 a1c1 h8f8 c1c2 f8f7 f2f3 d7d8 e2d2 g5f4 e1e2 d8g5 e2d3 f7b7 d2e2 f4e3
Manila,Manila,1974.??.??,8,"Pfleger, Helmut","Larsen, Bent",1-0,2535,2630,A26,c2c4 g7g6 b1c3 f8g7 g2g3 b8c6 f1g2 d7d6 g1f3 e7e5 d2d3 f7f5 e1g1 g8f6 a1b1 h7h6 b2b4 g6g5 b4b5 c6e7 a2a4 f6d7 f3e1 d7c5 e2e3 e8g8 d3d4 e5d4 e3d4 c5e6 e1c2 f5f4 f1e1 g8h8 c3d5 e7f5 c1b2 c8d7 d1d3 c7c6 b5c6 b7c6 d5b4 g5g4 b4c6 d7c6 g2c6 e6g5 c6g2 a8b8 b2c3 b8b1 e1b1 d8f6 g3f4 f5h4 d4d5 f6f4 c3g7 h8g7 d3d4 g7g6 d4f4 f8f4 c2e3 f4d4 b1b8 d4d2 b8d8 d2a2 d8d6 g6h5 g1f1 a2a1 f1e2 a1a2 e2d3 a2f2 g2e4 f2d2 d3d2 g5e4 d2d3 e4d6 c4c5 d6f7 c5c6 h5g5 c6c7 f7d6 d3d4 g5f6 e3g4 f6e7 g4e5 h4f5 d4c5 h6h5 a4a5 e7f6 e5c6 d6c8 a5a6 h5h4 h2h3 f5g7 c6d4 g7e8 c5c6 c8e7 c6d7 e8c7 d7c7 e7d5 c7b7 f6e5 d4f3 e5f4 f3h4 f4g3 h4g2
Manila,Manila,1974.??.??,8,"Vasiukov, Evgeni","Quinteros, Miguel A",1/2-1/2,2560,2495,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 g2g4 d6d5 e4d5 d7b6 e2f3 f6d5 c3d5 b6d5 c2c4 d5f6 e1g1 e7e6 c1f4 f8e7 d4b3 f6d7 d1d2 e8g8 f1d1 d8b6 d2a5 e6e5 d1d7 b6a5 b3a5 c8d7 f4e5 b7b6 f3a8 f8a8 a1d1 d7g4 d1d4 g4e6 a5b7 a8c8 b2b3 h7h5 b7d6 c8c6 h2h4 g8h7 a2a4 c6c5 e5g3 e7f6 d4d3 f6e7 g1g2 h7g6 f2f3 c5c6 d3d4 e7f6 d4d1 f6e7 d1d3 c6c7 d3d2 c7c6 d2d3 g6h7
Manila,Manila,1974.??.??,9,"Portisch, Lajos","Vasiukov, Evgeni",0-1,2645,2560,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 b8d7 e2e4 a6f1 e1f1 g7g6 h2h3 f8g7 f1g1 e8g8 g1h2 d8a5 h1e1 f8b8 e1e2 b8b4 h2g1 f6e8 a2a3 b4b7 e2c2 a8b8 d1e2 d7e5 f3e5 g7e5 c1h6 e8c7 a1c1 b7b3 f2f4 e5d4 g1h2 a5a6 e2g4 a6c8 g4e2 c8a6 e2g4 c7e8 c1e1 a6d3 g4e2 d3e2 e1e2 f7f6 h3h4 e8c7 c3d1 g8f7 g2g3 f6f5 e4e5 c7d5 e5d6 e7d6 h6g5 b8e8 e2e8 f7e8 c2d2 e8d7 h4h5 g6h5 h2h3 d7c6 h3h4 b3f3 a3a4 d5b6 d1c3 b6c4 d2e2 c4b2 c3b5 b2a4 b5d4 c5d4 e2d2 d4d3 h4h5 f3g3 g5h4 g3h3
Manila,Manila,1974.??.??,9,"Andersson, Ulf","Naranja, Renato",1-0,2580,2395,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 h7h6 e2e3 d7d5 c4d5 f6d5 f1e2 f8e7 e1g1 e8g8 c1d2 c8e6 a2a3 a7a5 d1c2 f7f5 c3d5 e6d5 d2c3 e7d6 e3e4 f5e4 d3e4 d5e6 b2b3 d8e7 c3b2 f8f7 e2c4 a8f8 c4e6 e7e6 f3e1 c6d4 b2d4 e5d4 g2g3 e6e7 a3a4 f8e8 f2f3 d6b4 e1d3 b4c3 a1b1 e7g5 f3f4 g5h5 c2g2 f7e7 e4e5 h5f5 b1d1 c7c6 f1f2 f5f7 d1b1 f7d5 g2d5 c6d5 g1g2 b7b5 f2e2 e7b7 b1d1 b5a4 b3a4 g7g6 g3g4 b7b3 f4f5 c3b4 e5e6 g8g7 d3f4 g6f5 g4f5 g7f6 f4d5 f6f5 d1f1 f5g6 f1f6 g6g7 f6f7 g7h8 e6e7 h8g8 e2f2 b4e7 d5e7 g8h8 f2f6 b3b2 g2h3
Manila,Manila,1974.??.??,9,"Gheorghiu, Florin","Kraidman, Yair",1-0,2540,2470,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 d7d6 d1c2 b8d7 e2e4 e6e5 d4d5 f6h5 b2b4 a7a5 a2a3 b7c8 c4c5 b6c5 b4c5 d7c5 f3e5 c8a6 e5c6 d8d7 f1e1 a6b5 e4e5 f8e8 f2f4 d7g4 e1e3 b5c6 d5c6 c5e6 h2h3 g4g6 c2g6 h7g6 e5d6 c7d6 d2c4 e6c7 a1e1 h5g3 c4d6 e8e3 e1e3 a8d8 e3e7 d8d6 e7c7 g3e2 g1f2 d6d2 c7d7 e2d4 f2e3 d2g2 e3d4
Manila,Manila,1974.??.??,9,"Kavalek, Lubomir","Pfleger, Helmut",1/2-1/2,2625,2535,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 h2h3 e8g8 c1e3 a7a6 a2a4 b7b6 f1c4 e7e6 e4e5 d6e5 f3e5 c8b7 e1g1 b8c6 e5c6 b7c6 d1e2 c6b7 a1d1 d8d6 e3g5 f8e8 g5f6 g7f6 c3e4 b7e4 e2e4
