Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Vrbas,Vrbas,1980.??.??,?,"Ivanovic, Bozidar","Miles, Anthony J",0-1,2440,2545,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 e3g5 c8c5 f3f4 e5c4 d2d3 b7b5 f4f5 c4e5 d3e3 a7a5 f5g6 e5g6 a2a3 b5b4 g5f6 g7f6 c3a4 d7a4 b3a4 d8b6 h1h3 b4a3 e3a3 f6d4 d1d4 c5c2 a4c2 b6d4 c1b1 f8c8 h3h1 d4d2 a3b3 g6e5 h1c1 g8f8 g2g3 e5c4 b3c3 f7f6 e4e5 d6e5 c2f5 c4a3
Vrbas,Vrbas,1980.??.??,?,"Ivkov, Borislav","Bukic, Enver",1/2-1/2,2530,2500,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 c8b7 d4d5 e6d5 c4d5 f8e8 f1e1 d7d6 a1b1 b8d7 e2f1 a7a6 a3a4 d8c7 b2b3 f6e4 c3e4 e8e4 f1c4 a8e8 d1d3 c7c8
Vrbas,Vrbas,1980.??.??,?,"Jussupow, Artur","Ivkov, Borislav",1-0,2485,2530,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 e8g8 f1g2 b4d2 d1d2 d7d6 b1c3 e6e5 e1g1 f8e8 e2e4 c8g4 f3e1 b8c6 d4d5 c6d4 f2f4 g4d7 e1d3 c7c5 d5c6 d7c6 a1e1 f6d7 d3b4 e7d8 g1h1 d7c5 b4d5 a7a5 f1f2 b7b5 f4e5 d6e5 c4b5 d4b5 c3b5 c6b5 e1d1 c5e6 d2c3 d8b8 g2f1 b5f1 d1f1 a8a7 f1c1 b8d6 c3f3 e6d4 f3h5 h7h6 c1f1 d6g6 h5g6 f7g6 f1c1 g6g5 g3g4 e8b8 b2b3 d4e6 f2c2 g8h7 c2c8 b8c8 c1c8 e6f4 c8c5 a5a4 b3b4 f4d3 c5c2 a4a3 b4b5 a7a5 d5c3 a5a8 c2d2 d3b2 d2d6 b2a4 d6a6 a8a6 b5a6 a4b6 a6a7 h7g6 c3b5 b6a8 b5a3 g6f6 a3c4
Vrbas,Vrbas,1980.??.??,?,"Jussupow, Artur","Petrosian, Tigran V",1/2-1/2,2485,2615,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 f1g2 e8g8 e1g1 d7d6 d2d3 f6d5 c4d5 c6d4 c1d2 a7a5 f3d4 e5d4 e2e4 d4e3 f2e3 d8g5 d3d4 c5b6 f1f4 c8d7 d1b3 d7f5 a1f1 f5g6 b3c4 g5e7 h2h4 h7h6 g1h2 a8e8 c4e2 e7d8 d2c3 f7f6 e3e4 g6h7 e2h5 d8e7 g2h3 g8h8 e4e5 d6e5 d4e5 f6e5 f4f7 f8f7 f1f7 e7c5 f7f1 c5e7 f1f7 e7c5 f7f1 c5e7 c3e5 b6c5 h3e6 e8f8 e6g8 f8d8 h5f7 e7f7 g8f7 c5d6 e5c3 b7b6 h2g2 h7b1 a2a3 b1a2 c3d4
Vrbas,Vrbas,1980.??.??,?,"Jussupow, Artur","Popovic, Petar",0-1,2485,2490,D85,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 e8g8 a1c1 e7e6 d4d5 e6d5 e4d5 b8d7 f1e2 d7f6 e3c5 f8e8 e1g1 d8d5 d1d5 f6d5 e2b5 e8d8 f1d1 c8g4 c5a7 d5c3 d1d8 a8d8 a2a4 g4d7 a7b6 d8a8 b6d4 d7b5 d4c3 a8a4 c3g7 g8g7 h2h3 g7f6 c1d1 a4b4 f3d4 b5a4 d1d3 b4b1 g1h2 b1d1 d3f3 f6e7 f3f4 a4d7 d4f3 d1d5 g2g4 b7b5 f3d4 d5c5 f4e4 e7d6 e4f4 c5c4 d4b5 d7b5 f4f7 c4c7 f7f3 d6e5 h2g3 b5c4 f3e3 e5f6 e3f3 f6g7 f3c3 c7c6 f2f3 c4d5 c3d3 c6c5 d3a3 c5b5 a3d3 g7f6 d3d1 f6e6 d1e1 e6d6 g3f4 h7h6 h3h4 b5b4 f4g3 b4b3 e1f1 d6e5 f1e1 e5d4 e1f1 d4e3 f1f2 d5b7 f3f4 b3b1 f2a2 b1g1
Vrbas,Vrbas,1980.??.??,?,"Jussupow, Artur","Sax, Gyula",1-0,2485,2570,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 e8g8 f1e2 d8a5 e1g1 a5c3 a1c1 c3a3 c1c5 b8a6 c5c2 a6b4 e3c1 a3a5 c1d2 a5b6 c2b2
Vrbas,Vrbas,1980.??.??,?,"Kurajica, Bojan","Petrosian, Tigran V",1/2-1/2,2505,2615,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 d2d4 c5d4 f3d4 g8f6 f1e1 g7g6 d4c6 b7c6 b2b3 f8g7 c1b2 e8g8 b1d2 f8d8 d1e2 d7g4 e2g4 f6g4 b2g7 g8g7 d2c4
Vrbas,Vrbas,1980.??.??,?,"Miles, Anthony J","Petrosian, Tigran V",1/2-1/2,2545,2615,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 e2e3 b8c6 c1b2 b7b6 d1e2 c8b7 d2d3 d5c4 b3c4 d8c7 b1c3 a7a6 a1b1 a8b8 b2a1 c6a5 a2a4 f8e8 f1d1 b7c6 f3e1 c6g2 g1g2 a5c6 f2f4 e7d6 e1f3 d6f8 e3e4 f6d7 e4e5 b8b7 d1e1 c6a7 e2e4 c7c6 e1e2 c6e4
Vrbas,Vrbas,1980.??.??,?,"Kurajica, Bojan","Popovic, Petar",1-0,2505,2490,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 g1f3 b8c6 d4e4 f7f5 e5f6 d5f6 e4h4 d8c7 c1g5 f8e7 b1d2 c6e5 f3e5 c7e5 f1e2 e8g8 h4g3 e5g3 h2g3 e7c5 f2f3 d7d5 e1c1 c8d7 g5f4 a7a5 d2b3 c5b6 b3d4 a8c8 h1e1 f8e8 e2f1 g8f7 g3g4 g7g6 f4e5 d7a4 b2b3 a4c6 d4c6 b7c6 f1a6 c8d8 a6b7 c6c5 g4g5 f6d7 b7c6 d7e5 c6e8 d8e8 e1e5 b6c7 e5e2 c7f4 c1c2 f4g5 d1h1 f7g7 c3c4 e8d8 e2e6 d5c4 h1d1 c4b3 a2b3 d8c8 d1d7 g7g8 c2c3 g5h6 e6d6
Vrbas,Vrbas,1980.??.??,?,"Miles, Anthony J","Popovic, Petar",0-1,2545,2490,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8d7 f1c4 d7c5 f3g5 e7e6 h1e1 c8d7 d1c2 h7h6 g5h3 e8c8 f2f3 f8d6 c1e3 b7b6 e4e5 d6e7 h3f2 d7a4 b2b3 a4c6 b3b4 c5d7 e3f4 d7f8 a2a4 g6g5 f4c1 f8g6 c4f1 e7f8 b4b5 c6b7 f2d3 f8g7 c1b2 b7d5 e1e3 d5c4 a1e1 h6h5 e3e4 c4d5 e4b4 a7a5 b5a6 g7f8 b4b5 d5c6 b2c1 f8e7 b5b1 c6a4 c2b2 a4b5 d3c5 b5c6 c5b3 c6a8 c3c4 c7c5 b2c2 g5g4 b3d2 c8c7 b1b3 a8c6 b3a3 g6h4 d2e4 h4f5 f3f4 e7h4 g2g3 h4e7 h2h4 f5d4 c2b2 d4f3 e1e3 d8d1 f1d3 h8d8 e4g5 e7g5 f4g5 d1g1 g5g6 f7g6 d3g6 g1g3 g6h5 g3g2 b2b1 g2g1 e3c3 c6e4 b1b2 g1g2 b2a1 f3d4 a6a7 d4c2 c3c2 g2c2 c1b2 d8d1 a1a2 d1d2 a3b3 c2b2 b3b2 d2b2 a2b2 g4g3 h5g6 e4a8
Vrbas,Vrbas,1980.??.??,?,"Adorjan, Andras","Jussupow, Artur",1/2-1/2,2550,2485,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 c8g4 c2c4 e4f6 c4d5 f6d5 b1c3 e8g8 d3e4 g4e6 a2a3 e7f6 c3a4 e6g4 d1d3 g4f3 d3f3 c6e7 a4c5 b7b6 f3h3 e7g6 c5d7 f8e8 c1d2 c7c6 e4d5 e8e1 a1e1 c6d5 d7f6
Vrbas,Vrbas,1980.??.??,?,"Adorjan, Andras","Ivkov, Borislav",1/2-1/2,2550,2530,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 c6b4 d2f1 c7c5 a2a3 b4c6 c1e3 c6a5 b3c2 b6c4 e3c1 c5d4 f3d4 e7f6 a1b1 d6d5 e4d5 c8b7 d4f5 d8d5 d1d5 b7d5 b2b3 c4b6 c1e3 a8b8 f1g3 d5e6 g3e4 b6d5 e4f6 d5f6 e3a7 b8b7 a7c5 f8c8 b3b4 a5c4 b1c1 c8c7 c2d3 c7d7 d3c4 e6f5 c4e2 h7h5 e2f3 b7c7 e1e5 f5e6 f3h5 d7d3
Vrbas,Vrbas,1980.??.??,?,"Adorjan, Andras","Velimirovic, Dragoljub",1-0,2550,2515,B38,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 f8g7 c1e3 g8f6 b1c3 d7d6 f1e2 f6d7 e1g1 d7c5 a1c1 e8g8 f1e1 c8d7 e2f1 c6d4 e3d4 a7a5 d4g7 g8g7 e4e5 d7c6 d1d4 f7f6 e5d6 d8d6 c1d1 d6d4 e1e7 g7g8 d1d4 a8d8 d4d8 f8d8 b2b3 g8f8 e7e2 d8d4 f2f3 g6g5 g1f2 g5g4 f3g4 a5a4 c3a4 c5a4 b3a4 d4f4 f2g1 f4c4 e2e8 c6e8 f1c4 e8a4 g1f2 a4c6 c4d3 h7h6 g2g3 c6d5 a2a3 b7b6 f2e3 f8e7 e3f4 d5e6 h2h4 e7d6 g4g5 h6g5 h4g5 f6g5 f4g5 d6e5 g3g4 e6d7 g5h5 e5d4 d3f5 d7e8 h5h6 d4c3 h6g7
It,Vrbas YUG,1980.??.??,?,"Miles,A","Jussupow,A",1-0,2545,2485,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 g2g3 f8d6 f1g2 e8g8 e1g1 f8e8 c1g5 b8d7 c3b5 b7a6 b5d6 c7d6 f1e1 h7h6 g5f6 d7f6 g2f1 d8d7 a3a4 a8c8 a4a5 a6b5 a5b6 a7b6 d1b3 b5c4 b3b4 d7b5 b4b5 c4b5 e2e3 b5f1 g1f1 c8c4 e1e2 e8c8 f3e1 c4b4 f2f3 g7g5 g3g4 b4b3 f1f2 g8g7 h2h3 h6h5 a1a3 b3a3 b2a3 c8c3 e2a2 h5h4 f2e2 c3c1 e1d3 c1h1 a2b2 h1a1 b2b6 a1a3 b6d6 a3a2 e2f1 a2a1 d3e1 a1a3 e1c2 a3a2 c2b4 a2a5 f1e2 a5b5 b4d3 b5a5 d6b6 a5a2 b6b2 a2a1 d3e5 a1a7 b2b5 a7a2 e2d3 a2a7 d3c3 a7c7 b5c5 c7b7 c5a5 g7f8 a5a6 f6e8 e3e4 e8c7 a6a5 f7f6 e5c6 d5e4 f3e4 c7e6 a5f5 f8g7 e4e5 f6e5 f5e5 e6f4 e5g5 g7h8 d4d5 f4h3 g5f5 h8g7 c6d8 b7a7 d8e6 g7g8 g4g5
