Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1995.??.??,7,"Ivanchuk, Vassily","Leko, Peter",1/2-1/2,2740,2605,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 g7g6 b2b3 d6d5 d4e5 c6e5 f3e5 e8e5 d2f3 e5e4 c2e4 f6e4 d1c2 c7c5
Dortmund,Dortmund,1995.??.??,7,"Karpov, Anatoly","Short, Nigel D",1/2-1/2,2775,2645,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4d5 c6d5 f3e5 e7e6 c1d2 f8e7 f1e2 e8g8 e1g1 c8b7 e5d3 b8d7 b2b4 d7b6 a2a4 f6e4 a4b5 e4c3 d2c3 a6b5 d3c5 b7c6 a1a8 d8a8 e2d3 a8a2 d1h5 g7g6 h5e5 a2a7 f1a1 a7b8 e5b8 f8b8 a1a5 e7d8 c3e1 b8a8 a5a8 b6a8 g2g4 a8b6 f2f3 b6c4 e1f2 d8g5 f3f4 g5e7 g1g2 f7f6 g2f1 g8f7 f1e2 e6e5 h2h3 e5e4
Dortmund,Dortmund,1995.??.??,7,"Bareev, Evgeny","Piket, Jeroen",1/2-1/2,2650,2625,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 c6c5 e1g1 d8b6 e4f6 g7f6 b2b3 c5d4 e3d4 c8b7 f1e1 f8d6 d3e4 b7e4 e1e4 b6b7 f3d2 d7b6 d1f3 d6e7 f3d3 h8g8 g2g3 f6f5 e4e1 a8c8 a2a3 c8c3 d3b5 b7d7 b5d7 e8d7 a3b4 g8c8 b4b5 c8c7 g1g2 e7f6 e1d1 b6d5 c1a3 c3c2 d2c4 c7c4 b3c4 d5e3 g2h3 e3d1 a1d1 c2c4 a3c5 c4a4 d4d5 e6e5 d1d3 e5e4 d3b3 f6d4 c5d4 a4d4 b3a3 d4d5 a3a7 d7e6 b5b6 d5b5 b6b7 b5b2 a7a6
Dortmund,Dortmund,1995.??.??,8,"Leko, Peter","Karpov, Anatoly",1/2-1/2,2605,2775,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 b7b6 c1d2 c8b7 e1c1 d8c7 f3e5 c6c5 d3b5 e8e7 d4c5 c7c5 d2c3 h8d8 c3d4 c5c7 h1e1 e7f8 c2c3 a7a6 b5d3 b6b5 c1b1 b5b4 e5c4 d6c5 d4c5 c7c5 c3b4 c5b4 a2a3 b4c5 f2f3 a6a5 d1c1 d8d4 c4e5 c5d6 e2c2 f6d7 e5d7 d6d7 c2c5 f8g8 d3b5 d7d8 c5c7 b7d5 c7d8 a8d8 c1c3 a5a4 e1c1 f7f5 b5c4 g8f7 b2b4 a4b3 c4d5 d8d5 c3b3 f7f6 b1b2 e6e5 b3b4 e5e4 f3e4 f5e4 b4d4 d5d4 b2c2 f6e5 c1d1 d4a4 d1a1 g7g5 c2d2 e5d4 d2e2 h6h5 h2h3 h5h4 a1a2 d4d5 e2e3 d5e5 a2a1 e5d5 a1d1 d5e5 d1a1
Dortmund,Dortmund,1995.??.??,8,"Bareev, Evgeny","Kramnik, Vladimir",1/2-1/2,2650,2730,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 a4c5 d7c5 d4c5 f8c5 e1g1 h7h6 f3d2 e8g8 d2e4 c5d4 e4d6 b7c6 d3h7 g8h7 d1d4 f7f6 a2a3 f6e5 d4e4 h7g8 e4e5 d8f6
Dortmund,Dortmund,1995.??.??,8,"Karpov, Anatoly","Lautier, Joel",1-0,2770,2645,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 h2h3 h7h6 a2a3 d5c4 e2c4 e6e5 f3h4 d7f8 d4e5 d6e5 c1d2 e5c7 h4f5 e7e5 f5g3 c8e6 c4d3 a8d8 c3e2 c7b6 b2b4 f8g6 a3a4 a7a6 d2c3 e5g5 c3d4 b6d4 e2d4 e6d5 e3e4 d5e6 d4f3 g5f4 b4b5 a6b5 a4b5 g6e5 f3e5 f4e5 b5c6 b7c6 a1c1 d8d6 c2c3 f6d7 d3e2 d6d1 e2d1 e5c3 c1c3 e8c8 f2f4 f7f6 g3e2 c6c5 e2d4 e6f7 d1g4 c8e8 d4b5 d7b6 b5d6 b6a4 c3a3 e8a8 e4e5 f7d5 e5e6
Dortmund,Dortmund,1995.??.??,8,"Lautier, Joel","Ivanchuk, Vassily",1/2-1/2,2645,2740,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 d2d3 h7h6 f1g2 d7d6 e2e3 e8g8 e1g1 a7a6 a2a3 c5a7 b2b4 f6d5 c4d5 c6e7 f3d2 c8f5 d2c4 d8d7 c1b2
Dortmund,Dortmund,1995.??.??,8,"Piket, Jeroen","Lobron, Eric",1-0,2625,2595,E13,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 c8b7 e2e3 b4c3 b2c3 h7h6 g5h4 d8e7 f3d2 g7g5 h4g3 d7d6 h2h4 h8g8 h4g5 h6g5 f1e2 b8c6 d1a4 e7d7 h1h6 c6e5 a4d1 e5g6 e2f3 b7f3 d1f3 e8e7 e1c1 a8b8 e3e4 d7a4 e4e5 d6e5 g3e5 f6d7 e5c7 b8c8 h6h7 g8f8 c7g3 a4a2 d1e1 a2a1 d2b1 c8c4 e1e6 e7e6 d4d5 e6e7 f3e2 d7e5 g3e5 g6e5 e2e5 e7d7 e5e6 d7d8 e6d6 d8e8 h7h3 c4e4 d6c6 e8d8 h3e3 e4e3 f2e3 f8h8 c6f6 d8d7 f6h8 a1a2 h8e5 a2g2 e5f5 d7d6 e3e4
Dortmund,Dortmund,1995.??.??,8,"Short, Nigel D","Beliavsky, Alexander G",1-0,2645,2650,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 b8c6 a2a3 b4c3 b2c3 d8f6 a1b1 g8e7 g1e2 e7g6 e1g1 e8g8 f2f4 c8f5 d3f5 f6f5 e2g3 f5d7 f4f5 g6e7 f5f6 e7c8 f6g7 f8e8 g3h5 e8e6 d1g4
Dortmund,Dortmund,1995.??.??,9,"Ivanchuk, Vassily","Bareev, Evgeny",1-0,2740,2650,D18,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 c4e2 e8g8 h4g6 h7g6 d1c2 a8c8 e3e4 c6c5 d4d5 e6d5 e4d5 f8e8 f1d1 c5c4 d5d6 e8e6 c1f4 d8b6 c3b5 b4c5 f4g3 f6e4 e2g4 f7f5 g4f3 g8h7 b5c7 e6e5 c7d5 e5d5 d1d5 e4g3 a4a5
Dortmund,Dortmund,1995.??.??,9,"Kramnik, Vladimir","Piket, Jeroen",1-0,2730,2625,E05,g1f3 d7d5 d2d4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 d8d5 b1d2 f8d8 e2e3 d5h5 e3e4 c8d7 b2b3 b7b5 c4c3 d7e8 a4b5 a6b5 a1a8 d8a8 c1b2 a8a2 c3c1 h5h6 h2h3 g7g6 f1e1 h6f8 c1b1 c6b4 f3e5 f6d7 b2c3 a2a6 e5d7 e8d7 d2f3 f8a8 f3e5 d7c6 b1d1 b4a2 c3b2 b5b4 d4d5 c6e8 e5g4 a2c3 d1f3 h7h5 g4f6 e7f6 f3f6 e6d5 f6d4 a6a2 d4b4 c3b5 b2f6 a8a7 e1e3 d5d4 b4e7 b5d6 e3d3 a7a6 d3d1 a6e2 d1f1 d4d3 f6d4 d3d2 e7e5 g8f8 d4e3 f8g8 e3h6 e2f2 f1f2 d2d1q f2f1 a2g2 g1g2 d1e2 g2g1
Dortmund,Dortmund,1995.??.??,9,"Lobron, Eric","Short, Nigel D",1/2-1/2,2595,2645,E11,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g1f3 d7d5 b1c3 g8f6 d2g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1c2 c7c5 c4d5 e6d5 a2a3 b4c3 b2c3 c5c4 c2b2 a8a6 b2b5 f6d6 f1e2 a6b6 b5a5 b6b2 f3e5 b8d7 e2f3 d7e5 d4e5 d6e5 e1g1 c8e6 a1c1 g7g5 h2h3 f7f5 c1b1 b2b1 f1b1 g5g4 f3e2 g4h3 b1b7 f5f4 a5c7 e5c7 b7c7 f4e3 f2e3 h3g2 g1g2 f8a8 e2f3 a8a3 c7c5 a3c3 g2f2 c3c2 f2e1 c2c3 e1f2 c3d3 f3e2 d3d2 f2e1 d2b2 e3e4 d5e4 e2c4 b2b6 e1e2 g8f7 e2e3 f7f6 e3f4 e6d7 f4e4 b6b4 e4e3 h6h5 c4e2 h5h4 e2f3 d7f5 f3c6 h4h3 e3f2 b4b3 f2g1 b3b2 g1h1 b2f2 h1g1 f2d2 g1h1 d2d4 c6b7 d4b4 b7c8 b4b1 h1h2 b1b2 h2g3 b2g2 g3f3
Dortmund,Dortmund,1995.??.??,9,"Beliavsky, Alexander G","Leko, Peter",1-0,2650,2605,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d5 c4d5 b7d5 f2f3 d5b7 a1c1 c7c6 g1h3 h7h6 g5h4 b8d7 f1c4 a8c8 e1g1 c6c5 f1d1 d8e7 d4c5 e7c5 c3e1 c5e7 h4g3 c8c6 c4b5 c6c1 d1c1 f8c8 c1d1 e6e5 e1d2 d7f8 b5f1 f8g6 e3e4 f6h5 g3e1 e7c5 h3f2 g6f8 d2b4 c5b4 e1b4 h5f4 f2g4 f7f6 g4e3 f4e6 e3f5 g8h7 f5d6 c8d8 d1c1 b7a8 d6f5 g7g6 f5e3 h7g7 f1a6 f8d7 b4e7 d8e8 e7d6 d7c5 a6b5 e8d8 d6e7 d8d2 b2b4 e6d4 b4c5 d4b5 c5c6 g7f7 c6c7 a8b7 e7b4 d2d3 e3d5 a7a5 b4e1 b5d6 d5b6 d6c8 c1b1 f7e7 e1a5 b7a6 b6a4 a6c4 b1b8 c4e6 a5b4 e7f7 a4b6
