Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires,Buenos Aires,1980.??.??,?,"Giardelli, Sergio C","Hort, Vlastimil",0-1,2300,2595,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 b8c6 e2e4 g8e7 b1c3 d5d4 c3e2 h7h6 c2c3 d4c3 b2c3 g6g5 c1e3 b7b6 f3e1 e7g6 d1d2 d8d7 f2f4 g5f4 g3f4 c8a6 e3f2 e5f4 a1c1 c6e5 e2f4 e5c4 d2c2 g6f4 d3c4 a6c4 c1d1 d7e6 f2g3 f4e2
Buenos Aires,Buenos Aires,1980.??.??,?,"Giardelli, Sergio C","Karpov, Anatoly",0-1,2300,2725,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 g8e7 e2e3 e8g8 g1e2 d7d6 e1g1 c8d7 h2h3 a8b8 b2b3 d7e6 c1a3 f8e8 d3d4 e5d4 e3d4 e6c8 d4d5 c6e5 e2d4 e7f5 c3e2 f5d4 e2d4 e5d7 d1d2 d7c5 f1e1 c8d7 a1d1 a7a6 b3b4 e8e1 d2e1 c5a4 c4c5 d7b5 e1e3 d8f6 d4b5 a6b5 g2f1 b8a8 d1e1 h7h5 f1b5 a4c3 a3b2 a8a2 b2c3 f6c3 c5d6 c7d6 b5e8 c3e3 e1e3 g8f8 e8b5 g7d4 e3e8 f8g7 b5e2 a2b2 b4b5 d4c5 g1f1 b2d2 f2f4 b7b6
Buenos Aires,Buenos Aires,1980.??.??,?,"Giardelli, Sergio C","Larsen, Bent",0-1,2300,2585,A10,c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 b1c3 d7d6 d2d3 f7f5 e2e3 g8f6 g1e2 e8g8 e1g1 g8h8 a1b1 a7a5 b2b3 c8d7 c1b2 a8b8 d1d2 e7e5 c3d5 f6h5 f2f4 d7e6 g1h1 d8d7 d3d4 e5f4 d5f4 h5f4 e2f4 e6g8 e3e4 f5e4 g2e4 b8e8 e4g2 e8e7 d4d5 c6e5 g2h3 d7e8 d2e2 b7b5 h3e6 g6g5 f4h5 f8f1 b1f1 g8e6 h5g7 e6d5 c4d5 h8g7 f1f5 h7h6 h2h4 g5h4 g3h4 g7h7 f5f6 e5g6 f6e6 e7e6 d5e6 e8e7 e2e4 d6d5 e4d5 e7h4 h1g1 h4e1 g1h2 e1e2 d5g2 e2e6 g2c2 e6d6 h2g1 c7c5 c2c3 d6c7 b2a3 c5c4 b3c4 b5c4 a3b2 c7f7 c3f6 f7f6 b2f6 g6f4 g1f2
Buenos Aires,Buenos Aires,1980.??.??,?,"Giardelli, Sergio C","Ljubojevic, Ljubomir",1/2-1/2,2300,2590,A25,c2c4 e7e5 b1c3 b8c6 g2g3 d7d6 f1g2 c8e6 d2d3 d8d7 a1b1 g8e7 b2b4 c6d8 d1b3 c7c6 b4b5 a8c8 b5c6 b7c6 g1f3 f7f6 d3d4 e6f5 b1b2 e7g6 d4e5 d6e5 e1g1 f8e7 f1d1 d7c7 b3a4 e8g8 c1e3 c8a8 f3e1 f5d7 e1d3 f6f5 d3c5 d7e8 c5a6 c7c8 a4a5 d8e6 a6c5 f8f7 c5e6 c8e6 c3b5 e6c4 d1c1 c4g4 g2f3 g4h3
Buenos Aires,Buenos Aires,1980.??.??,?,"Giardelli, Sergio C","Olafsson, Fridrik",0-1,2300,2545,A20,c2c4 g8f6 g2g3 c7c6 f1g2 e7e5 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4c2 d5h5 h2h3 h5g6 b1c3 f8c5 d2d4 e4d3 d1d3 g6d3 e2d3 c8f5 c3e4 b8d7 e1g1 e8c8 b2b4 f5e4 d3e4 c5b6 c2e3 d7e5 e3f5 f6e8 a2a4 g7g6 c1b2 f7f6 a4a5 b6c7 f5h6 h8f8 a5a6 e5d3 a6b7 c8b7 b2a3 c7e5 a1d1 e8c7 f2f4 e5d4 g1h2 d4b6 b4b5 c6c5 e4e5 b7c8 f1f3 d3b4 d1d8 c8d8 e5f6 f8f6 a3b2 f6e6 f4f5 g6f5 h6f5 c7b5 f5g7 e6e2 b2f6 d8d7 h3h4 b4c2 h2h3 e2g2 h3g2 c2e1 g2f2 e1f3 f2f3 b5d4 f3e3 a7a5 e3d2 a5a4 d2c1 d7c6 g3g4 c5c4 g4g5 a4a3 c1b1 c4c3 h4h5 c3c2 b1c1 a3a2
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Browne, Walter S",1/2-1/2,2595,2540,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 b8d7 c1b2 a7a6 f1d1 e8g8 f3g5 b7g2 g1g2 d8c7 g5e4 c7c6 f2f3 f8d8 a1c1 d7c5 e4c5 b6c5 d4f4 d6d5 c4d5 e6d5 e2e4 d5e4 f3e4 c6e6 f4f5 e6f5 e4f5 f6g4 d1d8 a8d8 c3e4 g4e3 g2h3 e3f5 b2a3 d8d4 c1e1 g7g5 a3b2 d4d3 e4g5 d3d2 b2c3 d2c2 e1e5 f7f6 e5f5 f6g5 c3f6 e7f6 f5f6 c2a2 f6f5 g5g4
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Karpov, Anatoly",1/2-1/2,2595,2725,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 b2b3 e7f6 c1b2 d8c7 c3d2 f8d8 d4c5 d6c5 d2f4 b8a6 f4c7 a6c7 b2f6 g7f6 f3e1 b7g2 g1g2 g8f8 d1d3 d8d3 e1d3 f8e7 a1d1 c7e8 g3g4
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Larsen, Bent",0-1,2595,2585,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 f1d3 g6d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 c6c5 h1e1 e8g8 g3e4 a8c8 d4c5 d7c5 e4f6 e7f6 d3d8 f8d8 d2e3 d8d1 e1d1 a7a6 c2c3 g8f8 g2g4 f6e7 f3e5 f8e8 h4h5 c5e4 f2f3 e4d6 b1c2 b7b5 b2b3 e7f6 d1d6 f6e5 d6d3 e8e7 a2a4 b5a4 b3a4 e5d6 e3b6 e6e5 b6a5 e7e6 c2b3 g7g6 a5b4 d6c7 c3c4 c8b8 b3a3 g6h5 g4h5 b8g8 b4d2 f7f5 a3b4 g8g3 d3b3 f5f4 d2e1 g3h3 e1f2 e6d6 c4c5 d6c6 b4c4 h3h5 c4d3 h5h2 d3e2 h2h1 f2e1 h6h5 e2f2
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Ljubojevic, Ljubomir",1/2-1/2,2595,2590,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 c5d4 e3d4 b4c3 b2c3 b7b6 f3e5 c8b7 c1g5 d8c7 e5d7 f6d7 a1c1 e6e5 c4b3 h7h6 g5h4 a8c8 e2d2 f8e8
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Najdorf, Miguel",1/2-1/2,2595,2510,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 d7d6 d4d5 e4d2 f3d2 e6e5 e2e4 b8d7 g2h3 a7a5 a2a3 f6g5 b2b4 g7g6 d1c2 g5h6 c1d1 b7a6 c2d3 a6c8 g1g2 g8h8
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Olafsson, Fridrik",1/2-1/2,2595,2545,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 b1c3 d7d5 e2e4 e7f6 c1f4 b8d7 e4d5 c6d5 f1e1 d7c5 f4d6 f8e8 d1g4 g7g6 d6c7 d8c7 c3d5 b7d5 g2d5 e8e1 a1e1 a8d8 e1d1
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Panno, Oscar",1/2-1/2,2595,2540,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 e8g8 f1d3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b8c6 c1g5 b4e7 a2a3 b7b6 d1d3 c8b7 a1d1 d8d6 f1e1 a8d8 c4a2 f8e8 h2h3 d6b8 d4d5 f6d5 c3d5 e6d5 a2d5 h7h6 d5f7 g8f7 d3c4 f7f8 f3h4 c6e5 g5e7 f8e7 c4b4 e7f7 b4f4 f7g8 d1d8 b8d8 e1e5 e8e5 f4e5 d8h4 e5b8 g8h7 b8b7 h4d4 b7a7 d4b2 a7a4 b2a1 g1h2 a1e5 g2g3 h6h5 a4f4 e5d5 h3h4 d5c5 f4e3 c5c6 e3d4 g7g6 d4e5 h7g8 e5e7 b6b5 h2g1 c6d5 e7g5 d5d3 g3g4 h5g4 g5g4 g8f8 g4f4 f8g7 f4e5 g7f7 e5e3 d3c4 e3g3 c4d5 g1h2 d5c5 g3e3 c5d6 h2g2 f7g7 e3a7 g7h6 a7a8 h6g7 a8f3 d6c5 f3d3 b5b4 d3d7 g7f6 d7d8 f6f7 a3b4 c5b4 g2g3 b4c3 g3g2 c3c6 f2f3 c6c5 d8d7 f7f6 d7d2 c5e5 d2b4 e5e2 g2g3 e2e5 b4f4 e5f4 g3f4 f6f7 f4e5 f7e7 e5d5 e7d7
Buenos Aires,Buenos Aires,1980.??.??,?,"Karpov, Anatoly","Andersson, Ulf",1-0,2725,2590,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b2b3 c5d4 e3d4 d7d5 c1b2 e8g8 b1d2 a7a6 f1e1 b8d7 d1e2 f8e8 a1c1 d5c4 b3c4 b6b5 c4c5 b7d5 a2a4 b5a4 d2c4 a8b8 b2c3 d8c7 c3a5 c7a7 c1a1 d5c6 d3c2 h7h6 c2a4 c6a4 a1a4 f6d5 e2a2 b8a8 a5d2 d5c7 e1c1 c7b5 c1a1 e7f6 c4e3 h6h5 a2c2 a7c7 c2c4 d7b8 e3c2 c7b7 d2g5 f6g5 f3g5 b7d5 c4d5 e6d5 c2b4 b5d4 b4d5 b8c6 d5c7 e8e5 g5f7 g8f7 c7a8 a6a5 a4c4 d4b3 a1d1 f7e7 a8b6
Buenos Aires,Buenos Aires,1980.??.??,?,"Karpov, Anatoly","Browne, Walter S",1/2-1/2,2725,2540,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 c1b2 e8g8 e2e4 a8c8 f3d2 b7c6 a2a4 d8c7 h2h3 f8e8 d1e1 e7f8 g1h1 c6b7 b2a3 d7c5 b3b4 c5d7 f2f4 e8d8 a1c1 g7g6 d4f2 f8g7 a3b2 c7b8 c1b1 f6e8 c3e2 g7b2 b1b2 b8a8
Buenos Aires,Buenos Aires,1980.??.??,?,"Karpov, Anatoly","Kavalek, Lubomir",1/2-1/2,2725,2600,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 e1g1 d7c5 e2f3 e7e6 c1e3 f8e7 a2a4 e8g8 a4a5 d8c7 f1e1 f8e8 h2h3 a8b8 d4b3 f6d7 b3c5 d6c5 f3e2 d7e5 d1c1 c8d7 c3a4 b8d8 a4b6 d7c6 e2f1 e5d7 b6d7 d8d7 f1d3 c7e5 e3f4 e5d4 f4e3 d4f6 e3f4
Buenos Aires,Buenos Aires,1980.??.??,?,"Karpov, Anatoly","Panno, Oscar",1-0,2725,2540,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 c8f5 c2c4 d5c4 d3c4 b8d7 f1e1 e8g8 c4d5 e4d6 b1c3 f8e8 f3e5 d7b6 d5b3 e7f6 c1f4 f5e6 d4d5 e6f5 d1f3 f5g6 e1e2 b6d7 e5g6 e8e2 f3e2 h7g6 b3c2 d7b6 a1d1 d8d7 h2h3 a8e8 e2d3 a7a6 f4c1 d7f5 d3f5 g6f5 g1f1 g7g6 c3e2 e8d8 g2g4 f5g4 h3g4 d6c4 b2b3 c4e5 g4g5 f6g7 c2e4 b6c8 f2f4 e5d7 e4f3 c8d6 c1e3 d6f5 e3f2 g7f8 f3e4 f5d6 e4f3 f8g7 d1c1 d6e8 e2g3 f7f5 g3e2 g8f7 e2d4 g7d4 f2d4 d7b6 d5d6 d8d6 d4e5 c7c6 e5d6 e8d6 f1f2 b6d7 f2e3 a6a5 f3e2 f7e7 e2c4 d6e4 c1h1 d7f8 a2a4 e4d6 e3d4 b7b6 h1h8 d6e8 h8g8 e8c7 g8g7 e7d6 d4e3
Buenos Aires,Buenos Aires,1980.??.??,?,"Karpov, Anatoly","Quinteros, Miguel A",0-1,2725,2515,B25,e2e4 c7c5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 d2d3 b8c6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1e3 c6d4 a1b1 e7c6 c3e2 d4f3 g2f3 b7b6 c2c3 c8b7 d1d2 d6d5 e4e5 a7a5 d3d4 d8e7 e3f2 b7a6 f1e1 h7h5 h2h3 a8c8 g1g2 f7f5 d2e3 f8f7 a2a3 a5a4 g3g4 c5d4 c3d4 h5g4 h3g4 c6a5 g4f5 f7f5 f3g4 f5f8 e1h1 g8f7 h1h7 f8h8 b1h1 a5c4 e3g3 c4b2 f4f5 h8h7 f5g6 f7g8 g6h7 g8h8 e2f4
Buenos Aires,Buenos Aires,1980.??.??,?,"Karpov, Anatoly","Timman, Jan H",0-1,2725,2600,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 c8d7 d4f3 d8a5 d2e1 f8d8 e4e5 d6e5 f4e5 f6h7 h4e7 c6e7 f1d3 d7c6 h1f1 h7f8 f3h4 e7d5 e1f2 c6e8 c3d5 d8d5 c1b1 d5e5 h4f3 e5d5 g2g4 a5c5 f2e2 a8d8 f3d2 e8b5 d3b5 c5b5 c2c4 b5a6 f1f7 d5d2 f7f8 g8f8 d1d2 d8d2 e2d2 a6c4 d2d8 f8f7 d8d7 f7f6 d7d8 f6g6 h2h3 c4e4 b1c1 e4c6 c1b1 c6d5 d8e8 g6g5 e8e7 g5f4 a2a3 d5d1 b1a2 d1d5 a2a1 d5h1 a1a2 h1d5 a2a1 g7g5 e7f6 f4g3 f6h6 b7b6 h6h7 d5d4 h7h6 d4d1 a1a2 d1d5 a2a1 a7a5 h6h7 d5d4 h7h6 d4d1 a1a2 d1d5 a2a1 b6b5 h3h4 g5h4 g4g5 b5b4 a3b4 a5b4 b2b3 d5e5 a1a2 e5e2 a2b1 e2e3
Buenos Aires,Buenos Aires,1980.??.??,?,"Kavalek, Lubomir","Balashov, Yuri S",1-0,2600,2600,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 c6a5 b3a2 b5b4 c3e2 c7c5 c1d2 a8b8 e2g3 b7c8 h2h3 c8e6 a2e6 f7e6 d2e3 d8e8 c2c3 b4c3 b2c3 f6h5 g3h5 e8h5 a1b1 h5g6 b1b8 f8b8 d3d4 e5d4 c3d4 c5c4 d4d5 a5b3 f3d4 e7f6 d4e6 f6c3 e1e2 g6e4 d1c2 e4d3 e6f4 d3c2 e2c2 c3e5 c2c4 b3c5 g2g3 b8b1 g1g2 b1a1 e3c5 d6c5 f4e6 e5d6 e6c5 d6c5 c4c5 a1a4 g2f3 g8f7 f3e3 a4a3 e3e4 a3a2 e4e5 a2e2 e5d6 e2f2 c5c7 f7f6 c7c3 h7h5 d6c7 f2d2 d5d6 f6e6 c3e3 e6f7 d6d7 d2c2 c7d8 g7g5 e3f3 f7g7 f3f5
Buenos Aires,Buenos Aires,1980.??.??,?,"Kavalek, Lubomir","Giardelli, Sergio C",1-0,2600,2300,E12,d2d4 g8f6 g1f3 b7b6 c2c4 e7e6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 c1g5 f8e7 g5f6 e7f6 g2g3 e8g8 f1g2 d8e7 e1g1 f8d8 a1c1 b8d7 b2b4 d7f8 d1b3 f8e6 f1d1 c7c6 e2e3 a8c8 f3e1 e6g5 b4b5 c6c5 c3d5 b7d5 g2d5 c5d4 c1c8 d8c8 e3d4 f6d4 d1d4 e7e1 g1g2 g7g6 d5c6 e1e6 b3d1 e6f6 d4d7 a7a5 d7d6 g5e6 c6d7 c8d8 d7e6 d8d6 d1d6 f6e6 d6e6 f7e6 g2f3 g8f7 f3e4 f7f6 f2f4 a5a4 g3g4 g6g5 f4g5 f6g5 e4e5 g5g4 e5e6 h7h5 e6d6 h5h4 d6c6 g4h3
Buenos Aires,Buenos Aires,1980.??.??,?,"Kavalek, Lubomir","Hort, Vlastimil",0-1,2600,2595,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 g3e4 e8g8 e4f6 d7f6 c1b1 c6c5 d3e2 c5d4 d2e3 e7c5 e3d4 c5d4 d1d4 d8b6 g2g4 f8d8 c2c3 d8d5 d4d5 f6d5 b1a1 a8d8 f3d4 b6c7 h1d1 d5c3 b2c3 c7c3 a1b1 d8d4 d1d4 c3d4 a2a3 g8f8 e2f3 d4d7 f3f4 a7a6 f2f3 f8e7 f4b4 e7e8 b4c3 f7f6 c3e3 d7d5 e3c3 e8d7 c3e3 d7c6 e3c3 d5c5 c3e1 c5d4
Buenos Aires,Buenos Aires,1980.??.??,?,"Kavalek, Lubomir","Ljubojevic, Ljubomir",1/2-1/2,2600,2590,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 c4d5 e6d5 e2e3 f8d6 f1d3 d7f8 d1a4 d6e7 c3e2 f8e6 g5h4 g7g6 e1g1 e8g8 a1b1 a7a6 f1e1 e6g7 e2f4 g7f5 h4g5 f5d6 f3d2 f8e8
Buenos Aires,Buenos Aires,1980.??.??,?,"Kavalek, Lubomir","Olafsson, Fridrik",1-0,2600,2545,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 b1c3 f8g7 c1e3 g8e7 d1d2 d7d5 e4d5 e7d5 e3g5 d8d6 d4e2 h7h6 g5h4 b8c6 h4g3 d6d8 c3d5 d8d5 e2c3 d5d4 e1g1 e8g8 g3f4 g8h7 f4e3 d4h4 f2f4 f8d8 e3b6 d8f8 a1e1 f7f5 d3c4 e6e5 c3d5 c8e6 g2g3 h4h3 f4e5 c6e5 e1e5 g7e5 f1e1 f5f4 e1e5 f4g3 d2g2 g3h2 g1h1 h3g2 h1g2 a8c8 c4b3 c8c6 b6d4 f8f5 e5f5 g6f5 c2c3 c6d6 d5f4 e6b3 a2b3 d6d7 g2h2 d7e7 b3b4 e7e1 h2g3 e1b1 f4d3 h7g6 d3c5 b1b2 c5b7 b2a2 c3c4 a2a3 g3f4 a3b3 b4b5 a6b5 c4c5 b3b4 f4e5 b4c4 b7d6 c4c1 d6b5 g6f7 e5d6 f5f4 c5c6 f4f3 c6c7 h6h5 b5c3 c1c3 d4c3 f3f2 c7c8q f2f1q
Buenos Aires,Buenos Aires,1980.??.??,?,"Kavalek, Lubomir","Timman, Jan H",0-1,2600,2600,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 h7h6 g5f6 e7f6 d2d6 f6c3 b2c3 d8h4 g2g3 h4f6 d6c5 e6e5 f1b5 c6d8 c5e3 c8g4 d1d3 a8c8 f2f3 a7a6 b5d7 g4d7 d3d7 a6a5 h1d1 f6a6 d1d5 a5a4 b3c5 a6f1 c1d2 a4a3 c5d3 f1b1 d3c1 d8c6 e3d3 b1b6 d5b5 b6g1 b5b7 c6a5 b7c7 g1b6 c7c8 f8c8 d2e2 a5c4 c1b3 b6g1 d7d8 c8d8 d3d8 g8h7 d8d3 g1h2 e2f1 h2h1 f1f2 h1h2 f2f1 h2h3 f1f2 c4b2 d3e2 h3h2 f2e3 h2g3 e3d2 g3g5 d2e1 b2a4 c3c4 a4c3 e2d3 c3a2 c4c5 a2c1 d3c3 a3a2 b3a1 g5g2 e1d1 c1e2 c3e5 g2f3 d1d2 e2g3 c5c6 g3e4 d2c1 f3a3 c1d1 a3d6 e5d6 e4d6 d1c1 h6h5
Buenos Aires,Buenos Aires,1980.??.??,?,"Larsen, Bent","Andersson, Ulf",0-1,2585,2590,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 c2c4 c5d4 f3d4 d7d6 b1c3 b8d7 f1e1 a7a6 d3f1 a8c8 a1c1 g7g5 h4g3 h6h5 f2f4 h8g8 f4g5 g8g5 d4f3 g5g8 e3e4 d8c7 b2b4 f6g4 c1c2 d7e5 g1h1 e5g6 f3d4 h5h4 g3f2 g4f2 c2f2 g6e5 d1h5 c7d7 f1e2 g8f8 e1f1 e8d8 b4b5 a6b5 d4b5 c8c5 c3a4 e5d3 a4c5 d3f2 f1f2 b6c5 e2f3 b7a6 f2b2 e7f6 h5h6 d8e7 b2b1 f8h8 h6d2 f6e5 a2a4 a6b7 a4a5 b7c6 a5a6 h8a8 d2f2 a8a6 f2h4 e5f6 h4f2 a6a1 b1a1 f6a1 f2e2 a1e5 g2g3 d7b7 h1g2 b7a8 h2h4 a8a1 e2d2 a1b1 d2a5 c6e4 a5c7 e7f6 c7d8 f6g7 d8g5 e4g6 h4h5 b1c2 g2f1 c2f5 g5f5 g6f5 g3g4 f5d3 f3e2 d3e4 f1f2 g7h6 f2e3 e4g2 e2f3 g2f1 f3e2 f1h3 b5a7 h6g5 a7c6 e5f6 c6a5 f6d4 e3d3 h3g4 e2g4 g5g4 a5b7 g4h5 b7d6 f7f5
Buenos Aires,Buenos Aires,1980.??.??,?,"Larsen, Bent","Browne, Walter S",1-0,2585,2540,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 g1f3 b8c6 b1c3 e7e6 e1g1 g8e7 d2d3 e8g8 c1f4 d7d5 c4d5 e7d5 c3d5 e6d5 d1d2 c8g4 h2h3 g4f3 g2f3 f8e8 f3g2 d8d7 a1b1 e8e6 f1e1 b7b6 h3h4 h7h5 g2h3 f7f5 d2d1 a8e8 a2a3 c6d4 e2e3 e6e7 f4g5 e7e5 b2b4 g8h7 b4c5 b6c5 h3g2 d4e6 d1c1 e6g5 h4g5 e8c8 e1e2 d7d6 e2c2 e5e7 a3a4 e7c7 a4a5 d6e6 c1d1 d5d4 e3e4 c5c4 b1b5 c7c5 b5c5 c8c5 g2h3 e6e7 e4f5 e7g5 f5g6 h7g6 d3c4 c5a5 c2e2 a5a6 d1d3 g6h6 c4c5 a6g6 h3f5 g6f6 e2e5 h5h4 g3g4 f6f8 e5d5 g5f4 d5d7 f4c1 g1g2 f8f6 d3h3
Buenos Aires,Buenos Aires,1980.??.??,?,"Larsen, Bent","Karpov, Anatoly",1/2-1/2,2585,2725,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 g1f3 b8c6 e1g1 e7e6 b1c3 g8e7 d2d3 e8g8 a2a3 d7d5 c1g5 h7h6 c4d5 e6d5 g5e7 c6e7 d3d4 c5d4 f3d4 e7c6 d4c6 b7c6 a1c1 c8a6 f1e1 a8b8 b2b4 a6c4 e2e4 a7a5 e4d5 a5b4 a3b4 c6d5 c3d5 c4d5 d1d5 b8b4 d5d8 f8d8 e1e2
