Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings4950,Hastings,1949.??.??,6,"Koenig, Imre","Fuller, John A",0-1,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 f1e1 d8e7 h2h3 a7a6 b5c4 c6a5 c4b3 c7c5 b3d5 f6d5 e4d5 f7f6 c3c4 b7b5 c1d2 e7c7 d2a5 c7a5 f3d2 c8f5 d2b3 a5c7 b3d2 f8b8 e1e3 c7d7 e3g3 a8a7 d1f3 f5g6 f3e3 b8e8 a1f1 d7e7 g1h2 a7b7 h2h1 f6f5 f2f4 e5f4 e3f4 e7e5 f4g5 e5e2 f1b1 f5f4 g5f4 b7f7 f4d6 e2d2 d6c5 d2c2 b1g1 g6d3 c5c6 e8f8 c4c5 d3e4 c6e6 c2f2 g3g5 e4f5 e6d6 f2d2 g5g3 d2a2 d6e5 g7g6 c5c6 b5b4 d5d6 a2c2 c6c7 f5d7 e5d4 c2f2 d4d3 a6a5 g1c1 f2f5 d3d2 f5b5 h1h2 a5a4 g3g5 b5b7 d2d3 b4b3 c1f1 b7c8 f1f4 f7f4 g5g6 g8f7 g6g5 f4f5 d3c4 f7f6 g5g3 d7b5 c4d4 f6e6 g3e3 e6d7 e3e7 d7c6 g2g4 f5d5 d4e4 c6d6 e7h7 c8e6 e4b4 d6c6 b4f8 e6e5 h2g2 d5d2 g2f3 b5e2 f3g2 e2d1
Hastings4950,Hastings,1949.??.??,6,"Winser, W.","Horne, Dennis Morton",1/2-1/2,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2g3 c7c5 f1d3 b8c6 e1g1 a7a6 d4c5 e7c5 b2b4 c5a7 c1b2 c6e5 c3e2 a8b8 a1c1 f6g4 b2d4 g7g6 h2h3 a7d4 e2d4 e5d3 d1d3 g4e5 d3b3 e5c4 f1d1 b7b5 d4f3 d8f6 b3c3 f6c3 c1c3 c8e6 f3d4 b8c8 g3e2 c4b2 d1c1 c8c4
Hastings4950,Hastings,1949.??.??,6,"Rossolimo, Nicolas","Wood, Baruch Harold",1-0,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c8d7 d3d4 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 e8g8 h1e1 b8c6 h2h3 f8e8 c2c4 d7f5 d5e3 f5h7 e2d3 h7d3 d1d3 d8f6 d4d5 c6e5 f3e5 e8e5 d3b3 b7b6 b3d3 a8e8 c1d1 a7a5 b2b3 f6g5 e3c2 e5e1 c2e1 g8f8 e1c2 g5f6 d3e3 e8e3 f2e3 f8e7 c2e1 f6c3 e1d3 f7f5 d3f4 e7d7 f4e6 c7c6 e6f8 d7c7 f8e6 c7d7 d1c2 c3e5 c2d3 d7e7 e6c7 e7d7 c7e6 d7e7 a2a4 e5f6 e3e4 f5e4 d3e4 c6c5 e4f5 e7f7 e6f4 h6h5 f4g6 h5h4 g6h8 f7e7 f5g6 f6c3 h8f7 c3f6 f7g5 e7f8 g5h7 f8e7 h7f6 g7f6 g6g7 f6f5 g7g6
Hastings4950,Hastings,1949.??.??,7,"Barda, Olaf","Koenig, Imre",1/2-1/2,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b7b6 d1a4 a7a5 g1e2 c8a6 d3a6 b8a6 e1g1 f8e7 d2f3 e8g8 c1e3 a8b8 e2f4 b6b5 a4d1 b5b4 d1e2 c5c4 a1e1 b4c3 b2c3 a6c7 h2h4 c7b5 e3d2 a5a4 g2g3 b5a3 d2e3 d8a5 e1c1 b8b6 f3g5 e7g5 h4g5 f8b8 f4h5 b6b2 e2g4 a5d8 g1g2 g8h8 f1h1 d8g8 g5g6 f7g6 h5f4 d7f8 f4g6 f8g6 g4g6 b2b1 g6h5 b1c1 e3c1 b8b1
Hastings4950,Hastings,1949.??.??,7,"Horne, Dennis Morton","Euwe, Max",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8g4 e4d5 f6d5 e2e4 g4e6 f3e5 c6e5 e4e5 c7c5 b1d2 e7d6 e5e4 f8e8 e4f3 d5f4 d2e4 f4d3 e4d6 d8d6 b3e6 f7e6 f1d1 c5c4 c1e3 e6e5 f3e4 a8c8 a2a4 b5a4 a1a4 d6c6 e4c6 c8c6 d1a1 e8b8 a4a6 c6a6 a1a6 b8b2 g2g3 b2b3 e3d2 b3b2 d2e3 b2c2 a6a3 h7h6 g1g2 g8f7 g2f3 h6h5 h2h4 f7e6 f3e4
Hastings4950,Hastings,1949.??.??,7,"Rossolimo, Nicolas","Winser, W.",1-0,,,B17,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 b8d7 d2d4 g8f6 e4f6 d7f6 f3e5 e7e6 f1d3 f8d6 e1g1 d8c7 f1e1 b7b6 d1f3 c8b7 c1g5 d6e7 a1d1 a8c8 c2c3 h7h6 f3h3 e7d6 e5f7 c7f7 e1e6 d6e7 g5f6 g7f6 d1e1 e8f8 e6e7 f7e7 e1e7 f8e7 d3f5 e7d6 h3g3
Hastings4950,Hastings,1949.??.??,7,"Wood, Baruch Harold","Fuller, John A",0-1,,,A02,f2f4 g8f6 b2b3 g7g6 c1b2 f8g7 g1f3 e8g8 e2e3 d7d6 d2d4 b8d7 f1d3 f6d5 d1e2 d7c5 b1d2 c5d3 c2d3 c7c5 e1g1 c8g4 h2h3 g4d7 d2e4 f7f5 e4g3 c5d4 f3d4 e7e5 f4e5 d6e5 d4f3 f8e8 f1e1 d7b5 e2d2 d8b6 d3d4 d5e3 d2e3 f5f4 e3f2 f4g3 f2g3 e5d4 g1h1 a8d8 e1e8 d8e8 a1d1 d4d3 b2g7 g8g7 g3g5 b5a6 f3h4 b6f6 g5g3 f6e5 g3e5 e8e5 h4f3
Hastings4950,Hastings,1949.??.??,7,"Szabo, Laszlo","Evans, Larry Melvyn",1-0,,,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 c5d4 e3d4 d5c4 d3c4 b4e7 f1e1 a7a6 c1g5 b7b5 c4a2 c8b7 d1d3 b5b4 a2b1 g7g6 a3b4 c6b4 d3e2 b7f3 e2f3 d8d4 a1a4 a6a5 b1e4 a8c8 a4a5 f6d5 g5h6 f8e8 e4d5 b4d5 c3d5 e6d5 g2g3 d4b4 a5a1 e7f8 e1e8 c8e8 a1a7 b4e1 g1g2 e1e4 h6f8 e4f3 g2f3 g8f8 b2b4 f8g7 b4b5 g7f6 a7a2 e8b8 a2b2 f6e5 f3e3 d5d4 e3d3 e5d5 b5b6 b8b7 b2b5 d5c6 b5b4 c6c5 b4c4 c5b5 c4c7 b7b6 c7f7 h7h5 d3d4 b6e6 d4d5 e6e2 h2h4 e2d2 d5e5 b5c5 e5f6 d2f2 f6g6 f2g2 f7f3 c5d5 g6h5 d5e4 f3a3 e4f5 g3g4
Hastings4950,Hastings,1949.??.??,8,"Evans, Larry Melvyn","Horne, Dennis Morton",1/2-1/2,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 g2g3 c8f5 f1g2 c7c6 e1g1 f8e8 f2f3 e7d6 g3g4 f5e6 h2h3 c6c5 c3b5 b8c6 b5d6 d8d6 d4c5 d6c5 b2b4 c5b6 e2d4 e6d7 f1f2 c6d4 e3d4 d7b5 c1f4 e8e6 g1h2 a8e8 f2d2 h7h6 f4e5 e6e7 a1c1 b5c4 c1c3 f6d7 e5g3 e7e3 d1c1 b6e6 g3f2 e6d6 f2g3 d6e6 g3f2
Hastings4950,Hastings,1949.??.??,8,"Euwe, Max","Rossolimo, Nicolas",1/2-1/2,,,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 g1f3 d8a5 c1d2 e4d2 c2d2 a5c5 a1c1 c5b6 e2e3 e8g8 f1e2 c8g4 e1g1 f8d8 f1d1 d5d4 f3d4 c6d4 e3d4 g4e2 d2e2 d8d4 d1d4 b6d4 c1c7 d4d5 h2h3 g7g6 e2e7
Hastings4950,Hastings,1949.??.??,8,"Fuller, John A","Barda, Olaf",1/2-1/2,,,B71,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f4 b8c6 d4c6 b7c6 e4e5 f6d7 d1f3 d6d5 c1e3 e7e6 f1e2 f8e7 e1g1 e8g8 a1d1 c8b7 f3h3 f8e8 e2g4 e7f8 h3g3 d8c7 g4f3 a7a6 h2h4 c6c5 e3c1 f8g7 h4h5 d7f8 d1e1 a8d8 g3h4 c7e7 h4e7 e8e7 f4f5 f7f6 f5g6 h7g6 f3g4 g6h5 g4h5 f8d7 e5f6 g7f6 h5g4 f6d4 g1h1 d8f8 f1f8 d7f8 c3e2 e7h7 g4h3 d4g7 c2c3 e6e5 h1g1 h7h4 c1g5 h4a4 a2a3 a4a5 g5e7 c5c4 e7b4 a5b5 a3a4 b5b6 a4a5 b6g6 h3f5 g6h6 b4c5 f8e6 c5e3 h6f6 g2g4 g7h6 e2g3 h6e3 e1e3 e6g5 g1f1 e5e4 f1f2 f6c6 e3e1 c6c5 e1a1 c5b5 a1a2 d5d4 c3d4 b7d5 g3e2 e4e3 f2g3 c4c3 e2c3 d5a2 c3b5 a6b5
Hastings4950,Hastings,1949.??.??,8,"Koenig, Imre","Szabo, Laszlo",0-1,,,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4d5 e6d5 g1f3 e8g8 f1e2 c7c6 e1g1 b8d7 e2d3 d8c7 f1e1 h7h6 g5h4 f6h5 f3e5 d7e5 e1e5 h5f4 h4g3 f4d3 d1d3 c7b6 e5e3 b6d8 c3e2 f8e8 e2f4 e8e3 d3e3 d8e7 a1e1 g8f8 c2c3 e7e3 e1e3 b4e7 f4d3 c8f5 d3e5 f7f6 e5d3 f8f7 f2f3 b7b6 d3c1 c6c5 c1e2 g7g5 g3f2 f5b1 e2c1 c5d4 c3d4 a8c8 e3c3 c8c3 b2c3 e7a3 f2e3 f7e6 g1f2 e6d7 f2e1 d7c6 e1d2 c6b5 h2h4 b5c4 h4g5 h6g5
Hastings4950,Hastings,1949.??.??,8,"Winser, W.","Wood, Baruch Harold",1-0,,,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 e2e4 b8d7 g1e2 e8g8 e1g1 e7e5 b1c3 e5d4 e2d4 d7c5 h2h3 f8e8 f1e1 a7a5 f2f3 f6h5 g3g4 d8h4 c1e3 g7e5 g4h5 h4g3 f3f4 c8h3 d1f3 g3f3 g2f3 e5d4 e3d4 c5d3 c3d5 d3e1 a1e1 e8d8 d5f6 g8g7 h5h6 g7h8 f6d5 h8g8 d4g7 f7f6 d5f6 g8f7 f6h7 h3e6 h7g5 f7e7 g5e6 e7e6 h6h7
Hastings4950,Hastings,1949.??.??,9,"Winser, W.","Euwe, Max",0-1,,,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 d5c4 d3c4 b4d6 g1f3 b8d7 e1g1 e6e5 c3b5 e5e4 b5d6 c7d6 f3e1 d7b6 c4e2 c8e6 g2g3 a8c8 e1g2 e6c4 e2c4 c8c4 b2b3 c4c6 c1d2 d8d7 f2f3 b6d5 f3e4 f6e4 g2f4 d5f4 f1f4 d6d5 d2b4 f8c8 d1h5 g7g6 h5h6 c6c2 a3a4 a7a5 b4e1 c2b2 e1f2 c8c2
Hastings4950,Hastings,1949.??.??,9,"Rossolimo, Nicolas","Evans, Larry Melvyn",1-0,,,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 d8e7 d2d4 e5d4 e1g1 d4d3 e4e5 h7h6 b2b4 c5b6 a2a4 a7a5 c1a3 a5b4 c3b4 c6b4 b1c3 b6c5 d1b3 a8a5 a3b4 c5b4 c3d5 a5d5 c4d5 c7c6 a4a5 h6h5 d5f7 e7f7 b3b4 g8e7 f3g5 f7g6 g5e4 e7f5 f1e1 h8f8 e4d6 f5d6 e5d6 e8f7 b4c4 f7f6 e1e3 f8h8 e3f3 f6e5 c4c5 e5e6 a1e1
Hastings4950,Hastings,1949.??.??,9,"Horne, Dennis Morton","Koenig, Imre",0-1,,,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 c3b5 b4d2 d1d2 e8g8 g1f3 a7a6 b5c3 c5d4 d2d4 b8c6 d4h4 e7g6 h4h5 d8c7 e1c1 c6e5 f3g5 h7h6 g5h3 e5d7 g2g3 d7f6 h5e2 b7b5 f2f4 b5b4 c3b1 c8d7 d1d4 a6a5 g3g4 e6e5 f4e5 c7e5 e2e5 g6e5 g4g5 e5f3 d4d3 f3g5 h3g5 h6g5 h1g1 g5g4 d3g3 f8e8 c1d1 g7g6 b1d2 f6e4 d2e4 d5e4 h2h3 g4h3 f1h3 d7h3 g3h3 g8g7 g1g5 g7f6 g5b5 e8e5 b5b7 a8e8 d1e2 e8e7 b7b6 f6g7 c2c3 b4c3 h3c3 e5h5
Hastings4950,Hastings,1949.??.??,9,"Szabo, Laszlo","Fuller, John A",1-0,,,A95,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 b1c3 e8g8 g1f3 d7d5 e1g1 c7c6 b2b3 d8e8 e2e3 b8d7 c1b2 e8h5 c3e2 g7g5 e2c1 f6g4 c1d3 f8f6 h2h3 f6h6 f3e5 g4e5 d1h5 h6h5 d4e5 h5h6 a1c1 h6g6 f1d1 g8f7 g1h2 g6g8 f2f4 h7h6 g2f3 b7b6 c4d5 c6d5 f3h5 f7f8 g3g4 c8a6 g4f5 e6f5 c1c7 a8d8 e5e6 a6d3 c7d7 d3e4 b2a3
Hastings4950,Hastings,1949.??.??,9,"Barda, Olaf","Wood, Baruch Harold",1-0,,,D02,d2d4 d7d5 g1f3 c8f5 g2g3 e7e6 f1g2 g8f6 e1g1 c7c5 c2c4 b8c6 b1c3 a8c8 f3h4 c5d4 c3d5 e6d5 h4f5 d5c4 d1a4 d8d7 g2h3 d7d5 f5d4 f6d7 f1d1 c6d4 d1d4 d5d4 c1e3 b7b5 a4a6 d4d6 a6c8 e8e7 a2a4 b5a4 c8c4 g7g6 a1a4 f8g7 a4a7 d6d1 g1g2 f7f5 e3c5 e7d8 a7a8 d8c7 c5e7 c7b7 c4a6 b7c7 a8a7
