Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.26,6.1,"Vallejo Pons,F","Caruana,F",1/2-1/2,2693,2819,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 f8c5 f3e5 d8e7 e5f3 d7d5 c4d5 c8g4 d2d3 e8c8 c1e3 f6d5 c3d5 d8d5 e4d5 h8e8 e1g1 g4f3 g2f3 c5d6 f3f4 e7h4 e3d4 d6f4 g1g2 h4g5 g2h1 g5h4 h1g2 h4g5 g2h1 g5h4 h1g2
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.26,6.2,"Naiditsch,A","Anand,V",1-0,2695,2774,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 c7c6 f3e5 d7d6 e5f3 c8g4 d2d3 d6d5 e4d5 f6d5 e1g1 f8e7 f1e1 d5c7 c1g5 d4f3 g2f3 g4e6 g5e7 d8e7 a4b3 e8c8 d1d2 e7f6 d2e3 c8b8 f3f4 e6f5 e3g3 c7e6 b3e6 f7e6 e1e5 h7h5 g1h1 h5h4 g3e3 h8f8 a1g1 f8f7 a2a3 h4h3 g1g5 d8f8 c3e2 c6c5 e2g3 f5h7 g3h5 f6d8 h5g7
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.26,6.3,"Meier,Geo","Carlsen,M",0-1,2628,2845,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 b2b3 b7b5 c1b2 c8b7 b1d2 b8d7 c2c4 b5c4 d2c4 a7a5 a1c1 c7c5 d4c5 d7c5 b2d4 c5d7 a2a4 a8a6 c4a3 d8a8 a3b5 a6c6 c1c6 b7c6 f3e1 c6g2 e1g2 f8c8 b5a7 c8d8 d1c2 e7e5 d4e3 d6d5 a7c6 d8e8 e3d2 f6e4 c6a5 e8c8 c2a2 d7f6 d2e1 e4c3 e1c3 c8c3 b3b4 g7f8 a2b2 d5d4 e2e3 f6e4 e3d4 e5d4 a5b3 d4d3 f1c1 c3c1 b2c1 a8a4 c1c4 e4c5 b3d2 a4a1 d2f1 d3d2 g2e3 c5e6 c4b3 a1e1 g1g2 f8b4 b3b2 h7h5 h2h4 b4a5 b2b8 e6f8 b8a8 a5c3 a8c6 e1c1 c6d5 f8e6 d5c4 c3a5 c4d5 a5b4 d5b5 c1c3 b5d5 c3c1 d5b5 b4c3 b5a4 c3d4 e3d1 g8g7 g2f3 d4f6 f3e2 e6d4 e2d3 c1b1 d3d2 b1e4
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.26,6.4,"Aronian,L","Keymer,Vincent",1/2-1/2,2763,2516,B23,e2e4 c7c5 b1c3 a7a6 g1e2 d7d6 g2g3 g8f6 f1g2 b8c6 e1g1 e7e6 d2d4 c5d4 e2d4 c8d7 f1e1 f8e7 d4c6 d7c6 e4e5 d6e5 g2c6 b7c6 e1e5 e8g8 d1d8 f8d8 e5e2 c6c5 c3a4 d8d1 g1g2 a8d8 b2b3 f6d5 c2c3 d8c8 e2e4 d5f6 e4e2 f6d5 e2d2 d1d2 c1d2 c5c4 a4b2 e7f6 b2c4 f6c3 a1d1 c3d2 d1d2 g7g5 g2f3 g8g7 c4e3 c8c3 d2c2 f7f5 c2c3 d5c3 a2a4 g5g4 f3g2 g7f6 e3c2 c3e4 b3b4 e4c3 b4b5 a6b5 a4a5 c3d5 a5a6 d5c7 a6a7 f6e5 g2f1 e5d5 c2b4 d5c4 b4c6 c4d3 f1e1 c7a8 c6d8 e6e5 d8c6 d3e4 e1d2 e4d5 c6b4 d5c4 b4c6 c4d5 c6b4 d5e4 b4c6 f5f4 d2c3 e4d5 c6b4 d5e4
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.26,6.5,"Svidler,P","Vachier Lagrave,M",1/2-1/2,2735,2773,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 d2c3 d8c7 e3e4 e7e6 c1e3 c8d7 f3d2 d7c6 d1g4 b8d7 g4g3 e8c8 e3f4 e6e5 f4g5 f7f6 g5e3 g7g6 g3h3 c8b8 f1e2 d7b6 b2b3 h7h5 e1g1 f8h6 e3h6 h8h6 h3e3 h6h7 f1d1 h7d7 d2f1 d7d1 a1d1 d8d1 e2d1 b6c8 f2f3 c7d6 d1e2 c8e7 e3h6 f6f5 f1e3 f5e4 e3c4 d6f6 f3e4 b8c7 g2g3 e7g8 h6h7 g8e7 h7h6 e7g8 h6h7 g8e7 h7h6
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.27,7.1,"Vachier Lagrave,M","Vallejo Pons,F",1/2-1/2,2773,2693,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 b1d2 c6a5 g2g3 c8d7 h2h4 g8e7 f1h3 h7h6 e1g1 e8c8 h4h5 c8b8 f3h4 h8g8 h4g2 b6c7 f1e1 e7c8 a1b1 c8b6 d2f1 f8e7 c1e3 d8f8 d1e2 c7c8 f1h2 b6a8 g3g4 a8c7 f2f4 a5c6 e1f1 f8e8 h2f3 g7g6 h5g6 f7g6 f1f2 g8h8 e2c2 h6h5 g4g5 e8g8 g2h4 c8e8 f3d2 c6a5 b1e1 d7a4 c2b1 e7d8 h3g2 g8g7 g2f3 c7a8 f2h2 a8b6 g1f2 b6c8 d2f1 c8e7 f1g3 a7a6 e1h1 b8c8 f2g1 e8f7 h2h3 c8c7 h1h2 f7e8 h4g2 h8f8 g2h4 f8h8 f4f5 e6f5 g3e2 c7b8 e2f4 e8c6 h4g2 d8c7 e3f2 a5b3 b1e1 c6d7 g2e3 a4c6 f2g3 h8d8 e1f1 b7b5 h2e2 c6b7 f1g2 d7c6 e2e1 g7g8 h3h2
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.27,7.2,"Keymer,Vincent","Svidler,P",1/2-1/2,2516,2735,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 b1d2 c8b7 f1g2 e8g8 e1g1 d7d5 f3e5 d8c8 c4d5 b7d5 f2f3 f8d8 d2e4 b8d7 e4f6 d7f6 e2e4 d5b7 c1e3 f6d7 d1b3 b4e7 e5d7 c8d7 a1c1 c7c5 d4c5 e7c5 e3c5 b6c5 f1d1 d7c7 b3b5 a7a6 b5b3 h7h6 g2f1 a6a5 a2a3 d8d1 c1d1 b7a6 f1a6 a8a6 b3b5 a6c6 d1d2 c5c4 g1g2 g8h7 d2c2 c6c5 b5e8 c7b7 c2d2 c4c3 b2c3 c5c3 a3a4 c3c8 e8b5 b7b5 a4b5 c8b8 d2b2 g7g5 b5b6 h7g7 h2h4 g5h4 g3h4 a5a4 b2a2 b8b6 a2a4
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.27,7.3,"Carlsen,M","Aronian,L",1-0,2845,2763,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 g5d2 e8g8 d1e2 e6e5 d4b3 a5c7 e1g1 c8g4 f2f3 f8c8 c4d5 f6d5 e4d5 g4h5 c3c4 b8d7 f1c1 b7b6 a2a4 a7a5 e2f2 c7d6 d2e3 h5g6 f2d2 f7f6 d2b2 c8c7 b3d2 d7c5 b2a3 a8d8 c1c3 f6f5 a1e1 e5e4 f3e4 f5e4 e3c5 c7c5 d2e4 d6e5 c3e3 c5c8 h2h3 e5c7 e4d2 d8e8 e3e7 e8e7 e1e7 c7d8 a3e3 c8c7 e7e6 c7c5 e3b3
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.27,7.4,"Anand,V","Meier,Geo",0-1,2774,2628,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c1e3 f8d6 f1d3 e8g8 d1e2 b7b6 e1c1 c8b7 c1b1 c7c5 e3g5 h7h6 g5h4 a8c8 h1e1 b7f3 e2f3 c5c4 d3e4 g7g5 h4g3 d6g3 f2g3 g8g7 c2c3 b6b5 g3g4 d8d6 e1f1 f6e4 f3e4 d6h2 d4d5 h2d6 e4d4 e6e5 d4a7 c8c5 a7b7 e5e4 f1f5 e4e3 b1c1 b5b4 b7b4 f8b8 b4a4 c5b5 a4a7 b8b7 a7e3 b5b2 e3e5 d6e5 f5e5 b2g2 d1d4 g2g1 c1c2 g1b1
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.27,7.5,"Caruana,F","Naiditsch,A",1-0,2819,2695,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 d5c4 e1g1 b7b5 a2a4 c7c6 b2b3 c4c3 d2b1 c8b7 d1c2 c6c5 b1c3 c5d4 c3b5 b8c6 c2c4 d8e7 b5d4 c6a5 c4b5 f8d8 c1f4 b4c3 a1c1 a7a6 b5e5 b7f3 g2f3 c3d4 e5a5 f6d5 f4c7 d8d7 e2e3 e7f6 f3d5 d7d5 a5b4 d4b2 c1c2 h7h5 b4b7 a8f8 b7a6 h5h4 a6c4 h4h3 c4g4 d5d3 b3b4 d3b3 g4h3 f8a8 b4b5
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.28,8.1,"Vallejo Pons,F","Naiditsch,A",1/2-1/2,2693,2695,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 b8d7 e2e3 h7h6 g5f4 d5c4 f1c4 f8d6 f4d6 c7d6 b1c3 d6d5 c4d3 b7b6 f3e5 c8b7 f2f4 e8g8 e1g1 f6e4 d3e4 d5e4 d1a4 d7f6 f4f5 d8e7 h2h3 a7a5 e5g4 f6g4 h3g4 e7g5 f1f4 e6f5 a4d7 b7c8 d7c6 a8b8 g4f5 c8f5 c3e4 g5g6 c6g6 f5g6 e4d6 f8d8 d6b5 b8c8 a1d1 f7f6 a2a3 c8c2 f4f2 c2c4 f2d2 g6e8 b5c3 b6b5 g1f2 f6f5 d4d5 g8f7 d2d4 d8c8 e3e4 f7f6 d4c4 b5c4 f2e3 f6e5 e4f5 c8b8 d1d2 h6h5 g2g3 e8d7 d5d6 e5f5 d2d5 f5e6 e3d4 d7c6 d5h5 b8b2 h5a5 e6d6 a5g5 c6g2 g5g6 d6e7 g6g7 e7f6 g7g4 g2h3 g4f4 f6e7 d4c4 h3e6 c4d3 b2g2 c3e2 g2h2 d3e3 h2h1 f4a4 h1e1 e3f2 e1a1 a4a5 e7f6 e2c3 e6f5 c3d5 f6f7 f2e3 f5c2 g3g4 f7e6 d5f4 e6d6 f4e2 a1d1 g4g5 d1d3 e3f2 d3d2 f2e3 d2d3 e3f2 d3d2 g5g6 d6e7 a5a7 e7f8 f2e3 d2d3 e3f4 c2d1 e2g1 d3d6 f4g5 d6d5 g5f4 d5d6 a7f7 f8g8 f4g5 d6a6 g5h6 d1c2 f7g7 g8f8 g1f3 a6a3 f3g5 a3a6 g5h7 f8e8 g7g8 e8e7 g8g7 e7e8 h6g5 a6g6 g7g6 c2g6 g5g6
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.28,8.2,"Meier,Geo","Caruana,F",0-1,2628,2819,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 f6d7 c1e3 e7e5 d1d2 h7h6 a2a3 b7b6 b2b4 d7f8 b4c5 f8e6 c5b6 a7b6 d2c1 f7f5 a3a4 f5f4 e3d2 e8g8 c1b2 e6d4 c3e2 d4f3 g2f3 c8e6 a1b1 a8a6 d2c3 d8c7 h1g1 g8h7 h3h4 f8b8 b1a1 c6c5 e1d2 b8d8 g1d1 e6h3 b2b5 d8a8 d1g1 c7d6 b5b2 a8a7 a1b1 d6f6 a4a5 h3d7 a5b6 a7b7 h4h5 g6g5 b1a1 a6b6 b2a3 f6d6 e2c1 d7e6 g1h1 e6f7 d2e2 d6d7 a3a4 b6c6 a4a5 c5c4 a1a3 b7c7 e2d2 c6c5 a5a8 c7c8 a3a7 d7b5 a8c8 c5c8 a7f7 h7g8 f7g7 g8g7 d3d4 e5d4 c3d4 g7f7 h1d1 c4c3 d2e1 b5b2
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.28,8.3,"Svidler,P","Carlsen,M",0-1,2735,2845,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 d7d6 f3d2 g8f6 d2f1 f6d7 c3d5 d7b6 d5b6 a7b6 c2c3 e8g8 f1e3 e7g5 e1g1 g8h8 a2a3 f7f5 e3f5 g5c1 a1c1 c8f5 e4f5 d6d5 c4a2 f8f5 d1g4 f5f6 f2f4 e5f4 g4g5 d8f8 g5d5 a8d8 d5f3 c6e5 f3e4 e5g4 c1e1 g4e3 f1f2 d8e8 e4b7 g7g5 f2e2 g5g4 e2f2 f8h6 b7c7 e8f8 h2h3 g4h3 g2g3 f4g3 f2f6 h3h2 g1h1 g3g2
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.28,8.4,"Vachier Lagrave,M","Keymer,Vincent",1-0,2773,2516,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c8e6 b1a3 e6b3 a2b3 d6d3 f1e1 e7e6 e1e3 d3d7 a3c4 b6c4 b3c4 f8e7 d2d4 c5d4 c3d4 e8g8 e3d3 b7b5 c4b5 c6b4 f3e5 d7b5 d3h3 b4d5 h3b3 b5e8 b3g3 f7f5 d1e2 e7f6 g3a3 e8e7 e5f3 f8b8 a3a6 b8b6 a6b6 d5b6 c1f4 a8c8 g2g3 e7d7 f4g5 c8c7 a1e1 g8f7 h2h4 c7c6 h4h5 h7h6 g5f6 g7f6 f3h4 b6d5 g3g4 d5e7 e2e3 c6c8 g4f5 c8g8 g1h2 e7f5 h4f5 e6f5 e3b3 f7f8 b3b4 f8f7 b4c4 f7f8 c4c5 f8f7 e1a1 g8a8 a1a6 d7e8 c5f5 e8b8 h2h3 b8c8 a6f6
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.28,8.5,"Aronian,L","Anand,V",1/2-1/2,2763,2774,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 d1e2 d8e7 h2h3 c5d6 b1d2 f6d7 e1g1 e8g8 d2c4 f8e8 f1e1 c6c5 f3h2 d7f8 f2f4 e5f4 e2f2 f8g6 e1f1 c8e6 c4d6 c7d6 c1f4 d6d5 e4d5 e6d5 f4d2 b7b6 h2g4 e7e2 g4e3 e2f2 g1f2 d5e6 d2c3 g6e7 f1e1 e7d5 e3d5 e6d5 b2b3 f7f6 e1e8 a8e8 a1e1 g8f7 e1e8 f7e8 c3d2 e8d7 d2c3 d7e8 c3d2 e8d7 d2c3
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.29,9.1,"Naiditsch,A","Meier,Geo",1-0,2695,2628,A10,c2c4 b7b6 b1c3 c8b7 e2e4 e7e5 g1e2 b8c6 g2g3 f8c5 f1g2 h7h5 h2h3 d7d6 d2d3 d8d7 h3h4 f7f5 e4f5 d7f5 e1g1 g8f6 d3d4 e5d4 c3b5 f5c8 e2f4 c6e5 f4e6 b7g2 g1g2 c7c6 b5c7 e8d7 f1e1 c5b4 f2f4 e5g4 e1e2 c8b7 c7a8 c6c5 g2g1 h8a8 d1d3 b6b5 a2a3 b4a5 b2b4 b5c4 d3f5 b7d5 e6d4 d5f5 d4f5 c5b4 e2e7 d7d8 e7g7 b4b3 f5d6 a5b6 g1g2 c4c3 a1b1 b3b2 c1b2 c3b2 b1b2 a8b8 g7f7 f6d7 d6e4 g4e3 g2h3 b8c8 b2d2 c8c7 e4f6
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.29,9.2,"Caruana,F","Aronian,L",1/2-1/2,2819,2763,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b1d2 a8e8 d2e4 f5g4 f3g2 h3g2 g1g2 f7f5 h2h3 g4h5 c1f4 d6f4 g3f4 f5e4 d3e4 h5f3 g2f3 f8f4 f3g3 f4e4 e1e4 e8e4 f2f3 e4e5 c3c4 b5c4 b3c4 a6a5 a1c1 e5g5 g3f2 g8f8 c4d3 d5e7 c1c4 g5h5 h3h4 f8e8 b2b4 a5b4 c4b4 e8d7 a2a4 g7g6 f2g3 h5a5 b4d4 d7e6 g3g4 e7d5 g4g3 d5e7 g3g4 e7d5 g4g3 d5e7
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.29,9.3,"Carlsen,M","Vachier Lagrave,M",1-0,2845,2773,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 g1f3 d7d6 e1g1 c8f5 h2h3 g8f6 d2d3 e8g8 c1e3 a7a6 d1d2 b7b5 c4b5 a6b5 c3b5 d8a5 b5c3 a8b8 f1c1 f8c8 b2b3 e7e5 e3h6 c6d4 h6g7 d4f3 e2f3 g8g7 f3f4 a5a6 f4e5 d6e5 c3a4 f6d7 c1c3 b8b4 g3g4 f5e6 a4c5 d7c5 c3c5 b4b3 c5c8 e6c8 a1c1 b3d3 d2e2 c8e6 e2e5 g7g8 c1b1 d3d8 b1b8 d8b8 e5b8 g8g7 g2d5 e6d5 b8e5 f7f6 e5d5 h7h5 g4h5 g6h5 d5d7 g7g6 a2a4 a6e2 d7d5 f6f5 a4a5 f5f4 g1g2 g6h6 d5f5 e2c4 g2f3
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.29,9.4,"Keymer,Vincent","Vallejo Pons,F",0-1,2516,2693,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 f8g7 e2e4 e8g8 f1d3 a7a6 a2a4 f6h5 g2g4 h5f6 c1f4 f6e8 d1d2 b8d7 e1g1 h7h5 g4h5 d7e5 f3e5 d6e5 f4g5 f7f6 g5e3 c5c4 d3c4 e8d6 d2e2 f6f5 f2f4 d8h4 e3c5 h4g3 g1h1 g3h3 e2h2 h3h2 h1h2 d6c4 c5f8 g8f8 h5g6 e5f4 e4f5 c8f5 a1e1 a8e8 e1e8 f8e8 f1e1 g7e5 c3d1 f5g6 h2g2 g6c2 g2f3 e8d7 d1f2 d7d6 e1c1 c4e3
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.29,9.5,"Anand,V","Svidler,P",1/2-1/2,2774,2735,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c6a5 b3a2 c8e6 b2b4 e6a2 a1a2 a5c6 c1g5 f6g4 g5d2 g4f6 f1e1 d8d7 c3d5 f6d5 e4d5 c6a7 a3a4 c7c6 a4b5 a6b5 d1a1 c6d5 d2e3 d5d4 f3d4 e5d4 e3d4 e7f6 d4f6 g7f6 e1e3 f8e8 e3g3 g8f8 h2h3 e8e6 c2c4 b5c4 d3c4 d7c7 g1h2 c7c4 a2a7 a8a7 a1a7 c4b4 a7a8 e6e8 a8f3 e8e6 f3a8 e6e8 a8f3 e8e6 f3a8 e6e8
