Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Turin,Turin,1982.??.??,11,"Kavalek, Lubomir","Ljubojevic, Ljubomir",1/2-1/2,2590,2600,E03,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 a4c4 b7b5 c4c6 a8b8 c1f4 f6d5 f4g5 f8e7 g5e7 d8e7 e1g1 c8b7 c6c2 c7c5 d4c5 e7c5 c2c5 d7c5 f1c1 b8c8 f3e1 e8e7 b1d2 b7a8 d2e4 c5e4 g2e4 a6a5 e4d3 a8c6 e1c2 b5b4 a2a3 c6d7 a3b4 d5b4 c2b4 a5b4 f2f4 h7h6 h2h4 c8c1 a1c1 h8c8 c1a1 e7d6 g1f2 f7f6 f2e3 e6e5 a1a6 c8c6 f4e5 f6e5 a6a1 c6c5 d3e4 d7e6 a1a6 d6e7 a6b6 b4b3 b6b7 e7f6 b7b6 f6e7 b6b7 e7f6 b7b6 f6e7
Turin,Turin,1982.??.??,11,"Portisch, Lajos","Andersson, Ulf",1/2-1/2,2630,2605,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 e2e3 c8b7 f1d3 c7c5 a2a3 b4d2 c1d2 d7d6 d2c3 b8d7 e1g1 e8g8 f3d2 c5d4 c3d4 d7c5 d3c2 e6e5 d4c3 a7a5 f2f3 d8c7 a1c1 f8d8 d1e1 h7h6 e1f2 b7c6 f1d1 c7b7 e3e4 b6b5 c4b5 c6b5 d2b3 c5b3 c2b3 b5d7 b3a2 d7e6 a2e6 f7e6 d1d3 f6e8 c1d1 d8c8 g1h1 a8a6 h2h3 c8c6 f2g3 b7f7 g3e1 f7c7 e1g3 e8f6 d3d2 c7f7 d2d3 f7c7 g3g6 c7f7 g6f7 g8f7 h1g1 f7e7 g1f2 f6e8 b2b4
Turin,Turin,1982.??.??,11,"Spassky, Boris V","Karpov, Anatoly",1/2-1/2,2625,2720,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 e1g1 b8a6 f1e1 a6c7 e2f1 c7e6 g5e3 e8g8 d3d4 f8e8 d4d5 f6d5 c3d5 c6d5 f1b5 e8d8 e1d1 e7f6 c2c3 e6c7 b5e2 d8e8 f3d4 c8d7 e2f3 f6d4 e3d4 d7c6 d4e3
Turin,Turin,1982.??.??,12,"Andersson, Ulf","Huebner, Robert",1-0,2605,2620,A00,d2d4
Turin,Turin,1982.??.??,12,"Karpov, Anatoly","Kavalek, Lubomir",1/2-1/2,2720,2590,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 a7a5 a2a3 a5a4 b3a2 c6c5 c1e3 b6d5 c2c3 d8c7 f3e5 f8d6 g1f3 e8g8 e3d2 c5d4 c3d4 b7b6 a2c4 d5e7 c4d3 c8b7 a1c1 c7b8 e1g1 b7d5 d3b5 f8c8 c1c8 b8c8 e5c4 d6c7 f1c1 c8b7 c4e3 d5e4 f3e5 b7b8 d2b4 e7f5 e3f5 e6f5 g1h1 c7d6 b5c6 e4c6 e5c6 b8f8 e2b5 d6b4 a3b4 f8d6 b5f5 a8e8 h2h3 d6d5 f5d5 f6d5 c1c2 e8e1 h1h2 e1d1 b4b5 f7f6 h3h4 h6h5 g2g3 d1d3 c2c4 d3d2 h2g1 d2b2 c4a4 b2b5 a4a7 g7g5 a7d7 g8f8 h4g5 f6g5 c6e5 h5h4 g1g2 h4g3 g2g3 f8e8 d7d6 e8e7 d6g6 d5f4 g6g5 f4e2 g3h4 e2d4
Turin,Turin,1982.??.??,12,"Ljubojevic, Ljubomir","Portisch, Lajos",1/2-1/2,2600,2630,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 c1b1 d7c5 e2g3 e8c8 f1g2 c8b8 f3e3 d8c8 e3d2 c7b6 f4f5 h8e8 h1e1 e7f8 g3h5 e6e5 d4b3 a6a5 b3c5 d6c5 d2d7 e8e7 d7d6 b6d6 d1d6 e7c7 e1d1 c5c4 g2h3 c8e8 c2c3 b8a7 d6d2 b4c3 b2c3 e8b8 b1a1 b7c6 h3f1 c7b7 f1c4 f8a3 h5g7 a5a4 d1e1 a3b2 d2b2 b7b2 f5f6 b2f2 g7f5 c6e4 f5d6 e4g6 d6f7 f2b2 a2a3 g6f7 c4f7 b2c2 h4h5 c2c3 g5g6 h7g6 h5g6 c3a3 f7a2 a3f3 g6g7 f3f6 g7g8q b8g8 a2g8 f6f5 g8h7 f5h5 h7c2 a7b6 a1b2 b6c5 e1e4 c5d6 e4a4 h5h3 c2e4 h3h2 b2c3 d6e7 c3d3 h2f2 a4a7 e7d6 a7a6 d6e7 d3c4 f2f6 a6a7 e7d6 a7h7 d6e6 h7b7 e6d6 b7a7 f6e6 a7a1 e6f6 a1h1 f6e6 h1d1 d6e7 d1a1 e7d6 c4b5 e6f6 a1d1 d6e7 b5c5 f6a6 d1h1 a6a5 c5b4 a5a2 h1h6 a2a1 e4d5 e7d7 b4b5 a1c1 h6a6 d7e7 d5c4 c1e1 b5c5 e5e4 c5d4 e4e3 d4e5 e7d7 e5e4 d7c7 c4d3 c7b7 a6h6 b7c7 e4f3 c7d7 d3e2 d7e7 f3e3 e1a1 e3d4 a1e1 e2g4 e7f7 d4d5 f7e7 g4f5 e1a1 f5e4 a1a5 d5d4 a5a1 d4e5 a1e1 h6h7 e7e8 e5d5 e8f8 h7a7 e1e3 e4f5 e3e7 a7a1 e7e2 f5e6 f8e7 a1a7 e7f6 a7f7 f6g5 d5d6 e2e1 f7f3 e1a1 e6c4 a1e1 d6d5 e1d1 d5e4 d1e1 e4d4 e1d1 c4d3 d1a1 d3e4 a1a4 d4e5 a4a5 e4d5 g5g4 f3f2 g4g5 f2b2 g5g4 b2g2 g4h5 g2g1 a5b5 e5e4 h5h6 d5e6 b5a5 e6g4 h6g7 e4f4 a5a3 g4f5 g7f8 f4g5 f8e7 g1d1 a3a7 d1d5 a7c7 f5h3 c7a7
Turin,Turin,1982.??.??,13,"Kavalek, Lubomir","Spassky, Boris V",1/2-1/2,2590,2625,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3g5 f8e7 a1a3 a8b8 d2e3 f6h7 g5e7 d8e7 e1a1 b7c8 a4b5 a6b5 f3d2 b8b7 a3a5 h5h4 g3f1 f7f5 e4f5 g6f5 f2f4 h7f6 f4e5 f6d5 e3h6 e7e5 d2f3 e5f4 h6g6 g8f8 a5a7 e8e2 a7a8 d5e7 g6f6 f8g8 a8c8 e7c8 a1a8 e2e8 c2f5 b7f7 f6g6 g8f8 a8c8 e8c8 f5c8 c5d3 c8g4 d3b2 g4h5 b2a4 g6f7 f4f7 h5f7 f8f7 g1f2 a4c3 f2e3 f7e6 e3d2 b5b4 f3h4 c3b5 f1e3 d6d5 h4f3 b4b3 e3d1 d5d4 f3d4 b5d4 d2c3 d4e2 c3c4
Turin,Turin,1982.??.??,13,"Huebner, Robert","Ljubojevic, Ljubomir",0-1,2620,2600,A00,d2d4
Turin,Turin,1982.??.??,13,"Portisch, Lajos","Karpov, Anatoly",1/2-1/2,2630,2720,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 c7c5 d1e2 a7a6 a2a4 c5d4 e3d4 f6h5 h4e7
Turin,Turin,1982.??.??,14,"Karpov, Anatoly","Huebner, Robert",1-0,2720,2620,A00,d2d4
Turin,Turin,1982.??.??,14,"Ljubojevic, Ljubomir","Andersson, Ulf",1/2-1/2,2600,2605,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8d7 e1g1 f8d6 c4e2 e8g8 e3e4 e6e5 d4e5 d7e5 f3d4 h5g6 c1g5 d6e7 d4f3 e5f3 e2f3 f6d7 g5e7 d8e7 d1d4 c7c6 a1d1 f8d8 d4e3 f7f6 f3e2 g6f7 d1d4 d7c5 f1d1 d8d4 e3d4 c5e6 d4d7 g8f8 e2c4 a8d8 d7e7 f8e7 d1d8
Turin,Turin,1982.??.??,14,"Spassky, Boris V","Portisch, Lajos",1/2-1/2,2625,2630,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b2b3 b7b5 c4e2 c8b7 c1b2 b8d7 b1d2 e8g8 a2a4 b5a4 a1a4 d7b6 a4a1 a6a5 d2c4 b6c4 e2c4 b7f3 g2f3 c5b4 f3f4 f8d8 g1g2 f6e4
