Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1981.??.??,?,"Browne, Walter S","Gheorghiu, Florin",1-0,2555,2545,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 d5c3 b2c3 c6c5 e3e4 b8c6 c1b2 a8c8 d1e2 c5d4 c3d4 e8g8 e1g1 e7f6 a1d1 c6a5 f1e1 b7c6 d4d5 e6d5 e4e5 f6e7 e5e6 c6a4 e6f7 f8f7 e2e6 a4d1 d3h7 g8h7 e6f7 d8f8 f7h5 h7g8 h5d5 f8f7 d5d1 a5c4 d1d7 c8d8 d7e7 f7e7 e1e7 c4b2 h2h4 a7a5 f3g5 b2c4 g5e6 d8d1 g1h2 c4a3 h4h5 a3c4 e7g7 g8h8 g7c7 b6b5 h5h6 a5a4 e6g5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Browne, Walter S","Langeweg, Kick",1-0,2555,2455,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 c8a6 d1c2 e6d5 c4d5 g7g6 b1c3 d7d6 g2g3 f8g7 f1g2 e8g8 e1g1 f8e8 f1e1 b8d7 h2h3 d7e5 f3e5 e8e5 f2f4 e5e8 e2e4 f6d7 c1e3 a8c8 a3a4 d7b8 a1d1 c8c7 e3f2 b8d7 c3b5 a6b5 a4b5 d7b8 g2f1 d8c8 b2b3 c7e7 g1h2 h7h5 f1c4 g8h7 e1e2 b8d7 e4e5 d6e5 d5d6 e7e6 c4e6 e8e6 f4f5 e6f6 f5g6 f7g6 c2e4 c8f8 h2g1 f6d6 e2d2 d6d4 f2d4 c5d4 d2f2 f8g8 e4f3 g8e6 g1g2 e5e4 f3f7 e6f7 f2f7
Hoogovens,Wijk aan Zee,1981.??.??,?,"Browne, Walter S","Miles, Anthony J",1/2-1/2,2555,2590,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 f8e7 e2e4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Browne, Walter S","Sosonko, Gennadi",1/2-1/2,2555,2595,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1d3 c8g4 f3e5 c6e5 d4e5 b4c3 b2c3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Browne, Walter S","Torre, Eugenio",1/2-1/2,2555,2550,A11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 c8g4 c4d5 g4f3 d1f3 c6d5 e3e4 d5e4 c3e4 f6e4 f3e4 b8c6 f1b5 a8c8 e1g1 e7e6 d2d4 f8e7 f1d1
Hoogovens,Wijk aan Zee,1981.??.??,?,"Ree, Hans","Sosonko, Gennadi",1/2-1/2,2485,2595,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 c1d2 d8e7 a2a3 b4c3 d2c3 e6e5 d4e5 d6e5 e2e3 c8g4 f1e2 e8g8 e1g1 f8e8 h2h3 g4h5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Ree, Hans","Sveshnikov, Evgeny",0-1,2485,2535,D43,c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 f6d8 e1g1 f8e7 d1e2 e8g8 e3e4 d5c4 d3c4 b7b5 c4d3 b5b4 c3a4 d8a5 b2b3 c8b7 a1c1 f8d8 f3d2 c6c5 d2c4 a5c7 c1c2 a8c8 f1d1 c7b8 d4d5 e6d5 e4d5 e7d6 h2h3 d8e8 e2f3 d7e5 c4e5 e8e5 d3c4 c8e8 c2c1 g7g6 a4b2 e5f5 f3d3 d6e5 c1c2 e5d4 g2g4 f5f6 d1f1 e8e3 f2e3 b8g3 c2g2 d4e3 g1h1 g3h3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Ree, Hans","Torre, Eugenio",1-0,2485,2550,A56,d2d4 c7c5 d4d5 d7d6 c2c4 e7e5 e2e4 f8e7 g1f3 g8f6 b1c3 e8g8 f1e2 f6e8 e1g1 b8d7 a2a3 g7g6 c1h6 e8g7 d1d2 d7f6 f3e1 g8h8 e1d3 f6g8 h6e3 f7f5 f2f4 e5f4 e3f4 f5e4 c3e4 g8f6 d3f2 f6e4 f2e4 c8f5 e4f2 g6g5 f4e3 f5g6 g2g4 e7f6 e2d3 g6d3 d2d3 d8d7 h2h3 f6b2 a1b1 b2e5 e3g5 f8f7 f2e4 a8f8 g5h6 d7e7 g1g2 f7f1 b1f1 f8f1 d3f1 h8g8 a3a4 g7e8 f1f5 e7f7 f5f7 g8f7 g2f3 e8c7 h3h4 c7a8 a4a5 b7b6 h6d2 a8c7 e4g5 f7g7 a5b6 a7b6 f3e4 e5f6 e4f5 f6g5 d2g5 g7f7 g5d8 c7a8 g4g5 f7e8 h4h5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Sax, Gyula","Andersson, Ulf",1/2-1/2,2560,2610,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 d8e7 d1e2 c8e6 c4e6 e7e6 e2e6 f7e6 c1e3 b8d7 e1c1 e8f7 g1e2 f8d6 e3f4 d6f4 e2f4
Hoogovens,Wijk aan Zee,1981.??.??,?,"Browne, Walter S","Unzicker, Wolfgang",1/2-1/2,2555,2515,D17,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f5e6 c4e5 d7e5 d1d4 f7f6 a4a5 a7a6 c3e4 e6d5 e1g1 f8e7 f1d1 a8d8 d4c3 d5e4 g2e4 e8g8 f4e3 d8d6 c3b3 g8h8 e3b6 c7c8 d1d6 e7d6 a1d1 d6c7 f2f4 c7b6 a5b6 e5f7 b3c2 g7g6 c2c5 h8g7 e4f3 c8e6 g1g2 f8e8 b2b4 e8e7 d1d4 e7d7 d4e4 e6d6 e4e8 d6c5 b4c5 f7d8 e8e3 g7f7 e3c3 d8e6 g2f2 d7d4 e2e3 d4d2 f3e2 d2d5 e2c4 d5d2 f2f3 f7e7 c4e6 e7e6 e3e4 d2h2 c3c1 h7h5 c1d1 h2c2 d1d6 e6e7 e4e5 f6e5 d6g6 e5f4 f3f4 c2c4 f4f3 c4c5 g6g7 e7d6 g7b7 c5b5 b7h7 a6a5 b6b7 a5a4 h7h5 b5b7 h5a5 b7b3 f3f4 b3b4 f4f3 c6c5 g3g4 d6c6 g4g5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Gheorghiu, Florin","Miles, Anthony J",1/2-1/2,2545,2590,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 d2d4 c5d4 f3d4 f8e7 c2c4 e8g8 b1c3 a8c8 b2b3 a7a6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Gheorghiu, Florin","Ree, Hans",1/2-1/2,2545,2485,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 a1c1 c7c5 c4d5 e6d5 f3e5 c8b7 f1e2 b8d7 e1g1 a8c8 d4c5 d7c5 e5f3 f6e4 f3d4 e7f6 e2g4 e4c3 c1c3 c5e4 c3c8 b7c8 g4e2 c8d7 e2d3 d8e7 d1h5 d7e6 f4e5 f8c8 e5f6 e7f6 h5e2 g7g6 f2f3 e4d6 b2b3 d6f5 d3f5 e6f5 e2d2 f5d7 f1c1 c8c1 d2c1 f6d6 c1c3 d6c5 c3d2 a7a5 g1f2 h7h5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Gheorghiu, Florin","Taimanov, Mark E",1/2-1/2,2545,2500,A33,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 f8c5 d4b3 c5e7 f1g2 e8g8 e1g1 b7b6 c3d5 e6d5 c4d5 c8b7 d5d6 f8e8 d6e7 d8e7 f1e1 f6e4 c1e3 d7d5 b3d4 c6e5 d4f3 e5c4 e3d4 a8c8 e2e3 c8c7 a1c1 e8c8 e1e2 c4d2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Gheorghiu, Florin","Timman, Jan H",1/2-1/2,2545,2620,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 a7a6 e2e3 c5d4 f3d4 d8c7 a1c1 b7g2 g1g2 b8c6 d4c6 c7c6 d1f3 f8c8 f1d1 a8a7
Hoogovens,Wijk aan Zee,1981.??.??,?,"Gheorghiu, Florin","Unzicker, Wolfgang",1/2-1/2,2545,2515,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 f6e4 c4d5 e7h4 g2e4 h4f6 d1c2 h7h6 f1d1 b8a6 b1c3 a6c5 e4g2 f8e8 c1e3 e8e3 f2e3 d8e7 e3e4 a8e8 b2b4 f6c3 c2c3 c5e4 c3d4 e4d6 e2e4 d6e4 g2e4 e7e4 d4e4 e8e4 a1c1 c7c6 d1e1 e4b4 e1e8 g8h7 e8d8 c6d5 d8d7 b7a6 c1c7 b4b1 g1f2 b1b2 f2e3 a6c4 e3d4 b2d2 d4c3 d2h2 d7f7 h7g6 f7g7 g6f6 c7f7 f6e5 f7a7 c4a2 g7e7 e5f6 e7b7 a2c4 b7b6 f6f5 a7f7 f5g5 f7g7 g5f5 g7g6 h6h5 b6f6 f5e5 f6e6 e5f5 g6f6 f5g4 e6e3 h2e2 f6f4 g4h3 f4h4 h3g2 c3d4 e2e3 d4e3 g2g3 h4h5 g3g4 h5e5 c4b3 e3d4 g4f4 e5e2 f4f5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Langeweg, Kick","Gheorghiu, Florin",1/2-1/2,2455,2545,E91,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 e8g8 g1f3 e7e6 e1g1 f8e8 c1f4 e6d5 e4d5 f6e4 c3e4 e8e4 f4g5 d8f8 e2d3 e4e8 d1b3 b8d7
Hoogovens,Wijk aan Zee,1981.??.??,?,"Langeweg, Kick","Ree, Hans",1/2-1/2,2455,2485,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 d8a5 e5f6 b5b4 c3e4 c8a6 f1e2 e8c8 e1g1 a5f5 d1c2 d7b6 a1d1 a6b7 f2f3 c6c5 c2c1 b7e4 f3e4 f5e4 e2c4 b6c4 c1c4 d8d4 c4a6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Langeweg, Kick","Sosonko, Gennadi",0-1,2455,2595,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 e2e3 b8d7 a1c1 e8g8 c4d5 e6d5 f1d3 c7c5 e1g1 f6e4 g5e7 d8e7 d4c5 b6c5 d3b1 d7b6 d1d3 f7f5 b1a2 a8d8 d3b5 g8h8 b5a5 d5d4 e3d4 c5d4 c3b5 e4g5 f3g5 e7g5 f2f3 b7f3 c1c2 d4d3
Hoogovens,Wijk aan Zee,1981.??.??,?,"Langeweg, Kick","Taimanov, Mark E",1/2-1/2,2455,2500,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 d8e7 f1g2 c8b7 e1g1 e8g8 d2g5 h7h6 g5f6 e7f6 a2a3 b4e7 b1c3 d7d6 e2e4 f6g6 f3e1 c7c5 d4d5 e6d5 e4d5 b8d7 e1d3 d7f6 f1e1 f8e8 d3f4 g6h7 g2f1 g7g5 f1d3 h7g7 f4g2 e7f8 g2e3 b7c8 d1c2 e8e5
Hoogovens,Wijk aan Zee,1981.??.??,?,"Langeweg, Kick","Timman, Jan H",0-1,2455,2620,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 f1e2 b8c6 c1e3 c8g4 e4e5 c5d4 c3d4 e8g8 e1g1 d8d7 d1d2 f8d8 f1d1 a8c8 a1c1 b7b6 h2h3 g4e6 e2a6 c8c7 f3g5 e6d5 e3f4 e7e6 d2c3 h7h6 g5f3 d7e7 f3h2 d8d7 c3d2 e7b4 d2e3 h6h5 g2g4 c6e7 a6d3 c7c1 e3c1 d5a2 g4h5 a2b3 h5g6 b3d1 g6f7 g8f8 f4h6 b4e1 h2f1 d7d4 h6g7 f8f7 c1g5 d4d3 g7f6 e7f5 f6h8 d3f3 g5f6 f7g8
Hoogovens,Wijk aan Zee,1981.??.??,?,"Langeweg, Kick","Torre, Eugenio",0-1,2455,2550,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1e2 f8d6 b2b3 e8g8 d1c2 b7b6 e1g1 c8b7 c1b2 c6c5 c4d5 e6d5 f1d1 a8c8 c2f5 d8e7 a1c1 a7a6 d4c5 b6c5 c3d5 b7d5 d1d5 f6d5 f5d5 c8d8 h2h3 f8e8 d5f5 g7g6 f5c2 d8a8 c1d1 d7e5 d1d5 e5f3 e2f3 f7f6 h3h4 a8d8 h4h5 g8g7 h5g6 d6h2 g1h2 d8d5 g6h7 e7d6 h2g1 d5g5 c2c4 e8h8 f3e4 g5h5 f2f4 d6d2 c4c3 d2c3 b2c3 h8e8 g2g4 h5h3 e4f5 h3e3 c3a5 e3e2 g4g5 e2e3 a5d2 f6g5 d2e3 e8e3 f4g5 e3e2 g1f1 e2a2 g5g6 c5c4 b3c4 a6a5 c4c5 a5a4 c5c6 a2a1 f1e2 a1c1 e2d2 c1c6 f5b1 c6c8 d2d1 a4a3 d1d2 c8f8 d2c3 f8f2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Andersson, Ulf",1-0,2590,2610,E32,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 d7d6 e2e3 b8d7 b2b4 e8g8 c1b2 d8e7 f1e2 f6e4 c3c2 f7f5 e1g1 d7f6 a1d1 a8e8 f3d2 e4d2 c2d2 f6e4 d2c1 f8f6 f2f3 e4g5 c4c5 f6h6 c5c6 b7c8 e2d3 e7f7 e3e4 f5f4 e4e5 d6e5 d4e5 e8f8 d1d2 h6h4 c1c2 f7h5 h2h3 g5f7 f1e1 h5g5 g1f1 h4h5 d2d1 g5g3 c2f2 g3h2 b4b5 f8d8 d3c4 d8d1 e1d1
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Langeweg, Kick",1/2-1/2,2590,2455,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 e2e3 a7a6 b1c3 d7d6 d1e2 b8d7 d2d4 d8c7 e3e4 c5d4 f3d4 f8e8 a1c1 e7f8 f1e1 g7g6 c1c2 a8c8 e2d1 c7b8 c2e2 f8g7 d4c2 c8d8 b2a1 b7a8 e2d2 g7f8 a2a4 a8b7 c2e3 d8c8 d1b1 e8d8 f2f4 b8a8 d2e2 f8g7 e3f1 a8b8 f1d2 b8c7 f4f5 d7e5 f5e6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Ree, Hans",0-1,2590,2485,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 c1b2 e5d4 e3d4 d7f8 d4d5 f8g6 a1d1 c6d5 c3d5 f6d5 c4d5 c8d7 b2a1 g6f4 e2c4 a8c8 c2b2 f7f6 b2b3 d8a5 d1d4 b7b5 c4d3 f4e2 d3e2 e8e2 a2a4 b5a4 b3d1 e2c2 d1d3 c2c1 f1d1 c1d1 d3d1 d6a3 d1e2 c8c1 d4d1 a5d5 d1c1 a3c1 h2h3 a4a3 f3d4 c1f4 e2a6 d5a2 a6f1 f4e5 f2f4 e5f4 f1f4 a2a1 g1h2 a1b2 f4d6 a3a2 d6d5 g8f8 d5d6 f8e8 d4c6 d7c6 d6c6 e8e7 c6c7 e7e6 c7c6 e6e5 c6c5 e5e4 c5c6 e4e3 c6c5 e3e2 c5c4 e2e1 c4e4 b2e2 e4b4 e2d2 b4e4 e1d1 e4a4 d1c1 a4a3 c1b1 a3b3 b1a1 b3a3 a7a5 a3b3 d2d6 h2h1 d6b4 b3e3 a5a4 h1h2 a1b2 e3e2 b2a3 e2d3 b4b3 d3d6 a3b2 d6d2 b2b1 d2e1 b1c2 e1e2 c2c3 e2e3 c3c4 e3e4 c4c5 e4e7 c5d4 e7d6
Hoogovens,Wijk aan Zee,1981.??.??,?,"Miles, Anthony J","Sax, Gyula",1/2-1/2,2590,2560,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 g1f3 e8g8 a2a4 c8b7 b5a6 b8a6 f1c4 e7e6 e1g1 a6b4 e3e4 e6d5 e4d5 b7a6 c4a6 a8a6 c1e3 d7d6 d1d2 d8a8 a1d1 a6a4 c3a4 a8a4 e3h6 b4d5 h6g7 g8g7 d1a1 a4g4 h2h3 g4f5 d2g5 f5g5 f3g5 h7h6 g5f3 f8b8 f3d2 d5f4 a1a7 b8e8 f1a1 e8e2 d2c4 f6e4 a7e7 f4d5 e7d7 d5f6 d7b7 d6d5 c4e5 e4d6 b7b6 e2e5 b6d6 e5e2 d6b6 d5d4 a1d1 f6e4 f2f3 e4g3 b2b4 e2c2 b4c5 c2c5 b6b2 g3f5 g1f2 g6g5 b2d2 c5c3 d2d3 c3c2 d1d2 c2c1 d3b3 c1c5 f3f4 g5f4 b3f3 g7f6 f3f4 f6e5 f4f3 f5d6 d2b2 d6e4 f2e2 f7f5 f3d3 h6h5 e2f3 h5h4 b2b4 e4g5 f3e2 g5e6 d3d2 c5c3 e2f2 e6c5 d2d4 c5d3 d4d3 c3d3 b4h4 e5f6 h4f4 f6g5 f4f3 d3d2 f2g3 f5f4 g3h2 d2b2 f3a3 b2c2 a3a5 g5g6 h2g1 c2b2 a5a8 g6g5 a8g8 g5f5 g8e8 b2a2 g1f1 a2a1 f1f2 a1a2 e8e2 a2a5 e2b2 a5c5 b2b3 c5a5 b3b8 a5a2 f2g1 f5g5 b8g8 g5f5 h3h4 a2b2 h4h5 b2b6 g8h8 f5g5 g1f2 b6b3 h5h6 g5g6
