Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bugojno,Bugojno,1986.??.??,6,"Miles, Anthony J","Timman, Jan H",1-0,2610,2645,A10,c2c4 g7g6 e2e4 e7e5 g1f3 f8g7 d2d4 e5d4 f3d4 g8f6 b1c3 e8g8 g2g3 f8e8 f1g2 d7d5 c4d5 f6d5 d4e2 d5c3 d1d8 e8d8 e2c3 c7c6 c1g5 f7f6 g5e3 c8e6 e1g1 b8d7 f1d1 d7b6 b2b3 f6f5 d1d8 a8d8 a1d1 d8d1 c3d1 g8f7 f2f4 f5e4 d1f2 b6d5 e3a7 e4e3 f2e4 b7b6 e4g5 f7e7 g5e6 e7e6 g2d5 e6d5 g1f1 g7d4 a2a4 h7h5 f1e2 d5e4 h2h3 e4d5 e2d3 d4c5 g3g4 h5g4 h3g4 c5d6 a7b6 e3e2 d3e2 d6f4 a4a5 c6c5 a5a6 d5c6 b6c5
Bugojno,Bugojno,1986.??.??,6,"Portisch, Lajos","Karpov, Anatoly",1/2-1/2,2610,2700,D59,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 h4e7 d8e7 f1e2 f8c8 e1g1 c7c5 c3d5 b7d5 d4c5 c8c5 c1c5 e7c5 d1a4 d5c6 a4d4 b8d7 d4d2 c5d5
Bugojno,Bugojno,1986.??.??,6,"Sokolov, Andrei","Ljubojevic, Ljubomir",1/2-1/2,2595,2605,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 c1g5 c8d7 g1h1 a7a6 f2f4 b7b5 a2a3 a8b8 e2f3 a6a5 f1e1 d8c8 c3d5 f8e8 c2c3 a5a4 b3d2 c6a5 e1e2 d7c6 d5b4 c6b7 d1e1 e7e6 e1h4 f6d7 a1d1 c8c7 h2h3 b8c8 d2f1 a5c4 f1h2 f7f6 g5h6 d7c5 h2g4 e8f8 f4f5 g6g5 h4h5 c7f7 h5f7 f8f7 f5e6 c5e6 e2f2 e6f4 h1h2 c8e8 g2g3 f4g6 b4d5 g6e5 h6g7 g8g7 f3g2 e5g4 h3g4 e8e5 d1d4 b7d5 e4d5 f7c7 g2f1 c7c5 f1c4 c5c4 d4d1 c4g4 d1f1 f6f5 f2f5 e5f5 f1f5 h7h6 f5f2 g4e4 h2g2 g7g6 g2f3 g6f5 f2h2 g5g4 f3f2 f5g5 h2h1 h6h5 h1b1 e4e5 b1d1 g5f5 d1d4 e5e4 d4d2 f5f6 d2d1 e4e5 d1d4 e5f5 f2g2 f6e5 d4b4 f5f3 b4b5 f3d3 b5b4 d3d2 g2g1 e5d5 b4a4 d2b2 a4a5 d5e4 a5h5 b2d2 c3c4 d2d3 g1g2 d3a3 h5g5 a3a2 g2g1 e4f3 g5d5 f3g3 d5d3 g3h4 d3d6 h4h3 d6d3 g4g3 d3d1 a2c2 c4c5 c2c5
Bugojno,Bugojno,1986.??.??,6,"Spassky, Boris V","Jussupow, Artur",1/2-1/2,2610,2645,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 f8d8 a2a4 c7c5 b5f1 e6f8 d4d5 f8g6 f3d2 d8f8 d2c4 b7b6 g2g3 c8b7 f1g2 h7h6 c4e3 e7d8 d1d3 d8c7 c1d2 a8e8 c3c4 a7a5 e1f1 c7d8 f1b1 g6e7 d3b3 e7c8 b1f1
Bugojno,Bugojno,1986.??.??,7,"Jussupow, Artur","Sokolov, Andrei",1/2-1/2,2645,2595,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 b2b3 f8e7 c1b2 e8g8 b1d2 d7d6 c2c4 b8d7 d1e2 f8e8 f3g5 h7h6 f2f4 e7f8 g5f3 g7g6 a1d1 f8g7 d3b1 d8c7 f3e1 b7c6 e1d3 c7b7 b3b4 a7a6 d2b3 c5d4 e3d4 c6e4 d1c1 a8c8 b3d2 e4f5 a2a4 b6b5 a4b5 a6b5 c4c5 d7b8 c5d6 b7b6 d3e5 f5b1 d2b1 g7f8 c1c8 e8c8 e5g6 f8d6 g6e5 b8c6 f1c1 c8c7 e5c6 c7c6 c1c6 b6c6 b1c3 f6d5 e2f3
Bugojno,Bugojno,1986.??.??,7,"Karpov, Anatoly","Miles, Anthony J",1/2-1/2,2700,2610,D07,g1f3 d7d5 d2d4 b8c6 c2c4 c8g4 c4d5 g4f3 g2f3 d8d5 e2e3 e7e6 b1c3 d5h5 f3f4 h5d1 e1d1 e8c8 c1d2 g8f6 f1b5 c6e7 d1e2 e7f5 a1c1 f8e7 b5d3 c8b8 h1g1 g7g6 c3a4 h7h6 a4c5 h8g8 c5b3 g6g5 f4g5 h6g5 h2h3 f6e8 d3e4 e8d6 e4g2 e7f6 b3c5 b8c8 d2a5 b7b6 c5a6 d8d7 a5b4 e6e5 g2c6 d7e7 d4e5 f6e5 c1c2 f7f6 a2a4 g8h8 a4a5 h8h3 a5b6 a7b6 g1a1 e5b2 a1d1 e7e3 f2e3 h3h2 e2d3 h2c2 d3c2 f5e3 c2b2 e3d1 b2c1 d1f2 c1d2 f2g4 b4d6 c7d6 a6b4 f6f5 b4d5 g4e5 c6b5 c8d8 d2e3 e5g6 e3d4 g6f4 d5f4 g5f4 b5d3 d8e7 d3f5 e7f6 d4e4 f6g5 f5d7
Bugojno,Bugojno,1986.??.??,7,"Ljubojevic, Ljubomir","Portisch, Lajos",1/2-1/2,2605,2610,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 c6b8 a2a4 b8d7 c2d3 d6d5 a4b5 d5e4 d2e4 f6e4 d3e4 b7e4 e1e4 a6b5 c1g5 f7f6 g5h4 a8a1 d1a1 f8d6 a1a2 g8h8 d4e5 d7e5
Bugojno,Bugojno,1986.??.??,7,"Timman, Jan H","Spassky, Boris V",0-1,2645,2610,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 g7g6 c2c3 f8g7 d2d4 e5d4 c3d4 d7d5 e4d5 e7d5 c1g5 d8d6 d1e2 c8e6 b1d2 e8g8 d2e4 d6b4 a2a3 b4a5 b5c6 b7c6 f3e5 a8e8 a1c1 f7f6 e5c6 a5b6 g5d2 e6d7 c6b4 b6d4 c1c4 d4e5 b4d3 e5e7 e2f3 d7b5 c4d4 c7c6 e4g3 e7d8 a3a4 b5a6 d3b4 d8b6 d4d5 c6d5 b4a6 b6a6 f3d5 a6e6 d5e6 e8e6 f1c1 f6f5 b2b4 f5f4 g3f1 g7d4 c1c4 e6e4 g1h1 f8e8 h2h3 d4f2 c4c6 e4e1 d2e1 e8e1 g2g4 f4f3 c6c8 g8f7
Bugojno,Bugojno,1986.??.??,8,"Karpov, Anatoly","Spassky, Boris V",1-0,2700,2610,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 f1e1 g8e7 c1e3 e8g8 b1d2 d8e8 a4b3 b7b6 d4e5 d6e5 d2c4 g8h8 d1c1 d7g4 f3g5 h7h6 h2h3 g4d7 g5f3 h8h7 a2a4 f7f5 e4f5 g6f5 f3e5 c6e5 c4e5 g7e5 e3h6 e5d6 c1g5 e8g6 e1e7 d6e7 g5e7 h7h6 e7d7 f5f4 d7c7 a8e8 a1d1 f8f6 g1h2 a6a5 d1d4 e8f8 d4d7 f6c6 c7e5 g6f6 e5d5 c6c5 d5e4
Bugojno,Bugojno,1986.??.??,8,"Ljubojevic, Ljubomir","Miles, Anthony J",1-0,2605,2610,A10,c2c4 b7b6 b1c3 c8b7 e2e4 e7e6 b2b3 g8f6 e4e5 f6e4 c3e4 b7e4 c1b2 b8c6 h2h4 h7h5 g1f3 c6b4 d2d3 e4f3 g2f3 c7c5 f3f4 g7g6 f1g2 a8c8 g2e4 f8h6 a2a3 b4c6 d1f3 b6b5 e4c6 c8c6 a3a4 b5c4 d3c4 d8a5 e1e2 e8e7 h1d1 h8b8 d1d3 a5c7 a1d1 c7c8 f4f5 e6f5 d3d7 c8d7 d1d7 e7d7 f3d5 d7c7 d5f7 c7b6 b3b4 c6c7 a4a5 b6b7 f7d5 b7c8 d5g8 c8b7 a5a6
Bugojno,Bugojno,1986.??.??,8,"Sokolov, Andrei","Portisch, Lajos",1/2-1/2,2595,2610,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 c1g5 f8e8 g5h4 c8g4 h4g3 d6g3 h2g3
Bugojno,Bugojno,1986.??.??,8,"Timman, Jan H","Jussupow, Artur",1-0,2645,2645,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6a5 c2c3 c5d4 b2b4 c6b4 c3b4 f8b4 e3d2 b4d2 f3d2 b7b6 d1b3 c8a6 f1a6 a5a6 a4b2 d7c5 b3b4 a6d3 b4a4 c5a4 b2d3 a8c8 d2b3 c8c4 a1c1 e8d7 f4f5 h8c8 f5e6 f7e6 h1f1 d7e7 e1d2 a4c5 d3c5 b6c5 c1c4 d5c4 b3a5 c4c3 d2d3 e7e8 g2g4 c8b8 a5b3 b8c8 d3c4 c3c2 b3c1 e8d7 c1d3 d7c6 f1c1 c8f8 c1c2 f8f3 d3c5 f3f4 c5e6 f4g4 e6d4 c6d7
Bugojno,Bugojno,1986.??.??,9,"Jussupow, Artur","Karpov, Anatoly",1/2-1/2,2645,2700,D58,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 f8e7 b1c3 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 c7c5 d1e2 a7a6 a2a4 c5d4 f3d4 d7c5 f1d1 d8e8 h4g3 f6e4 c3e4 c5e4 g3e5 e7f6 e5f6 e4f6 e2c2 a8d8 c4e2 d8d6 c2c7 e8b8 h2h3
Bugojno,Bugojno,1986.??.??,9,"Miles, Anthony J","Portisch, Lajos",1/2-1/2,2610,2610,D15,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 g8f6 g1f3 f8e7 a4a5 d8a5 c1d2 a5b6 d1a4 e8g8 d2b4 e7b4 a2b4 c6c5 d4c5 b6c5
Bugojno,Bugojno,1986.??.??,9,"Spassky, Boris V","Ljubojevic, Ljubomir",1/2-1/2,2610,2605,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e6 e1g1 g8e7 c1g5 e8g8 d1d2 a8b8 g5h6 c6d4 h6g7 g8g7 f2f4 b7b5 c3d1 c8b7 d1f2
Bugojno,Bugojno,1986.??.??,9,"Timman, Jan H","Sokolov, Andrei",1/2-1/2,2645,2595,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 e4e5 d8a5 f2f4 g8h6 d1d3 a8b8 c1d2 h6f5 g2g4 f5h4 c3e4 a5d5 b2b3 c6c5 e1c1 c8b7 d2e1 c5c4 d3d5 b7d5 d1d5 e6d5 e1h4 c4b3 c2b3 d5e4 f1a6 h7h5 g4g5 b8a8 a6b5 a8a2 c1b1 a2d2 h1c1 d2h2 h4e1 f8e7 c1c8 e7d8 e1b4 e4e3 f4f5 e3e2 e5e6 f7e6 f5e6 e2e1q b4e1 e8g8 e1b4 h2h1 b1c2 h1h2 c2d1 h2h1 d1e2 h1h2 e2d1 h2h1 d1e2
Bugojno,Bugojno,1986.??.??,10,"Karpov, Anatoly","Timman, Jan H",1-0,2700,2645,D73,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 c7c6 b1c3 d7d5 c4d5 c6d5 f3e5 e7e6 c1g5 d8b6 d1d2 f6d7 e5f3 b8c6 a1d1 d7f6 e1g1 c8d7 g5f6 g7f6 e2e4 b6a5 f1e1 a8d8 d2f4 f6g7 e4d5 e6d5 f3e5 d7f5 a2a3 a5b6 b2b4 a7a5 b4b5 c6e7 g2f1 b6d6 c3a4 f5c8 f4c1 f8e8 c1c5 e7f5 c5d6 d8d6 f2f4 g6g5 f1h3 g5f4 g3f4 f5h4 h3c8 e8c8 d1c1 c8e8 g1f2 d6f6 e5d3 e8e1 c1c8 g7f8 f2e1 g8g7 c8b8 h4f3 e1d1 f3d4 b8b7 f8a3 b5b6 f6g6 d3e5 g6f6 b7d7 d4c6 b6b7 c6b8 d7d8 f6f4 a4c3 a3e7 d8b8 e7d6 b8e8 f4b4 e5f3 b4b7 e8d8 d6b4 c3d5 a5a4 d5b4 b7b4 d8a8 g7g6 d1e2 f7f6 a8a5 h7h5 e2e3 h5h4 f3d4 b4c4 e3d3 c4b4 d3c3 b4b1 a5a4 b1f1 c3c4 g6g5 a4a3 f1f2 c4d5 g5g4 h2h3 g4f4 d5e6 f2d2 d4f5 f4g5 a3f3 d2a2 f5e7 a2a6 e6f7 a6a5 f3f6 a5a3 f6f5
Bugojno,Bugojno,1986.??.??,10,"Sokolov, Andrei","Miles, Anthony J",1/2-1/2,2595,2610,A34,c2c4 g8f6 g1f3 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 f3g5 e7e6 g5e4 b7b6 d2d3 c8b7 c1g5 f7f6 g5d2 d8d7 a2a3 f8d8 c3d5 e6d5 e4c3 d5d4 g2b7 d7b7 c3e4 b7d5 a1c1 b8d7 b2b4 f6f5 e4g5 h7h6 g5f3 b6b5 e2e3 d4e3 d2e3 a8c8 f1e1 g8h7 h2h4 a7a6 b4c5 d7c5 e3c5 c8c5 c1c5 d5c5 h4h5 g6g5 d1d2 c5d5 d3d4 d8f8 d2d3 d5c4 d3e3 c4f7 f3e5 f7h5 e5d7 f8f7 e3e8 f5f4 e1e7 h5d1 e7e1 d1h5 e1e7 h5d1
Bugojno,Bugojno,1986.??.??,10,"Ljubojevic, Ljubomir","Jussupow, Artur",1/2-1/2,2605,2645,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 c8d7 c1e3 e8c8 b1d2 c6c5 d4e2 b7b6 e1c1 g7g6 h2h4 h7h6 f2f3 f8g7 d2f1 g8e7 e3d2 d7b5 e2c3 b5c6 f1e3 b6b5 c3e2 h6h5 h1e1 h8e8 e2f4 g7e5 f4e2 e5g7 b2b3 g7f6 e1h1 f6g7 e2f4 c6b7 f4d3 g7d4 c2c3 c5c4 b3c4 d4e3 d2e3 b5c4 d3c5 d8d1 h1d1 e7d5 e3d2 d5b6 d2g5 a6a5 g5f6 b7c6 d1d4 b6d7 c5d7 c6d7 d4c4 e8e6 f6d4 e6c6 c4a4 c6a6 a4a3 a5a4 c3c4 d7e6
Bugojno,Bugojno,1986.??.??,10,"Portisch, Lajos","Spassky, Boris V",1/2-1/2,2610,2610,D55,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c4b3 e5d4 e3d4 f8e8 d1d2 d7f8 d4d5 c8f5 d2f4 f5g6 d5c6 b7c6 f1d1 d8a5 f4a4 a5b6 d1d6 a8c8 a4c4 b6c7 d6d1 f8e6 d1e1 e6f4 e1e8 c8e8 c1e1 e8d8 c3b5 c7d7 c4f4 c6b5 f4g3 g8h7 f3e5 d7e7
Bugojno,Bugojno,1986.??.??,11,"Spassky, Boris V","Miles, Anthony J",1/2-1/2,2610,2610,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d8b6 d1c1 f6e4 g5f4 d7d5 c2c3 c8d7 b1d2 e4d2 c1d2 d7b5 f1b5
Bugojno,Bugojno,1986.??.??,11,"Jussupow, Artur","Portisch, Lajos",1/2-1/2,2645,2610,A47,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 b1d2 c7c5 b2b3 c5d4 e3d4 f6d5 c1b2 d5f4 d3c4 d7d5 c4b5 b7c6 a2a4 a7a6 b5c6 b8c6 f3e5 c6e5 d4e5 e8g8 d1g4 f4g6 d2f3 a8c8 a1c1 c8c7 f1e1 f8e8 g2g3
Bugojno,Bugojno,1986.??.??,11,"Karpov, Anatoly","Sokolov, Andrei",1/2-1/2,2700,2595,A34,c2c4 g8f6 b1c3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 d2d3 e7e5 c1e3 f8e7 a1c1 c7e6 g1f3 b8c6 c3a4 d8a5 f3d2 e6d4 b2b3 e8g8 e1g1 c8g4 f1e1 f7f5 d2c4 a5c7 a4c3
Bugojno,Bugojno,1986.??.??,11,"Timman, Jan H","Ljubojevic, Ljubomir",1/2-1/2,2645,2605,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d1d2 f6g4 e2g4 c8g4 c3d5 g4e6 c2c4 d8d7 a2a4 e6d5 e4d5 c6d4 e3d4 g7d4 d2d4 f8e8 f1e1 b7b6 h2h3 e7e5 d5e6 e8e6 e1e6 d7e6 a1d1 a8e8 b2b3 e6d7 d4d5 a7a5 d5d4 d7d8 d4f4 e8e6 d1d4 d8c7 f4d2 h7h5 d2f4 e6e5
Bugojno,Bugojno,1986.??.??,12,"Miles, Anthony J","Jussupow, Artur",0-1,2610,2645,D49,d2d4 e7e6 g1f3 d7d5 c2c4 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 d7e5 f3e5 a6b5 e1g1 d8d5 d1e2 c8a6 c1g5 f8e7 f2f4 e8g8 f1f3 a6b7 a1e1 g7g6 e2f2 a8a2 d3b1 a2a1 f2h4 d4d3 g5f6 e7f6 h4f6 d3d2 e1d1 a1b1 d1b1 d2d1q b1d1 d5d1 f3f1 d1c2 e5f3 f8a8 h2h4 a8a4 g1h2 h7h5 h2g3 c2f5 f6f5 g6f5 f1d1 a4b4 d1d8 g8g7 f3e5 b4b2 d8d7 b7d5 d7f7 g7g8 f7c7 b2g2 g3h3 g2g7 c7c8 g8h7 e5d3 d5g2 h3h2 g2e4 d3c5 g7g2 h2h3 g2c2 c8c7 h7g6
Bugojno,Bugojno,1986.??.??,12,"Ljubojevic, Ljubomir","Karpov, Anatoly",1/2-1/2,2605,2700,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c1e3 e7f6 c3e4 d5e4 f3e1 c7c6 d1b3 d8e7 a2a3 b4a6 e1c2 f8d8 f1d1 a8c8 b3a4 c6c5 a1c1 c5d4 c2d4 a6c5 a4a7 c5d3 e2d3 f6d4 e3d4 e4d3 d1d3 c8c4 c1c4 e6c4 d3e3 e7d6 h2h3 f7f6 a7c5 d6c5 d4c5 b7b5 c5b4 h7h5 e3e7 d8d1 g1h2 d1c1 b4c3 c1c2 c3d4 c2d2 e7d7 d2d3 h3h4 g8h7 f2f3 h7g6 d7d8 g6f7 d4b6 d3d8 b6d8 f7g6 h2g3 g6f5 g3f2 f5e5 f2e3 c4b3 d8c7 e5d5
Bugojno,Bugojno,1986.??.??,12,"Sokolov, Andrei","Spassky, Boris V",1/2-1/2,2595,2610,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 b8c6 d2b3 c8d7 b3d4 c6d4 d1d4
Bugojno,Bugojno,1986.??.??,12,"Portisch, Lajos","Timman, Jan H",1-0,2610,2645,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 c4d5 e6d5 e1g1 e8g8 b1c3 a6b7 d2f4 b8a6 d1c2 c7c5 f1d1 d8d7 c2b2 f8d8 a1c1 h7h6 f4e5 d7e6 c3b5 f6e8 b2b1 b7c6 b5c3 a8c8 e5f4 e8f6 h2h4 c6e8 f4e5 e8c6 e5f6 e7f6 e2e3 g7g6 c3e2 e6e7 e2f4 c6b7 f3h2 f6g7 d4c5 c8c5 c1c5 e7c5 h4h5 g6g5 f4e2 a6c7 e2d4 c7e8 d4f5 e8f6 d1c1 c5b4 f5g7 g8g7 b1b2 b7c8 h2f3 b4d6 f3d4 c8d7 c1c6 d6e5 d4e6 e5e6 c6e6 d7e6 b2d4 d8c8 g2f3 c8c1 g1g2 g5g4 f3d1 e6f5 f2f4 g4f3 d1f3 c1c2 g2f1 c2c1 f1f2 c1c2 f2e1 c2c1 e1d2 c1c2 d2d1 c2a2 d4e5 f5e4 f3e2 d5d4 e5d4 a2a5 d1e1 a5d5 d4c3 d5c5 c3a1 a7a5 a1d4 e4d5 e2d1 c5b5 d4e5 d5c4 e5c3 c4d5 g3g4 d5e6 e3e4 b5g5 c3d4 b6b5 e1d2 a5a4 b3b4 e6c4 d2c1 c4e6 c1b2 e6c4 e4e5 f6g8 e5e6 g7f8 d4d6 f8g7 e6e7 g8e7 d6e7 c4e6 e7c7 g5d5 c7c3 f7f6 c3c7 g7f8 d1c2 d5e5 c7h7 e5e2 h7h6 f8e7 h6h7 e6f7 b2c3
Bugojno,Bugojno,1986.??.??,13,"Ljubojevic, Ljubomir","Sokolov, Andrei",1/2-1/2,2605,2595,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 f1e2 e8g8 e1g1 b7b6 c1f4 c8b7 f1e1 c6e5 e2f1 e5g6 f4g3 d8d7 b1a3 f8d8 d1d2 f6e8 a1d1 e7f6 a3b5 d7e7 d2e3 f6g5 f2f4 g5h6 e3f2 e7f6 f4f5 g6e5 f2d4 e5g4 d4f6 g7f6 d1d3 g4e5 d3d1 e5g4 d1d3
Bugojno,Bugojno,1986.??.??,13,"Jussupow, Artur","Spassky, Boris V",1/2-1/2,2645,2610,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 g2g3 f8e7 d1a4 c7c6 f1g2 b8d7 e1g1 e8g8 f1d1 f8e8 c1f4 e7f8 a1c1 a7a5
Bugojno,Bugojno,1986.??.??,13,"Karpov, Anatoly","Portisch, Lajos",1/2-1/2,2700,2610,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 g2g3 c7c5 f1g2 f8e7 e1g1 e8g8 f3h4 d8d7 d4c5
Bugojno,Bugojno,1986.??.??,13,"Timman, Jan H","Miles, Anthony J",1-0,2645,2610,D06,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 d7d5 c4d5 f6d5 e2e4 d5c7 c1f4 c7e6 f1b5 b8c6 d4e6 d8d1 e1d1 c8e6 b5c6 b7c6 b1d2 g7g6 f4e5 f7f6 e5c3 a7a5 d1c2 f8h6 d2b3 a5a4 b3c5 e6f7 h1d1 e8g8 d1d4 a4a3 b2b3 f8d8 d4d8 a8d8 c5d3 e7e5 c3b4 h6f8 b4f8 g8f8 c2c3 f8e7 d3b4 f7e8 b4c2 d8a8 a1d1 e8f7 c2e3 f7e6 e3c4 h7h5 f2f3 h5h4 h2h3 a8a7 d1d2 a7a8 d2d3 a8a7 d3d1 a7a8 d1d3 a8a7 d3d1 a7a8 d1d3 a8c8 c3b4 c8b8 b4c5 b8b5 c5c6 e6c4 b3c4 b5b2 d3a3 b2g2 c4c5 g2b2 a3b3 b2a2 c6b7 a2c2 c5c6 e7d6 b3b5 c2c3 b5d5 d6e6 c6c7
Bugojno,Bugojno,1986.??.??,14,"Miles, Anthony J","Karpov, Anatoly",1/2-1/2,2610,2700,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 g2g3 c7c5 f1g2 f8e7 e1g1 e8g8 d1c2 b8a6 f1d1 f8e8 c1g5 f6e4
Bugojno,Bugojno,1986.??.??,14,"Portisch, Lajos","Ljubojevic, Ljubomir",1/2-1/2,2610,2605,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 b8d7 b2b3 f8d6 c1b2 f6e4 d1c2 a7a6 f3e5 d6e5 d4e5 e4c5
Bugojno,Bugojno,1986.??.??,14,"Sokolov, Andrei","Jussupow, Artur",1/2-1/2,2595,2645,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e4c5 b3c2 c5d7 f1e1
Bugojno,Bugojno,1986.??.??,14,"Spassky, Boris V","Timman, Jan H",1/2-1/2,2610,2645,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f6e5 d1e2 e5e2 b5e2 f8e7 c1f4 d7d6 e2f3 c7c6 c3c4 c8e6 b2b3 e7f6 e1c1 f6e5 f4e3 e8g8 g2g3 f8d8 h1e1 e5c3 e3d2 c3d2 d1d2 g8f8 c1b2 d8d7 b2c3 a8d8 e1d1 f8e7 b3b4 d6d5 c4d5 e6d5 f3d5 d7d5 d2d5 d8d5 d1d5 c6d5 c3d4 e7d6 a2a4 a7a6 a4a5 f7f6 c2c3 d6c6 h2h4
