Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.1,Hou Yifan,"Vachier Lagrave,M",1/2-1/2,2652,2795,A04,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 g8f6 d2d4 e5e4 d4d5 e4f3 d5c6 b7c6 d1f3 d7d5 c4d5 c8g4 f3f4 c6d5 f1b5 g4d7 e1g1 f8e7 f4a4 a8b8 b5d7 d8d7 a4d7 e8d7 b2b3 h8c8 c1a3 c5c4 a3e7 d7e7 f1c1 a7a5 g1f1 c4b3 a2b3 c8c5 c3e2 c5c1 e2c1 b8b5 c1e2 b5b3 e2d4 b3b2
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.8,"Vallejo Pons,F","Harikrishna,P",1/2-1/2,2710,2750,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 b2b3 f8d8 b3c4 c7c5 c1a3 e7c7 a3c5 f6e4 d1b3 c8b7 b3a3 d8c8 f1d1 e6e5 b1c3 e4c3 a3c3 e5d4 c5d4 c7c6 f2f3 c6c4 c3c4 c8c4 a1c1 b7a6 g1f2 h7h5 a2a3 f7f6 c1c4 a6c4 d1c1 c4f7 h2h3 a7a5 c1c5 a5a4 d4c3 f7e8 g3g4 h5g4 h3g4 a8a7 g4g5 g8f7 e2e4 e8d7 f2e3 a7b7 c3b4 b7a7 f3f4 f6g5 c5g5 g7g6 g5c5 a7a6 c5c7 f7e8 e3d4 e8d8 c7c1 a6c6 b4c5 d7e6 c1h1 e6b3 h1h7 d8e8 h7e7 e8d8 e7h7 d8e8 h7e7 e8d8 e7g7 d8e8 e4e5 b3f7 g7h7 f7b3 h7e7 e8d8 e7g7 d8e8 c5d6 b3f7 d6b4 f7b3 d4e4 e8d8 e4f3 b3e6 b4e7 d8c8 e7b4 e6f5 g7a7 c6c4 a7a4 c8b7 a4a5 b7b6 f3g3 f5e6 a5a8 g6g5 f4g5 c4g4 g3f2 g4g5 a8b8 b6c6 b4d6 g5g4 b8e8 c6d5 f2f3 g4h4 e8b8 e6d7 b8b1 d7c6 f3e3 h4e4 e3d3 e4d4 d3c3 d4c4 c3b2 c6a4 b1e1 c4c2 b2b1 c2d2 b1c1 d2c2 c1b1 c2d2 b1c1 d2c2 c1b1
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.5,"Gelfand,B","Mamedyarov,S",1/2-1/2,2724,2772,D02,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 g8f6 f3h4 f8b4 c4d5 d8d5 e2e3 c7c5 f1b5 b8c6 e1g1 d5d7 h4f5 e6f5 c3e2 c5d4 e2d4 b4c5 d4c6 b7c6 d1d7 e8d7 f1d1 d7c7 b5c4 h8d8 c1d2 f6d5 d2a5 c5b6 c4d5 d8d5 d1d5 c6d5 a5c3 g7g5 a1d1
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.4,Ding Liren,"Inarkiev,E",1-0,2773,2727,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 g1f3 e5e4 f3d4 d7d5 d2d3 e4d3 c4d5 f8b4 b1c3 c6c5 d4b3 c5c4 b3d2 e8g8 e1g1 b4c3 b2c3 c8g4 f2f3 d3e2 d1e2 g4f5 d2c4 d8d5 f1d1 d5b5 a2a4 b5a6 g2f1 f5e6 c4d6 a6e2 f1e2 b7b6 d6b5 e6b3 d1d6 b8d7 a4a5 f8c8 g1f2 h7h6 c1e3 d7e5 e3d4 e5c4 d6f6 g7f6 e2c4 b3c4 b5d6 b6a5 d6c8 a8c8 a1a5 c8e8 g3g4 a7a6 a5c5 c4d3 d4f6 e8e6 f6d4 g8f8 h2h4 f8e8 c5c8 e8d7 c8f8 d7e7 d4c5 e7f6 f8h8 f6g7 c5d4 f7f6 h8d8 d3c4 d8d7 g7g8 d7a7 c4d3 f2g3 e6c6 h4h5 d3c2 f3f4 c2d1 g3h4 c6d6 a7a8 g8f7 a8h8 f7g7 h8c8 g7f7 c8c7 f7g8 c7c5 g8f7 g4g5 f6g5 f4g5 h6g5 h4g5 d1c2 c5c7 f7e6 h5h6 d6d5 g5g4 d5d7 c7c6 d7d6 c6c7 d6d7 c7c5 d7d5 c5c8 a6a5 c8e8 e6d7 e8a8 a5a4 h6h7 c2h7 a8a7 d7c6 a7h7 d5a5 h7h6 c6d7 g4f4 a4a3 h6h1 a3a2 h1a1 d7c6 f4e4 c6b5 e4d3 a5a8 d3c2 b5c4 c2b2 a8b8 b2a2 c4d3 a1h1 d3c2 a2a3 c2d3 h1h5 b8b1 a3a4 b1b8 h5b5 b8a8 a4b4 a8c8 b5b7 c8c4 b4b5 c4c8 d4g7 c8d8 c3c4
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.9,"Hammer,J","Nepomniachtchi,I",0-1,2621,2751,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b7b5 e4e5 f6g4 e5d6 g4e3 d2e3 d8d6 e1c1 f8g7 g2g3 b8d7 f1g2 d7b6 e3f3 c8d7 c3e4 d6c7 e4c5 a8c8 h2h4 b6a4 c5d7 c7d7 h4h5 e8g8 h5g6 h7g6 g1e2 d7d6 c2c3 b5b4 c3c4 c6c5 b2b3 a4c3 e2c3 b4c3 f3c3 g7d4 c3d2 d6a6 c1b1 c8b8 g3g4 d4g7 g4g5 a6c4 g2d5 c4g4 h1e1 e7e6 d5e4 c5c4 d2e3 c4b3 a2b3 b8b4 d1d3 f8b8 f2f3 g4g2 e1e2 g2h1 e2e1 h1h2 e1e2 h2e5 e2a2 a7a5 b1c2 a5a4 a2a4 b4a4 b3a4 e5a1 d3d2 a1b1
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.3,"Adams,Mi","Giri,A",1/2-1/2,2747,2785,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 c2c3 e8g8 h2h3 f7f5 e4e5 h6f7 d2d4 c5d4 c3d4 c6c5 d4c5 c8b7 b1c3 e7e6 c1e3 a8b8 e3d4 h7h5 h3h4 b7f3 d1f3 d8h4 a1d1 g6g5 g2g3 h4h3 b2b3 g5g4 f3g2 f7g5 g2h3 g5h3 g1g2 h3g5 e1h1 g5f3 h1h5 f3d4 d1d4 g7e5 d4d7 e5c3 h5g5 g8h8 g5h5 h8g8
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.7,"Grischuk,A","Tomashevsky,E",1/2-1/2,2750,2696,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 c5a7 f1e1 e8g8 h2h3 c6e7 b1d2 e7g6 d2f1 c7c6 f1g3
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.6,"Svidler,P","Salem,AR",1/2-1/2,2755,2633,A20,c2c4 e7e5 g2g3 d7d6 f1g2 f7f5 d2d4 f8e7 b1c3 g8f6 g1f3 e5e4 f3g5 c7c6 e1g1 e8g8 f2f3 d6d5 c4d5 f6d5 g5h3 e4f3 g2f3 c8e6 h3f4 d5f4 c1f4 b8a6 e2e4 a6b4 a2a3
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.3,"Tomashevsky,E","Nakamura,Hi",1/2-1/2,2696,2786,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 d1e2 b4c3 b2c3 b8d7 f3e5 a8c8 c4b3 c8c3 a1c1 c3c1 f1c1 d7e5 d4e5 h7h6 c1d1 d8c7 g5f6 g7f6 e5f6 c7f4 d1d7
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.5,"Mamedyarov,S","Adams,Mi",1-0,2772,2747,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 c4d5 e6d5 a2a3 b4d6 b2b4 b8d7 d1b3 a7a6 a3a4 d8e7 a1b1 c7c6 a4a5 f8b8 a5b6 b7c8 b3c2 d7b6 e3e4 d5e4 c3e4 f6e4 d3e4 h7h6 f1e1 e7c7 e4h7 g8f8 f3e5 b6d5 e5f7 c7f7 h7g6 c8f5 g6f5 d5b4 c2e4 b4d5 f5e6 f7f6 b1b8 a8b8 e4h7 g7g5 h7g8
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.6,"Harikrishna,P","Svidler,P",0-1,2750,2755,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 a1c1 e8g8 g1f3 d8a5 d1d2 f8d8 d4d5 e7e6 d5d6 a5a4 h2h4 a4e4 h4h5 e4d5 d2c2 d8d6 h5g6 h7g6 f3g5 b8c6 g5e4 d6d7 e3g5 g7c3 c2c3 d5e4 g5e3 e6e5 c3c5 c6d4 f1b5 e4g2 h1h8 g8h8 c5f8 h8h7 b5d7 g2f3 f8h6 h7g8 e3d4 c8d7 d4e5 f3e4 h6e3 e4h1 e1d2 h1d5 e3d4 d5a2 c1c2 a2a5 d2c1 a8e8 f2f4 d7f5 c2c7 f7f6 d4c4 f5e6 c4c3 a5a4 e5d6 e6f5 c1d2 a4a2
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.7,"Nepomniachtchi,I","Salem,AR",0-1,2751,2633,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 c2c4 e7e6 e1g1 g8f6 b2b3 b8d7 c1b2 f8d6 d2d3 e8g8 b1d2 d8e7 h2h3 g4h5 a2a3 a7a5 d1c2 f8c8 e2e4 d5e4 d3e4 e6e5 f3h4 d6c5 g1h1 h5g6 h4g6 h7g6 d2f3 c8d8 f1e1 f6h7 h3h4 g6g5 c2e2 e7f6 e1f1 g5h4 f3h4 d7f8 h4f5 f8e6 a1d1 e6d4 b2d4 e5d4 f2f4 d4d3 d1d3 d8d3 e2d3 a8d8 d3e2 g7g6 f5h6 g8g7 e4e5 f6e7 h6g4 f7f5 g4h2 h7f8 g3g4 e7h4 b3b4 a5b4 a3b4 c5d4 e5e6 d8e8 g4f5 g6f5 e6e7 e8e7 e2d3 d4e3 f1f3 e3f2 g2f1 f8g6 d3c2 f2d4 c2f5 e7f7 f5e6 g6e5 f3h3 h4f4 e6e8 f4e4 h2f3 f7f3 e8h8 g7f7 h3h7 f7e6 h8c8 e6f6 c8f8 f6g5 f8h6 g5f5 h6f8 f5g4
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.8,"Radjabov,T","Grischuk,A",1/2-1/2,2710,2750,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 a3a2 b1d1 f8e7 f1e2 e8g8 e1g1 f6f5 d2h6 a2c2 f1f3 f5f4 f3h3 f8f7 h3d3 c2e2 d3d8 f7f8 e4f6 g8f7 h6h7 f7f6 h7h6 f6f7 h6h7 f7f6 h7h6 f6f7 h6h7
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.2,"Vachier Lagrave,M","Gelfand,B",1/2-1/2,2795,2724,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d5 e4d5 c6a5 d1d2 a5b3 d4b3 b7b5 c3b5 d8d5 d2d5 f6d5 e3d4 a8b8 d4g7 g8g7 b5a3 d5b4 e1c1 b4a2 c1b1 a2b4 h1e1 f8e8 d1d2 c8b7 c2c3 b4d5 b1c2 e8c8 d2d4 b7a8 a3c4 c8c7 g2g3 f7f6 f2f4 g7f7 b3d2 b8d8 c2c1 d8c8 g3g4 d5b6 c4b6 a7b6 d4b4 c8b8 c1c2 a8c6 d2b3 c6d7 g4g5 b6b5 b3d4 c7c5 h2h4 b8a8 d4b3 c5c4 b4c4 b5c4 b3d4 h7h6 g5f6 e7f6 b2b4 c4b3 c2b3 a8a5 b3c4 g6g5
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.4,"Giri,A","Vallejo Pons,F",1/2-1/2,2785,2710,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 e6e5 c4d5 c6d5 c3b5 d6b4 c1d2 b4d2 f3d2 a7a6 d4e5 d7e5 b5d4 c8g4 e2g4 f6g4 e1g1 a8c8 c2f5 g7g6 f5f4 f8e8 a1d1 g4f6 f4g5 f6e4 g5d8 e8d8 d2f3 e5f3 g2f3 e4f6 g1g2 g8f8 d1d2 d8d7 b3b4 c8c4 f1b1 d7d6 d2b2 b7b6 b1d1 f6e8 b4b5 a6a5 b2c2 d6d7 d1c1 e8d6 c2c4 d6c4 d4c6 c4a3 c6e5 d7b7 c1c6 f8e7 e5g4 a3b5 g4f6 b5c7
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.9,"Inarkiev,E","Hammer,J",0-1,2727,2621,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c3 e7c6 a2a3 f8e7 b2b4 c5d4 c3d4 a7a6 c1e3 e8g8 b1d2 b8d7 f3e1 b7b5 f2f4 f5g6 g2g4 f7f5 a1c1 a8c8 d2b3 d7b6 e1d3 b6c4 e3f2 f5g4 e2g4 g6f5 d3c5 d8e8 g4h5 f5g6 h5g4 g6f5 g4h5 g7g6 h5g4 e7c5 b3c5 f5g4 d1g4 f8f5 c1c3 e8f7 c3d3 g8h8 f2h4 g6g5 h4g5 c8g8 g4g2 c6d4 d3g3 g8g6 h2h4 h7h6 h4h5 g6g8 g5f6 h8h7 g3g8 f7g8 g2g8 h7g8 g1h2 f5h5 h2g3 d4f5 g3f2 g8f7 c5b7 h5h2 f2g1 h2a2 f1f2 a2a1 f2f1 a1f1 g1f1 f5d4 f1f2 f7g6 f6h4 c4a3
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.1,Hou Yifan,Ding Liren,0-1,2652,2773,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 e8g8 a2a4 d7d6 c2c3 a7a5 c1g5 h7h6 g5h4 g7g5 h4g3 g8g7 f1e1 g5g4 g3h4 c6e7 h4f6 g7f6 d3d4 c5b6 f3h4 f6g7 b1a3 e5d4 c3d4 e7c6 h4f5 c8f5 e4f5 h6h5 a3c2 d8f6 e1e4 f6f5 c4d3 f5g5 g2g3 f7f5 e4f4 a8e8 h2h4 g4h3 d1f3 d6d5 a1d1 e8e4 d3e4 f5e4 f3e3 f8f4 e3f4 g5f4 g3f4 c6e7 g1h2 e7g6 f4f5 g6f4 f2f3 c7c6 f3e4 d5e4 d1e1 b6c7 e1g1 g7f7 g1f1 f7f6 h2g3 f6f5 c2e3 f5g5 e3c4 h5h4 g3f2 f4d3 f2e2 c7f4 c4a5 h3h2 a5b7 d3c1 e2f2 e4e3 f2g2 e3e2 f1e1 f4d2 e1h1 c1b3 g2h2 e2e1q h1e1 d2e1
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.1,Ding Liren,"Svidler,P",1/2-1/2,2773,2755,A36,c2c4 g7g6 b1c3 c7c5 g2g3 f8g7 f1g2 b8c6 a2a3 e7e6 a1b1 g8e7 b2b4 d7d6 g1f3 e8g8 e1g1 b7b6 e2e3 d6d5 b4c5 b6c5 c3a4 d8d6 d2d3 c8a6 d1c2 a8b8 b1b8 f8b8 c4d5 e7d5 e3e4 d5e7 a4c5 c6d4 f3d4 g7d4 c1e3 b8b2 c2c1 a6b5 a3a4 b5e8 e3d4 d6d4 c1e3 d4e3 f2e3 b2c2 d3d4 e6e5 f1d1 e5d4 e3d4 e7c6 g2f1 c6d4 d1d4 c2c5 d4d8 c5e5 f1b5 g8f8 d8a8 e5e4
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.8,"Adams,Mi","Nepomniachtchi,I",0-1,2747,2751,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 e8g8 e1g1 b7b5 c3d5 f6d5 d1d5 a8a7 c1e3 c8e6 d5d3 a7b7 b2b3 b8d7 e2c3 d7f6 a2a4 d8d7 a4b5 a6b5 a1a6 f8c8 f1a1 b5b4 c3a4 d7c7 a1a2 f6d7 d3f1 c8b8 f1d1 h7h6 h2h4 e7f8 g2f3 d7f6 f3g2 e6d7 a4b2 d7c6 b2c4 c6e4 e3a7 b8e8 a7b6 c7d7 c4a5 e4g2 g1g2 b7b8 a6a7 d7b5 b6c7 b8a8 a5c4 a8a7 a2a7 b5c5 d1a1 f6g4 c7b6 c5c6 f2f3 e5e4 f3g4 e4e3 g2h2 e3e2 a1e1 d6d5 b6e3 d5c4 e1e2 c6e6 e2f2 e6e3 f2f7 g8h8 b3c4 e3e2 h2h3 e2d1 g4g5 h6h5
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.7,"Vallejo Pons,F","Radjabov,T",0-1,2710,2710,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1f4 f6h5 f4e3 d8d6 d1d2 e7e5 e1c1 b7b5 c3e2 b5b4 g2g4 h5f6 e2g3 a7a5 c2c4 a5a4 h1g1 g8h8 e3h6 f6e8 h6g7 h8g7 g3f5 g6f5 g4f5 g7h8 d2g5 a8a7 g1g4 f7f6 g5h6 f8f7 d1g1 f7g7 g4g7 e8g7 f3g5 g7e8 g5f3 c8a6 g1g6 a7f7 f3g5 a6c4 f2f4 e5f4 e4e5 d6e7 g5f7 c4f7 g6g1 f7a2 e5e6 f4f3 h6f4 a2d5 f4b8 c5c4 c1d2 c4c3 b2c3 b4c3 d2c2 a4a3 g1g4 a3a2 b8g3 a2a1n c2d1 c3c2 d1d2 c2c1q d2c1 e7c5 c1d2 a1b3
