Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Premier,Hastings ENG,2003.01.01,5,"Sasikiran,K","Barsov,A",1/2-1/2,2670,2525,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 f6h5 f4g3 c8b7 e2e3 c5e7 a1d1 h7h6 f1e2 b8c6 d1d2 a8c8 c2d1 h5g3 h2g3 c6b8 c3b5 a7a6 b5d6 e7d6 d2d6 d8c7 d6d4 f8d8 d4g4 b7f3 g2f3 b8c6 h1h6 c6e5 g4g5 d7d5 d1c2 g7g6 h6h5 g8g7 f3f4 e5c4 c2c3 d5d4
Premier,Hastings ENG,2003.01.02,6,"Karjakin,Sergey","Harikrishna,P",1/2-1/2,2527,2551,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c3 f8g7 d1h5 e5e4 d3e2 d8c8 a1d1 e7g6 a3c2 e8g8 f2f4 e4f3 e2f3 f8e8 c2d4 g7d4 d1d4 e8e5 h5h6 c8d8 h2h4 f7f6 h4h5 g6h8 f3d1 h8f7 h6f4 d8f8 a2a4 a8e8 a4b5 a6b5 d1c2 f7h6 c2d3 h6g4 d3f5 g4e3 f5e6 e8e6 d5e6 e3f1 g1f1 e5e6 f4g4 g8f7 d4e4 f8e8 e4e6
Premier,Hastings ENG,2003.01.02,6,"Nielsen,PH","Sasikiran,K",0-1,2620,2670,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 d1c2 b8d7 f1d1 e8g8 d2f4 a8c8 b1c3 h7h6 e2e4 d5c4 f3d2 b6b5 b3c4 b5c4 c3a4 c6c5 d4d5 e6d5 e4d5 f6h5 f4e3 e7f6 a1b1 f6d4 d2c4 a6c4 c2c4 d4e3 f2e3 d8g5 e3e4 h5f6 c4c1 g5h5 c1f4 f6g4 h2h3 g4e5 a4c3 h5g6 g1h2 c5c4 b1b5 a7a6 b5b1 g6d6 f4e3 c8c5 a2a4 c5c8 c3e2 g8h7 e2d4 c8b8 d4f5 d6c5 e3c3 g7g6 f5d4 f8e8 d1f1 h7g8 h2h1 e5d3 b1b8 e8b8 d4c6 b8b2 e4e5 b2g2 e5e6 f7e6
Premier,Hastings ENG,2003.01.02,6,"Flear,G","McShane,L",1/2-1/2,2527,2546,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 g1f3 e8g8 a1c1 c7c6 e2e3 a7a6 c4c5 f6h5 f4g5 c8g4 f1e2 b8d7 e1g1 f8e8 h2h3 g4f3 e2f3 h5f6 b2b4 e7e5 d1d2 d8e7 a2a4 e7f8 b4b5 a6b5 a4b5 h7h5 c1b1 g7h6 g5h6 f8h6 f1d1 e8e6 b5c6 b7c6 b1a1 a8e8 a1a7 e5d4 d2d4 h6f8 c3a4 e8b8 d1c1 f8d8 d4a1 f6e4 f3e4 e6e4 c1b1 e4b4 b1b4 b8b4 g2g3 d8e8 a4b2 d7c5 a1a3 b4b3 a3c5 b3b2 c5c3 b2b8 c3f6 b8c8 a7e7 e8f8 e7d7 f8g7 f6d6 g7a1 g1g2 a1g7 h3h4 g7f8
Premier,Hastings ENG,2003.01.02,6,"Barsov,A","Kosteniuk,A",1-0,2525,2455,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 g2g4 d6b4 c1d2 d8e7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 g4g5 b4c3 b2c3 f6d5 a2a4 b5a4 c3c4 d5b4 d2b4 e7b4 e1f1 b4e7 c4c5 e6e5 c2e4 e5d4 e4e7 e8e7 e3d4 h7h6 h1g1 h6g5 g1g5 g7g6 f1g2 a7a5 e2d1 d7f8 a1b1 a8a7 d1a4 f7f6 b1e1 e7d8 g5g4 g6g5 d4d5 f8g6 d5c6 b7c8 g4d4 d8c7 d4d6 g6f4 g2g1 c7b8 e1b1 b8a8 f3d4 f4h3 g1f1 a7c7 b1b6 h3f4 d4b5 c7e7 d6d7 c8d7 b5c7
Premier,Hastings ENG,2003.01.02,6,"Tseshkovsky,V","Arkell,K",0-1,2545,2521,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8e7 d1e2 h7h6 g5e4 c6c5 e4f6 d7f6 d4c5 e7c5 c1d2 d8d5 b2b4 c5e7 c2c4 d5d8 e1g1 e8g8 f1d1 c8d7 d2c3 d8c7 a2a4 a7a5 b4b5 f8d8 a1c1 b7b6 c3e5 c7a7 f3d4 a8c8 d3b1 d7e8 d1d3 f6d7 d4c6 c8c6 e2e4 d7e5 d3d8 e7d8 b5c6 d8f6 c1d1 a7c7 f2f4 e5g6 e4e3 f6e7 g1f1 e7c5 e3d2 c7c6 d1e1 c5b4
Premier,Hastings ENG,2003.01.03,7,"Sasikiran,K","Flear,G",1/2-1/2,2670,2527,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1c3 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 h7h6 e4c2 e6e5 b2b4 e5d4 c4c5 d6c7 c1b2 d7e5 f3d4 f8e8 f2f4 e5g4 d1d3 g4f6 a1e1 e8e1 f1e1 c7f4 g2g3 f4c7 d4c6 d8d3 c6e7 g8f8 c2d3 c8e6 e7g6 f8g8 g6f4 e6a2 b2f6 g7f6 e1e7 c7f4 g3f4 a2d5 e7d7 d5c6 d7d6 a7a6 g1f2 g8g7 d3e2 a8c8 e2g4 c8c7 d6d8 c6e4 d8d7 c7d7 g4d7 g7f8 f2e3 e4g2 e3d4 f8e7 d7a4 g2f3 a4b3 f3c6 b3c4 e7e8 c4a2 e8e7 a2d5 c6d5 d4d5 e7d7 h2h3 d7c7 d5e4 c7c6 e4f5 c6b5 f5f6 b5b4 f6f7 a6a5 f4f5 a5a4 f5f6 a4a3 f7g6 a3a2 f6f7 a2a1q f7f8q a1g1 g6h6 g1e3 h6g6 e3g3 g6f7 g3f2 f7e8 f2f8 e8f8 b4c5 h3h4 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8e5 c5c4 e5c7 c4b3 c7b7 b3a2 b7b1 a2b1
Premier,Hastings ENG,2003.01.03,7,"McShane,L","Tseshkovsky,V",1/2-1/2,2546,2545,D00,d2d4 g8f6 c1g5 d7d5 e2e3 c7c6 f1d3 d8b6 d1c1 b8d7 g1f3 h7h6 g5h4 e7e5 h4f6 g7f6 d3e2 h6h5 c2c4 e5e4 f3d2 f6f5 b1c3 d7f6 c1c2 h5h4 e1c1 c8e6 c1b1 f8e7 c3a4 b6d8 a4c5 e6c8 c4d5 c6d5 c2b3 d8b6 b3a4 e8f8 d1c1 f8g7 c1c3 a7a6 f2f4 b6d6 a4b3 b7b6 c5a4 c8d7 h1c1 h8b8 a2a3 e7d8 c3c2 d6e6 b1a1 d7e8 a4c3 b6b5 b3a2 a6a5 d2b3 b5b4 b3c5 e6d6 c3d1 f6d7 a3a4 d7c5 d4c5 d6f6 e2b5 e8b5 a4b5 b8b5 a2d5 a8c8 d5d7 b5b8 c5c6 c8c7 d7d5 a5a4 a1b1 f6e6 c2c5 d8e7 d5f5 e7c5 f5g5 g7f8 g5c5 e6e7 c5d4 f8g8 d1f2 b8d8 d4c4 a4a3 f2e4 a3b2 b1b2 d8e8 e4f2 e7e3 f2d3 e8a8 f4f5 e3g5 d3b4 a8b8 b2b3 g8h7 c1c3 b8b6 c4d4 b6b5 c3h3 c7c6 h3h4 c6h6 h4h6 g5h6 d4d7 b5e5 d7f7 h6g7 f7g7
Premier,Hastings ENG,2003.01.03,7,"Arkell,K","Karjakin,Sergey",1/2-1/2,2521,2527,D76,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 b1c3 b8c6 e2e3 e8g8 e1g1 f8e8 b2b3 e7e5 d4e5 c6e5 f3e5 g7e5 c1b2 c7c6 d1c2 d8e7 a1d1 e7c5 d1d2
Premier,Hastings ENG,2003.01.03,7,"Kosteniuk,A","Nielsen,PH",0-1,2455,2620,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 c2c4 e8g8 c1b1 d8a5 f3e5 a8d8 d3e2 f8e8 g3e4 f6e4 e2e4 d7e5 d4e5 d8d1 h1d1 e8d8 d1d8 a5d8 e4e2 d8d4 f4d2 b7b5 c4b5 c6b5 f2f4 b5b4 e2e3 d4d5 g2g4 a7a5 d2c1 d5d1 e3g3 d1e2 a2a3 e2e4 b1a1 e4c4 g3e3 e7c5 e3d2 c5d4 a1b1 b4a3 d2a5 d4b2 a5d8 g8h7 c1b2 c4e4 b1a2 a3b2 d8d1 g7g6 a2b2 e4b4 b2a2 b4f4 d1e2 h7g7 a2b3 f4d4 b3a2 d4b4 a2a1 b4b3 h5g6 g7g6 e2e4 g6g5 e4h7 b3c3 a1a2 c3e5 h7g8 g5h4 g8f7 e5e3 f7h5 h4g3 a2b2 e6e5 b2c2 e5e4 c2d1 e3g1 d1e2 g1f2 e2d1 e4e3
Premier,Hastings ENG,2003.01.03,7,"Harikrishna,P","Barsov,A",1-0,2551,2525,D36,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1g5 c7c6 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 h2h3 e8g8 e1g1 f8e8 g5f4 d7b6 a1b1 a7a5 b1e1 f6e4 f3e5 f7f6 e5g4 f6f5 g4e5 e7d6 c3e4 f5e4 d3e2 d8e7 f2f3 d6e5 f4e5 b6c4 e5f4 e4f3 f1f3 c4d6 e1f1 d6e4 f4e5 e8f8 f3f4 f8f4 f1f4 h7h5 e2e1 e7b4 e1f1 a8f8 g1h2 f8f4 e3f4 b4f8 f1e1 f8d8 e1e3 d8h4 f4f5 h4g5 e3g5 e4g5 f5g6 g5e4 h3h4 e4f2 h2g3 f2d3 e5f6 d3b2 g3f4 b2d3 f4e3 d3e1 g2g4 h5g4 e3f4 e1d3 f4g4 d3f2 g4f5 f2e4 f6e5
Premier,Hastings ENG,2003.01.04,8,"McShane,L","Sasikiran,K",1-0,2546,2670,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 e1g1 c8g4 b1d2 e7e6 h2h3 g4h5 c2c3 f8e7 c4b3 d6d5 f1e1 e8g8 d1e2 b7b5 b3c2 a8c8 g2g4 h5g6 f3h4 d5d4 c3c4 f6d7 h4g2 b5c4 d2c4 e6e5 f2f4 e5f4 g2f4 c6e5 c2b3 e5c4 b3c4 d7b6 b2b3 b6c4 b3c4 c8b8 f4d5 e7d6 e4e5 f8e8 c1f4 d6f8 f4g3 b8b7 h3h4 h7h6 e1f1 g8h8 a1e1 d8c8 e2f3 g6h7 g4g5 h6g5 h4g5 b7b2 f3h5 c8e6 f1f7 h8g8 d5f6
Premier,Hastings ENG,2003.01.04,8,"Flear,G","Kosteniuk,A",1-0,2527,2455,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8e7 f3e5 c8b7 a1b1 a8a7 e2f3 e8g8 f3c6 b7c6 e5c6 d8d5 c6a7 d5g2 h1f1 g2a8 d1b3 a8e4 c1e3 f6d5 e1d2 f7f5 d2c1 e7d6 e3d2 d5f4 d2e3 f8a8 b3c2 d6a3 c1d2 e4f3 c2d1 f3e4 e3f4 e4f4 d2c2 a8a7 d1e2 f4d6 b1b3 h7h6 f1b1 a7e7 e2f3 e7e8 c3c4 d6d4 b3a3 d4c4 c2b2 c4d4 a3c3 e8d8 b1c1 d4d2 b2b1
Premier,Hastings ENG,2003.01.04,8,"Tseshkovsky,V","Karjakin,Sergey",0-1,2545,2527,B23,e2e4 c7c5 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 g1e2 e7e6 e1g1 f8e7 a2a3 d7d6 d2d4 c5d4 e2d4 b8d7 a3a4 b5b4 c3a2 a6a5 c2c3 b4c3 a2c3 d7c5 c1e3 g8f6 d4b5 c5e4 c3e4 b7e4 g2e4 f6e4 d1g4 e4g5 h2h4 h7h5 g4e2 g5h7 e2h5 e8g8 a1c1 h7f6 h5f3 f6d5 e3d4 a8c8 h4h5 f7f5 c1e1 d8d7 e1e2 d5f6 f3b3 d6d5 h5h6 g7g6 b3e3 f6e4 h6h7 g8h7 g1g2 e7f6 f1h1 h7g8 d4f6 f8f6 f2f3 e4g3 e3e5 g3e2 e5f6 e2f4 g2f2 d7g7 f6g7 g8g7 f2e3 e6e5 e3d2 d5d4
Premier,Hastings ENG,2003.01.04,8,"Barsov,A","Arkell,K",1/2-1/2,2525,2521,E20,d2d4 e7e6 c2c4 f8b4 b1c3 c7c5 g1f3 c5d4 f3d4 g8f6 g2g3 f6e4 d1d3 d8a5 d4b3 e4c3 c1d2 c3e4 d3e4 b4d2 b3d2 b8c6 f1g2 e8g8 e4e3 d7d5 e1g1 d5d4 e3d3 e6e5 a2a3 a5c7 f2f4 e5f4 f1f4 c8e6 d2f3 a8d8 f3g5 g7g6 g5e6 f7e6 f4f8 g8f8 a1f1 f8g7 d3f3 c7e7 f3e4 a7a5 b2b4 a5b4 a3b4 e6e5 c4c5 d4d3 e2e3 d3d2 f1d1 e7e6 g1f2 e6b3 f2e2 c6b4
Premier,Hastings ENG,2003.01.04,8,"Nielsen,PH","Harikrishna,P",1-0,2620,2551,E07,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 b4e7 f1g2 c7c6 d1b3 b8d7 d2f4 e8g8 e1g1 b7b6 b1c3 c8a6 c4d5 e6d5 f1d1 f8e8 f3e5 a6b7 e2e4 d7f8 e5c6 b7c6 e4d5 c6b7 d5d6 b7g2 d6e7 d8e7 g1g2 f8e6 f4e3 f6g4 d1e1 e7f6 d4d5 g4e3 e1e3 e6d4 e3e8 a8e8 b3d1 d4f5 d1d2 f6e5 a1d1 f5d6 d2d3 g7g6 d1d2 e5f6 d2e2 e8e2 d3e2 f6d4 e2d1 d4b4 d1d2 g8f8 b2b3 d6f5 d2d3 f5d6 c3e2 b4e1 e2c3 e1e5 d3e3 e5f5 e3d4 f8g8 a2a4 f5d7 d4e5 h7h5 h2h3 g8f8 f2f3 d7c7 g3g4 h5g4 f3g4 c7c5 g2f3 c5b4 f3e2 b4a3 e2d3 a3b4 h3h4 d6e8 e5d4 b4a3 h4h5 g6h5 g4h5 f8g8 d4e5 a3f8 c3e4 f7f5 e4g5 e8f6 e5f5 f8h6 d5d6 f6h5 d6d7 h6d6 d3e3 d6e7
Premier,Hastings ENG,2003.01.05,9,"Kosteniuk,A","McShane,L",1-0,2455,2546,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c4 e5e4 d3e2 f8g7 d1d2 b5c4 a3c4 e8g8 a1c1 a8b8 b2b4 b8b5 c4e3 f5f4 e3c2 b5d5 d2f4 d5e5 e2a6 d6d5 c1d1 f7f5 a6c4 g8h8 f1e1 d8c8 c4b3 e7g6 f4c1 f5f4 d1d5 g6h4 c1d1 f4f3 d5e5 g7e5 e1e4 f8d8 c2d4 e5f6 g2g3 h4f5 d1f3 d8d4 e4e6 d4d2 e6f6 f5d4 f6f8
Premier,Hastings ENG,2003.01.05,9,"Karjakin,Sergey","Barsov,A",1/2-1/2,2527,2525,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 d8a5 c1d2 b8c6 g4h5 h7h6 g2g4 c5c4 d3e2 f7f6 e5f6 f8f6 g4g5 g7g6 h5h4 e7f5 h4f4 e6e5 d4e5 f6e6 g5h6 c6e5 e1f1 e5f7 e2f3 g6g5 f4g4 e6h6 g4g2
Premier,Hastings ENG,2003.01.05,9,"Sasikiran,K","Tseshkovsky,V",1/2-1/2,2670,2545,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 a1b1 e8g8 g1f3 c7c5 f1e2 c8g4 e1g1 c5d4 c3d4 b8c6 d4d5 c6a5 d1a4 a8c8 c1d2 g7c3 d2h6 c3g7 h6g7 g8g7 a4d4 g7g8 d4a7 c8c2 e2d3 c2a2 b1a1 a2a1 f1a1 g4f3 g2f3 b7b6 a1b1 e7e6 a7b6 e6d5 b6c5 a5c4 d3c4 d5c4 b1c1 d8c8 c5c4 c8c4 c1c4 f8a8 g1g2 g8g7 f3f4 g7f6 c4c5 a8a4 f2f3 a4a3 g2g3 a3a1 h2h4 a1h1 f4f5 f6g7 c5a5 h1g1 g3h2 g1f1 h2g2 f1e1 a5b5 e1a1 h4h5 a1c1 g2g3 c1h1 h5g6 h7g6 f5g6 g7g6 b5b6 g6g7 e4e5 h1g1 g3f4 g1f1 f4e4 f1e1 e4f5 e1f1 f3f4 g7f8 b6b7 f1f2 b7b1 f2a2 f5g4 a2a5 b1b7 f8g7 b7c7 a5b5 c7d7 g7f8 g4f5 f8g7 f5e4 b5b4 d7d4 b4b5 f4f5 b5b7 e4d5 b7b5 d5e4 b5b1 d4c4 b1d1 c4c7 d1e1 e4d5 e1f1 f5f6 g7g6 d5d6 f1a1 c7c2 a1a6 c2c6 a6a7 c6c2 a7a6 d6d5 a6a5 c2c5 a5a6 c5c6 a6a5 d5d6 a5a7 c6c8 a7a6 d6d7 a6a7 c8c7 a7a6 d7e8 a6a8 e8e7 a8a6 c7c5 a6a7 e7d8 g6f5 d8e8 f5g6 c5d5 a7a8 e8e7 a8a7 d5d7 a7a6 e7e8 a6a8 d7d8 a8a6 e8f8 a6b6 d8e8 b6a6 f8g8 a6a1 e8f8 a1e1 f8e8 e1a1 g8f8 a1h1 f8e7 h1a1 e8g8 g6f5 e7f7 a1a7 f7f8 f5e5 g8g7 a7a8 f8f7 e5f5 f7e7 a8a7 e7f8 a7a8 f8e7 a8a7 e7d6 a7a6 d6c5 a6f6
Premier,Hastings ENG,2003.01.05,9,"Harikrishna,P","Flear,G",1-0,2551,2527,C42,c2c4 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 g1f3 f8e7 b1c3 e8g8 f1e2 d5c4 e2c4 b8d7 e1g1 d7b6 c4b3 c8g4 h2h3 g4h5 f1e1 f8e8 g2g4 h5g6 f3e5 c7c5 c1e3 a8c8 d4c5 d8d1 a1d1 e7c5 e3c5 c8c5 f2f4 g8f8 e1e3 h7h6 d1e1 e8d8 f4f5 g6h7 e5f7 d8d2 f7e5 c5c8 e5d3 h7g8 c3b1 g8b3 b1d2 b3a2 d3f4 b6d5 f4g6 f8g8 e3a3 c8c2 a3a2 c2d2 a2a7
Premier,Hastings ENG,2003.01.05,9,"Arkell,K","Nielsen,PH",1/2-1/2,2521,2620,D35,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c4d5 e6d5 b1c3 c7c6 c1g5 c8f5 d1b3 d8b6 g5f6 g7f6 e2e3 b8a6 b3b6 a7b6 e1d2 f8b4 f1d3 f5g6 f3h4 a6c7 a2a3 b4c3 d2c3 e8d7 c3d2
