Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,1,"Timman, Jan H","Sveshnikov, Evgeny",1/2-1/2,2665,2525,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 b2b3 d7d6 e1g1 e6e5 f1e1 f8e7 d2d3 g8f6 c2c3 e8g8 d3d4 e5d4 c3d4 d6d5 e4d5 f6d5 c1a3 d5b4 b1c3 c8g4 d4c5 e7c5 c3e4 d8a5 a3b2 a8d8 d1c1 b4d3 c1g5 d3b2 g5c5 a5c5 e4c5 g4f3 g2f3 d8d5 a1c1 d5c5 c1c5 b2d3 e1c1 d3c1 c5c1 f8c8 c1d1 a7a5 d1d4 c6c5 d4a4 g8f8 g1f1 c8a8 a4e4 a8e8 f1e2 f7f5 e4e8 f8e8 e2d3 e8d7 d3c4 d7c6 f3f4 c6b6 a2a3 b6c6 h2h3 c6b6 h3h4
Tilburg,Tilburg,1992.??.??,1,"Petursson, Margeir","Hjartarson, Johann",1-0,2565,2595,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 h7h6 b1c3 f8e8 f1e1 d7d5 c4d5 e6d5 e2e3 f6e4 a2a3 e4d2 f3d2 b4f8 c2f5 c7c6 h2h4 b8a6 d2f3 g7g6 f5f4 f8g7 e3e4 a6c7 e4d5 e8e1 a1e1 c6d5 f3e5 d8e7 c3a4 c7e6 f4e3 a8e8 a4b6 e7d6 b6a4 d6a3 e5f7 g8f7 a4c5 g7d4 e3f3 d4f6 c5b7 a3b4 e1e6 e8e6 b7d8 f7g8 d8e6 b4e1 g1h2 e1e6 f3f4 g6g5 f4d2 d5d4 d2a5 g8g7 h4g5 h6g5 a5b5 e6d6 g2e4 f6e7 h2g2 d6e6 e4d3 e6d6 b5b7 d6b4 b7e4 b4d6 e4h7 g7f8 h7h8 f8f7 d3c4 f7g6 h8g8 g6f6 g8f7
Tilburg,Tilburg,1992.??.??,1,"Winants, Luc","Nijboer, Friso",1-0,2505,2485,A25,c2c4 g7g6 b1c3 f8g7 g2g3 b8c6 f1g2 d7d6 d2d3 f7f5 e2e3 g8f6 g1e2 e8g8 e1g1 e7e5 a1b1 a7a5 b2b3 g6g5 f2f4 g5f4 e3f4 f6g4 h2h3 g4h6 c1e3 c6d4 d1d2 h6f7 e3f2 d4e2 c3e2 c7c6 b1d1 h7h5 f4e5 d6e5 d3d4 h5h4 d4e5 d8d2 d1d2 f7e5 e2f4 h4g3 f2g3 a5a4 f1e1 a4b3 a2b3 g8h7 f4h5 e5g6 h5g7 h7g7 g3d6 f8g8 g1h2 g7f7 d6b4 c8e6 b4d6 a8d8 c4c5 g6h4 g2h1 d8d7 b3b4 e6d5 d2d5 c6d5 h1d5 f7f6 d6e5 f6g5 e1g1 g5h5 g1g8 d7d5 g8h8 h5g5 e5f6 g5f6 h8h4 b7b5 h4h6 f6g5 h6d6 d5e5 d6d2 e5e3 d2c2 g5h4 c5c6 e3h3 h2g1 h3g3 g1f2 g3g8 c6c7 g8c8 f2e3 h4g3 e3d4 f5f4 d4d5 f4f3 d5d6 f3f2 c2c1 c8g8 d6d7 g8g7 d7c6 g7g8 c6b7
Tilburg,Tilburg,1992.??.??,1,"Winants, Luc","Kamsky, Gata",1-0,2505,2655,D42,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 g1f3 e7e6 d2d4 b8c6 f1d3 f8e7 e1g1 e8g8 f1e1 d5c3 b2c3 b7b6 d1c2 g7g6 c1h6 f8e8 h2h4 e7f8 h6g5 f8e7 g5f4 c8b7 h4h5 g8g7 c2d2 d8d5 d3e4 d5h5 f3e5 a8c8 e1e3 f7f6 e3h3 h5h3 g2h3 f6e5 d4e5 c8c7 g1h1 c6a5 e4b7 a5b7 f4h6 g7g8 a1d1 e8c8 d2e2 c7c3 e2g4 g8f7 d1d4 c3c6 h6g5 e7g5 g4g5 b7c5 h3h4 c8e8 h4h5 c6c7 g5f6 f7g8 d4d8 c7c8 h5h6
Tilburg,Tilburg,1992.??.??,1,"Van der Wiel, John TH","Nikolic, Predrag",1/2-1/2,2545,2625,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 f1e1 a8e8 b1a3 f7f6 e2c2 d5b6 e5e6 c6c5 a3b5 d7e6 b5a7 a6c4 c1e3 f8f7 a1d1 c4d5 e3c5 e7d7 c5b6 c7b6 d1d5 d7a7 e1e6 e8e6 c2c8 g7f8 c8e6 a7a2 e6b6 a2b1 g2f1 g8g7 b6d4 f7e7 d5d8 b1e4 d4c3 e4e5 c3c8 e7c7 d8d7 c7d7 c8d7 e5e7 d7d3 e7d6 d3f3 d6d4 b2b3
Tilburg,Tilburg,1992.??.??,1,"Vyzmanavin, Alexey","Nikolic, Predrag",0-1,2580,2625,A85,d2d4 f7f5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 c1g5 b4c3 b3c3 h7h6 g5f6 d8f6 a1c1 d7d6 c4c5 b6c5 d4c5 f6c3 c1c3 b7f3 g2f3 d6d5 c5c6 a8a6 f1c1 g8f7 e2e3 f7e7 f3d1 a6b6 c3c5 b6b2 c5a5 b2b6 d1a4 e7d6 h2h4 g7g5 h4g5 h6g5 g1g2 g5g4 a2a3 f8h8 a5a8 b6a6 a8a6 b8a6 a4b5 a6c5 a3a4 c5b3 c1c2 b3a5 f2f3 g4f3 g2f3 h8g8 c2c1 a5b3 c1d1 g8g4 d1h1 b3a5 h1h6 a5c4 f3f2 c4e5 h6h8 e5c6 h8a8 c6e5 a4a5 d6c5 b5e2 g4a4 a5a6 e5g4 f2f3 a4e4 a8e8 e4e3 f3f4 e3e2 a6a7 e2f2 f4g5 f2a2 a7a8q a2a8 e8a8 d5d4 g5f4 c5c4 f4f3 e6e5 f3e2 e5e4 a8a4 c4d5 a4a8 c7c5 a8f8 d4d3 e2d2 d5d4
Tilburg,Tilburg,1992.??.??,1,"Vladimirov, Evgeny","Granda Zuniga, Julio E",1-0,2585,2565,D27,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 e7e6 f1d3 d5c4 d3c4 c6c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 c8d7 c4a2 c6b4 a2b1 d7c6 f3e5 d8d6 a4a5 a8c8 c1g5 g7g6 h2h4 b4d5 b1a2 e7d8 a2b3 d8c7 d1d3 h7h5 b3c2 d5c3 b2c3 f6g4 g5f4 d6d5 e5c6 b7c6 f4g5 d5d6 d3h3 g8g7 e2a6 c8a8 a6d3 c7a5 a1e1 a5d8 g5d2 d8f6 f2f3 g4h6 g2g4 h5g4 f3g4 h6g4 h3g3 d6d5 g3g4 d5h5 d3g3 a8a2 e1c1 f8b8 g4g6 f7g6 g3c7 f6e7 c7e7 g7h8 e7e6 a2c2 c1c2
Tilburg,Tilburg,1992.??.??,1,"Kosten, Anthony C","Sokolov, Ivan",1/2-1/2,2515,2625,A21,c2c4 e7e5 b1c3 f8b4 d1b3 b8c6 g1f3 d7d6 e2e3 g8f6 f1e2 e8g8 a2a3 b4c3 b3c3 e5e4 f3d4 c6e5 f2f4 e4f3 d4f3 f8e8 e1g1 c8g4 b2b4 e5f3 e2f3 g4f3 f1f3 f6e4 c3c2 a7a5 b4b5 d6d5 f3f4 e4g5 c1b2 e8e4 c4d5 d8d5 f4e4 g5e4 d2d3 e4g5 a3a4 g5e6 e3e4 d5g5 a1f1 g5c5 f1f2 c5e3 d3d4 a8f8 c2e2 e3e2 f2e2 f8d8 e2c2 e6d4 b2d4 d8d4 c2c7 g7g6 c7b7 d4e4 b7a7 e4a4 h2h3 g8g7 g1h2 h7h5 b5b6 h5h4 h2g1 a4b4 a7a5 b4b6 a5a4 g6g5 a4a2 g7g6 g1f2 b6b5 a2a3 f7f6 f2f3 g6f5 a3c3 f5e5 c3a3 b5d5 a3e3 e5d4 e3e4 d4d3 e4e3 d3d2 e3e2 d2d1 e2e6 d5f5 f3g4 f5f2 g4h5 d1d2 h5g6 f2g2 g6f6 g5g4 h3g4 h4h3 f6f5 g2f2 f5g5 h3h2 e6h6 d2e3 g5g6 e3f4 g4g5 f4g4 h6h8 f2a2 g6f6 a2a6 f6f7 g4g5
Tilburg,Tilburg,1992.??.??,1,"Kosten, Anthony C","Smirin, Ilia",1/2-1/2,2515,2555,A36,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 e2e4 c7c5 g1e2 b8c6 d2d3 a7a6 e1g1 d7d6 a1b1 c8g4 f2f3 g4d7 a2a4 f6e8 c1e3 e8c7 d3d4 c5d4 e2d4 c6d4 e3d4 g7d4 d1d4 b7b5 b2b4 c7e6 d4e3 b5c4 f3f4 d7c6 f4f5 e6g7 g3g4 a8c8 f1f3 f7f6 e3h6 g6f5 g4f5 f8f7 g1h1 g8h8 f3h3 d8g8 b1g1 g7e8 g2f3 f7g7 g1g7 g8g7 h6h4 c6b7 h3g3 g7f7 f3h5 f7f8 h5g6 f8g8 g3h3 d6d5 e4d5 b7d5 h1g1 e7e6 h4h7 g8h7 h3h7 h8g8 h7d7 e8g7 g6f7 g8h8 f5e6 d5e6 f7e6 g7e6 d7d6 e6g5 d6a6 c8d8 h2h4 g5f3 g1f2 d8d3 c3e2 f3e5 b4b5 d3f3 f2g2 f3b3 b5b6 h8h7 e2d4 b3b2 g2g3 c4c3 a6a7 h7g6 d4b5 c3c2 a7c7 b2b3 g3f2 e5d3 f2g1 b3b1 g1h2 b1b2 h2g3 d3b4 b6b7 b4a6 c7c4 b2a2 b5c7 a6b8 c7d5 a2a3 g3f2 a3a4 c4c2 a4h4 c2c8 b8a6 c8c6 h4h7 c6f6 g6g5 f6b6 g5f5 d5b4 a6b8 f2e3
Tilburg,Tilburg,1992.??.??,1,"Ivanchuk, Vassily","Kamsky, Gata",1-0,2720,2655,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 e5e1 e7d6 d2d3 d8h4 g2g3 h4h3 e1e4 c8d7 b1d2 g7g5 e4e2 f7f5 c3c4 f5f4 d1f1 f4g3 h2g3 h3h5 c4d5 d7g4 d5c6 g8g7 e2e4 d6g3 f2g3 f8f1 d2f1 h5h3 e4e7 g7h6 b3d5 a8f8 c1d2 g4f3 d5f3 f8f3 e7e2 h6g6 c6c7 f3f8 a1e1 h3d7 e2e6 g6h5 g3g4 h5g4 e1e4 g4f3 d2e1
Tilburg,Tilburg,1992.??.??,1,"Sveshnikov, Evgeny","Ree, Hans",1/2-1/2,2525,2450,B21,e2e4 c7c5 f2f4 g7g6 g1f3 f8g7 c2c3 b8c6 d2d4 d7d5 e4e5 c5d4 c3d4 c8g4 f1b5 g8h6 c1e3 h6f5 e3f2 e8g8 b5c6 b7c6 h2h3 g4f3 d1f3 f7f6 f3c3 c6c5 d4c5 f6e5 f4e5 d8b8 b1d2 g7e5 c3d3 e5b2 a1b1 b8e5 e1d1 e5f6 h1f1 b2d4 f2d4 f6d4 d3d4 f5d4 f1e1 d4c6 d2f3 a8b8 b1b8 f8b8 e1e6 b8c8 d1d2 g8f8 f3g5 f8g7 h3h4 h7h6 g5f3 c8c7 f3e5 c6e5 e6e5 g7f6 e5d5 f6e6 d5d4 c7c5 d4a4 a7a5 d2e3 c5e5 e3f3 e6f6 a4c4 e5b5 c4c6 e7e6 c6a6 b5c5 a2a4 h6h5 a6a8 c5f5 f3e2 g6g5 h4g5 f5g5 g2g3 g5c5 e2f3 f6e5 f3e3 e5d5 e3d3 d5c6 a8a6 c6d5 a6a8 d5d6 d3d4 c5g5 a8a6 d6e7 d4e4 e7f6 e4f3 g5f5 f3e3 f5e5 e3f3 f6g5 a6a8 e5f5 f3g2 g5g4 a8g8 f5g5 g8e8 g5c5 e8e6 c5c2 g2f1 c2c4 f1g2 c4a4 e6g6 g4f5 g6h6 f5g5 h6h8 a4a2 g2h3 a2b2 h8g8 g5f6 g8f8 f6e6 f8e8 e6d6 e8d8 d6c5 d8h8
Tilburg,Tilburg,1992.??.??,1,"Sveshnikov, Evgeny","Lputian, Smbat G",0-1,2525,2585,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 b8c6 f1g2 c8d7 e1g1 f8e7 f2f4 c6d4 d1d4 d7c6 c1e3 f6d7 d4d2 g7g5 e3d4 h8h7 e4e5 d6e5 f4e5 d7e5 a1d1 d8c7 c3e4 e8c8 d2c3 e5g6 d4a7 d8d1 f1d1 g6f4 g2f3 f4h3 g1f1 h6h5 a7c5 c6e4 f3e4 e7c5 e4h7 c7f4 f1e2 f4g4 e2e1 g4h4 e1e2 h3f4 e2d2 h4f2 d2c1 f4e2
Tilburg,Tilburg,1992.??.??,1,"Stohl, Igor","Ligterink, Gert",1-0,2560,2430,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 h7h6 g5h4 c7c5 e2e3 c5d4 e3d4 d7d5 c4d5 e6d5 f1d3 b8c6 g1e2 b4e7 a2a3 c8e6 f2f3 a8c8 e1g1 a7a6 h4f2 e7d6 g2g4 d8d7 a1d1 c6a5 f2g3 a5c4 d3c4 c8c4 g3d6 d7d6 c2d2 f8c8 d2f4 d6b6 d1d2 f6e8 f4e5 f7f6 c3d5 e6d5 e5d5 g8h8 e2f4 e8d6 f1e1 c4c1 e1c1 c8c1 g1g2 d6c4 f4g6 h8h7 g6f8 h7h8 d5e4 h8g8 d2e2 b6d6 e4h7
Tilburg,Tilburg,1992.??.??,1,"Stohl, Igor","Hort, Vlastimil",1/2-1/2,2560,2560,E16,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 g8f6 g1f3 b4d2 d1d2 b7b6 f1g2 c8b7 e1g1 e8g8 b1c3 b8a6 d4d5 e7c5 f3e5 c7c6 f1d1 c6d5 c4d5 e6d5 e5d3 c5e7 d3f4 a6c7 e2e3 e7e5 b2b3 a8c8 f4d5 c7d5 c3d5 b7d5 g2d5 c8c5 d5g2
Tilburg,Tilburg,1992.??.??,1,"Stohl, Igor","Gelfand, Boris",1/2-1/2,2560,2685,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 e7e5 h2h3 f6d7 c1g5 f7f6 g5e3 f6f5 d4e5 c6e5 d1d2 c7c6 b2b3 e5f3 g2f3 d7c5 a1d1 c5e6 e3h6 g7h6 d2h6 e6g5 h3h4 g5f7 h6d2 d8a5 f3g2 c8e6 e2e3 a8d8 d2b2 f7e5 d1d4 h7h6 f1d1 g6g5 b2d2
Tilburg,Tilburg,1992.??.??,1,"Speelman, Jonathan S","Greenfeld, Alon",1-0,2590,2535,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 b7b6 f1d3 c8b7 e1g1 d7d5 a2a3 b4d6 b2b3 b8d7 c3b5 d6e7 c1b2 a7a6 b5c3 e7d6 f1e1 c7c5 c4d5 e6d5 e3e4 d5e4 c3e4 f6e4 d3e4 b7e4 e1e4 d7f6 e4e2 a8c8 d4c5 c8c5 e2d2 c5d5 d2d5 f6d5 g2g3 d5c7 d1c2 c7e6 a1d1 d8a8 c2f5 d6e7 d1d7 f8e8 h2h4 e6f8 f5g4 f8e6 g4f5 a8c8 f3g5 e6g5 d7e7 g5f3 g1h1
Tilburg,Tilburg,1992.??.??,1,"Spasov, Vasil","Vogt, Lothar",1/2-1/2,2535,2530,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 f2f4 e8g8 c1e3 b8c6 d1d2 e6e5 d4b3 a7a5 a2a4 e5f4 e3f4 c8e6 a1d1 d8b6 f4e3 b6b4 b3d4 c6e5 e1g1 a8c8 g1h1 e5c4 e2c4 c8c4 d2c1 c4c8 e3g5 b4c5 d4f5 e6f5 f1f5 c5c4 c1e3 c8c5 f5c5 d6c5 e3f3 h7h6 g5f4 f8d8 d1d8 e7d8 f3d3 c4d3 c2d3 f6g4 c3d1 d8f6 b2b3 f6d4 h2h3 g4f6 g2g4 f6d7 h1g2 c5c4 b3c4 d7c5 f4c7 c5d3 c7a5 d3e5
Tilburg,Tilburg,1992.??.??,1,"Jussupow, Artur","Dreev, Alexey",1-0,2640,2590,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 f8d6 e1g1 f6e7 c3e4 d6c7 a1c1 e8g8 d1c2 f8d8 f1d1 a7a5 c4b3 d7f8 a2a3 c8d7 e4c5 a8a7 e3e4 d7e8 e4e5 c7b6 c5e4 a7a8 b3a2 d8d7 c2b3 b6a7 e4d6 e7d8 d6b7 d7b7 b3b7 a7b6 d4d5 c6d5 f3d4 f8g6 d4c6 e8c6 b7c6 g6e5 c6c2 e5g4 d1f1 a8b8 a2b1 g7g6 h2h3 g4f6 c2d2 g8g7 c1c6 d8d7 f1c1 d7a7 d2f4 b8b7 c6c8 f6d7 f4d6 b6d4 g1h1 d4e5 d6e7
Tilburg,Tilburg,1992.??.??,1,"Ivanchuk, Vassily","Seirawan, Yasser",1/2-1/2,2720,2605,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 f6e4 c1d2 e4d2 d1d2 a7a5 a2a3 b4c3 e2c3 c8d7 f1d3 a5a4 e1g1 b8c6 a1e1 c6d4 c3d5 d7c6 d5b6 a8a5 e1d1 a5c5 d3e4 d8b6 d2d4 e8g8 d1c1 c5b5 d4a4 c6e4 a4e4 b5b2 c1b1 f8c8 g2g3 g7g6 a3a4 b6b3 b1b2 b3b2 e4b1 c8c2 b1b2 c2b2 a4a5 g6g5 f1a1 g8g7 a5a6 b7a6 a1a6 g5g4 a6a4 h7h5 h2h3 g4h3 a4h4 b2b1 g1h2 b1f1 h4f4 e6e5 f4f3 g7g6 h2h3 e5e4 f3e3 f7f5 h3g2 f1d1 e3a3 h5h4 g3h4 g6h5 a3a5 h5g4 h4h5 d1d6 f2f3 e4f3 g2f2 d6d2 f2e1 d2h2 a5a8 h2h5 e1f2 h5h2 f2f1 g4f4 a8b8 h2d2 b8a8 d2b2 a8c8 f3f2 c8c3 f4e4 c3a3 b2d2 a3b3 d2d3 b3d3 e4d3 f1f2 d3e4 f2e2 f5f4 e2f2 f4f3 f2f1
Tilburg,Tilburg,1992.??.??,1,"Oll, Lembit","Shirov, Alexei",1/2-1/2,2600,2710,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 f6h5 f3e1 h5f4 e1d3 f4e2 d1e2 h7h6 g5d2 g6g5 h2h4 g5g4 f2f4 g4f3 e2f3 f7f5 f3h5 f8f6 g2g4 f5f4 g4g5 h6g5 h4g5 f6g6 g1f2 c7c6 f1h1 c6d5 c4d5 d8b6 f2e2 c8d7 h1f1 g8f7 d2f4 e5f4 f1f4 f7e8 a1f1 e8d8 f4f8 d7e8 e4e5 a8c8 f8e8 d8e8 c3e4 d6e5 d5d6 c8c4 e4f6 g7f6 g5f6 c4e4 e2d1 b6e3 f6f7 e8d7 h5f3 e3f3 f1f3 g6g1 d1d2 g1g2 d2d1 e7g6 d3c5
Tilburg,Tilburg,1992.??.??,1,"Ivanchuk, Vassily","Epishin, Vladimir",1-0,2720,2630,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 f8e7 c2c4 c6f3 d1f3 c7c6 b2b3 e8g8 c1b2 f8e8 h2h4 g7g6 h4h5 d8a5 h5g6 h7g6 a2a3 a5g5 f1e1 a8d8 a1d1 g5g4 f3g4 f6g4 g3e4 g4h6 d4d5 h6f5 d5e6 f7e6 b3b4 d7b6 d3e2 g8f7 g2g4 f5h4 f2f4 e8f8 g1h2 f7e8 h2g3 d8d7 b2g7 f8f7 g7h6 g6g5 f4g5 h4g6 e4f6 e7f6 g5f6 f7f6 g4g5 f6f5 e2h5 e8f7 h5g6 f7g6 e1e6 g6f7 d1e1 f7g8 g5g6 f5f8 e6e8 d7d3 g3g2 b6d7 e8f8 d7f8 e1e8
Tilburg,Tilburg,1992.??.??,1,"Hort, Vlastimil","Illescas Cordoba, Miguel",1-0,2560,2600,D11,d2d4 d7d5 c2c4 c7c6 b1d2 g8f6 g1f3 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 h7h6 b2b3 f8e7 c1b2 e8g8 e2e3 a7a5 d1e2 a5a4 f1c1 f6e4 d2e4 f5e4 b2c3 d7f6 c4c5 f6d7 b3b4 e7f6 g2h3 e4f3 e2f3 b7b5 c5b6 d8b6 a2a3 b6b7 c1c2 d7b6 h3f1 b6c8 a1c1 c8d6 c3b2 f8c8 f1d3 f6e7 f3e2 d6b5 e3e4 e7f6 e4e5 f6d8 g1g2 a8b8 h2h4 b7d7 h4h5 d8b6 e2g4 c8c7 c2d2 b8f8 d3c2 f7f5 e5f6 f8f6 c2a4 c7a7 g4d1 a7a8 d1c2 d7a7 a4b5 c6b5 c2c6 a7a6 d2e2 b6d8 c6a6 a8a6 c1c8 f6f8 c8b8 d8e7 b8b7 f8e8 e2c2 a6a8 c2c7
Tilburg,Tilburg,1992.??.??,1,"Hjartarson, Johann","Novikov, Igor A",0-1,2595,2585,A13,c2c4 e7e6 g1f3 d7d5 b2b3 f8e7 c1b2 e7f6 b1c3 g8e7 g2g3 e8g8 f1g2 c7c5 e1g1 b8c6 d2d3 b7b6 e2e3 c8b7 d1e2 a7a6 h2h3 a8b8 f3h2 f6c3 b2c3 d5d4 c3b2 d4e3 f2e3 d8d6 e2g4 e7g6 a1d1 f7f5 g4g5 c6e7 g2b7 b8b7 e3e4 b7d7 h3h4 h7h6 g5e3 e7c6 h4h5 g6e5 f1f4 f5e4 e3e4 d7f7 g1g2 f7f5 d1d2 f5h5 f4f8 d6f8 h2g4 f8f5 b2e5 c6e5 g4e5 f5e5 d2f2 h5g5 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 g5f5 f2f5 e5f5 e4f5 e6f5 d3d4 c5d4 b3b4 h7g8
Tilburg,Tilburg,1992.??.??,1,"Spasov, Vasil","Kamsky, Gata",1/2-1/2,2535,2655,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 d8d6 d2d4 e5d4 f3d4 c8d7 e1g1 e8c8 c1e3 g8h6 f2f3 d6g6 d1e2 f8d6 a1d1 h8e8 d4b3 f7f5 e3c5 d6f4 c5e3 f4d6 e3c5 d6f4 c5e3 f4d6
Tilburg,Tilburg,1992.??.??,1,"Sokolov, Ivan","Razuvaev, Yuri S",1-0,2625,2565,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 e2e4 c8b7 f1d3 c7c5 e1g1 d7d6 d3c2 e6e5 c3d5 f8e7 f3e1 b8c6 f2f4 e5f4 d5f4 e8g8 d2d3 f6d7 c2a4 d7e5 e1c2 e7g5 f4d5 g5c1 a1c1 c6e7 d5e7 d8e7 c2e3 g7g6 d3d4 c5d4 d1d4 a8c8 b2b4 e7g5 c1e1 h7h5 a2a3 h5h4 h2h3 g5g3 e1e2 c8c7 e2f2 c7e7 f2f4 f8c8 g1h1 c8c7 a4d1 b7c6 d1g4 c6b7 b4b5 e5d7 g4d7 c7d7 e3g4 f7f5 f4f3 g3f3 g4f6
Tilburg,Tilburg,1992.??.??,1,"Hertneck, Gerald","Lautier, Joel",1/2-1/2,2560,2580,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1f4 g8f6 e2e3 c7c5 f1b5 c8d7 b5d7 d8d7 d4c5 b4c3 b2c3 e8g8 g1e2 f8c8 f4e5 f6e4 e2f4 c8c5 e5d4 c5c4 d1h5 b8c6 e1g1 c6d4 c3d4 e4f6 h5h3 d7h3
Tilburg,Tilburg,1992.??.??,1,"Gurevich, Mikhail","Kengis, Edvins",1/2-1/2,2625,2590,A40,d2d4 e7e6 c2c4 f8b4 b1c3 b7b6 e2e3 c8b7 g1e2 f7f5 a2a3 b4d6 d4d5 g8f6 g2g3 a7a5 f1g2 b8a6 e1g1 e8g8 b2b3 a6c5 c1b2 d8e7 e2d4 c5e4 c3e4 f5e4 d5e6 d7e6 d1c2 e6e5 d4b5 e7f7 a1d1 a8d8 d1d2 b7c6 b5d6 c7d6 a3a4 f7e6 b2a3 d8d7 f1d1 f8d8 b3b4 a5b4 a3b4 d6d5 c4d5 c6d5 c2b2 d5c4 d2d7 d8d7 d1d7 e6d7 h2h3 d7a4 b4c3 a4d1 g1h2 d1b3 b2b3 c4b3 c3e5 b3c2 g3g4 b6b5 g4g5 f6d5 h3h4 b5b4 g2h3 g8f7 h3c8 d5b6 c8a6 c2d3 a6b7 b4b3 e5d4 b6c4 b7d5 f7f8 d5c4 d3c4
Tilburg,Tilburg,1992.??.??,1,"Gulko, Boris F","Smyslov, Vassily",1/2-1/2,2610,2530,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 c1d2 b4c3 d2c3 b8c6 a1d1 b7b6 e2e3 c8b7 d4c5 d5c5 f1d3 e8g8 a2a3 a8c8 e1g1 c5h5 c2e2 f6d5 c3d2 c6e5 f3d4 h5e2 d3e2 e5c4 d2c1 a7a6 e3e4 d5f6 f2f3 h7h6 b2b3 c4a5 c1e3 b6b5 e3d2 a5c6 d4c6 c8c6 d2b4 f8c8 d1d2 c6c2 f1d1 c2d2 d1d2 b7c6 d2c2 c6d7 c2c8 d7c8 g1f2 e6e5 f2e3 c8e6 e2d1 f6d7 b4d6 f7f5 e3d3 g8f7 d3c3 f5e4 f3e4 d7f6 d1f3 g7g5 d6e5 g5g4 f3e2 f6e4 c3b4 h6h5 a3a4 e4d2 a4b5 a6b5 e2d1 e6d5 e5f4 d2f1 g2g3 d5f3 d1c2 f3e2 c2f5 f1h2 f5d7 h2f3 d7b5 e2d1 b5c4 f7f6 b4c5 f3e5 c5d6 e5g6 f4e3 h5h4 e3d4 f6g5 d4e3 g5f6 g3h4 g6h4 d6c5 h4f5 e3g1 f6e5 b3b4 d1f3 b4b5 g4g3 b5b6 f3b7 c4d3 f5e7 g1d4 e5e6 d3e2 e7c8 e2g4 e6e7 d4e3 g3g2
