Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SWIFT,Brussels,1986.??.??,?,"Jadoul, Michel","Karpov, Anatoly",0-1,2360,2700,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3 f6d7 f1d1 d7c5 b3c2 d8c7 a1c1 a8c8 a3b1 c6e5 b1d2 c5d7 a2a3 f8e8 b2b4 d7f6 h2h3 e5g6 c2b1 b7a8 c3a4 c8b8 e2f1 h7h6 g2g3 f6d7 f1g2 b8c8 d2b3 c7b7 b1a2 b7b8 c4c5 b6b5 a4b2 d7f6 a2b1 h6h5 b3a5 d6c5 b4c5 h5h4 g3g4 g6f4 e3f4 b8f4 b2d3 f4c7 b1b4 f6e4 g2e4 a8e4 b4e4 c7a5 c5c6 e7a3 c1a1 a5c3 d3e5 a3b2
SWIFT,Brussels,1986.??.??,?,"Jadoul, Michel","Kortschnoj, Viktor",0-1,2360,2635,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 g1f3 g8e7 d4c5 b8d7 d1d4 d8a5 c1d2 e7c6 d4g4 e8g8 f1d3 c6e5 f3e5 d7e5 d3h7 g8h7 g4h5 h7g8 h5e5 a5c5 e1c1 c8d7 a2a3 c5d6 e5d6 b4d6 c3e4 d6e7 d2b4 e7b4 a3b4 a7a5 e4c5 d7c6 c5d3 d5d4 f2f3 f7f6 c1d2 e6e5 d1a1 a5a4 h1e1 g8f7 d3f2 f8h8 h2h3 a8c8 a1c1 g7g5 c2c4 d4c3 c1c3 c8d8 c3d3 c6b5 d3d8 h8d8 d2c3 d8c8 c3d2 c8c4 e1e4 c4c8 e4e3 b5f1 g2g3 c8c4 e3e4 f7e6 e4c4 f1c4 d2e3 c4d5 f3f4 e5f4 g3f4 d5g2 f4g5 f6g5 f2e4 e6f5 e4g3 f5e5 g3e2 g2h3 e2c3 h3d7 b4b5 d7e8 c3a4 e8b5 a4c3 b5c6 c3e2 e5d5 e2g3 d5c4 e3d2 c4d4 d2e2 c6d7 g3h1 d7b5 e2d2 d4e4 h1f2 e4f3 f2h3 g5g4 h3g5 f3g2 d2e3
SWIFT,Brussels,1986.??.??,?,"Jadoul, Michel","Romanishin, Oleg M",0-1,2360,2560,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 e4e5 f6d7 d1g4 e8f8 g4h5 a8b8 a2a3 f8g8 b2b3 d7c5 d3f1 a6a5 c1e3 c5d7 e3f4 g7g6 h5h6 e7f8 h6g5 d8g5 f4g5 h7h6 g5d8 b8a8 c3a4 c8b7 d8c7 g8g7 c2c4 f8e7 c4d5 c6d5 f1b5 d7c5 a4b6 a8a7 b3b4 c5b3 a1b1 b3d4 b5d3 a5b4 a3b4 b7c6 c7d6 e7d6 e5d6 a7b7 b4b5 b7b6 b5c6 b6c6 b1b4 d4f5 d6d7 c6d6 b4b7 h8d8 d3b5 f5d4 b5a4 d6a6 e1a1 d4e2 g1f1 e2c3
SWIFT,Brussels,1986.??.??,?,"Jadoul, Michel","Torre, Eugenio",1-0,2360,2525,D34,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 d2d4 f6e4 b1c3 e7f6 c3a4 c8g4 f3e5 g4h5 e5c6 b7c6 f2f3 e4d6 g3g4 h5g6 a4c5 h7h5 e2e4 f6e7 e4e5 d6b5 f3f4 h5g4 d1g4 e7c5 d4c5 g6d3 f4f5 f7f6 f1d1 d8e7 d1d3 e7c5 g1h1 c5c2 d3g3
SWIFT,Brussels,1986.??.??,?,"Jadoul, Michel","Zapata, Alonso",0-1,2360,2515,A26,c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 d2d3 g8f6 f1g2 e8g8 g1f3 b8c6 e1g1 d7d6 a1b1 a7a5 a2a3 h7h6 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 c1b2 d8d7 e2e4 f6h5 c3d5 e7d5 c4d5 e6h3 d3d4 h3g2 g1g2 e5d4 f3d4 f8e8 f2f3 h5f6 f1f2 d7d8 d4b3 e8e7 b1a1 f6d7 b2g7 g8g7 f2c2 d7b6 c2a2 a8b8 h2h4 h6h5 d1d2 g7h7 d2c3 d8e8 b3d4 e8h8 a1c1 h8e8 c3d2 e8h8 a2c2 b8c8 d2g5 e7d7 d4e2 b6a4 e2f4 h7g8 g3g4 h5g4 g5g4 a4b6 h4h5 h8f6 h5g6 f7g6 f4e6 d7h7 e6c7 g8h8 g4g3 g6g5 g2f1 g5g4 g3g4 c8g8 g4f5 f6d4 f5h7 h8h7 c2h2 h7g6 c7e6 d4d3 h2e2 d3f3 f1e1 g8a8 e2g2 g6h5 e6g7 h5h4 g7f5 h4h3 g2g3 f3g3 f5g3 h3g3 c1c7 g3f3 c7b7 b6c4 e1d1 f3e4 b5b6 e4d5 b7a7
SWIFT,Brussels,1986.??.??,?,"Karpov, Anatoly","Ljubojevic, Ljubomir",1-0,2700,2605,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 b8c6 d2f3 d8b6 g2g3 a7a5 a2a4 c5d4 c3d4 f8b4 e1f2 g7g5 h2h3 f7f6 c1e3 e8g8 a1c1 f8f7 h1h2 b4f8 d1d2 b6b4 d2b4 a5b4 b2b3 c6a5 c1b1 g5f4 g3f4 f8h6 f1d3 b7b6 h2g2 g8h8 g1e2 c8a6 d3a6 a8a6 f4f5 h6e3 f2e3 b6b5 a4b5 a6b6 b1g1 h7h5 e2f4 f6e5 f4g6 h8h7 f3g5 h7g7 g6e5 d7e5 g5f7 g7f7 d4e5
SWIFT,Brussels,1986.??.??,?,"Karpov, Anatoly","Miles, Anthony J",1-0,2700,2610,B41,d2d4 g8f6 g1f3 c7c5 c2c4 c5d4 f3d4 a7a6 b1c3 e7e6 e2e4 f8b4 f1d3 d8c7 e1g1 b8c6 d4f3 e8g8 c1d2 b7b6 a1c1 c7b8 d1e2 b4d6 g1h1 d6c7 d3b1 c8b7 c1d1 h7h6 b2b3 f8e8 d1e1 d7d6 d2e3 f6g4 e3c1 g4e5 c1b2 c7d8 e1d1 d8f6 f3e1 e5g6 f2f4 b8c7 e2g4 a8d8 e1f3 g6f8 c3d5 f6b2 d5c7 e8e7 c7e6 e7e6 g4g3 b2a3 f4f5 e6e8 f5f6 g7g6 g3h4 h6h5 h4f4 e8e6 f3g5 e6e5 d1d2 d8e8 h2h3 c6d8 g5f3 f8e6 f4h6 e5a5 d2d5 b6b5 f3g5
SWIFT,Brussels,1986.??.??,?,"Karpov, Anatoly","Seirawan, Yasser",1-0,2700,2605,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 d3e2 c8e6 b1c3 e8g8 c1e3 f7f5 a2a3 e4c3 b2c3 b4c6 d1a4 f5f4 e3d2 g8h8 a1b1 a8b8 f1e1 d5c4 e2c4 e6g4 c4e2 e7d6 h2h3 g4h5 b1b5 h5e8 a4c2 a7a6 b5f5 f8f5 c2f5 e8g6 f5g4 d8f6 e2c4 b8f8 a3a4 g6c2 g4h5 h7h6 e1e8 c2f5 c4d5 f5d7 e8f8 f6f8 f3h4 d7e8 h5e2 c6d8 e2e4 f8e7 h4g6 e8g6 e4g6 c7c6 d5b3 b7b5 g1f1 e7f8 b3c2 h8g8 c2b3 g8h8 h3h4 d8b7 c3c4 f8g8 g6d3 g8h7 f1e2 g7g5 c4c5 d6c7 a4b5 a6b5 h4h5 c7a5 d2c1 h7e7 e2d1 e7e1 d1c2 e1f2 c2b1 f2g3 d3g3 f4g3 b1c2 h8g7 d4d5 b7c5 c1b2 g7f8 d5c6 c5a6 b2a3 f8e8 b3e6 a5b4 a3b2 b4f8 e6d7 e8d8 b2e5 a6b4 c2d2 b4d5 d7e6 d5c7 e6f7 c7e8 f7e8 d8e8 e5f6 g5g4 d2c3 f8d6 f6g7 d6f4 c3b4 e8d8 b4b5 d8c7 b5c5 f4e3 c5d5 e3f4 g7f8 c7b6 f8d6 f4g5 d6g3
SWIFT,Brussels,1986.??.??,?,"Karpov, Anatoly","Timman, Jan H",1-0,2700,2645,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 d2d4 f8g7 b1c3 f6e4 c3e4 b7e4 d4d5 e7e5 d1b3 e8g8 g2h3 e4f3 b3f3 f7f5 e2e4 f5f4 f3d1 d7d6 c1d2 a7a5 d1a4 g7h6 a1c1 h6g5 c1c2 g8h8 a2a3 a8a7 d2e1 d8e8 a4e8 f8e8 e1d2 b8a6 f1b1 e8f8 c2c3 h8g7 h3g4 a7f7 c3b3 f8b8 g4d1 h7h5 h2h4 g5h6 g3g4 h5g4 d1g4 g7f6 g1f1 f7b7 f1e1 h6f8 b3h3 b7h7 e1e2 f8e7 h4h5 g6h5 h3h5 h7h5 g4h5 b8g8 h5f3 g8h8 f3g4 a6c7 g4d7 f6f7 b1a1 e7g5 d2c3 f7e7 d7f5 g5f6 a1d1 h8a8 e2d3 a8h8 c3e1 h8a8 e1d2 a8h8 d1c1 h8a8 c1c3 a8h8 c3b3 c7a8 d3e2 f6g5 d2e1 h8h1 f5c8 g5h4 e1d2 h1h2 d2e1 h2h1 c8b7 a8c7 b7c6 e7d8 e1d2 h1h2 d2e1 h2h1 c6a4 d8c8 e1c3 h1h2 b3b6 h2f2 e2d3 f2f3 d3c2 f3g3 b6d6 f4f3 d6h6 f3f2 h6h8 c8b7 a4c6 b7a6 h8f8 g3g8 f8f3 g8g3 f3f5 g3g5 f5f7 g5g7 f7f3 g7g3 f3f5 g3g5 f5f8 g5g8 f8f7 g8g7 f7g7 f2f1q g7c7 f1c4 a3a4 c4e4 c2b3 h4e1 d5d6 e4h4 c6b5 a6b6 c7c6 b6b7 d6d7 e1c3 b2c3 c5c4 c6c4 h4e1 d7d8n b7a7 c4c7 a7b8 c7d7 e1b1 b3c4 b1f1 c4d5 f1f3 d5d6 f3f8 d6e6 f8h6 e6e5 h6e3 e5d6 e3f4 d6c5 f4e3 c5c4 b8c8 d8f7 e3e4 c4c5 e4e3 c5c6 e3c3 c6b6 c3e3 b6a6 e3e6 f7d6 c8b8 d7d8 b8c7 d8c8
SWIFT,Brussels,1986.??.??,?,"Karpov, Anatoly","Van der Wiel, John TH",1/2-1/2,2700,2555,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 d6d5 c4d5 e6d5 e4d5 c6b4 f1e2 f8c5 c1e3 c5e3 d1a4 f6d7 a4b4 e3c5 b4e4 e8f8 e1g1 b7b5 a3c2 d7f6 e4d3 g7g6 e2f3 c8f5 d3d2 h7h5 c2d4 f5g4 d4c6 d8d6 c3e4 f6e4 f3e4 f8g8 a1c1 a8e8 d2d3 c5b6 e4f3 b6c7 g2g3 d6f6 c1c3 c7b6 c3b3 g4h3 f3g2 h3g4 g2f3 g4h3 f3g2 h3g4 d3c3 f6d6 f1e1 e8e1 c3e1 d6f6 h2h3 g4d7 b3f3 f6d6 e1c3 d7f5 h3h4 g8h7 g2h3 b5b4 c3e1 d6d5 h3g2 d5e6 e1b4 e6c6 f3f5 c6c1 g1h2 g6f5 b4b6 c1h6 b6d4 h8e8 g2h3 f5f4 g3f4 h7g8 b2b4 h6g7 d4d7 e8e1 d7d8 g8h7 h3f5 h7h6 d8g5 g7g5 f4g5 h6g7 f5d3 e1a1 d3c4 a1b1 a2a3 b1a1 c4a6 a1a3 a6e2 a3a2
SWIFT,Brussels,1986.??.??,?,"Kortschnoj, Viktor","Karpov, Anatoly",1/2-1/2,2635,2700,A30,g1f3 g8f6 b2b3 b7b6 c1b2 c8b7 e2e3 e7e6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 d8b8 d4f3 f8e7 f1e2 e8g8 e1g1 f8d8 d1b1 d7d5 c4d5 f6d5 c3d5 d8d5 b1e4 c6b4 e4g4 b8f8 e3e4 d5d8 f1d1 b4c6 h2h3 e7a3 b2f6 a3e7 f6b2
SWIFT,Brussels,1986.??.??,?,"Kortschnoj, Viktor","Ljubojevic, Ljubomir",1/2-1/2,2635,2605,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 c4d5 c6d5 b1c3 b8c6 f3e5 c8d7 c1g5 d7e8 g5f6 g7f6 c3d5 f6g7 e2e3 c6e5 d4e5 g7e5 d1b3 e7e6 d5c3 d8e7 f1d1 a8c8 d1d3 b7b5 f2f4 e5c3 d3c3 e8d7 a1c1
SWIFT,Brussels,1986.??.??,?,"Kortschnoj, Viktor","Romanishin, Oleg M",1-0,2635,2560,E94,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8d7 d1c2 c7c6 f1d1 d8e7 d4d5 c6c5 g2g3 g8h8 c1g5 a7a6 f3h4 e7e8 d1e1 f6g8 g5d2 e8e7 h4g2 f7f5 e4f5 g6f5 f2f4 e5e4 g3g4 b7b5 c4b5 a6b5 e2b5 g7d4 d2e3 g8h6 g4g5 h6g4 e3d4 c5d4 c3e2 e7g7 h2h3 d4d3 c2c3 d3e2 c3g7 h8g7 h3g4 d7c5 g4f5 c8f5 b5e2 c5a4 b2b3 a4c3 e2c4 c3a2 g2e3 f5d7 g1h2 f8f4 e1e2 a2c3 a1a8 c3e2 c4e2 f4f2 e3g2 f2e2 a8a7 g7g6 a7d7 g6g5 d7d6 e2b2 d6b6 b2d2 b6e6 g5f5 e6e8 d2d4 h2g1 h7h5 g1f1 d4d2 b3b4 d2b2 d5d6 b2d2 g2e3 f5f4 e3c4
SWIFT,Brussels,1986.??.??,?,"Kortschnoj, Viktor","Zapata, Alonso",1/2-1/2,2635,2515,E91,g1f3 c7c5 c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 d4d5 g8f6 b1c3 e8g8 f1e2 e7e6 f3d2 f8e8 e1g1 b8a6 d5e6 c8e6 f2f4 a6b4 a2a3 b4c6 e2d3 c6d4 f4f5 e6d7 d2f3 f6g4 c3d5 d7c6 g1h1 c6d5 c4d5 d4f3 g2f3 g4f6 f5g6 h7g6 c1g5 d8d7 f1g1 a7a6 a1b1 b7b5 d1f1 c5c4 d3c2 a8c8 f1f2 a6a5 g5d2 d7c7 g1g2 c8b8 b1g1 b5b4 a3b4 a5b4 f2h4 e8e5 f3f4 e5h5 h4g3 b8e8 e4e5 d6e5 c2g6 f7g6 g3g6 g8h8 d5d6 c7b7 g6g7 b7g7 g2g7 e5f4 d2f4 h5f5 f4d2 e8e2 d2b4 e2h2 h1h2 f5h5 h2g3 h8g7 g1c1 h5g5 g3f4 g7g6 b4c3 g5d5 c3f6 g6f6 c1c4 f6e6 f4e3 d5d6 c4d4 d6b6
SWIFT,Brussels,1986.??.??,?,"Ljubojevic, Ljubomir","Jadoul, Michel",1-0,2605,2360,A42,e2e4 c7c6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 h2h3 b8d7 g1f3 e7e5 c1e3 g8f6 f1d3 e8g8 e1g1 e5d4 e3d4 d7c5 d3c2 d8e7 f1e1 c8e6 b2b3 f8d8 d1d2 d6d5 e4d5 c6d5 c4d5 e7c7 b3b4 e6d5 c3d5
SWIFT,Brussels,1986.??.??,?,"Ljubojevic, Ljubomir","Miles, Anthony J",0-1,2605,2610,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 g2g4 h5g4 h4h5 f6h5 e3h6 e7e6 d1g1 d8f6 h6g7 f6g7 f3g4 h5f6 g4g5 f6h5 c3e2 e5c4 d2b4 a7a5 b4b7 c4e5 c2c3 e5d3 c1b1 d3c5 b7b6 g7e5 b3c2 c8b8 b6a5 b8b2 b1b2 c5d3
SWIFT,Brussels,1986.??.??,?,"Ljubojevic, Ljubomir","Seirawan, Yasser",0-1,2605,2605,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 d3e2 c8e6 b1c3 e8g8 c4d5 e4c3 b2c3 b4d5 d1c2 c7c5 c3c4 d5b4 c2e4 d8d7 d4c5 e6f5 e4d4 d7e6 c1b2 e7f6 d4d2 f6b2 d2b2 b4c2 a1e1 c2e1 f1e1 a8e8 e2f1 e6c6 f3d4 c6c5 d4f5 c5f5 e1e8 f8e8 b2b7 f5c5 b7d7 e8b8 g2g3 g7g6 f1e2 b8b2 d7e8 g8g7 a2a4 c5d4 g1g2 a7a5 h2h4 h7h5 e8e7 b2a2 e7e8 d4b2 g2f3 b2f6 f3g2 f6e6 e8e6 f7e6 e2d1 a2d2 d1f3 d2c2 f3c6 c2c4 c6d7 g7f6 g2f3 f6e5 d7e8 c4c3 f3e2 e5f6 e2d2 c3a3 d2e2 g6g5 h4g5 f6g5 e8d7 e6e5 e2f1 h5h4 g3h4 g5h4 f1e2 h4g5 d7c6 g5f6 e2f1 f6e7 f1e2 e7d6 c6e8 d6c5 e8d7 c5b4 e2d2 a3a4
SWIFT,Brussels,1986.??.??,?,"Ljubojevic, Ljubomir","Timman, Jan H",1-0,2605,2645,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 f8e7 d1f3 f6d7 f3g3 b8c6 c1e3 a7a6 e1c1 d8c7 c1b1 b7b5 f1g2 c8b7 g4g5 b5b4 c3e2 c6d4 e2d4 h6g5 e3g5 d7f6 h1e1 a8c8 g3b3 c7c4 b3a4 e8f8 f2f4 g7g6 e4e5 b7g2 e5f6 e7d8 b2b3 g2c6 d4c6 c4c6 a4b4 c6c2 b1a1 f8g8 d1d6 g8h7 d6d7 h8f8 e1h1 c2g2 b4b7 g2b7 d7b7 c8c2 h1d1 c2c5 a1b1 c5f5 b7b8 f5d5 d1d5 e6d5 b1c2 d8e7 f6e7 f8b8 g5f6 g6g5 f4g5 h7g6 c2d3
SWIFT,Brussels,1986.??.??,?,"Ljubojevic, Ljubomir","Van der Wiel, John TH",1/2-1/2,2605,2555,B59,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 e2f3 a7a5 c3d5 a5a4 b3d2 e6d5 e4d5 c6b4 c2c4 d8a5 d2b1 b4a6 b1c3 a4a3 d1b3 a3b2 b3b2 a6c5 e3c5 a5c5 b2b7 c5c4 f1c1 c4a6 b7e7 a8a7 f3e2 a6a3 e7f8 g8f8 c3b5 a3a5 b5a7 a5a7 c1c8 f8e7 a1c1 f6d5 e2f3 a7a2 f3d5 a2d5 g2g3 e7f6 c1c7 d5d1 g1g2 d1d5 g2g1 e5e4 c8e8 h7h5 h2h3 h5h4 g3h4 d5d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 d6d5 c7d7 f3h3 d7d6 f6f5 d6d5 f5f4 d5g5 g7g6 e8f8 h3h4 g5g6 h4e7 g6g8 e4e3 f2e3 e7e3 g1h2 e3e2 g8g2 e2h5 h2g1 h5d1
SWIFT,Brussels,1986.??.??,?,"Miles, Anthony J","Jadoul, Michel",1-0,2610,2360,E83,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 d1d2 a7a6 g1e2 c8d7 h2h4 h7h5 e1c1 b7b5 e3h6 g8h7 h6g5 b5c4 g2g4 f6g4 f3g4 d7g4 f1h3 g4h3 h1h3 d8d7 h3g3 c6b4 e2f4 f7f6 f4g6 f6g5 g6f8 a8f8 d2e2 g5g4 e2c4 b4c6 g3g1 f8f2 g1f1 f2f1 d1f1 c6d4 c4f7 h7h6 f1f5 d4f5 e4f5 h6h7 f5f6
SWIFT,Brussels,1986.??.??,?,"Miles, Anthony J","Kortschnoj, Viktor",0-1,2610,2635,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 b2b4 b7b6 c1b2 c7c5 b4c5 b6c5 d4c5 b8a6 c5c6 f6e4 f3d4 a8b8 d1c1 d8a5 f2f3 e4c5 d4b3 a5b4 e1f2 c5b3 a2b3 b4b3 a1a2 d5d4 e3d4 g7d4 f2g3 d4e5 g3h4 f7f6 c1d2 a6c7 b2a1 c7e6 c3d5 g6g5 h4h5 e6g7 h5h6 g7f5 h6h5 b3b1 f1d3 b1h1 a1e5 f6e5 h2h3 f5g7 h5g5 h1h2 d2e1 f8f6 d3h7 g8h7 e1h4 h7g8 d5f6 e7f6 g5g6 c8f5 g6f6 b8f8 f6e7 h2g1 h4f2 g1c1 e7d6 c1c4 c6c7 f8f6
SWIFT,Brussels,1986.??.??,?,"Miles, Anthony J","Romanishin, Oleg M",1/2-1/2,2610,2560,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 g2g3 d8a5 c1d2 a5b6 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 d1c2 e6d5 e4d5 f8e8 f1e2 d7d6 e1g1 c8g4 g1g2 b8d7 h2h3 g4f5 e2d3 f5d3 c2d3 a7a6
SWIFT,Brussels,1986.??.??,?,"Miles, Anthony J","Seirawan, Yasser",1/2-1/2,2610,2605,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 f6e8 g1h3 b8d7 e1g1 g7g6 d1d3 e8g7 c1d2 f7f5 f2f4 e5f4 g3f4 f5e4 c3e4 d7f6 e4g3 f6h5
SWIFT,Brussels,1986.??.??,?,"Miles, Anthony J","Torre, Eugenio",1/2-1/2,2610,2525,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 b8a6 e2e4 c8g4 f1c4 e7e6 c1e3 a6b4 e1g1 f8e7 c4e2 e8g8 a4a5 b7b6 f3e5 g4e2 d1e2 d8c7 f1c1 f8c8 e2f3 c7d8 e5f7 g8f7 e4e5 f7g8 e5f6 e7f6 f3g4 d8d7 c3e4 b4d5 c1d1 c8f8 e3g5 a8e8 a5b6 a7b6 a1a3 f6g5 e4g5 d5f6 g4e2 e6e5 d4e5 e8e5 e2c4 f6d5 g5f3 e5f5 d1c1 f8c8
SWIFT,Brussels,1986.??.??,?,"Miles, Anthony J","Winants, Luc",1-0,2610,2340,A77,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 d1c2 d7e5 a2a4 g6g5 a1a3 a7a6 a4a5 a8b8 c3d1 b7b5 a5b6 b8b6 d1e3 e5g6 d2c4 b6b4 f2f3 g6f4 e2d1 e8f8 c4a5 d8c7 a5c6 b4b6 c1d2 b6c6 d5c6 c7c6 b2b4 f6e8 g2g3 f4e6 e3f5 g7f6 b4c5 e6c5 f5e3 e8c7 d2c3 f6c3 a3c3 c7b5 e3d5 g8g7 c2d2 f7f6 d1a4 c8e6 a4b5 a6b5 d2d4 e6d5 e4d5 c6b7 c3e3 b5b4 f1e1 f8f7 h2h4 h7h6 h4g5 h6g5 f3f4 b7d7 f4g5 d7f5 e1f1 f5g5 f1f4 g7f8 d4b4 f7b7 b4d4 c5d7 g1g2 d7e5 e3e2 b7b3 d4f2 f8g7 f4h4 b3b7 f2f4 b7b3 f4g5 f6g5 h4d4 g5g4 e2f2 b3a3 d4d1 g7g6 d1d4 g6g7 f2b2 g7f6 d4f4 f6g5 b2b6 e5f3 b6d6 a3a2 g2f1 f3d2 f1e1 d2f3 e1f1 f3d2 f1e1 d2f3 e1d1 a2g2 d6d8 g2g3 f4f7 g3g2 d5d6 g2d2 d1c1 d2d4 d6d7 g5g6 f7f3
SWIFT,Brussels,1986.??.??,?,"Romanishin, Oleg M","Karpov, Anatoly",1/2-1/2,2560,2700,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c4 b5c4 b3c4 e8g8 b1c3 d7d6 a2a3 c6a5 c4a2 c7c5 c1g5 a5c6 g5f6 e7f6 a2d5 a8b8 a1b1 d8c7 b2b4 c5b4 a3b4 c6d4 d5b7 c7c3 b7a6 b8b4 f3d4
SWIFT,Brussels,1986.??.??,?,"Romanishin, Oleg M","Ljubojevic, Ljubomir",1/2-1/2,2560,2605,A07,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 e1g1 c8f5 d2d3 b8d7 c2c4 d5c4 d3c4 e7e5 b1c3 f8e7 h2h3 e8g8 c1e3 f8e8 a1c1 h7h6 f3d2 d8c7 a2a3 e7c5 e3c5 d7c5 b2b4 c5e6 c3d5 c6d5 c4d5 c7e7 d5e6 f5e6 d1c2 e8d8
