Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.06,6.3,Ding Liren,"Carlsen,M",1/2-1/2,2812,2845,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 f3e5 e8g8 b1c3 c8f5 e1g1 f6e4 c1f4 e4c3 b2c3 b8c6 e5c6 b7c6 d1a4 e7e6 a4c6 a8c8 c6a4 c8c3 f1c1 c3c1 a1c1 d8b6 e2e3 b6b2 a4d1 h7h5 a2a4 f5g4 d1e1 g4e2 g2f1 e2f1 g1f1 f8e8 e1c3 b2c3 c1c3 e6e5 d4e5 g7e5 c3d3 e5f4 g3f4 e8d8 a4a5 g8f8 f1e2 f8e7 d3b3 e7d6 e2d3 d8d7 h2h4 d7c7 b3b8 c7c5 b8b7 c5a5 b7f7 a5a3 d3d4 a3a4 d4d3 a4a3 d3d4 a3a4
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.06,6.4,"Karjakin,Sergey","Anand,V",1-0,2753,2779,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a1d1 d8a5 a2a3 f8d8 f3d2 d5d4 d2b3 a5b6 c3a4 c5b4 a3b4 b6b4 b3d2 e6e5 f4g5 b4a5 c2b3 c6b4 g5f6 g7f6 f1e2 c8d7 d1a1 d4e3 f2e3 b7b5 e1g1 b5a4 b3c3 f6f5 d2f3 f7f6 f3h4 b4c6 c3a3 e5e4 e2d1 c6e5 d1a4 a5a4 a3a4 d7a4 a1a4 f5f4 c4c5 f4e3 a4e4 a8b8 e4e3 b8b2 h2h3 b2c2 f1f6 c2c5 f6a6 e5c6 h4f3 d8c8 e3e6 c8c7 g1h2 g8g7 a6a4 h7h5 a4a6 c6e7 f3d4 e7f5 d4e2 c5c4 e6g6 g7f8 g6g5 f5g7 a6f6 c7f7 f6h6 f8e7 g5a5 e7e8 h6h8 f7f8 h8h7 f8f7 a5e5 e8d8 e5h5
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.06,6.5,"Topalov,V","Mamedyarov,S",1-0,2740,2790,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 a2a3 g7g6 b3a2 f8g7 b2b4 e5d4 c3d4 a6a5 a1b1 a5b4 d4d5 c6e5 f3e5 d6e5 b1b4 c7c6 d5c6 b7c6 d1f3 g7f8 b4b1 a8a4 d2f1 a4e4 e1d1 d8e7 c1g5 f8g7 f1e3 e7a3 b1a1 a3c5 d1c1 e4c4 f3d1 f6e4 a2c4 b5c4 c1c4
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.07,7.1,"Mamedyarov,S",Ding Liren,1/2-1/2,2790,2812,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 d5c4 d1a4 b8d7 e2e4 f8e7 b1c3 e8g8 f1c4 d7b6 a4b3 b6c4 b3c4 a7a6 e1g1 b7b5 c4e2 c8b7 g5f6 e7f6 f1d1 d8e8 e2e3 e6e5 d4e5 f6e5 f3e5 e8e5 f2f3 a8d8 d1d8 f8d8 a1d1 d8d1 c3d1 h7h6 e3c3 e5c3 d1c3 c7c5 a2a3 g8f8 b2b4 f8e7 g1f2 e7d6 f2e3 b7c8 f3f4 c8e6 e4e5 d6c6 h2h3 h6h5 c3e4 c5b4 a3b4 c6d5 e4d6 h5h4 d6e8 g7g6 e8c7 d5c4 c7e6 f7e6 g2g4 h4g3 h3h4 c4d5 e3f3 d5c6 f3g3 a6a5 b4a5 b5b4 h4h5 g6h5 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1g1 g3h3 g1g4 h3h2 g4e2 h2h3 e2e5 f8b4 e5b5 b4e4 b5d5 e4b4 d5b5 b4e4 b5d5 e4b4 d5b5
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.07,7.2,"Navara,D","Karjakin,Sergey",1/2-1/2,2739,2753,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4b3 a8b8 d2d4 b7b5 f3e5 d7e5 d4e5 f6d7 e1g1 c7c5 a2a4 f8e7 a4b5 e8g8 f1d1 d8c7 b1c3 a6b5 c3b5 c7b6 b3a4 d7e5 c1f4 e7f6 b5c3 c8b7 g2b7 b6b7 c3e4 b7b2 a1a2 b2b4 a4b4 c5b4 a2a5 e5c4 f4b8 c4a5 b8d6 f8d8 d1b1 a5c6 b1c1 c6d4 g1f1 b4b3 c1b1 d4f5 e4f6 g7f6 d6b4 d8b8 b1b3 h7h5 b3b2 g8g7 b4c3 b8c8 b2b3 c8c4 f1g2 f5d4 c3d4 c4d4 e2e3 d4a4 b3b5 f6f5
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.07,7.3,"Carlsen,M","Giri,A",1-0,2845,2797,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 f8c5 e1g1 e8g8 d2d3 h7h6 c3d5 d8d5 a2a3 a7a5 c1d2 d5e6 a1c1 e6e7 d2c3 c6d4 e2e3 d4f3 d1f3 c5d6 f3h5 c7c6 f2f4 e5f4 g3f4 e7e3 g1h1 f8d8 c1e1 e3c5 f4f5 d6f8 g2e4 d8d5 f1f3 b7b5 e1g1 a8a7 c3f6 g7g6 h5h3 d5d6 h3h4 d6f6 h4f6 f8e7 f6c6 c5c6 e4c6 g8g7 f5g6 f7g6 d3d4 a5a4 d4d5 b5b4 c6e8 e7g5 h2h4 g5h4 g1g6 g7h7 g6c6 c8g4 f3f4 a7g7
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.07,7.4,"Radjabov,T","Topalov,V",1/2-1/2,2756,2740,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 a7a5 c1d2 g7g6 c3e4 f8g7 e4f6 e8d8 e1c1 c8a6 e2g4 d8c8 d2a5 h7h5 g4g3 h5h4 g3g4 e7e5 a5c3 e5f5 g4f5 g6f5 f6d7 g7c3 d7b6 c7b6 b2c3 c8c7 f1e2 a8g8 h1g1 c6c5 g2g3 h4g3 h2g3 h8h2 g1f1 f5f4 d1d2 a6c8 e2f3 f4g3 f2g3 h2d2 c1d2 g8g3 f3d5 c8e6 d5e6 f7e6 f1f7 c7d6 f7b7 d6c6 b7e7 c6d6 e7b7 d6c6 b7e7 c6d6
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.07,7.5,"Anand,V","Grischuk,A",1/2-1/2,2779,2771,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 d7d5 b1d2 d5e4 d3e4 e8g8 e1g1 a7a5 b5c6 b7c6 f3e5 f8e8 d2b3 d8d1 f1d1 c5b6 e5c4 f6e4 c4b6 c7b6 f2f3 e4c5 b3c5 b6c5 d1d6 c8f5 c1f4 e8e6 g2g4 e6d6 f4d6 f5e6 d6c5 a5a4 g1f2 h7h5 h2h3 h5g4 h3g4 a8b8 b2b3 a4b3 a2b3 b8b3 c5d4 c6c5 d4c5 b3c3 c5e3 c3c2 f2g3 c2c3 g3f2 c3c2 f2g3 c2c3
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.08,8.1,"Grischuk,A","Navara,D",1-0,2771,2739,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 a2a3 b8c6 g1f3 f8c5 b2b4 c5b6 b4b5 c6b8 c1b2 a7a6 a3a4 g8h6 f1e2 a6b5 a4b5 a8a1 b2a1 b8d7 e1g1 e8g8 c2c4 f7f6 b1d2 h6g4 e5f6 d7f6 h2h3 g4f2 f1f2 f6e4 d2e4 d5e4 d1d8 f8d8 f3g5 d8d2 c4c5 b6c5 g5e4 c5f2 g1f2 d2c2 f2e3 c8d7 e4d6 c2c5 d6b7 c5g5 b5b6 g5g2 b7a5 d7c8 a1e5 g2g1 b6b7 c8b7 a5b7 g1h1 e2g4 g8f7 b7d6 f7e7 d6e4 h7h5 e4g3 h1e1 g4e2 g7g6 h3h4 e1a1 e5a1
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.08,8.2,"Radjabov,T","Anand,V",1/2-1/2,2756,2779,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b4 f3d2 d5d4 d1c2 h7h6 e1g1 b8c6 a2a3 b4d6 f4d6 d8d6 e3e4 c6e5 d2c4 e5c4 c2c4 c8e6 c4b4 d6b4 a3b4 f8c8 f1c1 g7g5 g1f1 c8c1 a1c1 a7a5 b4b5 a5a4 f1e2 a4a3 b2a3 a8a3 c1c7 a3a2 e2e1 b7b6 c7c6 a2a1 e1d2 a1a2 d2e1 a2a1 e1d2 a1a2 d2e1
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.08,8.3,"Karjakin,Sergey","Carlsen,M",0-1,2753,2845,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 e7g6 d1a4 c8d7 a4b4 d7f5 b4a4 f5d7 a4b4 d7f5 h2h4 h7h5 c1g5 d8b8 f1e2 a7a6 b5c3 b8c7 g2g3 f8e7 g5e3 e5e4 e1g1 e8g8 e2h5 g6e5 h5e2 c7d7 b4a4 d7c8 c4c5 d6c5 c3e4 c5c4 e4c3 b7b5 a4d1 b5b4 c3a4 f5e4 d1d4 c8f5 f2f4 f5g6 e3f2 e5d3 h4h5 g6f5 e2g4 f5g4 d4e4 e7d6 e4g2 a8e8 f2d4 g4h5 g2f3 h5g6 g1h1 e8e4 d4f2 f8e8
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.08,8.4,"Topalov,V",Ding Liren,0-1,2740,2812,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 d1c2 d7d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 d5c4 c3c4 b8c6 c4c3 f8e8 f3e5 a8b8 g2g3 e8d8 e2e3 c6e5 d4e5 f6f3 h1g1 f3c6 c3c6 b7c6 a1b1 c6c5 f1e2 g8f8 f2f3 f8e7 e2c4 b8b6 e1e2 c8d7 b2b3 d8b8 b1c1 d7b5 g1d1 b6a6 c4b5 b8b5 d1d3 a6a3 c1d1 a3a2 e2e1 b5b8 d3d7 e7f8 d7c7 f8g8 d1d2 a2d2 e1d2 b8b3 c7c5 b3b2 d2d3 b2h2 g3g4 h2a2 c5c8 g8h7 c8c7 h7g6 f3f4 a2g2 d3e4 g2g4 e4f3 g4g1 c7a7 h6h5 a7a8 g6h7 a8f8 h7g6 f8h8 g1a1 f3g2 a1a5 g2f3 a5b5 h8e8 b5b7 e8h8 b7a7 f3g2 f7f6 e5f6 g7f6 h8e8 g6f7 e8h8 a7a5 g2f3 f7g7 h8e8 e6e5 f3e4 h5h4 f4e5 f6e5 e4f5 h4h3 e8e7 g7h6 e7e8 a5a7 e8b8 h3h2 b8b6 h6h5 b6b1 h5h4 e3e4 a7e7 b1a1 e7e8 a1b1 h4g3 b1b3 g3g2 b3b2 g2h3 b2b3 h3h4 b3b1 e8h8 f5e5 h4g3 b1h1 g3g2 h1h2 h8h2 e5f6 g2f3 e4e5 f3f4 e5e6 h2h6 f6f7 f4f5 e6e7 h6h7 f7f8 f5f6 e7e8n f6g6 e8d6 h7d7 d6e8 d7f7 f8g8 f7a7 g8f8 a7d7 f8g8 d7f7 e8d6 f7d7 d6e8 g6f5 g8f8 f5g5 f8g8 g5g6 g8f8 d7f7 f8g8 f7f1 e8g7 g6f6 g7h5 f6g5 h5g7 g5g6 g7e8 f1f3 e8g7 g6f6 g7h5 f6e6 g8h7 e6f5 h5g7 f5f6 g7h5 f6g5 h5g7 f3h3 h7g8 g5f6 g7e8 f6e6 e8g7 e6e7 g7f5 e7f6 f5d6 h3h5 d6f7 h5d5 f7h6 d5d8 g8h7 d8d7 h7g8
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.08,8.5,"Giri,A","Mamedyarov,S",1/2-1/2,2797,2790,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 a2a4 c5a7 f1e1 f6g4 e1f1 g4f6 b1d2 c6e7 f1e1 e7g6 d2f1 e8g8 f1g3 c7c6 c4b3 f8e8 h2h3 d6d5 c1g5 c8e6 d3d4 e5d4 e4d5 c6d5 f3d4 h7h6 g5e3 e6d7 d4f5 a7e3 f5e3 d7e6 a4a5 d8c7 d1d4 g6e7 b3a4 e6d7 a4c2 a8d8 d4h4 d7e6 c2f5 c7d7 f5e6 f7e6 e3g4 f6g4 h4g4 e7c6 g3h5 g8h7 h5f4 e6e5 g4d7 d8d7 a1d1 d5d4 c3d4 c6d4 g1f1 d7d8 f4d3 d4b3 f2f3 d8d5 d3f2 d5a5 d1d7 b3c5 d7d5 c5b3
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.09,9.1,"Navara,D","Radjabov,T",1/2-1/2,2739,2756,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e1g1 b8c6 e2b5 a7a6 b5c6 e7c6 d4f5 e6f5 c2c3 f8e7 b1d2 d8d7 d2f3 d7e6 d1b3 e8g8 e3b6 e7d8 b6c5 c6a5 b3c2 f8e8 f1e1 a8c8 f3d4 e6d7 c5b4 g7g6 b4a5 d8a5 c2b3 c8d8 e1e2 d7c7 e5e6 f7f6 a1d1 d8d6 d4f3 c7c6 e2d2 a5b6 d2d5 d6d5 b3d5 c6d5 d1d5 e8e6 g1f1 e6e7 c3c4 g8f7 b2b4 b6c7 h2h3 f7e8 a2a4 b7b6 b4b5 a6b5 a4b5 e7e4 c4c5 b6c5 d5c5 e8d7
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.09,9.2,Ding Liren,"Giri,A",1/2-1/2,2812,2797,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 f3d4 c8d7 d1b3 b8c6 d4c6 b4c3 b3c3 d7c6 c3f6 g7f6 f1d1 f8d8 f2f3 f6f5 g1f2 g8g7 c4e2 g7f6 d1d8 a8d8 c1d1 d8d1 e2d1 b7b6 a2a3 c6b5 d1c2 b5c6 c2d1 c6b5 d1c2 b5c6
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.09,9.3,"Carlsen,M","Grischuk,A",1-0,2845,2771,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 b5a4 c6e7 a4c2 e7g6 d3d4 c5b6 a2a4 c7c6 d4e5 g6e5 f3e5 d6e5 d1d8 f8d8 a4a5 b6c5 b1d2 c8e6 f1e1 b7b5 d2b3 e6b3 c2b3 f6g4 e1e2 d8d6 c1g5 g8f8 a1f1 g4f6 g2g3 a7a6 g1g2 f6d7 g5c1 c5a7 f2f4 f7f6 h2h4 a8e8 h4h5 h7h6 b3a2 c6c5 c1e3 e5f4 g3f4 e8e4 a2b1 e4e7 f1e1 f6f5 b1f5 d7f6 g2f3 f6d5 e2d2 d6d8 f5e4 e7d7 e1d1 d5f6 d2d7 f6d7 d1d6
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.09,9.4,"Mamedyarov,S","Karjakin,Sergey",1/2-1/2,2790,2753,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 a1d1 f8d8 f1e2 f6e4 c4d5 e4c3 b2c3 e6d5 e1g1 h7h6 a3a4 c5d6 f4d6 d8d6 c3c4 a8b8 c4c5 d6d8 d1d2 c8e6 f1b1 d8c8 f3d4 c6d4 e3d4 e6d7 e2b5 d7f5 b5d3 f5d7 d3b5 d7f5 b5d3 f5d7 d3b5
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.09,9.5,"Anand,V","Topalov,V",1/2-1/2,2779,2740,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 d7d6 c2c3 a7a6 b2b4 c5a7 a2a4 e8g8 b1d2 c6e7 h2h3 c7c6 f1e1 e7g6 d3d4 f8e8 c4d3 d8c7 a4a5 c8d7 d2f1 d6d5 f3e5 g6e5 c1f4 f6e4 d3e4 d5e4 e1e4 f7f6 d4e5 f6e5 f4g3 d7f5 e4e2 c7f7 f1e3 a8d8 e2d2 d8d2 d1d2 f5e6 a1e1 e5e4 d2e2 f7f6 e2c2 f6g6 c2d2 g6f6 d2c2 f6g6 c2d2 g6f6
