Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Belgrade,Belgrade,1993.??.??,3,"Mozetic, Dejan","Beliavsky, Alexander G",0-1,2580,2635,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 g1h3 d7d6 f2f3 h7h6 g5h4 b8d7 h3f2 a8c8 e2e4 e6e5 f1d3 b7a6 e1g1 f6e4 h4d8 e4c3 d8e7 f8e8 e7h4 g7g5 h4g3 c3a4 d3f5 c8d8 f2e4 g8g7 b2b3 a4b2 e4d2 b6b5 f1c1 b5c4 b3c4 e5d4
Belgrade,Belgrade,1993.??.??,3,"Romanishin, Oleg M","Tiviakov, Sergei",1-0,2615,2635,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 b1c3 e8g8 d4d5 e7b4 e1g1 b8a6 f3h4 a6c5 c3a4 e6d5 a2a3 c5a4 a3b4 b6b5 c4d5 f8e8 d1d3 a4b6 e2e4 d7d6 h4f5 a7a6 b2b3 b6d7 c1b2 d7e5 d3c2 c7c6 f2f4 e5g6 d5c6 a8c8 e4e5 d6e5 f4e5 g6e5 a1d1 d8b6 b2d4 b6c7 f5g7 g8g7 c2f5 b7c6 f5f6 g7g8 f1f5
Belgrade,Belgrade,1993.??.??,3,"Khalifman, Alexander","Bareev, Evgeny",0-1,2645,2660,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 f6e7 e1c1 b8d7 f1c4 a7a6 c4b3 c7c6 d2f4 b7b5 h2h4 a8a7 e4g5 d7f6 c2c3 d8c7 f3e5 c6c5 b3c2 c5d4 d1d4 h7h6 h1h3 e7c5 d4d2 f6d5 c2h7 g8h8 f4e4 c5d6 e5f7 f8f7 g5f7 c7f7 h7g6 f7g8 h3d3 a7c7 g2g3 c8b7 e4g4 b5b4 c3c4 d6e7 b2b3 b7c8 c1d1 e6e5 g6f5 d5f6 g4g6 c8b7 d3e3 e5e4 f5h3 b7c6 h3g2 g8e6 g3g4 e6g4 g6g4 f6g4 e3g3 h6h5 g3h3 e7c5 d1e1 c7f7 d2d8 h8h7 d8c8 c5f2 e1e2 c6b7 c8b8 f2d4
Belgrade,Belgrade,1993.??.??,3,"Hodgson, Julian M","Kotronias, Vasilios",1/2-1/2,2625,2590,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 f8g7 c2c3 d7d6 e2e3 f6f5 g1e2 b8d7 e2f4 d7f6 f1c4 e8g8 a2a4 b7b6 b1d2 a7a6 d2f1 c8d7 f1g3 b6b5 c4b3 d8b6 a4a5 b6c7 b3c2 e7e6 g3h5 f6h5 f4h5 a8e8 g2g4 g8h8 g4f5 e6f5 h5g7 h8g7 d1f3 g7h8 c2f5 d7f5 f3f5 f7f6 h1g1 e8e5 f5f3 f6f5 g1g5 b5b4 c3c4 c7e7 h2h4 e7f6 e1c1
Belgrade,Belgrade,1993.??.??,3,"Damljanovic, Branko","Kramnik, Vladimir",1/2-1/2,2570,2710,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 g8f6 e4e5 f6d5 e1g1 f8g7 d2d4 c5d4 c3d4 e8g8 b1c3 d5c7 f1e1 c7b5 c3b5 d7d6 e5d6 e7d6 d4d5 c6e5 f3e5 g7e5 e1e5 d6e5 c1h6 c8d7 h6f8 d8f8
Belgrade,Belgrade,1993.??.??,4,"Kramnik, Vladimir","Tiviakov, Sergei",1/2-1/2,2710,2635,A30,g1f3 g8f6 c2c4 b7b6 g2g3 e7e6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 f1e1 c7c5 e2e4 b8c6 d2d4 c5d4 f3d4 a8c8 b2b3 a7a6 c1b2 d7d6 a1c1 f8e8 h2h3 e7f8 c1c2 c6d4 d1d4 d8c7 c2d2 b7c6 b2a3 e8d8 e1d1 c7b7 d4e3 f6e8 a3b4 c8b8 a2a4 d8c8 d2d3 b7c7 e3d2 c7b7 g1h2 b7a8 f2f4 a8b7 f4f5 e6f5 e4f5 c6g2 d2g2 b7g2 h2g2 a6a5 b4a3 d6d5 a3f8 d5c4 b3c4 g8f8 d3d4
Belgrade,Belgrade,1993.??.??,4,"Kotronias, Vasilios","Mozetic, Dejan",1-0,2590,2580,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 c2c3 f6e4 d2d4 c6a5 f3e5 a5b3 d1b3 e4d6 f1e1 f8e7 b1d2 e8g8 a2a4 a8b8 a4b5 a6b5 d2f1 b5b4 c3c4 d6f5 b3d3 f5h4 d4d5 d7d6 e5c6 b7c6 d5c6 e7f6 a1a7 h4g6 d3e4 g6e5 e4d5 d8e8 e1e4 e8c6 e4e5 c6b6 c1e3 c7c5 e5e7 f6e7 a7e7 b8e8 e7d7 e8d8 d7b7 b6a6 e3g5 d8b8 b7d7 a6a8 d5f5 b8b7 d7d6 a8a2 f5d5 b7a7 g5e3 a2b1 d6d8
Belgrade,Belgrade,1993.??.??,4,"Bareev, Evgeny","Romanishin, Oleg M",1-0,2660,2615,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 g2g3 b7b6 f1g2 c8b7 g1f3 d8e7 e1g1 c7c5 d4c5 b6c5 b2b4 d7d6 f3g5 c5b4 a3b4 d6d5 g5e4 d5e4 c1a3 f8c8 b4b5 e7e8 a1b1 a7a6 b5b6 b8d7 c2c3 c8c6 c3d4 e6e5 d4d2 c6c4 f1d1 d7f6 d2a2 e8f7 e2e3 c4c6 a2f7 g8f7 g3g4 c6c3 a3b4 c3c4 g2f1 c4c2 g4f5 a8g8 b1c1 g8c8 c1c2 c8c2 d1d8 g7g6 d8b8 b7d5 b6b7
Belgrade,Belgrade,1993.??.??,4,"Damljanovic, Branko","Hodgson, Julian M",1/2-1/2,2570,2625,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d3 e7e6 b2b3 f8d6 c1b2 g8f6 b1d2 e8g8 d1e1 e6e5 e2e4 f8e8 a2a3 a7a5 h2h3 g4h5 f3h4 d6c5 g1h1 d7f8 f2f4 e5f4 g3f4 d5e4 d2e4 f6e4 d3e4 f7f6 e1g3 h5g6 f4f5 g6h5 e4e5 d8c7 b3b4 a5b4 a3b4 a8a1 b2a1 c5a7 g3b3 h5f7 e5e6 f8e6 f5e6 f7e6 c2c4 a7b8 h4f3 e6f7 b3c3 c7f4 c3d4 f7c4
Belgrade,Belgrade,1993.??.??,4,"Beliavsky, Alexander G","Khalifman, Alexander",1/2-1/2,2635,2645,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 e7e5 d4c5 f8e8 c3e4 f7f5 e4d6 g7f8 f1b5 c8d7 h1e1 e8e6 d6b7 d8c7 b5a6 d7c8 c5f8 c8b7 a6b7 c7b7 f8a3 a7a5 b2b3 a5a4 a3b2 a4b3 a2b3 a8e8 c2c4 d5f6 c1c2 b7f7 d2c3 h7h6 e1e2 g8h7 e2d2 f7e7 c3a5 g6g5 d2d8 e8d8 d1d8 h7g6 h2h3 f5f4 a5d2 e5e4 f3e4 e6e4 d2d3 g6f7 b2f6 f7f6 d8d6 e4e6 d3d4 f6f5 d4d3 f5f6 d3d4 f6f5 d4d3
Belgrade,Belgrade,1993.??.??,5,"Mozetic, Dejan","Damljanovic, Branko",0-1,2580,2570,A41,d2d4 d7d6 g1f3 c8g4 c2c4 b8d7 d4d5 e7e5 d5e6 g4e6 e2e4 g8f6 b1c3 e6g4 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 f3d4 g4e2 d1e2 f8e8 f2f3 c7c6 a1d1 a7a6 e2d2 d7e5 b2b3 b7b5 c4b5 a6b5 f1f2 d8a5 c3b1 b5b4 d4c2 d6d5 d2b4 a5a6 b4b6 a6b6 e3b6 d5e4 c2b4 e5d7 b6e3 c6c5 b4d5 f6d5 d1d5 e4f3 f2f3 d7f6 d5d2 f6e4 d2c2 a8d8 b1d2 e4c3 e3c5 d8c8 b3b4 c3e2 g1f1 e2d4 c2c3 d4f3 c3f3 g7f8 d2b3 c8d8 c5f8 g8f8 a2a4 e8e4 b3c5 d8d1 f1f2 e4b4 f3c3 f8g7 f2e2 d1a1 e2f3 h7h5 h2h3 a1a2 c3d3 h5h4 d3c3 b4b2 g2g3 b2c2
Belgrade,Belgrade,1993.??.??,5,"Tiviakov, Sergei","Bareev, Evgeny",1/2-1/2,2635,2660,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d2f3 e8g8 f3e5 d7c8 c1f4 f8e8 d1f3 c5e4 a1d1 e7d6 e5d3 c8c4 d4f5 d6f8 f5e3 c4a4 f4e5 a8d8 a2a3 f6d7 e5f4 d7f6 f4e5 f6d7 e5f4 d7f6 f4e5
Belgrade,Belgrade,1993.??.??,5,"Romanishin, Oleg M","Beliavsky, Alexander G",0-1,2615,2635,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 g8f6 c1g5 b8d7 g1e2 h7h6 g5f6 d7f6 e4f3 e8g8 e1g1 c7c6 c3e4 f6e4 f3e4 b4d6 d1d3 f7f5 e4f3 e6e5 d4e5 d6e5 d3c4 g8h7 a1d1 d8f6 e2d4 c8d7 c2c3 a8e8 c4a4 a7a6 d4b3 d7c8 a4b4 e8e7 b3a5 g7g5 g2g3 g5g4 f3g2 f5f4 f1e1 c6c5 b4c4 h7g7 a5b3 b7b6 g1h1 h6h5 b3d2 f4f3 g2f1 h5h4 e1e4 h4g3 f2g3 g7h8 f1d3 f3f2 e4g4 c8g4 c4g4 f6h6 d2f1 e7g7 g4e4 e5g3 f1g3 g7g3 e4e5 g3g7 d1f1 h6h4 d3e2 h4h3
Belgrade,Belgrade,1993.??.??,5,"Khalifman, Alexander","Kotronias, Vasilios",1-0,2645,2590,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 d8c7 f2f3 a8b8 c1b1 c6e5 f3f4 e5d7 e4e5 f6g4 e5d6 c7d6 f1e2 g4e3 d2e3 d6e7 h1e1 h6h5 e2f3 h8h6 d4f5 e6f5 e3f2 h6e6 e1e6 e7e6 d1e1 d7f6 c3d5 e8d7 e1e6 f7e6 d5b6 d7c7 f2e3 c8d7 b6c4 b7b6 e3e5 c7c8 c4d6 f8d6 e5d6 f6e4 f3e4 f5e4 b1c1 e4e3 c1d1 b8b7 d6f8
Belgrade,Belgrade,1993.??.??,5,"Hodgson, Julian M","Kramnik, Vladimir",0-1,2625,2710,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 d1d3 a8d8 d3g3 g8h8 e4e5 d6e5 f4e5 d7c6 d4e3 f6g8 c4d3 a5b6 e3b6 a7b6 h1e1 e7g5 g3g5 d8d4 d3e4 g8e7 g5g3 f8d8 b2b3 e7g6 e4c6 b7c6 g3f3 h8g8 g2g3 h7h5 c3a4 b6b5 a4b2 d8a8 c1b1 d4d2 h2h4 g6e7 e1f1 e7d5 f3f7 d5c3 b1c1 d2e2 a2a4 b5a4 b2a4 c3a4 b3a4 a8a4 f1f2 e2e5 f7c7 e5e3 c7c6 e3g3 c6e6 a4h4 e6e5 h4h1 c1d2 h5h4 e5e3 g8h7 d2e2 h1c1 e3g3 h4g3 f2f1 c1c2 e2e3 h7g6 f1a1 g6h5 e3f3
Belgrade,Belgrade,1993.??.??,6,"Kotronias, Vasilios","Romanishin, Oleg M",0-1,2590,2615,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 b1d2 c5d4 c3d4 e5d4 f3d4 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 a8c8 c1b2 f6d7 d1d2 d7e5 a1d1 a5c6 d4e2 d8h4 f2f4 e5d7 e4e5 d6d5 g1h2 d7c5 d2e3 c5e6 f4f5 f8c5 e3f3 e6g5 f3f4 h4f4 e2f4 c6e7 e1e2 c5e3 d1f1 d5d4 f5f6 e7d5 f4d5 b7d5 h3h4 g5e6 c2e4 d5e4 g3e4 e3f4 g2g3 f4e5 f1f3 c8d8 e4f2 e6c5 h2g2 h7h5 b2a3 e5d6 e2d2 c5e6 a3d6 d8d6 f2e4 d6d5 f3d3 e8c8 g2f2 c8c6 a2a3 d5f5 d3f3 f5e5 d2e2 c6c8 a3a4 b5a4 b3a4 c8c4 e4d6 e5e2 f2e2 c4c2 e2d1 c2c6 d6e4 e6c5 e4c5 c6c5 f3f4 c5c4 a4a5 g8h7 d1d2 h7h6 f4e4 c4c6 e4f4 c6e6 d2d1 e6d6 d1d2 d6d5 d2d3 g6g5 f4d4 d5a5 h4g5 a5g5 d4d8 h6g6 d3e4 a6a5 d8a8 g6f6 a8a6 f6g7 e4f3 f7f6 a6a8 g7f7 a8a7 f7g6 a7a8 g5b5 f3g2 g6f5 a8a6 b5b2 g2f3 b2b3 f3e2 b3a3 e2f2 a3a2 f2f3 a2a3 f3f2 a5a4 a6a8 a3a1 f2g2 a4a3 a8a4 a3a2 a4a5 f5g6 g2h2 f6f5 a5a8 h5h4 g3h4 f5f4 a8g8 g6h7
Belgrade,Belgrade,1993.??.??,6,"Hodgson, Julian M","Mozetic, Dejan",1/2-1/2,2625,2580,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 b1d2 c5d4 d2b3 a5b6 c3d4 d7d5 a1c1 b8c6 e2e3 e7e6 g2g4 a7a5 g1e2 f8b4 e1f2 e8g8 a2a4 c8d7 e2g3 f8c8 g4g5 f6e8 f1b5 b6d8 g3e2 c6a7 b5d7 d8d7 c1c8 a8c8 b3c1 b4d6 c1d3 a7c6 b2b3 c6b4 d3b4 d6b4 d1d3 b4a3 h1a1 a3d6 f4g3 d6e7 h2h4 e8d6 g3d6 e7d6 f3f4 d6e7
Belgrade,Belgrade,1993.??.??,6,"Damljanovic, Branko","Khalifman, Alexander",0-1,2570,2645,A07,g2g3 d7d5 f1g2 c7c6 d2d3 g8f6 g1f3 c8g4 e1g1 b8d7 b1d2 e7e5 e2e4 f8d6 h2h3 g4h5 d1e1 e8g8 f3h4 f8e8 d2b3 a7a5 a2a4 d7c5 b3c5 d6c5 c1g5 d5e4 d3e4 e8e6 g2f3 h5f3 h4f3 d8c7 g1g2 f6d7 e1e2 e6e8 f1d1 d7f8 g5d2 f8e6 c2c3 f7f6 d2e1 c5f8 f3d2 e8d8 f2f3 c7f7 e1f2 f8c5 d2c4 c5f2 g2f2 f7e7 c4b6 d8d1 a1d1 a8d8 f2e1 d8d1 e2d1 e7c5 b6c8 c5g1 e1e2 g1g2 e2e3 g2b2 d1d7 b2c3 e3e2 e6d4 e2f1 c3f3
Belgrade,Belgrade,1993.??.??,6,"Beliavsky, Alexander G","Tiviakov, Sergei",1-0,2635,2635,A30,g1f3 g8f6 c2c4 b7b6 g2g3 e7e6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 d2d4 b8d7 c1f4 d7f6 f3e5 a8c8 d1d3 c5d4 c3d4 e7b4 e1d1 c8c3 d3e2 d8a8 e2b2 b4a5 f2f3 f8c8 a1c1 f6h5 f4d2 c3c1 d2c1 c8c7 g3g4 h5f6 g4g5 f6e8 c1d2 a5d2 b2d2 a8d8 h2h4 f7f6 e5g4 g8h8 d2b4 d8e7 b4e7 c7e7 g1f2 h8g8 g4e3 g8f7 g2f1 e7d7 f1c4 f7e7 d4d5 e8c7 g5f6 g7f6 c4b3 b6b5 d5e6 c7e6 e3f5 e7d8 f5d6 e6c5 b3c2 b5b4 e4e5 d8e7 c2f5 c5e6 f3f4 h7h6 f5e6 e7e6 f4f5 e6e7 e5f6 e7f8 f2e3 a7a5 e3f4 b7a6 f4e5 a6c4 d1c1 d7d6 e5d6 c4a2 d6e5 b4b3 c1c8 f8f7 c8c7 f7f8 c7b7 a5a4 f6f7 f8g7 e5e6 b3b2 e6e7 a2f7 b7b2
Belgrade,Belgrade,1993.??.??,6,"Kramnik, Vladimir","Bareev, Evgeny",1-0,2710,2660,D15,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 a7a6 a2a4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f3e5 b8d7 e5d7 f6d7 e2e4 d5c4 d1g4 c6c5 d4d5 e8g8 d5e6 d7e5 e6f7 f8f7 g4e6 d8d6 e6d6 e7d6 f2f4 e5d3 e4e5 b7g2 g1g2 d6c7 e5e6 f7f5 g3g4 f5f4 c1f4 d3f4 f1f4 c7f4 c3d5 f4g5 d5b6 a8d8 b6d7 g5f6 a1f1 d8c8 d7f6 g7f6 f1f6 c8b8 f6f2 b8b7 g2g3 b7e7 f2f6 e7b7 f6f2 b7e7 f2e2 g8f8 g3f4 e7b7 f4e5 b7b3 e5d6 c4c3 b2c3 b3c3 e2b2
