Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.31,"Antipov,M2","Raja,Rithvik R",1-0,2589,2431,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 h2h3 g4h5 e1g1 e7e6 d2d3 b8d7 e2e4 f8d6 e4d5 c6d5 c2c4 g8f6 b1c3 e8g8 c4d5 e6d5 d3d4 f8e8 d1b3 d7b6 a2a4 a7a5 c1g5 d6e7 f3e5 f6e4 g5e3 e4c3 b2c3 f7f6 f1b1 a8a6 g2f1 f6e5 f1a6 b7a6 b3b6 d8c8 g1h2 e5e4 b6b7 c8e6 b1b6 e6f7 b6a6 h5f3 a6a5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.32,"Barski,R","Cornette,M",1/2-1/2,2458,2587,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 d7d6 d4e2 h7h6 h2h3 a7a6 c1e3 d8c7 d1d2 f8d8 f1d1 b7b5 a2a3 b4a5 e3h6 g7h6 e4e5 f6e8 e5d6 d8d6 d2h6 c8b7 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.33,"Mikhalevski,V","Solozhenkin,E",1/2-1/2,2581,2427,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 a8b8 f3d2 e6e5 g2c6 b7c6 d4e5 f6g4 d2c4 c8e6 b1d2 h7h5 f2f3 b8b4 f3g4 e6c4 d2c4 d8d1 f1d1 b4c4 c1d2 c4g4 a1c1 h8h6 d2a5 f8e7 a5c7 h5h4 g1f2 h4g3 h2g3 g4b4 b2b3 h6h2 f2f3 g7g5 d1d4 b4d4 e3d4 e8d7 c7b6 h2a2 f3g4 a2a3 c1c3 a3a2 c3c1 a2b2 c1c3 b2b1 g4f5 b1f1 f5e4 f7f5 e5f6 f1f6 b6c5 e7d8 d4d5 c6d5 e4d5 g5g4 c3e3 f6f5 d5c4 d8c7 b3b4 f5f1 e3a3 f1f6 c5d4 f6c6 c4d5 c6e6 a3d3 e6e2 d3a3 e2e6 a3c3 e6d6 d5e4 d6c6 d4c5 c6f6 c3a3 d7c8 c5d4 f6c6 d4c5 c6f6 c5d4 f6c6 d4c5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.34,"Haldorsen,Benjamin","Yuffa,D",0-1,2454,2578,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 c8g4 f1g2 b8c6 h2h3 g4f3 d1f3 g7g6 e1g1 f8g7 f3d1 g8f6 d2d3 e8g8 c1g5 f6d7 d1d2 a8c8 h3h4 b7b5 a1b1 d8a5 a2a3 e7e6 g5h6 g7h6 d2h6 c6d4 h6d2 c5c4 f2f4 c4d3 d2d3 c8c4 g1h1 d7c5 d3d2 c5a4 f4f5 a4c3 f5f6 g8h8 h4h5 f8g8 b1e1 d4c2 d2c2 c3e4 c2d3 a5e1
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.35,"Cornette,Deimante","Karthikeyan,M2",0-1,2448,2570,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 f1e2 f8b4 e1g1 e8g8 c1g5 b4e7 d1d2 d7d6 a1c1 b8d7 f1d1 b7b6 f2f3 c8b7 e2f1 a8c8 g5e3 c7b8 d2f2 f8e8 g1h1 h7h5 f2d2 h5h4 h2h3 f6h5 c3e2 d7e5 b2b3 e5g6 h1g1 e7f8 e2c3 d6d5 c4d5 e6d5 c3d5 c8c1 d1c1 b7d5 e4d5 f8d6 d4f5 d6h2 g1f2 b8e5 f1d3 h5g3 e3d4 e5d5 d3e4 e8e4 c1c8 g8h7 c8h8 g6h8
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.36,"Muzychuk,A","Kozak,Adam",1/2-1/2,2569,2425,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 a2a4 d7d6 e1g1 c5a7 b1a3 h7h6 a3c2 e8g8 c1e3 c8e6 c4e6 f7e6 e3a7 a8a7 b2b4 d8e8 g2g3 c6e7 c2e3 e8h5 g1g2 e7g6 f3d2 h5g5 g2h1 a7a8 d1e2 f8f7 f1g1 a8f8 a1f1 f6h7 d3d4 h6h5 d4d5 e6d5 e3d5 g5h6 h2h4 h7f6 d5e3 g6e7 f2f3 h6g6 g1g2 g8h8 e2c4 g6h6 c4e2 f6h7 b4b5 a6b5 a4b5 b7b6 c3c4 f8g8 e3d5 e7d5 c4d5 g7g5 e2e3 h6f6 h4g5 g8g5 f3f4 e5f4 f1f4 f6a1 g2g1 a1g7 d2f3 g5g4 e4e5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.37,"Larino Nieto,D","Moroni,L",1/2-1/2,2432,2562,A06,g1f3 d7d5 b2b3 g8f6 c1b2 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 b8d7 c2c4 f8e7 c4d5 e6d5 f3d4 g7g6 b3b4 c7c5 b4c5 b6c5 d4f3 e8g8 d2d4 c5c4 b1c3 a8b8 d1c2 b7c6 f3e5 d7e5 d4e5 f6g4 h2h3 g4e5 c3d5 c6d5 b2e5 d5g2 f1d1 d8c8 g1g2 b8b5 e5d4 c8c6 f2f3 a7a6 a1c1 f8c8 c2c3 e7b4 c3e3 b5d5 e3e4 b4a3 d4c3 d5d1 e4c6 c8c6 c1d1 g8f8 d1d5 f8e7 f3f4 c6c5 d5c5 a3c5 e2e4 e7e6 g2f3 f7f5 g3g4 c5b6 e4f5 g6f5 g4g5 e6f7 c3e1 f7g6 f3e2 g6h5 e1g3 b6d4 e2d2 h7h6 g5h6 h5h6 g3h4 h6h5 h4d8 d4f2 d2c3 f2h4 d8c7 h4g3 c3c4 h5h4 c4c5 h4h3 c5b6 h3g4 b6a6 g3f4 c7f4 g4f4 a2a4 f4g3 a4a5 f5f4 a6b6 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.38,"Ernst,S","Szczepkowska Horowska,K",1-0,2540,2426,A45,d2d4 g8f6 c1g5 f6e4 g5h4 c7c5 f2f3 g7g5 f3e4 g5h4 e2e3 d8b6 b1c3 e7e6 g1f3 f8e7 d1d2 d7d6 e1c1 c8d7 d4d5 b8a6 e4e5 e8c8 e3e4 f7f6 e5d6 b6d6 f1c4 e6d5 c3d5 a6c7 f3h4 c7d5 c4d5 d7g4 d1f1 c8b8 h2h3 g4e6 h4f5 e6f5 f1f5 h8g8 h1f1 d6h2 f5f2 g8g5 d2e2 a7a6 g2g4 h2c7 f2f3 g5e5 c2c4 d8d6 f3b3 d6b6 f1f3 b6b3 f3b3 b7b6 e2d2 e5g5 a2a4 e7d6 c1b1 c7d8 a4a5 d6c7 a5b6 c7b6 d2a5 b8a7 a5a4 d8c8 b3f3 g5g6 e4e5 f6e5 f3f8 b6d8 a4e8 g6d6 f8f7 a7b6 f7b7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.39,"Nguyen,Thai Dai Van","Bjerre,Jonas Buhl",1-0,2535,2422,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 c6e5 f3g3 b7b5 e1c1 g8f6 f2f4 e5g4 e3d2 c7a7 h2h3 b5b4 h3g4 b4c3 d2c3 f6e4 g3e3 c8b7 c3e1 f8c5 f1e2 a8c8 e2f3 e4f6 e3d3 b7f3 g2f3 a7c7 d4e2 f6d5 e1d2 c5b4 c2c3 c7c4 d3c4 c8c4 b2b3 c4c6 c1b2 b4c5 c3c4 d5b6 a2a4 e8g8 a4a5 b6c8 d2c3 f8d8 h1h5 c5f8 g4g5 c8e7 d1h1 h7h6 g5h6 g7h6 c3f6 d8e8 e2d4 c6c8 f4f5 g8h7 f6e5 e6f5 f3f4 e7g6 h5f5 g6e5 f4e5 e8e7 f5f6 f8g7 d4f5 e7e5 f5g7 h7g7 f6a6 c8c5 b3b4 c5c4 b2b3 d7d5 h1g1 g7f8 a6h6 e5e3 b3a4 f8e7 a5a6 c4c8 g1d1 c8d8 d1c1 e7d7 c1c5 e3e6 c5d5 d7c7 h6e6 d8d5 e6f6 d5d1 f6f7 c7b6 f7f6 b6a7 a4a5 d1a1 a5b5 a1h1 f6f7 a7a8 b5a5 h1h5 b4b5 h5h8 b5b6 h8g8 a5b5 g8g5 b5c4 g5g4 c4d5 g4g8 d5e6 g8b8 f7a7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.40,"Ladron de Guevara Pinto,P","Sadzikowski,D",1/2-1/2,2418,2534,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 g8f6 c2c3 c8g4 g1e2 e7e6 b1a3 b8c6 a3c2 f8d6 f2f3 g4h5 c1f4 d6e7 d1d2 h5g6 e2c1 f6d7 d3g6 h7g6 c1d3 e7h4 g2g3 h4e7 e1c1 b7b5 h2h4 a7a5 f4g5 d7b6 g5e7 d8e7 d2g5 b6c4 g5e7 e8e7 h1e1 h8c8 c1b1 a8b8 a2a3 e7d8 e1e2 c4d6 g3g4 d8c7 d1h1 c8h8 e2h2 h8h7 b1c1 b8h8 c2e3 b5b4 a3b4 a5b4 d3b4 c6b4 c3b4 c7b6 b2b3 d6b5 e3c2 h8c8 c1b2 h7h8 f3f4 c8c7 h4h5 g6h5 h2h5 h8c8 h1h2 g7g6 h5h3 b5d6 c2e3 d6b5 e3c2 b5d6 c2e3 d6b5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.41,"Wemmers,X","Zanan,E",0-1,2418,2528,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c7c5 a2a3 b4a5 c1d2 e8g8 a1b1 a5c3 e2c3 c8b7 d4c5 b6c5 f1d3 d7d5 e1g1 b8d7 c4d5 d7e5 d3e2 e6d5 c3a4 f6e4 d2c3 d8e8 c3e5 e8e5 e2f3 d5d4 e3d4 c5d4 f1e1 f7f5 b1c1 a8c8 d1b3 b7d5 b3d3 f8e8 d3a6 c8c1 e1c1 d5b3 a6d3 b3a4 d3c4 e5e6 c4a4 e4c3 a4e8 e6e8 b2c3 d4c3 g2g3 e8e7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.42,"Goryachkina,A","Solomon,K",1/2-1/2,2518,2413,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d8h4 g2g3 h4h5 e1g1 g7g5 c4d5 e4c3 d5e6 g5f4 e6d7 c8d7 b2c3 a8c8 d3h7 g8h8 h7f5 b4c3 f5d7 c3a1 d7c8 a1d4 c8b7 h5e5 g1g2 f8b8 f1d1 h8g7 c2e4 e5e4 b7e4 b8d8 g3f4 d4b6 e4d5 d8d6 d1d3 g7f8 h2h3 d6f6 d3f3 f6f5 d5e4 f5a5 e4b1 a5b5 b1d3 b5a5 d3c4 a5c5 c4b3 c5f5 g2g3 f5f6 f4f5 b6d4 g3f4 f6d6 f4e4 d4f6 b3d5 d6b6 f3a3 b6b4 e4f3 f6d4 a3d3 d4b6 d5b3 b4d4 d3c3 d4d2 f3g4 d2f2 c3d3 f2g2 g4f4 g2f2 f4g5 f8e7 b3d5 f2f1 d5f3 f1e1 f5f6 e7e6 f3d5 e6e5 d5f7 e1g1 g5h5 e5f6 d3f3 f6e5 f7b3 b6d8 f3f7 g1h1 f7a7 h1h3 h5g4 h3d3
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.43,"Tsolakidou,Stavroula","Demuth,A",1/2-1/2,2414,2517,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 b5d3 b7b6 e1g1 c8b7 f1e1 d8c7 d3c2 a8c8 b1a3 e7e6 d2d4 c5d4 a3b5 c7c5 b5d4 f8e7 f3g5 e8g8 c1e3 c5c7 g5e6 f7e6 d4e6 c7c6 e6f8 c8f8 e3d4 g8h8 a2a4 d7c5 f2f3 c5e6 d4e3 c6c7 g1h1 f6h5 c2b3 e6c5 b3d5 b7a6 c3c4 h5f6 a1a3 f6d5 c4d5 e7h4 e1g1 c7f7 b2b4 c5d7 b4b5 a6c8 g1f1 h4f6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.44,"Shachar,E","Dragnev,Valentin",0-1,2391,2511,A07,g1f3 d7d5 g2g3 b8d7 d2d4 b7b5 f1g2 c8b7 e1g1 e7e6 a2a4 b5b4 a4a5 a8c8 c2c3 g8f6 c3b4 b7a6 c1g5 c8b8 d1c2 b8b4 f3e5 d7e5 d4e5 b4c4 c2d1 h7h6 b1d2 c4b4 g5f6 g7f6 e5f6 d8f6 d1c1 c7c5 b2b3 f8d6 f1e1 e8g8 e2e4 d6e5 a1a2 c5c4 b3c4 d5c4 g2f1 e5d4 d2b1 f8b8
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.45,"Krysa,L","Bulmaga,I",0-1,2499,2407,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 c2c4 e7e6 c4d5 c6d5 d1b3 d8c8 b1c3 b8c6 d2d3 f8e7 c1f4 e8g8 a1c1 c8d7 e2e4 d5e4 d3e4 f6e4 c3e4 f5e4 f3e5 c6e5 g2e4 e5c6 f1d1 d7c8 b3a4 f8d8 d1d8 c8d8 e4c6 b7c6 a4c6 h7h6 h2h4 a7a5 f4c7 d8c8 c1c4 a5a4 g1g2 e7f6 b2b4 a4b3 a2b3 a8a6 c6e4 c8d7 c7f4 g7g5 h4g5 h6g5 f4e3 g8g7 c4c5 d7d8 b3b4 a6a1 c5c1 a1a4 c1b1 d8d6 e4c4 d6e5 e3c5 a4a3 b1b3 a3a1 c5e3 e5b8 c4e4 b8b5 b3d3 a1e1 d3b3 b5e2 g3g4 g7h6 g2h2 e2f1 e4g2 f6e5 h2h3 f1c4 g2f3 f7f5 b3d3 f5g4 f3g4 e1h1
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.46,"Zuo,Yifan","Sprenger,J",1/2-1/2,2298,2498,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 d8c8 b1c3 b8c6 f1d1 c6d4 d1d4 c8c6 a4c6 d7c6 b2b3 a8d8 d4d8 e8d8 c1b2 f8e7 a1d1 d8c8 g2f3 h7h5 c3e4 f6e4 f3e4 f7f6 h2h3 h8d8 d1d8 c8d8 g3g4 h5g4 h3g4 g7g6 f2f3 d8d7 b2c3 e7d8 c3b2 d8e7 b2c3 e7d8 c3b2 d8e7 b2c3 e7d8 c3b2
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.47,"Schippers,Maurice","Chandra,Akshat",0-1,2276,2492,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 e8g8 e1g1 c8e6 a2a4 b8d7 f1e1 a8c8 b3d2 d8c7 d2f1 c7b8 f1e3 e7d8 g3g4 g7g6 g4g5 f6h5 e3d5 f7f6 g2f3 h5g7 g5f6 d7f6 d5f6 f8f6 f3g4 f6f7 c1e3 e6g4 d1g4 d8a5 e1d1 a5c3 b2c3 c8c3 d1d2 b8c7 a1d1 g7e8 g1h1 c7c4 e3h6 c4c8 g4g5 c8e6 a4a5 c3h3 c2c4 h3h5 g5e3 e6f6 f2f4 e5f4 e3b3 f6e6 e4e5 h5h6 e5d6 f7d7 b3f3 d7d6 d2d6 e8d6 f3f4 e6e4
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.48,"Repka,C","Sidhant,M",1/2-1/2,2491,2344,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 a1c1 d5c3 b2c3 f8a3 c1c2 b7b6 f1e2 c8a6 e1g1 a6e2 d1e2 e8g8 e3e4 f8e8 e4e5 c6c5 f3d2 c5d4 c3d4 a8c8 d2c4 a5a6 c4a3 a6a3 f1c1 c8c2 e2c2 h7h6 g5e3 d7f8 h2h4 f8g6 c2c6 g8f8 e3d2 g6e7 c6e4 f8g8 e4g4 g8f8 g4e4 f8g8 e4g4 g8f8 g4e4
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.49,"Antova,Gabriela","Henderson de La Fuente,Lance",0-1,2263,2489,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 c1f4 g7g6 b1c3 f8g7 e2e3 e8g8 f1d3 d7d6 e3e4 b8d7 e1g1 f8e8 f4e3 a7a6 h2h3 c7c5 d4d5 e6d5 e4d5 e8e3 f2e3 d8e7 f1e1 d7e5 f3e5 e7e5 d1f3 e5e7 a1b1 f6d7 d3c2 d7e5 f3f4 a8f8 b2b3 f7f5 c3e2 g6g5 f4g3 e5g6 g1h1 b7c8 e2g1 g8h8 b3b4 g6e5 b4c5 b6c5 b1b8 e5c4 b8c8 f8c8 c2f5 c8f8 f5d3 c4e5 d3c2 c5c4 e1d1 c4c3 g1e2 e5c4 e3e4 g7e5 g3d3 c4b2
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.50,"Onabogun,K","Libiszewski,F",0-1,2189,2481,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 c8g4 h2h3 g4h5 d3c2 b8c6 d2d3 e7e6 b1d2 d6d5 d1e2 f8e7 d2f1 c5c4 f1g3 h5f3 g2f3 c4d3 c2d3 d8c7 c1d2 e8c8 f3f4 d5e4 g3e4 f6d5 e2f3 f7f5 e4g3 g7g5 d3c4 g5f4 c4d5 d8d5 d2f4 e7d6 f4d6 c7d6 e1g1 h8g8 g1h1 c6e5 f3e3 d5d3
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.51,"Matlakov,M","Benmesbah,N",1-0,2700,2252,A77,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8d7 h2h3 h7h5 a2a4 d7e5 f2f4 e5g4 h3g4 f6g4 d2f3 f7f5 e4e5 d6e5 f4e5 g4e5 e2b5 c8d7 c1f4 d7b5 c3b5 e5f3 d1f3 e8e4 d5d6 a7a6 b5c7 g7d4 g1h1 a8c8 f3g3 g8g7 a1e1 h5h4 g3b3
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.52,"Kiik,K","Howell,D",1/2-1/2,2410,2685,C00,e2e4 e7e6 d2d3 d7d5 d1e2 g8f6 g1f3 b7b6 e4e5 f6d7 g2g3 c8b7 f1g2 c7c5 h2h4 b8c6 c1f4 f8e7 c2c3 h7h6 a2a3 b6b5 b1d2 a7a5 h4h5 a5a4 e1g1 d8b6 f1e1 c6a5 a1c1 d7f8 d3d4 f8d7 f4e3 b7a6 e2d1 a8c8 g2f1 b6b7 f1d3 a5c4 d2c4 d5c4 d3f1 c5d4 e3d4 d7c5 f3d2 e8g8 d1g4 b7c7 d4e3 g8h8 e3c5 e7c5 f1g2 c8d8 e1e2 d8d7 c1e1 f8d8 g4f4 a6b7 g2b7 c7b7 d2e4 d7d5 g3g4 b7c7 e4c5 d5c5 g4g5 d8g8 e2e3 h6g5 f4g5 c7d8 g5f4 c5c7 e3g3 c7d7
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.53,"Erenberg,Ariel","Anton Guijarro,D",0-1,2409,2642,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 b7b5 e4e5 f6d5 c3b5 d5b6 c1g5 f8e7 d1d2 e8g8 a1c1 e7g5 f3g5 c8b7 f1e2 b8c6 e2f3 a8b8 g5e4 a7a6 e4c5 a6b5 c5b7 d8d7 b7c5 d7d4 d2d4 c6d4 f3e4 f7f5 e5f6 g7f6 c1d1 e6e5 f2f4 b8d8 f4e5 f6e5 h1f1 f8f1 e1f1 h7h6 f1f2 g8f7 b2b3 f7e7 d1c1 c7c6 g2g3 d8f8 f2g2 f8a8 a2a4 c4b3 c5b3 d4b3 c1c6 b6a4 c6c7 e7d6 c7c6 d6d7 c6h6 a8b8 h2h4 b3d4 h4h5 a4c5 e4b1 e5e4 h6g6 b8h8 h5h6 d4e6 g2f2 d7e7 b1a2 e7f7 g6g7 f7f6 a2e6 h8h6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.54,"Tari,A","Merario Alarcon,Andres",1-0,2625,2405,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b1c3 d7d6 c3a4 c5b6 c2c3 e8g8 a4b6 a7b6 e1g1 c6e7 f1e1 e7g6 d3d4 c8d7 b5d3 f8e8 c1d2 h7h6 h2h3 d8e7 f3h2 a8d8 h2f1 e7f8 f1g3 d7c6 d4d5 c6d7 a2a4 d8a8 b2b4 g6f4 d3f1 e8c8 a4a5 b6a5 b4a5 c7c6 c3c4 c6c5 d1f3 g7g5 a1b1 c8c7 b1b6 a8a6 b6a6 b7a6 e1b1 d7c8 g3f5 c8f5 e4f5 f8c8 g2g3 f4h5 b1b6 c7d7 h3h4 g5h4 g3g4 h5f4 d2f4 e5f4 f3f4 c8f8 b6a6 f8g7 f1e2 g7g5 f4g5 h6g5 a6b6 f6e4 e2d3 e4d2 f5f6 d2f3 g1h1 d7d8 a5a6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.55,"Sukandar,I","Santos Latasa,J",0-1,2397,2581,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b8d7 d1d2 b7b5 g2g4 h7h6 e1c1 b5b4 c3a4 d7e5 b2b3 c8d7 a4b2 d6d5 g4g5 h6g5 e3g5 f8e7 e4d5 f6d5 g5e7 d8e7 f3f4 e5g4 f1g2 e8g8 g2d5 e6d5 d1e1 e7c5 h1g1 f8e8 d4f3 d7f5 b2d3 f5d3 d2d3 g4f2 d3f5 e8e1 g1e1 c5c3 e1e7 a8f8 f3d2 c3a1 d2b1 f2e4 e7e4 d5e4 f5e4 a6a5 h2h4 a1a2 h4h5 a2a1 h5h6 g7h6 f4f5 a1f6 b1d2 f8d8
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.56,"Kunin,V","Hedman,E",1/2-1/2,2544,2378,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 f6e4 c1b2 e7f6 c3a4 f8e8 a1c1 d8e7 d4c5 f6b2 a4b2 e7f6 b2a4 c8g4 h2h3 g4e6 e2e3 f6h6 g3g4 a8d8 a4c3 f7f5 g4g5 e4g5 f3g5 h6g5 f2f4 g5g6 c1c2 d5d4 c3b5 e6d5 e3d4 e8e3 g1h2 g6g3 h2g1 g3g6 g1h2 g6g3 h2g1 g3g6 g1h2 g6g3
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.57,"Cuenca Jimenez,J","Anand,N",1-0,2512,2373,A17,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 e2e3 f8e7 b2b3 e8g8 c1b2 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 d8c8 a1c1 f8d8 d2d3 d5c4 b3c4 b8c6 d1e2 c6a5 f3e1 b7g2 e1g2 a5c6 f2f4 a7a6 g3g4 f6e8 g4g5 b6b5 f1f3 c8d7 c1d1 e8d6 f3h3 g7g6 e2f3 f7f6 g2h4 f6g5 h4g6 h7g6 c3d5 d6f7 f3e4 c6e5 b2e5 f7e5 d5e7 d7e7 e4e5 e7g7 e5e6 g7f7 h3h8
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.58,"Guichard,P","Arizmendi Martinez,J",1/2-1/2,2378,2506,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 a7a6 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 d2d4 c8g4 f1e2 g4f3 e2f3 c5d4 e3d4 f8b4 e1g1 e8g8 a2a3 b4c3 b2c3 f8e8 d1d3 d8d6 c3d2 f6e4 b3b4 a8c8 a1c1 f7f5 f1d1 d6f6 d2f4 g7g5 f4e5 c6e5 d4e5 f6e5 c1c8 e8c8 h2h4 g5h4 f3e4 e5e4 d3d2 h4h3 d2g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.59,"Krishna Teja,N","Gallego Alcaraz,A",0-1,2371,2502,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 f3d2 d7b6 c4c5 c7c6 f2f3 g4e6 f1e2 f7f5 g2g4 b6d7 c5a3 f5f4 e3f2 a7a5 e4e5 b7b5 c3e4 b8a6 a1c1 a6b4 e4c5 d7c5 c1c5 d8d7 b2b3 b4d5 d2e4 d5e3 a3b2 e6d5 e4c3 d5f3 e2f3 d7d4 c3a4 d4b4 b2c3 b5a4 c3b4 a5b4 b3a4 a8a4 f2e3 a4a3 e1g1 a3e3 f3c6 g7e5 c5c4 e5d6 c4e4 e3d3 c6b5 d3d2 e4e2 d2d4 f1f3 f8c8 g1g2 g8g7 h2h3 c8c1 f3d3 d4d3 b5d3 d6c5 g2f3 c1f1 f3e4 f4f3 e2e3 f1f2 e3f3 f2a2 d3c4 a2d2 f3f7 g7h6 h3h4 d2d4 e4f3 g6g5 h4g5 h6g6 f7f4 d4d2 c4f1 g6g7 f1c4 b4b3 f4f7 g7g6 f7f8 e7e6 f8f6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.60,Tan Zhongyi,"Karim,I",1/2-1/2,2502,2347,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 b1c3 c8g4 h2h3 g4f3 d1f3 g8f6 c1d2 f6d7 f3e2 d7f8 e1c1 f8e6 e4e5 d8d4 d1e1 e8c8 e2e4 h8e8 f2f4 d4e4 c3e4 f7f5 e5f6 e7f6 d2c3 e8f8 h1f1 g7h6 g2g3 f6f5 e4d2 e6c7 d2f3 c7d5 c3e5 f8e8 h3h4 e8e6 a2a3 d8e8 c2c4 d5b6 c1c2 b6d7 b2b4 d7e5 e1e5 h6g7 e5e6 e8e6 c2d2 g7d4 f3d4 c5d4 a3a4 b7b6 b4b5 e6e3 b5c6 c8c7 h4h5 c7c6
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.61,"Taboas Rodriguez,D","Gunina,V",0-1,2357,2501,D30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 a7a6 e2e3 f8e7 b1c3 e8g8 d1c2 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c5 d4c5 d7c5 e1g1 c8e6 f3d4 a8c8 d4f5 d5d4 e3d4 c5d3 f5e7 d8e7 c2d3 e6c4 d3g3 g7g5 f1e1 e7d8 e1e5 f6h7 c3e4 f7f6 e5c5 d8d4 c5c8 f8c8 e4d6 c8d8
