Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Madrid,Madrid,1996.??.??,5,"Gelfand, Boris","Illescas Cordoba, Miguel",0-1,2700,2635,E14,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 e8g8 f1e2 d7d6 e1g1 b8d7 b2b4 f6e4 d2d3 f7f5 c1b2 f8f6 d4d5 f6g6 d5e6 d7f8 c4c5 f8e6 c5d6 c7d6 a1d1 g8h8 f3e1 e6g5 g1h1 g5h3
Madrid,Madrid,1996.??.??,5,"Topalov, Veselin","Morozevich, Alexander",1-0,2700,2625,E04,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 c7c5 e1g1 b8c6 f3e5 c8d7 b1a3 c5d4 a3c4 c6e5 c4e5 d8b6 e5d7 f6d7 d1a4 e8c8 f1d1 f8e7 d1d4 e7c5 d4c4 c8b8 g1f1 e6e5 c1g5 b6b2 c4c1 d7b6 a4e4 d8d7 a1b1 b2d4 e4d4 c5d4 e2e3 h7h6 g2h3 h6g5 h3d7 d4e3 f2e3 b6d7 f1g2 b7b6 b1b5 f7f6 c1c6 h8e8 b5d5 d7c5 g2f3 b8b7 c6d6 b7c7 f3g4 e8h8 h2h3 a7a5 d5d1 a5a4 a2a3 c5e4 d6d7 c7c6 g4f3 f6f5 f3g2 h8c8 d7f7 e4c3 d1c1 c6d5 f7f5 d5c4 f5g5 c4b3 g5g7 b3a3 h3h4 a3b2 c1f1 c8h8 g2h3 a4a3 g7a7 b6b5 g3g4 b5b4 g4g5 h8g8 f1g1 a3a2 g1g2 b2b1 g5g6 b4b3 h4h5 b3b2 a7a3 g8d8 a3c3 a2a1q c3b3 a1a6 b3b2 b1c1 b2a2 a6e6 h3h2 c1b1 a2b2 b1c1 b2a2 c1b1 a2f2 b1c1 g6g7 e6g8 f2f1 d8d1 f1d1 c1d1 h5h6 d1e1 h2g1 g8b3 g7g8q b3e3 g1h1 e3h6 g2h2
Madrid,Madrid,1996.??.??,5,"Kortschnoj, Viktor","Azmaiparashvili, Zurab",0-1,2645,2660,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 b2b4 f6h5 b4b5 c6a5 f1e1 c7c5 b5c6 a5c6 c1e3 e7e5 d4d5 c6a5 b1d2 c8d7 d2b3 a8c8 b3a5 d8a5 c3c4 f7f5 e3d2 a5c7 a1c1 f5e4 d3e4 h5f6 e4b1 d7g4 h2h3 g4f3 d1f3 f6d7 f3g3 d7c5 h3h4 c8e8 f2f3 e5e4 b1e4 c5e4 e1e4 e8e4 f3e4 g7b2 c1b1 c7c4 d2h6 b2d4 h6e3 c4c3 b1e1 d4e5
Madrid,Madrid,1996.??.??,5,"Salov, Valery","San Segundo, Pablo",1-0,2670,2535,E08,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 d2d4 c7c6 g1f3 f8b4 c1d2 b4e7 d1c2 e8g8 e1g1 b8d7 d2f4 f6h5 f4c1 f7f5 b2b3 b7b5 c4d5 c6d5 c2c6 d8b6 c6a8 d7b8 c1d2 c8b7 d2a5 b6a6 a8b8 f8b8 b3b4 e7d8 a5d8 b8d8 b1d2 a6d6 a2a3 h5f6 d2b3 f6d7 b3c5 b7c6 c5d7 c6d7 f1c1 d8c8 c1c5 c8c5 d4c5 d6c7 f3d4 d7c6 a1d1 g8f7 f2f4 f7e7 d1d3 e7f6 h2h4 a7a6 g1f2 c6e8 d3e3 e8d7 g2f3 g7g6 e3e5 c7a7 d4b3 d7c8 g3g4 h7h6 g4g5 h6g5 h4g5 f6f7 f3g2 a7c7 f2g3 c8d7 e5e3 c7a7 e3d3 a7a8 e2e3 f7e7 d3d2 a8h8 b3d4 e7d8 d2d1 d8c7 d1h1 h8g7 h1h6 g7g8 d4f3 d7e8 f3e5 g8g7 g2f3 g7g8 f3e2 c7b7 h6h1 g8g7 g3f2 e8c6 e2f3 b7c7 f2e2 c6e8 e2d2 e8c6 d2c2 c6e8 h1h6 g7g8 f3e2 c7b7 c2b2 g8g7 e2d3 b7a7 d3c2 a7b7 h6h1 e8c6 h1h2 c6e8 c2d1 b7a7 h2h6 a7b7 h6h1 e8c6 h1h2 c6e8 a3a4 b5a4 b2a3 a6a5 d1a4 a5b4 a3b4 e8a4 b4a4 g7g8 a4b5 b7c7 e5c6 g8g7 h2a2 g7c3 a2a7 c7c8 c6e5 d5d4 b5c6 c8d8 c6d6 d8c8 e5c6
Madrid,Madrid,1996.??.??,5,"Adams, Michael","Shirov, Alexei",1/2-1/2,2660,2690,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 d2d3 e8g8 a2a4 a8b8 b1d2 d7d6 c2c3 c5b6 h2h3 f6h5 a4b5 a6b5 f1e1 h5f4 d2f1 d8f6 c1e3 c6e7 f1h2 c7c5 h2g4 f6g6 f3h4 g6g5 h4f3 g5g6
Madrid,Madrid,1996.??.??,6,"Adams, Michael","Kortschnoj, Viktor",1/2-1/2,2660,2645,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c6e7 f3h4 b4c3 b2c3 e7g6 h4g6 f7g6 b5c4 g8h8 f2f4 d8e8 f4e5 d6e5 d1b1 b7b6 b1b3 c8d7 a2a4 h7h6 f1f6 f8f6 g5f6 g7f6 c4f7 e8e7 f7g6 d7e6 b3b4 e7g7 g6f5 a8g8 g2g3 c7c5 b4b1 e6f5 e4f5 h6h5 b1f1 g7g4 g1g2 g8g5 f1f3 g4f3 g2f3 g5f5 f3g2 c5c4 a4a5 e5e4 a5b6 a7b6 d3e4 f5a5 a1b1 a5a2 b1b6 a2c2 g2h3 c2c3 h3h4 c3c2 h2h3 c2c3 h4h5
Madrid,Madrid,1996.??.??,6,"San Segundo, Pablo","Topalov, Veselin",0-1,2535,2700,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 c7c6 d4d5 b8a6 f3d2 f6e8 e1g1 f7f5 f2f3 f5f4 e3f2 c6c5 a2a3 b7b6 b2b4 h7h5 b4c5 a6c5 a3a4 a7a5 a1a3 g7f6 d2b3 f8f7 g1h1 e8c7 b3c5 b6c5 f1g1 c7a6 g2g3 f7g7 h1g2 a8a7 g2f1 a6b4 f1e1 a7f7 c3b5 f4g3 h2g3 h5h4 e1d2 h4g3 g1g3 f6h4 g3g2 h4f2 g2f2 d8g5 a3e3 f7f6 f2h2 g7h7 h2h7 g8h7 e2f1 g5f4 b5c3 c8d7 f1g2 h7g7 d1g1 f4g5 g1f2 f6f4 g2f1 f4h4 f1e2 g5f4 f2g1 f4h6 e2d1 h4h3 g1e1 h3h2 c3e2 h2h1 e1f2 d7e8 d1b3 h1b1 f3f4 h6h1
Madrid,Madrid,1996.??.??,6,"Azmaiparashvili, Zurab","Salov, Valery",1/2-1/2,2660,2670,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 f8e7 c2c3 d7d5 a2a4 b5b4 c3b4 e7b4 a4a5 b8a6 c1d2 e8g8 f3e5 a8b8 d1a4 b7a8 e5d3 b4d6 f1c1 f6e4 d2e3 a6b4 b1c3 a8c6 a4d1 b4d3 e2d3 e4f6 c3e4 d5e4 c1c6 e4d3 b2b3 f6d5 g2d5 e6d5 d1d3 d8d7 a1c1 f8e8 g1g2 h7h5 e3f4 d6f4 g3f4 d7g4 d3g3 b8b3 g3g4 h5g4 c6c7 e8e4 c7a7 e4f4 c1c2 b3a3 a5a6 f4d4 c2c8 g8h7 a7f7 a3a6 c8c7 a6g6 f7f5 h7h6 c7d7 g6f6
Madrid,Madrid,1996.??.??,6,"Shirov, Alexei","Illescas Cordoba, Miguel",1/2-1/2,2690,2635,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 d2d3 d8c7 c1e3 b7b6 a2a3 g8f6 b2b4 c5b4 a3b4 e8g8 h2h3 f6h5 b1c3 h5f4 e3f4 e5f4 d1d2 h7h6 e4e5 g6g5 d3d4 c8f5 c3e4 a8d8 e4d6 f5e6 c2c4 d8d6 e5d6 c7d6 c4c5 b6c5 b4c5 d6d5 d2c3 f8d8 a1a4 g7f6 f3e5 f6e5 e1e5 d5b3 c3b3 e6b3 a4a6 d8d4 a6c6 g8g7 c6a6 d4d1 g1h2 b3e6 a6a7 g7f6 e5e2 d1c1 a7c7 h6h5 f2f3 f6f5 e2d2 g5g4 h3g4 h5g4 f3g4 f5g4 c5c6 g4f5 d2e2 f5g4 e2b2 c1c5 b2b4 c5c2 b4d4 g4f5 h2g1 f5e5 d4d1 e5f5 c7a7 c2c6 a7a5 f5g4 d1d8 e6f5 d8d4 c6c1 g1h2 f5g6 a5a3 c1f1 a3g3 g4f5 g3f3 f1f3 g2f3 f5e5 d4b4 g6f5 b4b5 e5f6 h2g2 f5e6 g2f2 f6g6 b5e5 g6f6 e5a5 e6f5 f2e2 f5g6 e2d2 f6e6 d2c3 e6f6 c3d4 f6e6 a5a6 e6f5 a6c6 g6h7 d4d5 h7g6 d5d6 g6h5 c6c5 f5g6 c5c3 g6f5 d6d5 h5g6 c3c1 g6h5 c1f1 h5g6 f1h1 f5f6 d5d6 g6d3
Madrid,Madrid,1996.??.??,6,"Morozevich, Alexander","Gelfand, Boris",1-0,2625,2700,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 e8g8 c1h6 f6e8 g1h1 c8d7 f2f4 b8c6 d4f3 b5b4 c3e2 c6a5 e2d4 c7b7 e4e5 d6e5 f4e5 a5b3 c2b3 d7b5 f1d1 a8d8 h6g5 d8d5 a2a4 b4a3 b2a3 e7g5 g3g5 e8c7 a3a4 b5d7 a1c1 a6a5 c1c4 c7a6 d1c1 b7b6 d4e2 f7f6 g5g3 f6f5 e2f4 d5c5 f4h5 f8f7 c4c5 a6c5 g3f2 c5a4 f2c2 b6b4 b3a4 b4g4 c2c7 h7h6 c1c4 f5f4 h5f4 d7b5 c7b8
Madrid,Madrid,1996.??.??,7,"Illescas Cordoba, Miguel","Morozevich, Alexander",1-0,2635,2625,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 c7c6 e2g3 b7b6 c1d2 b6c5 b4c5 e6e5 f1e2 g7g6 e1g1 h7h5 d4e5 f6g4 e2g4 c8g4 f2f3 g4d7 f3f4 d8c8 e3e4 d5d4 f4f5 d4c3 d2c3 b8a6 g3h5 a6c5 h5f6 e7f6 e5f6 d7f5 e4f5 c5e4 d1c1 g6g5 c1d1 e4c3 d1h5 c3e4 h5h6 e4f6 h6g5 g8h7 f1f3
Madrid,Madrid,1996.??.??,7,"Kortschnoj, Viktor","Shirov, Alexei",0-1,2645,2690,A21,c2c4 e7e5 g2g3 f7f5 f1g2 g8f6 d2d3 f8b4 b1c3 b4c3 b2c3 d7d6 g1f3 c7c5 e1g1 b8c6 f3e1 e8g8 e1c2 c8e6 c2e3 d8d7 e3d5 c6e7 d1b3 e7d5 c4d5 e6f7 c3c4 f7h5 f2f3 a8e8 e2e4 f5f4 g3f4 e5f4 d3d4 c5d4 c1b2 f6e4 f3e4 d7g4 h2h3 g4g5 g1h1 g5h4 h1g1 f8f6 b2d4 f6g6 g1h1 g6g2 h1g2 e8e4 d4g1 e4e2 g2h1 h5g6 g1f2 g6e4
Madrid,Madrid,1996.??.??,7,"Salov, Valery","Adams, Michael",1-0,2670,2660,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 b1c3 c7e6 e2e4 d7d6 f2f4 b8d7 c1e3 d7f6 f1f2 d6d5 e4d5 c6d5 c3d5 b7d5 g2d5 f6d5 d1d5 f8e8 a1d1 e7f8 f5d6 f8d6 d5d6 d8c8 f4f5 e6f8 e3g5 c8c4 g5e7 a8c8 e7f8 e8f8 f5f6 f8e8 f6g7 e8e2 b2b3 c4c2 d1f1 e2f2 f1f2 c2c1 g1g2 c1c6 d6c6 c8c6 g2f3 g8g7 f3e4 c6c5 e4d4 h7h5 b3b4 c5c7 d4d5 g7g6 a2a4 g6g5 f2f4 f7f6 b4b5 c7c2 h2h4 g5g6 g3g4 h5g4 f4g4 g6h5 g4g7 a7a6 b5a6 c2c5 d5e6 c5a5 a6a7 f6f5 g7h7 h5g4 h4h5 f5f4 h7f7 g4g5 f7f5 a5f5 a7a8q f5f6 e6e5 f6f5 e5e4
Madrid,Madrid,1996.??.??,7,"Topalov, Veselin","Azmaiparashvili, Zurab",1/2-1/2,2700,2660,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 e1g1 f8g7 c1e3 g8f6 b1d2 e8g8 d4e5 c6e5 f3e5 d6e5 f2f3 d7a4 d1a4 d8d3 f1e1 f8d8 a4b3 d3b5 d2c4 f6e8 a1d1 g7f6 e3f2 e8g7 c4e3 b5b3 a2b3 g7e6 e3g4 f6g7 f2h4 g6g5 h4f2 e6f4 g2g3 f4d3 e1e2 d3f2 d1d8 a8d8 g1f2 f7f6 g4e3 g8f7 e2c2 g7f8 f2e2 h7h5 c2c1 f8h6 e3f5 f7g6 c1f1 d8d7 b3b4 g6h7 f5e3 h7g6 e3d5 g6f7 h2h3 c7c6 d5b6 d7d8 b6c4 f7e6 c4a5 g5g4 a5b3 h5h4 f3g4 h4g3 b3c5 e6e7 c5d3 b7b6 f1f3 c6c5 b4c5 b6c5 e2f1 a6a5 d3c5 d8d1 f1g2 h6f4 b2b4 d1d2 g2f1 d2d1 f1g2 d1d2 g2f1 d2d1 f1g2 d1d2
Madrid,Madrid,1996.??.??,7,"Gelfand, Boris","San Segundo, Pablo",1-0,2700,2535,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 b7b5 c4e2 c8b7 g4g5 f6d5 c3e4 d6e7 c1d2 b5b4 e4c5 d7c5 d4c5 d8c7 h1g1 c7a5 a1c1 b7a6 e2a6 a5a6 c2c4 a6c4 c1c4 a7a5 e3e4 d5c7 f3e5 a8a6 d2f4 c7b5 e5g4 f7f6 g5f6 g7f6 e4e5 f6f5 g4f6 e8f7 f4h6 e7f6 e5f6 h8d8 c4h4 b5d4 g1g3 e6e5 h6g5 d8h8 g3h3 h7h5 f2f4 d4e6 h4h5 h8h5 h3h5 e5f4 g5h4 e6f8 e1f2 a6a8 f2f3 f8g6 h5h7 f7e6 h4g5 a8d8 h7c7 d8d3 f3e2 d3h3 c7c6 e6d5 c6a6 h3h2 e2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1g2 h1h5 f6f7 h5g5 g2f2 g6f8 c5c6 f4f3 a6a8 f8g6 c6c7 g5g2 f2f1
Madrid,Madrid,1996.??.??,8,"Adams, Michael","Topalov, Veselin",0-1,2660,2700,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 d7d6 d1d2 g7g5 e1c1 f8g7 g2g3 b8c6 c3b5 f6d8 g1e2 a7a6 b5c3 b7b5 f1g2 c8b7 f2f4 c6e7 h2h4 g5g4 h4h5 b5b4 c3b1 a6a5 d2e3 e8g8 b1d2 f7f5 h1g1 f5e4 g2e4 e7f5 e3b3 d6d5 e4f5 e6f5 g1e1 f8e8 d2f1 b7a6 e2g1 a6c4 b3a4 c4f1 e1f1 e8e6 a4b3 c7c6 f1e1 e6e1 d1e1 g7d4 g1e2 d8e7 c1d1 d4f2 e1f1 f2c5 b3d3 a8e8 f1e1 e7e6 c2c3 b4c3 b2c3 d5d4 c3d4 c5b4 d4d5 e6d5 d3d5 c6d5 e1g1 e8e3 e2c1 d5d4 c1b3 a5a4
Madrid,Madrid,1996.??.??,8,"Azmaiparashvili, Zurab","Gelfand, Boris",1/2-1/2,2660,2700,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 d7d6 d1d4 e7e6 e5d6 d8d6 f1b5 c8d7 b5d7 d6d7 e1g1 b8c6 d4e4 e8c8 b1d2 f7f6 f3d4 e6e5 d4c6 d7c6 d2b3 c8b8 f1d1 f8c5 c1d2 c5b6 c3c4 d5b4 e4c6 b4c6 d2c3 c6e7 g1f1 e7f5 c4c5 b6c7 b3a5 f5e7 a5c4 e7d5 c3d2 d8d7 f1e2 h8d8 g2g3 d5e7 d2c3 e7f5 d1d7 d8d7 a1d1 d7d1 e2d1 b8c8 d1e2 c8d7 e2d3 d7c6 b2b4 a7a5 a2a3 c6b5 f2f3 h7h5 c4b2 a5b4 a3b4 f5e7 b2c4 e7d5 c4a3 b5a4 a3c2 a4b5 c2a3 b5a4
Madrid,Madrid,1996.??.??,8,"Kortschnoj, Viktor","Salov, Valery",0-1,2645,2670,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 e1g1 d5c4 d3c4 e8g8 a2a3 b4d6 h2h3 b7b6 c1g5 d6e7 d1d3 h7h6 g5h4 c8b7 a1d1 f6d5 h4g3 e7f6 c3e4 f6e7 e4c3 e7f6 c4a2 c6e7 c3e4 e7f5 g3h2 f6e7 a2b1 a7a5 f1e1 b7a6 d3c2 g7g6 c2d2 g8h7 g1h1 a8c8 e2g1 f5d6 g1f3 a6b5 e4d6 e7d6 e1e4 d6h2 h1h2 h7g7 f3e5 f7f5 e4e1 d8g5 b1a2 g5d2 d1d2 f8d8 e5d3 b5d3 d2d3 g7f6 d3d2 c8c6 g2g3 d5c7 h2g2 c7b5 d4d5 c6d6 d2e2 e6d5 e2e7 d8d7 e7d7 d6d7 f2f4 d7d6 e1c1 g6g5 f4g5 h6g5 g2f2 d5d4 h3h4 g5h4 g3h4 b5a7 h4h5 f6g5 a2f7 a7c6 c1g1 g5h6 g1g6 d6g6 f7g6 h6g5 f2e2 c6e5 g6e8 f5f4 b2b4 a5b4 a3b4 f4f3 e2d2 g5h6 d2e1 d4d3
Madrid,Madrid,1996.??.??,8,"San Segundo, Pablo","Illescas Cordoba, Miguel",0-1,2535,2635,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 b2b3 f8b4 c1d2 b4d2 c4d2 d5b4 g2e4 a8c8 a2a3 b4d5 e4f3 e8e7 a1c1 c6c5 e2e4 d5b6 f3e2 a6b7 f2f3 h8d8 d2c4 b6c4 c1c4 d8d4 c4c2 d4e4 e1f2 e4d4 h1c1 b7d5 c2c5 c8c5 c1c5 d5b3 c5b5 b3a2 b5a5 d4d7 f3f4 a2d5 e2f3 d5f3 f2f3 e7d6 a5a6 d6c5 a3a4 c5d4 f3g4 d4e4 a6a5 f7f6 a5b5 g7g6 b5c5 h7h5 g4h4 d7d5 c5c6 e4f5 c6a6 d5d2 h4h3 g6g5
Madrid,Madrid,1996.??.??,8,"Shirov, Alexei","Morozevich, Alexander",1-0,2690,2625,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 g7g6 f3h2 f8g7 d2f3 d7b6 h2g4 g8h7 a4b5 b7c8 b5a6 a8a7 b2b3 c8g4 h3g4 h7g8 g4g5 h6h5 b1d3 d8d7 c1f4 g7b2 a3a5 d7d8 d3b5 e8e7 d1d2 b6d5 e4d5 d8a5 e1e7 a7e7 f4d6 e7e4 d2b2 a5b5 a6a7 e4e8 b2d2 e8a8 d6c7 a8a7 d5d6 a7a1 g1h2 a1a2 d2e1 b4d5 e1e4 d5c7 d6c7 b5d7 e4b7 d7d6 h2h1 a2a1 f3g1 d6d1 c7c8q g8g7 h1h2 d1g1 h2g3 h5h4 g3g4 a1f1 b7a8
Madrid,Madrid,1996.??.??,9,"Morozevich, Alexander","San Segundo, Pablo",0-1,2625,2535,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 a7a6 c4b3 f8e7 f2f4 e8g8 d1f3 c6d4 e3d4 b7b5 d4f6 e7f6 e4e5 f6h4 g2g3 a8b8 h1f1 h4e7 e1c1 a6a5 e5d6 e7d6 f4f5 a5a4 f5f6 a4b3 f3g4 g7g6 a2b3 c8b7 g4h3 f8e8 d1d4 d8b6 d4h4 b6e3 c1b1 h7h5 h4h5 g6h5 h3h5 b7e4 c3e4 e3e4 h5g5 e4g6 g5g6 f7g6 f6f7 g8g7 f7e8q b8e8 c2c3 e6e5 b3b4 e5e4 b1c2 e8e5 f1f2 d6e7 f2e2 g7f6 c2d2 e5d5 d2c2 f6e5 e2d2 d5d2 c2d2 e7g5 d2e2 e5d5 h2h4 g5d8 b2b3 d8e7 e2e3 d5e5 e3e2 e5f5 e2e3 e7d6
Madrid,Madrid,1996.??.??,9,"Topalov, Veselin","Kortschnoj, Viktor",1-0,2700,2645,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 b3e6 c5e6 c3d4 c6d4 a2a4 f8e7 f3d4 d8d4 a4b5 d4e5 b5a6 e8g8 d1a4 e6c5 a4c4 f8b8 a1a5 e5d6 d2e4 c5e4 c4e4 d6b4 e4b4 e7b4 a5a4 b8b6 a6a7 b4c5 f1d1 h7h6 b2b4 b6b4 a4b4 c5b4 c1e3 g8f8 d1b1
Madrid,Madrid,1996.??.??,9,"Gelfand, Boris","Adams, Michael",1/2-1/2,2700,2660,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 e7e5 h2h3 b8c6 c1e3 c8d7 e1g1 e5d4 e2d4 f8e8 d4e2 b7b5 a2a3 a7a5 g3g4 b5b4 a3b4 a5b4 a1a8 d8a8 c3d5 f6d5 e4d5 c6e5 b2b3 c7c5 e2g3 a8c8 g3e4 c8b8 f2f4 e5g4 h3g4 f7f5 g4f5 g6f5 e4g5 e8e3 d1h5 h7h6 h5f7 g8h8 f7d7 h6g5 f4g5 g7d4 g1h1 b8e8 d7d6 e8h5 d6h2 h5h2 h1h2 h8g7 f1f5 g7g6 f5f8 g6g5 g2f1 e3e5 f1c4 e5f5 f8d8 d4e5 h2g2 f5f6 d8e8 e5d6 c4d3 f6f8 e8e6 f8f6 e6e3 f6f4 d3e2 f4f5 e2c4 f5e5 e3g3 g5f6 g3h3 e5g5 g2f3 g5f5 f3e2 f5e5 e2d3 e5g5 h3h4 g5g3 d3e4 f6g5 h4h8 g3g4 e4e3 g4h4 h8g8 g5f6 g8e8 h4h3 e3e4 h3h4 e4f3 f6g5 c4a6 h4d4 a6b7 c5c4 e8d8 d4f4 f3e2 f4e4 e2f3 e4f4 f3e2 f4e4 e2f3
Madrid,Madrid,1996.??.??,9,"Illescas Cordoba, Miguel","Azmaiparashvili, Zurab",1/2-1/2,2635,2660,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f3e5 c8e6 f1c4 e6c4 e5c4 a5d8 c1g5 e7e6 g5f6 g7f6 e1g1 b8a6 f1e1 f8g7 d1h5 e8g8 a1d1 b7b5 c4e3 f6f5 c3e2 d8d6 c2c3 a6c7 h5h4 g8h8 e2f4 f8g8 g2g3 c7e8 e3g2 g7f6 h4h5 d6d7 h5f3 f6g7 f4d3 e8c7 d3c5 d7d6 g2f4 c7d5 f4d3 a7a5 a2a3 g7f6 d3e5 f6e5
Madrid,Madrid,1996.??.??,9,"Salov, Valery","Shirov, Alexei",0-1,2670,2690,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c4 g8f6 b1c3 g7g6 a1b1 f8g7 a2a3 e8g8 b2b4 f6g4 c3d5 e7e6 d5e3 g4e5 f3e5 d6e5 b4b5 c6d4 e3c2 a8d8 c2d4 d7d4 d1c2 d4d3 b1b2 d3e2 d2d3 e2c2 b2c2 d8d3 f1e1 f8d8 g1f1 f7f5 c1b2 f5f4 b2c3 g6g5 f2f3 g8f7 e1e2 g7f6 a3a4 h7h5 h2h3 g5g4 h3g4 h5g4 f3g4 f6h4 g2g3 h4g3 c3e5 f4f3
