Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Berlin,Berlin,1926.??.??,?,"Von Holzhausen, Walther","Bogoljubow, Efim",0-1,,,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 g1h1 h7h6 a2a4 b7b6 f2f4 c8b7 e2f3 d6d5 e4d5 e6d5 d1d3 b8c6 d4c6 b7c6 c1e3 f8e8 a1d1 e7b4 e3d4 f6e4 d4g7 d8h4 h1g1 f7f6 g2g3 h4h3 c3e4 d5e4 d3c4 g8g7 c4c6 b4c5 g1h1 e4f3 c6f3 e8e3 f3b7 e3e7
Berlin,Berlin,1926.??.??,?,"Von Holzhausen, Walther","Colle, Edgar",0-1,,,B02,e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 c7c5 d1e2 b8c6 g1f3 d7d5 e5d6 d8d6 b1c3 c8f5 d2d3 e7e6 c3e4 d6d7 c1f4 c6d4 f3d4 d7d4 c2c3 d4d7 e1c1 f8e7 h2h4 h7h5 e4g3 f5g6 f4e5 f7f6 e5f4 e6e5 f4e3 e8c8 g3e4 d7c6 f2f3 b6d5 c1b1 d5e3 e2e3 d8d7 b1a1 h8d8 e4f2 c8b8 h1e1 b8a8 e1e2 a7a6 e2d2 e7d6 b3c2 d6c7 b2b3 c7b6 e3e2 b6a5 a1b2 c6d5 c2b1 a5b6 d2c2 a6a5 c2c1 d5c6 b1c2 b6a7 g2g4 h5g4 f3g4 g6f7 f2e4 f7d5 d1e1 c6a6 c1d1 a5a4 b3a4 d5c6 c3c4 a7b6 e2e3 d7d4 e4c3 d4g4 e1g1 g4h4 g1g7 h4h2 e3g1 d8h8 g7g8 h8g8 g1g8 a8a7 g8g1 h2g2 g1f1 b6d8 b2b1 a6a5 c3b5 a7b8 a2a3 g2g5 b1b2 f6f5 f1e1 a5e1 d1e1 f5f4 e1f1 g5g2 b5c3 f4f3 b2b3 d8h4 c3e4 f3f2 c2d1 g2g1 d1e2 c6d7 a4a5 d7h3 f1f2 h4f2 e4f2 h3f5 f2e4 f5e4 d3e4 g1g3 b3a4 b8c7 e2h5 g3e3 h5g6 e3g3 g6h7 c7d6 h7f5 g3c3 f5c8 c3c4 a4b5 c4c1 c8b7 c1b1 b5a6 c5c4
Berlin,Berlin,1926.??.??,?,"Von Holzhausen, Walther","Gruenfeld, Ernst",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 b1c3 d7d6 c1e3 c5b6 d1d2 c8e6 c4b5 e8g8 d3d4 e5d4 f3d4 c6d4 e3d4 b6d4 d2d4 f6h5 d4d2 f7f5 b5e2 h5f6 e4f5 e6f5 e1c1 g8h8 e2f3 f5g4 f3g4 f6g4 f2f3 g4e5 f3f4 e5d7 c3e4 d8h4 g2g3 h4h5 d2c3 a8c8 e4g5 d7f6 h2h3 h5g6 g3g4 f6e4 g5e4 g6e4 f4f5 c8e8 h1e1 e4f4 c1b1 c7c6 e1f1 f4h6 c3g3 h6e3 g3d6 e3h3 f5f6 f8f6 f1f6 g7f6 d6f6 h8g8 d1f1 h3e3 f6f7 g8h8 f7f6 h8g8 a2a3 e3e7 f6d4 e8f8 f1f8 e7f8 d4a7 f8f1 b1a2 f1c4 a2b1 c4f1
Berlin,Berlin,1926.??.??,?,"Spielmann, Rudolf","List, Paul",1-0,,,C07,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1d2 d7d5 e4e5 f6d7 d2f3 b8c6 d4c6 b7c6 f1d3 d7c5 e1g1 f8e7 c1e3 c5d3 d1d3 e8g8 d3c3 d8c7 e3c5 e7c5 c3c5 c7b6 b2b4 a8b8 f1b1 c8d7 f3d4 f7f6 f2f4 f6e5 f4e5 f8f4 c2c3 b8f8 c5d6 f4f7 b1f1 b6b8 d6b8 f7f1 a1f1 f8b8 d4b3 b8f8 b3c5 f8d8 g1f2 g8f7 f2e3 f7e7 e3d4 d7e8 a2a4 d8b8 a4a5 e8g6 f1f3 g6c2 a5a6 c2d1 f3f2 b8b6 g2g4 b6b8 h2h3 b8g8 d4d3 h7h5 g4g5 h5h4 g5g6 g8f8 f2f8 e7f8 c5e6 f8g8 d3d4 d1e2 d4c5 e2a6 c5c6 a6f1 e6f4 f1c4 c6c7 g8f8 c7d8
Berlin,Berlin,1926.??.??,?,"List, Paul","Ahues, Carl Oscar",1/2-1/2,,,D52,c2c4 g8f6 g1f3 e7e6 b1c3 d7d5 d2d4 b8d7 c1g5 f8e7 e2e3 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 d1c2 d5b6 c4d3 b6d5 a2a3 d5c3 c2c3 e8g8 a1c1 f8e8 f3e5 d7f8 f2f4 c8d7 e1g1 e8d8 f1f2 d7e8 d3b1 a8c8 b2b4 c8a8 b1e4 f7f6 e5c4 f8d7 c4a5 d7b6 c3c2 g7g6 f2f3 a8c8 c1f1 b6d5 f3g3 c8c7 f1c1 e7f8 e4d3 c7g7 c1f1 f8d6 a5b3 e8d7 b3c5 d7c8 c5e4 d6c7 d3c4 d8f8 c2d2 g8h8 g3f3 c7e7 g2g4 f6f5 e4f2 g6g5 f4g5 e7g5 f3g3 g5h4 g3h3 h4e7 h3f3 f8g8 g1h1 f5g4 f3g3 b7b5 c4b3 d5f6 d2e2 a7a5 e3e4 a5b4 a3b4 e7b4 e2e3 b4e7 f1g1 c8d7 e4e5 f6d5 e3c1 e7f7 f2e4
Berlin,Berlin,1926.??.??,?,"Gruenfeld, Ernst","Bogoljubow, Efim",1-0,,,D46,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 e7e6 f1d3 b8d7 b1d2 f8d6 e1g1 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 c6c5 e4c2 d8c7 d1d3 f7f5 f1d1 c5d4 d3d4 d6c5 d4h4 d7f6 c1f4 c7b6 b2b3 a7a5 d1d2 a5a4 b3a4 c8d7 a1b1 b6a7 d2d7 f6d7 f3g5 h7h6 g5e6 f8f6 e6c5 d7c5 f4e3 b7b6 h4d4 a7d7 d4d7 c5d7 b1d1 d7e5 e3d4 f6e6 c2b3 e6e7 c4c5 g8h7 c5b6 a8d8 d4e5 e7e5 g1f1 d8b8 d1d6 e5a5 f1e2 a5a6 e2d3 a6b6 d6b6 b8b6 d3c4 h7g6 a4a5 b6b8 c4c5 g6f6 a5a6 b8c8 c5b6 f6e5 a6a7 e5d6 b6b7 c8c7 b7b8
Berlin,Berlin,1926.??.??,?,"Gruenfeld, Ernst","Johner, Paul F",1-0,,,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 a2a3 b4d2 b1d2 d7d6 d1c2 e6e5 e2e4 c8g4 d4d5 e8g8 f1e2 c7c6 e1g1 f6h5 f1e1 h5f4 h2h3 g4d7 e2f1 f7f5 d5c6 b8c6 c2c3 a8e8 b2b4 e7f6 c3e3 g7g5 e4f5 d7f5 b4b5 c6d8 g2g3 f6h6 h3h4 d8e6 h4g5 e6g5 f3g5 h6g5 d2f3 g5g4 f3h2 g4g7 a1d1 e8e6 g1h1 f4h3 f1h3 f5h3 g3g4 e6h6 g4g5 h6h5 d1d6 h3g4 d6f6 f8e8 e1g1 g4d7 f6h6 h5h2 h1h2 d7f5 h6f6 f5g6 g1d1 b7b6 c4c5 b6c5 e3c5 g6h5 d1g1 g7d7 g5g6 h5g6 c5c6 d7e7 f6g6
Berlin,Berlin,1926.??.??,?,"Gruenfeld, Ernst","List, Paul",0-1,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 d1d2 b7b6 d2c2 c8b7 c1g5 d7d6 e2e3 b7e4 c2c3 b8d7 f1e2 d8e7 e1g1 h7h6 g5h4 g7g5 h4g3 f6h5 f3d2 h5g3 h2g3 e4g6 f2f3 c7c5 g1f2 c5d4 c3d4 e7f6 d4f6 d7f6 f1h1 g8g7 e3e4 a8d8 a1c1 d6d5 e4d5 e6d5 c4c5 b6c5 c1c5 f8e8 b2b4 e8e7 e2b5 d8d6 d2b3 d5d4 h1d1 d4d3 d1d2 d6e6 b3c1 f6g4
Berlin,Berlin,1926.??.??,?,"Gruenfeld, Ernst","Spielmann, Rudolf",1/2-1/2,,,D30,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 c1g5 b8d7 e2e3 c7c6 b1d2 c6c5 f1d3 f8e7 e1g1 e8g8 d1c2 c5d4 e3d4 h7h6 g5f6 d7f6 c4c5 a7a5 b2b3 f6d7 a2a3 e6e5 f3e5 d7e5 d4e5 d8c7 a1c1 c7e5 f1e1 e5c7 d2f3 e7f6 d3e2 f8d8 e1d1 d5d4 c2e4 c8e6 e2c4 d8e8 c4e6 e8e6 e4d3 a8d8 b3b4 a5b4 a3b4 b7b6
Berlin,Berlin,1926.??.??,?,"Johner, Paul F","Ahues, Carl Oscar",0-1,,,D52,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 e2e3 c7c6 g1f3 f8e7 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 e1g1 d5c3 b2c3 e8g8 a1b1 f8d8 d1c2 c6c5 c2e4 d7b6 c4d3 g7g6 b1b5 c5c4 d3e2 c8d7 b5a5 d7c6 e4c2 d8d5 a5d5 e6d5 f3d2 f7f5 d2f3 b6d7 h2h4 b7b5 h4h5 a7a5 g2g3 g8g7 g1g2 a8f8 f1h1 e7e4 c2c1 g6g5 h5h6 g7h8 g2g1 e4e7 h1h5 f8g8 e2d1 b5b4 d1c2 d7b8 c3b4 a5b4 c2f5 c6e8 h5h1 b8c6 g1g2 e7f6 g3g4 e8g6 c1b1 g8f8 h1e1 h8g8 e3e4 d5e4 b1e4 g6f5 g4f5 f6f5 e4f5 f8f5 g2g3 g8f7 d4d5 f5d5 g3g4 f7f6 e1c1 c6e5 f3e5 d5d4 g4f3 f6e5 c1b1 c4c3 f3e3 e5d5 f2f3 d5c4 b1g1 c3c2 g1c1 d4d3
Berlin,Berlin,1926.??.??,?,"Johner, Paul F","Rubinstein, Akiba",0-1,,,D60,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 f1d3 d5c4 d3c4 c7c5 e1g1 a7a6 a2a4 b7b6 d1e2 c8b7 f1d1 d8c7 g5f4 e7d6 f4g3 d6g3 h2g3 e6e5 d4d5 e5e4 f3h2 c7e5 g3g4 f8e8 h2f1 e5g5 f2f3 h7h5 g4h5 e4f3 e2f3 d7e5 f3e2 a8d8 b2b3 e5g4 e3e4 f6h5 d1e1 d8d6 f1e3 g4e5 e3f5 d6f6 e2e3 h5f4 g2g3 e5g6 e3f3 b7c8 d5d6 c8b7 f3e3 g5h5 g3f4 f6f5 c4e2 h5h6 d6d7 e8d8 c3d5 b7d5 e4d5 g6f4 e2g4 h6g6 e3g3 g8f8 e1e4 f4d5 a1e1 d5f6 e4e8 f6e8 d7e8q d8e8 e1e8 f8e8 g3b8 e8e7 b8c7 e7f6 c7d8 f6e5 d8c7 e5d4 c7d7 f5d5
Berlin,Berlin,1926.??.??,?,"Johner, Paul F","Von Holzhausen, Walther",1-0,,,D21,d2d4 d7d5 c2c4 d5c4 g1f3 c8g4 b1c3 e7e6 f3e5 g4h5 g2g4 f7f6 g4h5 f6e5 d1a4 c7c6 a4c4 e5d4 c4e6 f8e7 c3e4 b8a6 h5h6 g7g6 f1h3 a6c5 e4c5 d8a5 c1d2 a5c5 e6d7 e8f8 d7b7 a8d8 a1c1 c5b5 b7b5 c6b5 c1c7 a7a6 e1g1 g8f6 f1c1 f8f7 c1c6 h8e8 d2b4 a6a5 b4a5 g6g5 h3f5 f7f8 c7b7 d8d5 f5d3 e8a8 a5b4 f6d7 b4e7 f8e7 c6c7 e7e6 d3e4 d5e5 e4f3
Berlin,Berlin,1926.??.??,?,"Saemisch, Fritz","Bogoljubow, Efim",0-1,,,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 d8b6 d1c1 b8c6 c2c3 f6h5 f4g3 d7d5 b1d2 c5d4 f3d4 e6e5 d4f3 e5e4 f3d4 c6d4 c3d4 h5g3 h2g3 c8d7 a2a3 a8c8 c1b1 f8e7 f1e2 e8g8 e1g1 c8c6 f1c1 c6c1 b1c1 f8c8 c1b1 a7a5 e2d1 a5a4 b2b3 b6a5 b3b4 a5c7 a1a2 c7c1 g1h2 c1b1 d2b1 c8c1 d1c2 d7b5 b1d2 f7f5 c2b1 g8f7 a2c2 c1d1 b1a2 f7e6 g3g4 e7d6 g2g3 g7g6 g4f5 g6f5 h2g2 b5d3 c2b2 d1a1 d2b1 d3b1 a2b1 a1a3 b4b5 a3b3 b2b3 a4b3 g2h3 h7h5 h3h4 d6b4 h4h3 b4d2 h3g2 e6f6 g2h2 f6g5
Berlin,Berlin,1926.??.??,?,"List, Paul","Von Holzhausen, Walther",1-0,,,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 g1f3 b8c6 e2e3 e7e6 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d6b4 e1f1 c8d7 c1g5 b4e7 g5e3 a8c8 h2h4 c6a5 f3e5 d7b5 f1g1 f7f6 d1h5 g7g6 e4g6 h7g6 h5g6
Berlin,Berlin,1926.??.??,?,"List, Paul","Colle, Edgar",0-1,,,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e4 f8c5 f3e5 c6e5 d2d4 c5b4 d4e5 f6e4 d1d4 f7f5 e5f6 e4f6 c4c5 d8e7 c1e3 b4c3 b2c3 e8g8 f1c4 g8h8 e1g1 b7b6 c5b6 a7b6 f1e1 c8b7 e3f4 e7d8 c4d3 d7d6 f4g5 d8d7 f2f3 a8a5 d4h4 h7h6 g5f4 a5h5 h4g3 h5c5 f4d2 b7d5 e1e3 d5f7 a1e1 f8e8 e3e8 f7e8 g3f2 e8f7 d3b1 h8g8 f2g3 g8f8 g3f2 c5a5 d2e3 f6d5 e3d2 d5e7 c3c4 a5a4 d2c3 a4c4 f2b2 c4c3 b2c3 d6d5 c3b4 d7d8 a2a4 c7c5 b4b2 d5d4 e1d1 e7d5 b1e4 d5e3 d1b1 e3c4 b2e2 d8d7 e4d3 d7a4 d3c4 f7c4 e2e5 a4e8 e5e8 f8e8 b1b6 e8d7 b6g6 d4d3 g6g7 d7d6 g7g6 d6d5 g6g8 d5e6 g8g6 e6d7 g6g7 d7e6 g7g6 e6e5 f3f4 e5e4 g6d6 e4e3 f4f5 d3d2 d6d2 e3d2 g1f2 c4g8
Berlin,Berlin,1926.??.??,?,"List, Paul","Saemisch, Fritz",1/2-1/2,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 d4c5 f8c5 d2b3 c5b6 f1e2 g8e7 e1g1 e8g8 c1g5 f8e8 d1d2 f7f6 g5e3 b6e3 d2e3 e7g6 e3d2 c8e6 a1d1 d8b6 f1e1 e6f7 f3d4 c6e5 c2c3 e5c4 d2c1 a7a6 e2f1 e8e5 d4f3 e5e1 d1e1 b6c7 b3d4 b7b5 d4f5 c4d6 f5d6 c7d6 c1d2 a8b8 e1d1 g6e5 f3e5 f6e5 f1e2
Berlin,Berlin,1926.??.??,?,"Rubinstein, Akiba","List, Paul",1-0,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 d7d5 c4d5 e6d5 a2a3 b4c3 c2c3 c5e6 g1f3 c8d7 c1e3 a8c8 c3d2 e8g8 e1g1 b7b6 b2b3 d8e7 f3d4 f6e4 d4f5 e7d8 d2d5 e4c3 d5d2 d7b5 f5d6 c8c7 d6b5 d8d2 e3d2 c3b5 e2e3 f8d8 d2e1 d8d3 a3a4 b5c3 b3b4 a7a5 e1c3 d3c3 b4a5 b6a5 f1b1 g7g5 b1b5 c3c1 a1c1 c7c1 g2f1 g5g4 g1g2 e6c5 b5a5 g8g7 f1e2 h7h5 h2h4 g7f6 a5a8 c5e4 a4a5 c1a1 e2c4 e4c5 a5a6 c5d7 a8h8 d7e5 c4e2 f6g6 h8g8 g6f6 g8d8 a1a2 g2f1 f6e7 d8d1 e7f6 d1b1 f6f5 b1b4 a2a1 f1g2 f5f6 b4b6 f6g7 b6b2 g7g6 b2d2 g6f6 d2d1 a1a2 e2b5 a2a5 d1b1 e5f3 b5c6 f3e5 c6b7 a5a2 b1b4 e5d3 b4d4 d3c5 d4d5 c5e4 d5b5 e4f2 b7d5 a2d2 g2f1 f2d3 a6a7
Berlin,Berlin,1926.??.??,?,"Rubinstein, Akiba","Ahues, Carl Oscar",1-0,,,E39,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 b8c6 c1g5 e8g8 a1d1 h7h6 g5h4 c5e7 e2e3 d7d5 f1e2 d8a5 f3d2 f8d8 e1g1 a5b6 c4d5 e6d5 d2b3 c8e6 b3d4 a8c8 c2b1 c6e5 d4f5 e6f5 b1f5 b6b2 f5e5 e7d6 e5d4 b2c3 h4f6 g7f6 d4g4 g8h8 g4h5 h8g7 d1d4 d8h8 h5d5 c8c6 e2c4 h8f8 d4g4 g7h8 d5h5 d6h2 g1h2 f6f5 g4d4
Berlin,Berlin,1926.??.??,?,"Rubinstein, Akiba","Gruenfeld, Ernst",1/2-1/2,,,A47,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 b1d2 c7c5 e1g1 f8e7 c2c3 e8g8 f1e1 d7d5 e3e4 d5e4 d2e4 c5d4 f3d4 b8d7 c1g5 f6e4 d3e4 b7e4 g5e7 d8e7 e1e4 d7f6 e4e2 f8d8 d1d3 e7b7 a1e1 a8c8 f2f4 g7g6 d3h3 f6d5 h3g4
Berlin,Berlin,1926.??.??,?,"Ahues, Carl Oscar","Gruenfeld, Ernst",0-1,,,E51,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 f8e7 e2e3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 c7c5 f1d1 d8c7 e3e4 c5d4 f3d4 a8c8 c4a2 a7a6 c1g5 e7d6 h2h3 f8e8 e2d2 c7b8 d4f3 d6f8 a1c1 b6b5 d2e2 b5b4 a3b4 f8b4 f3d2 h7h6 g5e3 d7c5 f2f3 a6a5 a2c4 f6h5 d2f1 e8d8 c3b5 h5f4 e3f4 b8f4 b5d4 d8d4
Berlin,Berlin,1926.??.??,?,"Rubinstein, Akiba","Saemisch, Fritz",1/2-1/2,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 b8c6 c1g5 b7b6 e2e3 c5e7 a1d1 a7a6 f1e2 c8b7 e1g1 d7d6 d1d2 e8g8 f1d1 a8c8 g5f4 f6e8 c2b1 c6a5 b2b3 b6b5 c3e4 b7e4 b1e4 b5c4 b3c4 d8c7 e4b1 c8b8 b1c2 a5b7 e3e4 e7f6 f4e3 b7c5 f3d4 f6e7 d4b3 e8f6 f2f3 f8c8 g2g4 h7h6 g1g2 f6d7 b3d4 b8b6 d1h1 c8b8 h2h4 c7b7 g4g5 h6g5 h4g5 d7e5 h1e1 e5c6 d4c6 b7c6 e1h1 e6e5 c2d1 g7g6 d1e1 b6b1 e1h4 b1h1 g2h1 b8b1 h1g2 c6b6 g2g3 b1b2 e3c5 d6c5 d2b2 b6b2 g3f2 b2d4 f2f1 d4a1 f1f2 a1a2 h4g4 a2d2 g4c8 g8g7 c8a6 e7g5 a6a1 g5h4 f2f1 f7f6 a1d1 d2e3 f1g2 e3f2 g2h1 f2e3 d1f1 g7h6 f1g2 e3f4 e2f1 h4g3 g2h3 h6g5 h1g2 g3h4 g2h1 f6f5 e4f5 g6f5 h3g2 h4g3 g2e2 g5f6 h1g1 f4d4 g1g2 d4h4 g2g1 g3f4 e2f2 h4h6 f2e2 f4e3 g1g2 h6g5 g2h3 g5h5 h3g2 h5g6 g2h3 g6h7 h3g2 h7g8 g2h3 g8h8 h3g2 h8g7 g2h3 g7h6 h3g2 h6g5 g2h3 g5h5 h3g2 e3d4 e2e1 h5g5 e1g3 g5e3 g2h3 e3c1 h3g2 c1d2 g2h3 d4f2 g3g8 d2h6 h3g2 f2d4 g8d8 f6g6 d8d6 g6h5 d6h6 h5h6 f3f4 e5e4 f1e2
Berlin,Berlin,1926.??.??,?,"Ahues, Carl Oscar","Colle, Edgar",1-0,,,A27,c2c4 e7e5 b1c3 b8c6 g1f3 f7f5 e2e3 e5e4 f3d4 c6d4 e3d4 g8f6 f1e2 c7c6 d2d3 f8b4 e1g1 e8g8 d3e4 f5e4 d1b3 b4c3 c4c5 g8h8 b2c3 d7d5 c5d6 d8d6 c1a3 d6d8 a3f8 d8f8 f2f3 e4e3 c3c4 f8e7 f1e1 c8f5 e2d3 f5d3 b3d3 a8e8 e1e2 b7b5 a1e1 b5c4 d3e3 e7e3 e2e3 e8d8 e3c3 d8d4 e1c1
Berlin,Berlin,1926.??.??,?,"Ahues, Carl Oscar","Von Holzhausen, Walther",1-0,,,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 b8c6 g1f3 c8g4 e1g1 d8f6 c1g5 f6g6 d4d5 g4f3 d1f3 c6e7 d5d6 e7c6 f1e1 e8d7 c4f7 g6g5 f3h3 d7d6 b1c3 g8f6 e1e6 d6c5 e6f6 c5b6 f6f5 g5h6 c3a4
Berlin,Berlin,1926.??.??,?,"Von Holzhausen, Walther","Rubinstein, Akiba",1-0,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 b1c3 d7d6 c1e3 c5b6 d1d2 c8g4 f3g5 g4h5 f2f3 h7h6 g5h3 c6d4 e3d4 b6d4 h3g1 d8d7 g1e2 d4b6 g2g4 h5g6 e1c1 c7c6 d3d4 e5d4 e2d4 e8c8 d4b3 d7e7 h1e1 h8e8 c1b1 f6h7 f3f4 h7f6 f4f5 g6h7 h2h3 b6c7 a2a4 c8b8 g4g5 h6g5 d2g5 g7g6 e1f1 f6d7 f5f6 e7f8 g5h4 d7e5 c4e2 h7g8 e2g4 e5d7 g4d7 d8d7 d1d3 e8e5 b3d2 d7d8 d2f3 e5h5 h4g4 h5c5 f1d1 d8e8 f3g5 a7a6 h3h4 c5e5 d1d2 b8a7 c3d1 a7b8 c2c4 c7a5 d1c3 a5c7 b1c2 a6a5 b2b3 b8a7 c2b2 a7b8 c3a2 e8d8 a2c1 b8a7 c1e2 a7a8 e2g1 e5e8 g1f3 a8a7 g4g2 c7b6 g2h2 b6c5 e4e5 d6e5 d3d8 e8d8 d2d8 f8d8 h2e5 c5b4 b2c2 d8c8 c2d3 a7a6 e5e4 b4c5 e4e5 c8d7 d3e2 d7d6 g5e4 d6e5 f3e5 c5d4 e5g4 a6b6 e2d3 c6c5 e4g5 b6c6 g4h6 d4f6 h6g8
Berlin,Berlin,1926.??.??,?,"Von Holzhausen, Walther","Saemisch, Fritz",1/2-1/2,,,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4g3 e7e5 g1f3 e5d4 f3d4 f8e7 f1e2 e8g8 e1g1 e7c5 d4b3 d8d1 f1d1 c5b6 c2c3 b8d7 c1f4 f8e8 d1e1 d7c5 b3c5 b6c5 e2c4 c8d7 h2h3 e8e1 a1e1 a8e8 e1e8 f6e8 g3e4 c5e7 g1f1 h7h6 f1e2 g8f8 f4e3 b7b6 e3f4 f7f5 e4g3 e7d6 f4d6 e8d6 c4d3 g7g5 f2f4 f8e7 e2e3 d7e6 b2b3 c6c5 c3c4 e6d7 d3e2 d7c6 e2f3 c6f3 e3f3 e7e6 f3e3 d6e8 g3e2 e8f6 e2c3 f6h5 f4g5 h6g5 c3b5 a7a6 b5c7 e6d6 c7d5 b6b5 a2a4 b5a4 b3a4 a6a5 e3f3 d6e5 g2g4 f5g4 f3g4 h5f6 d5f6 e5f6 g4g3 f6e5 g3g4 e5d4 g4g5 d4c4 h3h4 c4b3 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q g5f5 c1c2 f5e6 c2e4 e6d6 b3a4 d6c7 e4c2 c7b6 c2b3 b6a7 b3e3 a7a8 e3e4 a8a7 a4b3 h8b8 b3a2 b8g8
