Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg Fontys,Tilburg,1996.??.??,5,"Lautier, Joel","Gelfand, Boris",1/2-1/2,2620,2665,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 d1d2 b8d7 a2a4 a8c8 a4a5 d8c7 f1d1 d7c5 b3c5 d6c5 e2f3 f8d8 d2e1 d8d1 e1d1 c5c4 e3b6 c7d6 d1e1 d6b4 e1b1 h7h6 h2h3 b4d6 b6e3 d6c6 a1a4 c8d8 b1e1 d8d7 e3b6 e7c5 b6c5 c6c5 c3d5 e6d5 e4d5 e5e4 f3e2 c4c3 e1c3 c5c3 b2c3 d7d5 a4b4 d5a5 b4b7 a5a1 g1h2 a1a2 e2c4 a2c2 b7f7
Tilburg Fontys,Tilburg,1996.??.??,6,"Adams, Michael","Leko, Peter",1/2-1/2,2685,2630,B15,e2e4 c7c6 d2d4 d7d5 f2f3 g7g6 b1c3 f8g7 c1e3 d8b6 d1d2 b6b2 a1b1 b2a3 e4d5 g8f6 d5c6 b7c6 f1d3 b8d7 g1e2 e8g8 e1g1 c8a6 b1b3 a3a5 d3a6 a5a6 f1e1 f8e8 d2c1 d7b6 e3f2 f6d5 c3e4 b6c4 c1b1 e7e5 d4e5 g7e5 c2c3 c4b6 e2d4 a6c8 b1c2 c8c7 g2g3 a8d8 b3b1 d5f6 b1d1 b6d5 c3c4 f6e4 e1e4 d5f6 e4e1 e5d6 e1e8 f6e8 g1g2 d6e5 d4b3 e8d6 b3c5 d6f5 d1d8 c7d8 c2e4 e5d4 e4d3 d8f6 c5e4 f6g7 g3g4 d4f2 d3d8 g7f8 e4f6 g8g7 f6e8 g7g8 g4f5 f2d4 f5f6 h7h5 h2h4 d4c5 d8c8 f8h6 e8d6 h6f8 d6e8 f8h6 e8d6 h6f8 d6e8
Tilburg Fontys,Tilburg,1996.??.??,6,"Polgar, Judit","Lautier, Joel",1/2-1/2,2665,2620,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1e2 f8e7 d1d2 e8g8 f2f4 d8c7 e1c1 b8d7 e2f3 d7b6 g2g4 c8d7 h1e1 b6c4 d2d3 a8c8 g5h4 f8d8 g4g5 f6e8 d4f5 e7f8 g5g6 h7g6 f5e7 g8h8 b2b3 c4a3 c1b2 c7a5 e1e2 b7b5 c3b1 b5b4 e7c8 d8c8 e2g2 a3b1 b2b1 c8c3 d3f1 e8c7 h4d8 a5c5 d8c7 c5c7 f1f2 f8e7 e4e5 d6e5 f4e5 c7e5 d1d7 e7f6 b1c1 e5f4 f2d2 f4f3 g2g1 h8g8 d7a7 f3e4 a7a6 f6d4 g1e1 d4e3 c1b1 g8h7 a6d6 f7f5 d2e2 f5f4 d6d3 c3c5 e2g4 e4c6 d3e3
Tilburg Fontys,Tilburg,1996.??.??,6,"Piket, Jeroen","Almasi, Zoltan",1/2-1/2,2580,2655,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f1d1 d7c6 c1g5 b8d7 c2c4 c6d5 c4c2 d5e4 c2c1 h7h6 g5f6 d7f6 b1c3 e4c6 c1c2 e7b4 f3e5 c6g2 g1g2 c7c5 d4c5 d8c7 e5d3 c7c6 f2f3 b4c5 d3c5 c6c5 c2b3 a8b8 d1d3
Tilburg Fontys,Tilburg,1996.??.??,6,"Svidler, Peter","Shirov, Alexei",0-1,2650,2685,B01,e2e4 d7d5 e4d5 g8f6 d2d4 c8g4 f1e2 g4e2 d1e2 d8d5 g1f3 b8c6 b1c3 d5h5 c1g5 c6d4 f3d4 h5g5 h2h4 g5h5 f2f3 e8c8 e1c1 e7e6 g2g4 h5a5 d4b3 d8d1 h1d1 a5a6 e2a6 b7a6 d1d4 f6d7 d4a4 d7e5 b3d2 c8b7 c1d1 f8e7 h4h5 g7g6 a4e4 e5c6 h5g6 h7g6 f3f4 h8h1 d1e2 f7f5 g4f5 g6f5 e4c4 h1h2 e2d1 e6e5 c3d5 h2h1 d1e2 e7h4 d2b3 h4g3 b3c5 b7c8 c5b3 h1h2 e2d1 e5f4 c4c6 f4f3 c6f6 h2h1 d1d2 f3f2 f6f8 c8d7 f8f5 f2f1q f5f1 h1f1 d5b4 g3d6 b4d3 f1f5 d2c3 f5h5 b3d2 d7c6 d2c4 h5h4 c3b3 c6b5 c4e3 h4e4 e3d5 e4d4 d5c3 b5c6 c3a4 c6d5 a4c3 d5e6 c3d1 c7c5 d1e3 d4e4 e3c4 d6e7 d3f2 e4h4 f2d3 e7g5 b3c3 e6d5 b2b3 h4h2 b3b4 h2h4
Tilburg Fontys,Tilburg,1996.??.??,6,"Van Wely, Loek","Karpov, Anatoly",1-0,2605,2775,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 b1c3 d7d6 d1c2 b8d7 f1e1 b4c3 d2c3 b7e4 c2b2 d8b8 g2f1 c7c5 a1d1 f8d8 f1h3 a5a4 f3d2 a4b3 a2b3 e4b7 d4d5 e6e5 e2e4 d7f8 f2f4 f6d7 d2f3 d8e8 e1f1 f7f6 b2c2 b8c7 d1a1 a8a1 f1a1 g8f7 f3h4 e8a8 a1f1 b7c8 c2e2 g7g6 e2f2 c7d8 h4f3 d8e7 f3g5 f7g7 g5e6 g7g8 e6c7 a8a7 c7b5 a7a8 f4e5 d6e5 d5d6 e7f7 b5c7 a8b8 c7d5 g8g7 h3d7 f8d7 d5f6 f7f6 f2f6 d7f6 c3e5 c8h3 e5f6 g7f7 f1f4 f7e6 f6e7 b8a8 f4h4 a8a1 g1f2 a1a2 f2e3 h3f1 h4h7 a2b2 d6d7 b2e2 e3f4 e6d7 e7c5 d7c6 c5e3 g6g5 f4f3 e2b2 h7h6 c6d7 f3g4 b2b3 e3b6 f1c4 g4g5 b3b5 g5f4 c4d3 e4e5 d3c4 h6d6 d7e7 h2h4 c4e6 h4h5 b5b2 b6e3 b2b4 d6d4
Tilburg Fontys,Tilburg,1996.??.??,6,"Gelfand, Boris","Sutovskij, Emil",1-0,2665,2565,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8a6 e1g1 e7e5 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 g4h6 e1d3 d8e8 f2f3 h6f7 a1b1 f6f5 b2b4 b7b6 b4c5 b6c5 d1a4 e8a4 c3a4 c8d7 a4c3 f8b8 c3b5 g7h6 h4f2 g8f8 b1b3 d7b5 b3b5 a6c7 b5b3 b8b3 a2b3 a7a5 f1a1 h6d2 a1a2 d2c3 e4f5 g6f5 g1f1 c7a6 e2d1 a6b4 d3b4 c3b4 d1c2 f7h6 f2e3 f5f4 e3c1 f8g7 g2g3 f4g3 h2g3 a8f8 f1g2 h6f5 f3f4 f5d4 f4e5 d6e5 c1g5 h7h6 g5h4 f8f7 d5d6 f7d7 h4e7 g7f7 c2d1 d7e7 a2f2 f7e6 d6e7 e6e7 g2f1 e7e6 f2h2 e6f5 h2h6 f5e4 g3g4 b4d2 h6h2 d2f4 h2h3 f4d2 f1f2 e4f4 h3h5 d2e3 f2f1 e3c1 g4g5 d4f5 g5g6 f5e7 g6g7 e5e4 h5c5 c1b2 c5c7
Tilburg Fontys,Tilburg,1996.??.??,7,"Leko, Peter","Svidler, Peter",1-0,2630,2650,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 f7f5 e4f5 c8f5 f1d3 d8d7 e1g1 e8g8 a1d1 a8d8 d2e2 g4e5 d3f5 d7f5 c3d5 e7e6 d5e3 f5f7 c2c3 d6d5 h2h4 d8e8 h4g5 h6g5 b3d4 f7g6 f1e1 c6d4 d1d4 f8f7 d4d1 f7f8 c3c4 d5d4 g3e5 g7e5 e3g4 e5g7 g4e5 g6f5 g2g4 f5e5 e2e5 g7e5 e1e5 f8f4 e5g5 g8f7 f2f3 e6e5 d1d3 e5e4 d3d4 f4f3 g1g2 e4e3 g2f3
Tilburg Fontys,Tilburg,1996.??.??,7,"Karpov, Anatoly","Gelfand, Boris",1/2-1/2,2775,2665,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 b2b3 a8b8 e2e3 b7b5 f3d2 c8g4 f2f3 g4d7 d1e2 c6a5 c1b2 e7e5 d4e5 d6e5 c4b5 a6b5 b3b4 a5b7 d2e4 f6e4 c3e4 f7f5 e4f2 b7d6 e3e4 d7e6 f1d1 d8e7 f2d3 f5e4 f3e4 d6c4 b2c1 h7h5 h2h3 b8d8 d3c5 d8d1 e2d1 f8d8 d1e1 e6f7 a2a4 b5a4 a1a4 e7d6 g1h2 d8f8 a4a6 c4b6 c1g5 f7c4 a6a1 g7f6 g5h6 f6g7 h6e3 d6e7 h3h4 f8a8 a1a8 b6a8 e1f2 a8b6 g2h3 c4f7 e3g5 e7d6 f2d2 g7f8 d2d6 f8d6 h2g2 f7e8 g5d8 e8c6 g2f3 b6a4 c5a6 a4c3 d8c7 c3e4 b4b5 c6b7 h3c8 b7c8 f3e4 c8b7 e4d3 d6c7 a6c7 g8f7 c7a6 f7f6 a6c5 b7a8 d3e3 f6f5 c5d3 a8b7 b5b6 b7a8 e3f2 e5e4 d3f4 g6g5 h4g5 f5g5 f4g2 g5g4 g2e3 g4h3
Tilburg Fontys,Tilburg,1996.??.??,7,"Sutovskij, Emil","Polgar, Judit",1-0,2565,2665,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 c1e3 e8g8 e1g1 d8c7 g2g4 b8c6 g4g5 f6d7 f4f5 d7e5 f5f6 e7d8 e2d3 c6d4 e3d4 c7a5 f6g7 g8g7 g1h1 d8b6 d4e5 a5e5 d1h5 b6e3 f1f3 e3g5 a1g1 f7f6 h2h4
Tilburg Fontys,Tilburg,1996.??.??,7,"Shirov, Alexei","Van Wely, Loek",0-1,2685,2605,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f4 b7b5 f1g2 c8b7 a2a3 b8d7 g4g5 h6g5 f4g5 f6h5 g5g6 d7e5 g6f7 e8f7 e1g1 h5f6 d4f3 e5f3 g2f3 d8c7 e4e5 d6e5 f3b7 c7b7 d1g4 a8c8 c3e4 c8c4 e4g5 f7g6 g4g3 f6h5 g3f3 b7f3 g5f3 f8d6 a1d1 d6b8 d1d2 c4g4 d2g2 g4g2 g1g2 h5f4 g2h1 f4e2 e3f2 e5e4 f3h4 g6g5 f1e1 e2f4 e1e4 h8h4 f2h4 g5h4 a3a4 e6e5 a4b5 a6b5 c2c4 h4g4 c4b5 g4f3 e4c4 e5e4 c4c8 b8d6
Tilburg Fontys,Tilburg,1996.??.??,7,"Lautier, Joel","Piket, Jeroen",0-1,2620,2580,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 a2a3 f8e7 b2b4 c8e6 a1b1 f7f6 d2d3 e8g8 c3e4 e6a2 b1b2 a2d5 e4c5 a7a5 e2e4 d5f7 d1c2 a5b4 a3b4 c6b4 b2b4 b6d7 d3d4 e5d4 b4d4 e7c5 d4d7 c5f2 c2f2 d8d7 e1g1 a8a2 f2c5 f8e8 f3h4 d7d3 c5c7 f7c4 f1e1 a2e2 c7a5 b7b6 a5b4 e8e4 h4f3 c4d5
Tilburg Fontys,Tilburg,1996.??.??,7,"Almasi, Zoltan","Adams, Michael",1/2-1/2,2655,2685,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 c6b4 d2f1 c7c5 a2a3 b4c6 f1g3 c6d4 f3d4 c5d4 d1d4 e7f6 d4b4 c8e6 g3h5 e6b3 h5f6 d8f6 b4b3 f8e8 c1d2 b6a4 a1b1 a8c8 f2f3 h7h6 d2b4
Tilburg Fontys,Tilburg,1996.??.??,8,"Adams, Michael","Lautier, Joel",1/2-1/2,2685,2620,B25,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 g2g3 b8c6 f1g2 e7e6 e1g1 g8e7 d2d3 e8g8 c1e3 c6d4 e3f2 e7c6 f3d4 c6d4 a1b1 c8d7 c3e2 d7a4 b2b3 a4c6 c2c4 d4e2 d1e2 d8d7 b1d1 d7e7 e2d2 f7f5 f1e1 e6e5 e4f5 c6g2 g1g2 f8f5 d3d4 c5d4 d2d4 e7f7 d4d6 g7f8 d6d7 e5f4 g3g4 f4f3 g2f1 f5f6 h2h3 h7h6 e1e4 a7a5 d7f7 f6f7 a2a4 a8a6 d1d8 g8h7 f2d4 f8g7 f1f2 g7d4 d8d4 a6b6 e4e3 b6f6 d4d3 h7g7 e3f3 f6f3 d3f3 f7d7 f2e2 d7d6 e2e3 b7b6 e3e4 h6h5 g4h5 g6h5 f3f5 g7g6 h3h4 d6e6 f5e5 g6f6 e5e6 f6e6 e4d3 e6d7 d3c3 d7c7 b3b4 a5b4 c3b4 c7c6 b4b3 c6d6 b3c2 d6c6 c2d3 c6d6 d3c3 d6c5 c3b3 c5d6 b3b4 d6c6 c4c5 b6c5 b4c4 c6b6 c4d5 b6a5 d5c5 a5a4 c5c4
Tilburg Fontys,Tilburg,1996.??.??,8,"Leko, Peter","Almasi, Zoltan",1/2-1/2,2630,2655,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c2b3 h7h6 f3h2 a6a5 a2a3 d7b6 h2g4 c6d7 g4f6 d8f6 c1e3 b6c4 b3c4 b5c4 a3a4 a5b4 c3b4 d6d5 d1d5 d7e6 d5d2 e8d8 d2b2 d8d3 b4b5 d3b3 b2c2
Tilburg Fontys,Tilburg,1996.??.??,8,"Piket, Jeroen","Sutovskij, Emil",1/2-1/2,2580,2565,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 f1d3 b7b5 e4e5 f6d7 f3f4 b5b4 c3a4 d8a5 g1f3 c6c5 d4c5 d7c5 a4c5 d6c5 d3e4 a8a7 e1g1 b8d7 d1c2 e8g8 a1d1 a5c7 c2f2 e7e6 d1d6 f8e8 e4c6 g7f8 c6d7 c8d7 e3c5 a7b7 b2b3 e8c8 c5d4 d7c6 c4c5 c6f3 f2f3 f8d6 e5d6 c7c6 f3e3 c6d5 f1c1 g8f8 h2h3 f8e8 c1c4 e8d7 e3e1 a6a5 e1h4 d7c6 h4h7 a5a4 h7h4 a4b3 a2b3 c8a8 h4f2 f7f6 d4f6 d5d1 g1h2 d1b3 f2e2 b7h7 d6d7 h7h3 g2h3 a8a2 d7d8n c6c7 d8e6 c7c8 c4e4 a2e2 e4e2 b3f3 e2g2 f3c6 f4f5 g6f5 g2g8 c8d7 e6f8 d7c8 f8e6 c8d7 e6f8 d7c8 f6d4 c6e4 f8e6 c8d7 g8g6 f5f4 c5c6 d7c6 e6f4 c6d7 g6g7 d7e8 g7g8 e8f7 g8g7 f7e8 g7g8 e8f7 g8g7
Tilburg Fontys,Tilburg,1996.??.??,8,"Polgar, Judit","Karpov, Anatoly",1/2-1/2,2665,2775,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 f1e1 e7f6 d3e4 c6e7 f3e5 e7g6 d1f3 d5c3 b2c3 f6e5 d4e5 d8a5 a1b1 g6e5 f3e2 a7a6 b1b3 e5c6 c1b2 e6e5 c3c4
Tilburg Fontys,Tilburg,1996.??.??,8,"Svidler, Peter","Van Wely, Loek",1/2-1/2,2650,2605,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 c1e3 e8g8 e1g1 b8c6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1e1 d8d7 e2d3 a6a5 b2b4 a5b4 a3b4 e6e5 f4e5 d6e5 g3e5 e7d6 e5f5 d6h2 g1h2 d7d4 e4e5 c6d7 f5f3 f6g4 h2h1 g4e5 d3h7 g8h7 f3h5 h7g8 h5e5 d4h4 e5h2 h4h2 h1h2 f8e8 e1e8 d7e8 f1f5 a8c8 c3b5 c8c2 b5d4 c2c4 f5d5 c4b4 d5d8 g8h7 d8e8 b4d4 h2g3 f7f5 g3f3 h7h6 e8e3 h6h5 g2g3 g7g5 e3a3 g5g4 f3g2 d4d6 a3a4 h5g5 a4f4 g5f6 f4f1 d6d2 g2g1 d2e2 f1f4 f6e5
Tilburg Fontys,Tilburg,1996.??.??,8,"Gelfand, Boris","Shirov, Alexei",1-0,2665,2685,A20,c2c4 e7e5 g2g3 f7f5 f1g2 g8f6 d2d4 e5d4 d1d4 b8c6 d4e3 f8e7 b1c3 e8g8 g1h3 b7b6 e1g1 c8b7 b2b3 e7c5 e3d2 d8e7 c3d5 f6d5 c4d5 c6d8 c1b2 f8e8 h3f4 c5d6 a1c1 d8f7 f1e1 a8c8 e2e4 f5e4 e1e4 e7g5 h2h4 g5h6 c1e1 e8f8 d2d1 g7g6 d1g4 c8d8 b2f6 d8b8 f6b2 f8d8 e4e3 d6f4 g3f4 f7d6 b2f6 d8f8 f6g5 h6g7 e3e7 d6f7 h4h5 g6h5 g4h5 g7g6 h5g6 h7g6 g5f6 f8d8 g2e4 g8f8 e4g6 b7d5 f4f5 b6b5 e1d1 b8b6 e7f7 d5f7 f6d8 f7g6 f5g6 b6g6 g1f1
Tilburg Fontys,Tilburg,1996.??.??,9,"Van Wely, Loek","Gelfand, Boris",1/2-1/2,2605,2665,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 g7g6 b2b4 f8g7 c4d5 c6d5 f1d3 e8g8 e1g1 f6e7 d1b3 d7b6 a3a4 c8d7 f3d2 b6c8 f1c1 c8d6 b4b5 f8c8 a4a5 e7d8 b3b2 e6e5 d2b3 e5d4 b3d4 d6c4 d3c4 d5c4 b2e2 a7a6 b5b6 d7c6 c1d1 d8e7 e2d2 c6e4 a1c1 c8c5 c3a4 g7d4 e3d4 c5g5 g2g3 e4f3 d1e1 e7d7
Tilburg Fontys,Tilburg,1996.??.??,9,"Almasi, Zoltan","Svidler, Peter",1/2-1/2,2655,2650,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 g1h1 f6d7 h2h3 g4f3 f1f3 a8c8 d1e2 d8a5 c1d2 a6b4 c3d1 a5c7 c2c4 e7e6 d3b1 e6d5 c4d5 f8e8 e2f1 b4a6 d2c3 c5c4 c3g7 g8g7 d1c3 b7b5 c3b5 c7b6 a2a4 a6c5 b1c2 c5e4 c2e4 e8e4 f4f5 f7f6 f5g6 h7g6 f3f4 c8e8 f4e4 e8e4 a1e1 e4e5 e1d1 e5e4 d1e1 e4e1
Tilburg Fontys,Tilburg,1996.??.??,9,"Karpov, Anatoly","Piket, Jeroen",1/2-1/2,2775,2580,D77,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 g1f3 e8g8 e1g1 d5c4 b1a3 b8c6 a3c4 c8e6 b2b3 a7a5 c1b2 e6d5 a1c1 a5a4 b3a4 a8a6 f3e5 d5g2 g1g2 d8a8 e5c6 b7c6 g2g1 a6a4 a2a3 f6d7 c4e5 d7e5 d4e5 f8b8 c1c2 e7e6 d1d7 a4a5 e2e3 g7e5 b2e5 a5e5 c2c6 e5a5 c6c7 b8f8
Tilburg Fontys,Tilburg,1996.??.??,9,"Shirov, Alexei","Polgar, Judit",1-0,2685,2665,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 c1e3 d8c7 g2g4 f8e8 f4f5 e7f8 g4g5 f6d7 d4e6 f7e6 e2h5 g7g6 f5g6 e8e7 c3d5 e6d5 d1d5 g8h8 g6h7 e7h7 h5g6 f8g7 g6h7 c7d8 h7f5 d7e5 d5d1 c8f5 e4f5 d8e8 g5g6 e5g4 e3d4 e8e4 f5f6 b8c6 f6g7 h8g8 f1f8 a8f8 g7f8q g8f8 d1f1
Tilburg Fontys,Tilburg,1996.??.??,9,"Sutovskij, Emil","Adams, Michael",0-1,2565,2685,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d1e2 c6c5 d2d3 f6d7 b1d2 e8g8 d2c4 e7d6 f3d2 d7b8 f2f4 e5f4 e4e5 d6e7 f1f4 b8c6 d2f3 c8e6 b2b3 b7b5 c4e3 f7f5 e5f6 e7f6 a1b1 d8d6 f4e4 c6d4 f3d4 f6d4 g1h1 e6c8 c1d2 c8b7 e4g4 a8e8 c2c3 d4e5 g4h4 e5f4 h4h3 b7c8 h3h4 g7g5 h4h5 d6g6 b1f1 f8f7
Tilburg Fontys,Tilburg,1996.??.??,9,"Lautier, Joel","Leko, Peter",0-1,2620,2630,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 a7a5 d2g5 a5a4 g5e7 f8e8 b1c1 a2e6 e7a3 e6e4 f1e1 c8d7 d4d5 e4f4 c1c4 f4f6 c4c7 g7f8 d5d6 d7c6 d1d2 b8d7 e1d1 f8g7 e2c4 a8d8 f3g5 e8f8 d1e1 d7e5 c4a2 d8d7 h2h3 h7h6 f2f4 e5d3 d2d3 h6g5 c7d7 c6d7 f4g5 f6g5 a2d5 b7b5 g1h1 g7f6 e1f1 f6e5 g2g4 g8g7 d3e4 f7f6 f1c1 f8h8 e4f3 e5d6 a3b2 d6e5
Tilburg Fontys,Tilburg,1996.??.??,10,"Svidler, Peter","Gelfand, Boris",1/2-1/2,2650,2665,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 c3d5 f6d5 e4d5 e6f5 d1d2 a6a5 f2f4 e5f4 f1f4 f5g6 f4a4 b7b6 b3d4 e7f6 a4c4 f8e8 a1e1 f6d4 e3d4 b8a6 e2f3 e8e1 d2e1 a6b4 e1g3 b6b5 c4c3 d8f8 d4b6 b4c2 c3c6 f8e7 c6d6 a8c8
Tilburg Fontys,Tilburg,1996.??.??,10,"Polgar, Judit","Van Wely, Loek",1/2-1/2,2665,2605,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 e1g1 f8g7 d4f3 b8d7 a2a4 b7b6 d1e2 c8b7 c1d2 e8g8 a1e1 e7e6 g1h1 d7c5 b2b4 c5d3 c2d3 a8c8 e1c1 c7e7 e4e5 d6e5 f4e5 f6d5 c3e4 h7h6 c1c4 b6b5 a4b5 a6b5 c4c8 f8c8 e4d6 c8f8 d3d4 b7c6 e2e1 d5b6 e1c1 b6c4 d6c4 b5c4 c1c4 e7b7 c4c3 f8a8 h2h3 g7f8 h1g1 a8a2 f1f2 b7b5 d2e1 a2a4 c3c1 f8b4 e1b4 a4b4 c1h6 c6f3 f2f3 b5d5 h6f4
Tilburg Fontys,Tilburg,1996.??.??,10,"Almasi, Zoltan","Lautier, Joel",1/2-1/2,2655,2620,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 f8e7 g2g4 h7h6 e1c1 b7b5 h2h4 d7b6 d2f2 a8b8 c1b1 b5b4 e3b6 d8b6 f2b6 b8b6 c3d5 f6d5 e4d5 e6d7 f1d3 h6h5 g4g5 f7f5 g5f6 e7f6 b3a5 d7b5 d3e4 e8e7 a5c6 b5c6 d5c6 b6b5 d1d3 b5c5 c2c3 b4c3 d3c3 c5c3 b2c3 e7d8 b1c2 d8c7 c2d3 h8b8 h1h2 b8b1 e4d5 e5e4 d5e4 b1c1 h2b2
Tilburg Fontys,Tilburg,1996.??.??,10,"Leko, Peter","Sutovskij, Emil",1/2-1/2,2630,2565,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1c4 d8a5 d1e2 e5f4 c1f4 e8g8 e1g1 d7e5 c3d5 f6d5 c4d5 a5b6 g1h1 e5f3 e2f3 c8e6 d5e6 f7e6 f3h3 f8f6 e4e5 d6e5 f4e5 f6f1 a1f1 a8f8 f1f8 e7f8 b2b3 b6c6 h3c3 c6d5 h2h3 g8f7 c3c7 f7g6 h1h2 h7h5 c2c4 d5e4 b3b4 h5h4 b4b5 g6f5 e5g7 f8g7 c7g7 e4f4 h2h1
Tilburg Fontys,Tilburg,1996.??.??,10,"Piket, Jeroen","Shirov, Alexei",1-0,2580,2685,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 d8c7 e1g1 c5c4 d5e6 f7e6 d3c2 f8c5 d1e2 d7e5 f3e5 c7e5 g1h1 e8g8 f2f4 e5h5 e2h5 f6h5 e4e5 c5d4 c2e4 a8a7 g2g4 h5f4 f1f4 a7f7 c3e2 d4b2 f4f7 b2a1 f7f8 g8f8 c1a3 f8f7 a3d6 g7g5 h1g2 h7h6 g2f3 a6a5 f3e3 b5b4 e3d2 b4b3 a2a4 c8d7 e2c3 a1c3 d2c3 d7a4 d6c7 b3b2 c3b2 a4d1 c7a5 d1g4 b2c3 g4e2 c3d4 e2f1 e4f3 f1d3 f3h5 d3g6 h5e2
