Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1977.??.??,6,"Boehmfeldt, Bruno","Goodman, David SC",1-0,,2340,A25,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 b8c6 e2e3 d7d6 g1e2 f7f5 d2d3 g8f6 c3d5 e8g8 e2c3 f6h5 e1g1 c6b8 c3e2 c7c6 d5c3 a7a5 a2a3 g6g5 f2f4 c8e6 a1b1 g5f4 e3f4 d8b6 g1h1 b8d7 b2b4 a5b4 a3b4 e5f4 g3f4 g8h8 b4b5 b6c7 c1e3 d7f6 d1e1 f6g4 e3g1 f8f6 b5c6 b7c6 c3b5 c6b5 g2a8 b5c4 e2d4 e6d7 a8d5 c4d3 b1b7 c7c5 d5g2 c5c8 e1h4 f6h6 f1b1 h5f4 h4e7 h6h2 g1h2 g4f2 h1g1 g7d4 h2f4 f2h3 g1h2 h3f4 b7d7 c8g8 d7d8
Dortmund,Dortmund,1977.??.??,6,"Castro Rojas, Oscar Humberto","Matulovic, Milan",0-1,2410,2510,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 d2d4 c5d4 c3d4 c8f5 b1c3 e7e6 e1g1 f8e7 d1e2 e8g8 f1d1 c6a5 b3c2 f5c2 e2c2 a8c8 c2d3 b6d5 c3e4 d6b6 f3e5 f8d8 d3g3 f7f6 e5f3 e7f8 h2h4 b6c7 g3h3 c7f7 h4h5 h7h6 d1e1 f8b4 e1d1 c8c1 a1c1 d5f4 h3h2 f4e2 g1f1 e2c1 d1c1 a5c6 a2a3 b4f8 e4c5 c6d4 f3d4 d8d4 h2g3 f7h5
Dortmund,Dortmund,1977.??.??,6,"Kochyev, Alexander","Pytel, Krzysztof",1-0,2490,2435,A47,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 c2c4 c5d4 f3d4 b7g2 g1g2 d8c8 b2b3 c8b7 f2f3 b8c6 b1c3 f8g7 c1b2 e8g8 e2e4 a7a6 a1c1 c6d4 d1d4 f6g4 d4d2 g4e5 f3f4 e5g4 c3d5 e7e6 b2g7 g8g7 d2d4 f7f6 d5b6 a8d8 g2h3 e6e5 f4e5 f6e5 d4d6 b7e4 f1f8 d8f8 d6d7 f8f7 d7g4 e4e3 c1d1 e3b6 d1d7 b6f2 d7f7 g7f7 g4d7 f7f6 d7d6
Dortmund,Dortmund,1977.??.??,6,"Popovych, Orest","Smejkal, Jan",0-1,2370,2575,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 d4e2 g8f6 f1g2 b4e7 e1g1 b8c6 h2h3 e8g8 c1f4 d7d6 g3g4 b7b5 e2g3 c8b7 d1d2 c6e5 g4g5 f6d7 c3d1 f8c8 a1c1 a6a5 h3h4 e5g6 h4h5 g6f4 d2f4 d7e5 f4e3 e5c4 e3f4 c4e5 f4e3 c7c5 g3e2 e5c4 e3c5 c8c5 f2f4 c4d2 f1e1 b7e4 e2d4 e4g2 g1g2 d2c4 b2b3 c4b6 d1f2 a8c8 a2a3 h7h6 g5g6 e7f6 g6f7 g8f7 c1d1 c5d5 d4e6 c8c2 g2g3 c2c3 g3g4 d5d1 f2d1 c3b3 e6c7 b3b1
Dortmund,Dortmund,1977.??.??,6,"Andre, Wolfgang","Vadasz, Laszlo",0-1,,2495,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 c1e3 c7c5 d4c5 d8a5 f1d3 d6c5 e4e5 f6d5 e3d2 d5c3 d2c3 a5b6 d1e2 b8c6 e1c1 c8e6 h2h4 c6b4 c3b4 b6b4 c2c4 b7b5 e2c2 b5c4 d3e4 a8b8 a2a3 b4b3 c2b3 b8b3 e4c2 b3f3 g2f3 g7h6 h1e1 h6f4 c1b1 f8b8 e1e4 f4g3 f3f4 g3f2 h4h5 c4c3 b2b3 g8g7 h5g6 h7g6 b1a2 f2d4 a3a4 e6f5 e4e2 f5g4 d1e1 g4e2 e1e2 e7e6 c2d3 a7a5 e2h2 d4e3 h2h4 b8d8 d3c2 d8d2 a2b1 d2f2 h4h3 e3f4
Dortmund,Dortmund,1977.??.??,7,"Goodman, David SC","Andre, Wolfgang",1/2-1/2,2340,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 c7c6 f2f3 c6d5 e2e3 e8g8
Dortmund,Dortmund,1977.??.??,7,"Matulovic, Milan","Boehmfeldt, Bruno",1-0,2510,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 f1e2 e5g5 d1d3 g5f6 h1f1 f6g6 d3e3 f8c5 e2f3 a8a7 c3e4 c5b4 c2c3 b4e7 d4e6 g6e6 e3a7 b8c6 a7c7 f7f5 e1c1 f5e4 f1e1 e8g8 f3e4 e6h6 c1b1 c8g4 e4c6 g4d1 c6d5
Dortmund,Dortmund,1977.??.??,7,"Podzielny, Karl Heinz","Popovych, Orest",0-1,2300,2370,A02,f2f4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d2d3 d7d6 b1c3 b8c6 a2a3 a8b8 a1b1 b7b5 e2e4 b5b4 a3b4 c5b4 c3e2 d8b6 g1h1 c8a6 h2h3 b4b3 c2c4 f6d7 f4f5 a6b7 e2f4 c6e5 f3e1 d7f6 g3g4 g6g5 f4d5 b7d5 e4d5 h7h6 d1e2 a7a5 e1f3 f6d7 c1e3 b6a6 f3d2 f8c8 f1c1 d7f6 b1a1 e5d7 a1a3 a5a4 c1a1 b8b4 d2b1 d7c5 b1c3 f6d7 g2f1 g7c3 b2c3 b4b7 e3c1 d7f6 c1b2 b7a7 a1e1 a6b7 f1g2 c8e8 e2e3 b7d7 e1f1 e8a8 g2f3 g8f8 h3h4 f8e8 h4g5 h6g5 f3e2 e8d8 e3g5 d8c7 g5e3 a8h8 h1g2 h8g8 f1f4 a7a8 d3d4 c5b7 a3a1 g8g7 b2a3 a8g8 e3h3 g7h7 h3g3 f6h5 g3e3 h5f4 e3f4 g8h8 a1e1 h7h2 f4h2 h8h2 g2h2 d7e8 h2g3 e8h8 e2f3 c7d8 a3c1 h8g7 f3e4 b7c5 e4b1 c5d7 b1e4 d7e5 g4g5 e5c4 e4d3 b3b2 c1f4 c4b6 e1e7 b6d5 e7a7 d5f4 g3f4 g7h7 a7a8 d8c7 a8a7 c7b8 a7a4 h7h4 f4f3 h4h3 f3e2 h3d3
Dortmund,Dortmund,1977.??.??,7,"Pytel, Krzysztof","Castro Rojas, Oscar Humberto",1-0,2435,2410,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8g4 d1b3 d8d7 c4f7 d7f7 b3b7 a8c8 b7c6 g4d7 c6a6 g8f6 e4e5 f6e4 f1e1 e4c5 e5e6 c5e6 f3g5
Dortmund,Dortmund,1977.??.??,7,"Smejkal, Jan","Kochyev, Alexander",1/2-1/2,2575,2490,E96,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 a7a5 a1b1 e5d4 f3d4 f8e8 c1f4 d7c5 d1c2 f6g4 b1d1 g7e5 f4e5 d6e5 d4b3 d8h4 h2h3 c5b3 a2b3 g4f6 c3a4 c8e6 a4c5 e6c8 c5a4 c8e6 a4c5 e6c8 c2d2 f6h5 g2g3 h4e7 c5a4 c8e6 a4b6 a8a6 d2e3 c6c5 b6d5 e6d5 c4d5 a6f6 e3c3 b7b6 f1b5 e8d8 f2f4 e5f4 e4e5 f6f5 g3g4 f4f3 e1e3 e7g5
Dortmund,Dortmund,1977.??.??,7,"Vadasz, Laszlo","Bachmann, Karlheinz",1-0,2495,2205,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 c1d2 d7d6 d4d5 e4c3 d2c3 e6e5 e2e4 a7a5 b2b3 b8d7 f3d2 e7f6 a2a3 d8e7 b3b4 a5b4 a3b4 a8a1 d1a1 f8a8 a1b2 e7d8 g2h3 d7f8 f1a1 a8a1 b2a1 b7c8 h3f1 g7g5 a1a7 f8d7 a7a8 d7f8 c4c5 b6c5 b4c5 d6c5 d2c4 f8g6 c3a5 c8g4 a8d8 f6d8 d5d6 g8f8 d6c7 d8f6 c4d6 f8e7 d6f5
Dortmund,Dortmund,1977.??.??,8,"Bachmann, Karlheinz","Goodman, David SC",0-1,2205,2340,E84,e2e4 g7g6 d2d4 d7d6 c2c4 f8g7 b1c3 g8f6 f2f3 e8g8 c1e3 b8c6 g1e2 a8b8 d1d2 f8e8 g2g4 a7a6 h2h4 b7b5 h4h5 b5b4 c3d5 e7e5 h5g6 h7g6 e3h6 g7h8 h6g5 h8g7 g5h6 g7h8 h6g5 h8g7 e1c1 c6d4 e2d4 e5d4 d2h2 c7c6 g5h6 f6g4 f3g4 c6d5 h6g7 d8g5 c1b1 g8g7 h2h7 g7f8 h7h8 f8e7 h8d4 c8g4 d4a7 e7f8 d1d5 g5f6 f1g2 b4b3 a2a3 f8g7 h1f1 e8e4 a7g1 e4f4 f1f4 f6f4 d5d4 g4f5 b1a1 f4g3 d4d1 b8e8 g1d4 g3e5 d4c3 e5c3 b2c3 e8e2 d1d6 e2a2
Dortmund,Dortmund,1977.??.??,8,"Andre, Wolfgang","Matulovic, Milan",1/2-1/2,,2510,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 c6d4 d1d4 e7c5 d4d1 d7d6 c3a4 c5a7 c1e3 c8d7 e3a7 a8a7 d1d4 b7b5 a4c3 e6e5 d4d2 a7b7 a1d1 b5b4 c3d5 f6d5 d2d5 e8e7 d5d2 h8c8 d1c1 c7b6 h2h3 b7c7 e1e3 d7e6 a2a3 b6d4 e3d3 d4b2 a3b4 c7c2 d2g5 e7d7 c1d1 c8c6 g5e3 d7e7 e3g5 e7d7 g5e3 d7e7 e3g5 e7d7 g5e3
Dortmund,Dortmund,1977.??.??,8,"Castro Rojas, Oscar Humberto","Boehmfeldt, Bruno",1-0,2410,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 g8f6 a2a3 d5e4 c3e4 f6e4 f3e4 d8d5 f1g2 b8d7 e1g1 d5e4 g2e4 d7f6 e4f3 e8c8 b2b4 f6d5 c1b2 d5b6 f1d1 b6a4 b2e5 f7f6 e5f4 e6e5 f4e3 a4b2 d1c1 b2c4 e3a7 d8d2 f3g4 c8c7 g4e6 c4b6 c1d1 d2c2 d1d3 b6d5 e6d5 c6d5 d3d5 f8e7 a1d1 h8d8 d5d8 e7d8 a7c5 c7c8 a3a4 g7g6 d1d6 d8e7 d6e6 e7c5 b4c5 c2c5 e6f6 c5a5 f6f7 a5a4 f7h7 b7b5 g1g2 a4a6 h7e7 b5b4 e7e5 a6b6 g2f3 c8d7 e5c5 d7d6 c5c1 d6d5 f3e3 b4b3 e3d3 b3b2 c1b1 b6b3 d3c2 b3f3 b1f1 d5c4 h3h4 c4d4 f1d1 d4e4 d1d2 f3b3 c2b1 e4f3 d2b2 b3d3 b2b6 g6g5 b6f6 f3g4 b1c2 d3a3 h4g5 g4g5 f6f4 a3a8 c2d3 a8e8 f4e4 e8a8 d3e2 a8a2 e2f3 a2a3 e4e3 a3a5 e3b3 a5c5 g3g4
Dortmund,Dortmund,1977.??.??,8,"Kochyev, Alexander","Podzielny, Karl Heinz",1-0,2490,2300,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1c4 b8c6 e1g1 g8f6 d4d5 c6b8 e4e5 d6e5 f3e5 e8g8 b1c3 f6d7 e5d7 b8d7 f1e1 d7f6 c1f4 a7a6 a2a4 c8f5 h2h3 h7h5 a4a5 f8e8 c4b3 d8c8 d1f3 f5d7 f3g3 e7e6 f4c7 e6d5 c3d5 f6d5 b3d5 d7e6 c2c4 e6d5 c4d5 c8d7 d5d6 g7b2 a1b1 e8e1 b1e1 a8e8 e1d1 e8e5 g3h4 g8g7 d1b1 b2c3 h4c4 d7f5 c4c3 f5b1 g1h2
Dortmund,Dortmund,1977.??.??,8,"Popovych, Orest","Vadasz, Laszlo",0-1,2370,2495,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 b8c6 e4e5 d6e5 d4e5 f6d5 c1d2 d5b6 e1g1 c6b4 d3e2 c8f5 a2a3 b4c6 d2e3 d8d1 e2d1 f7f6 e3b6 c7b6 f1e1 a8d8 a1c1 f6e5 f4e5 g7h6 c1a1 h6d2 f3d2 d8d2 a1c1 g8g7 c3b1 d2d5 d1f3 d5c5 b1c3 f8d8 e5e6 h7h5 e1e3 d8d2 c1d1 d2d1 f3d1 c6d4 b2b4 c5c6 c3d5 c6e6 c2c3 d4b5 a3a4 e6e3 d5e3 b5c3 e3f5 g6f5 d1f3 c3a4 f3b7 a7a5 b4a5 b6a5 g1f2 a4c5 b7d5 g7f6 f2e3 e7e5 e3d2 e5e4 d2c3 f6e5 d5f7 h5h4 c3c4 c5e6 g2g3 e6g5 f7h5 h4h3
Dortmund,Dortmund,1977.??.??,8,"Pytel, Krzysztof","Smejkal, Jan",0-1,2435,2575,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 f3e5 c8b7 d1b1 d8b6 b1b4 f7f6 a1a5 b8c6 e5c6 b7c6 d4d5 c6d5 a5b5 a7a5 b4a4 b6c6 e3e4 d5e4 f1c4 e4g2 h1g1 c6e4 e1d1 e8f8 d1c1 a8c8 c4b3 c8c3 c1b2 f6f5 b2a3 e4a4 a3a4 g2c6
Dortmund,Dortmund,1977.??.??,9,"Goodman, David SC","Popovych, Orest",0-1,2340,2370,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 a7a5 b2b4 a5b4 a3b4 a8a1 c3a1 e5e4 b4b5 e4f3 b5c6 f3g2 c6d7 e7d7 f1g2 e8g8 h1g1 d7g4 c1b2 f6h5 a1d1 g4g6 d2d4 c8f5 e1d2 g6b6 d2c1 b6b4 g2f1 f8a8 f2f3 a8a2 g1g2 a2b2 g2b2 b4c3 b2c2 f5c2 d1c2 c3e3 c2d2 e3f3 f1g2 f3a3 c1d1 a3b3 d1e1 b3c4 g2b7 c4e6 e1f2 e6f5 f2g1 f5b1
Dortmund,Dortmund,1977.??.??,9,"Matulovic, Milan","Bachmann, Karlheinz",1-0,2510,2205,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 f7f5 d4e5 e4c5 a4c6 b7c6 f3d4 e8g8 b1c3 a6a5 f1e1 a8b8 b2b3 b8b4 e1d1 d8e8 c1a3 c8a6 e2f3 e8g6 a3b4 a5b4 c3e2 c5e4 e2g3 e4g3 f3g3 g6h5 g3f3 h5g6 c2c3 c6c5 d4e2 a6b5 e2f4 g6h6 c3b4 c5b4 f3d5 g8h8 d5b5 h6f4 d1d7 e7g5 a1e1 h7h5 e5e6
Dortmund,Dortmund,1977.??.??,9,"Podzielny, Karl Heinz","Pytel, Krzysztof",1-0,2300,2435,A03,f2f4 d7d5 g1f3 g7g6 g2g3 f8g7 f1g2 b7b6 c2c4 e7e6 b1c3 g8e7 e1g1 c8b7 f3e5 e8g8 d2d4 f7f6 e5g4 c7c6 b2b3 a7a5 g4f2 b8a6 a1b1 a8c8 c1a3 a6b4 d1d2 b7a6 f1c1 d5c4 b3c4 c6c5 c3a4 f6f5 d2e3 c5d4 e3e6 g8h8 a3b4 a5b4 e6b6 a6c4 b6d8 f8d8 a4b6 c4a2 b6c8 e7c8 b1b4 c8d6 b4a4 a2f7 c1c7 h7h6 a4a7 h8g8 f2d3 g7f6 d3e5 f7b3 c7d7 d8d7 a7d7 d6e4 g2e4 f5e4 d7d4
Dortmund,Dortmund,1977.??.??,9,"Smejkal, Jan","Castro Rojas, Oscar Humberto",1-0,2575,2410,D02,g1f3 d7d5 g2g3 b8c6 d2d4 c8f5 f1g2 d8d7 c2c4 d5c4 b1c3 e7e6 e1g1 f8b4 d1a4 g8e7 f3e5 c6e5 a4b4 e7c6 b4b7 a8b8 b7a6 b8b6 a6a3 c6d4 c1e3 d4c2 a3c5 c2e3 c5e3 f7f6 a1d1 d7e7 h2h3 g7g5 d1d2 e8g8 f2f4 g5f4 g3f4 e5g6 e3f2 e7g7 g1h2 e6e5 e2e4 f5c8 c3d5 g6f4 d5f4 e5f4 f2f4 b6b5 g2f3 g8h8 d2g2 g7e7 f1f2 b5e5 f4h4 c8b7 g2g4 e5g5 h4g3 g5g4 h3g4 e7e5 f2c2 e5d4 g3c7 d4d3 c2c3 d3d2 h2g3 d2b2 c3c4 b2a2 c7e7 a2c4 e7f8 c4g8 f8f6 g8g7 f6d8 g7g8 d8c7 g8c8 c7e5
Dortmund,Dortmund,1977.??.??,9,"Boehmfeldt, Bruno","Andre, Wolfgang",0-1,,,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 f8e7 f1e2 h7h5 e1g1 f6f5 e2f3 f5e4 f3e4 c8d7 f1f3 a3c5 g1h1 e8c8 f3b3 e7d6 e4d3 d8g8 d3a6 c8c7 b3c3 g8g2 h1g2 c5d5 d2d5 e6d5 b1b7 c7d8 b7a7 d8e7 c3b3 d6c5 a7c7 e7d6 b3b7 h8g8 g2f1 g8g1 f1e2 d7g4 e2d2 c5d4 a6e2 g1g2
Dortmund,Dortmund,1977.??.??,9,"Vadasz, Laszlo","Kochyev, Alexander",1-0,2495,2490,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 c7c6 d2d4 d7d5 d1b3 d5c4 b3c4 b8a6 b1c3 d8a5 c1d2 a5h5 c4b3 c6c5 d4d5 a6b4 d2g5 c8g4 g5f6 g7f6 f1d1 a8d8 a2a3 f6c3 h2h3 g4h3 g2h3 c3d4 f3d4 h5h3 d4f3 b4a6 b3b7 h3c8 b7b5 d8d6 b5c4 c8b7 d1d2 e7e6 d5e6 d6e6 a1d1 e6e4 c4c3 b7b5 d2d8 e4e8 d8e8 f8e8 c3f6 b5b6 d1d6
Dortmund,Dortmund,1977.??.??,10,"Smejkal, Jan","Podzielny, Karl Heinz",1-0,2575,2300,A40,g1f3 g7g6 c2c4 f8g7 d2d4 c7c5 e2e4 b8c6 d4c5 d8a5 f3d2 a5c5 d2b3 c5b4 c1d2 b4b6 b1c3 g8f6 f1e2 e8g8 e1g1 d7d6 d2e3 b6d8 f2f3 c8e6 d1d2 b7b6 a1c1 f6d7 g1h1 a8c8 f3f4 f7f5 e4f5 g6f5 b3d4 c6d4 e3d4 d7f6 b2b3 e6f7 c1d1 d8d7 e2f3 f8e8 d2b2 c8d8 f1e1 e7e6 c3b5 d7e7 d4c3 f7g6 b5a7 e7f7 a7b5 f7e7 b5d6 d8d6 d1d6 e7d6 c3f6 g7f6 b2f6 d6d2 e1d1 d2f4 f3c6 e8f8 f6e6 g8g7 e6e2 f8c8 c6f3 c8e8 e2b2 g7h6 h1g1 f4e3 b2f2
Dortmund,Dortmund,1977.??.??,10,"Pytel, Krzysztof","Vadasz, Laszlo",0-1,2435,2495,D86,d2d4 g7g6 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b7b6 e1g1 c8b7 e4e5 c7c5 e5e6 f7f5 d4c5 d8c8 c1e3 b8a6 e2f4 a6c5 f4d5 c8d8 e3c5 b6c5 a1b1 a8b8 d1d3 b7d5 b1b8 d8b8 d3d5 b8e5 d5e5 g7e5 f1c1 f8d8 g2g3 d8d2 g1g2 g8g7 g2f3 g7f6 f3e3 d2b2 h2h4 e5c7 f2f4 h7h6 c4b3 g6g5 h4g5 h6g5 f4g5 f6g5 e3f3 c7e5 c3c4 b2h2 c1c2 h2h3 c2g2 g5f6 f3f2 f6e6 b3d1 e5d4 f2e2 e6f6 d1a4 e7e5 a4c6 f6g5 c6a4 g5g4 a4d7 e5e4 a2a4 h3h1 d7e6 h1a1 e6d7 g4h3
Dortmund,Dortmund,1977.??.??,10,"Popovych, Orest","Matulovic, Milan",0-1,2370,2510,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 d4c6 b7c6 c3a4 b4d6 f2f4 f6e4 d1d4 e4f6 c2c4 a8b8 c4c5 d6e7 a4b6 e8g8 f4f5 e6e5 d4h4 d7d5 b2b4 f8e8 g2g4 d5d4 e3c1 b8b6 c5b6 c7b6 e2d3 e5e4 g4g5 e4d3 g5f6 e7f6 c1g5 f6g5 h4g5 f7f6 g5h5 c8d7 a1e1 e8e3 h5d1 b6b4 e1e3 d4e3 d1d3 b4g4 g1h1 e3e2 d3b3 g8f8 b3a3 f8e8 a3e3 e8f7 e3b3 f7e7 b3e3 e7d8 e3b6 d8e7 b6e3 e7d6 f1c1 d7f5 e3c5 d6e6 c5c6 e6f7 c6c7 f7g6 c7g3 g4g3 h2g3 f5e6 a2a3 e6b3 h1g1 a6a5 g1f2 b3d1 c1c5 a5a4 c5c7 f6f5 c7c6 g6h5 c6c7 h5h6 c7c6 g7g6 c6c7 g6g5 c7c6 h6h5 c6f6 h5g4 f6h6 d1b3 h6h7 e2e1q f2e1 g4g3 h7h5 g3f4 h5h7 g5g4 e1f2 g4g3 f2g2 b3d5 g2g1 f4e3 h7e7 d5e4 e7g7 f5f4 g7g4 f4f3 g4g3 e3e2 g3g4 f3f2 g1h2 e4f3
Dortmund,Dortmund,1977.??.??,10,"Bachmann, Karlheinz","Boehmfeldt, Bruno",0-1,2205,,E69,g1f3 g7g6 c2c4 f8g7 d2d4 d7d6 b1c3 b8d7 g2g3 e7e5 f1g2 g8f6 e1g1 e8g8 h2h3 c7c6 e2e4 d8b6 d4d5 c6d5 c4d5 d7c5 f1e1 c8d7 d1e2 f8c8 c1e3 a7a5 a1b1 a5a4 f3d2 f6e8 g1h2 b6d8 g2f1 f7f5 f2f3 g7f6 e1c1 f6g5 f3f4 g5f6 e2f2 e5f4 e3f4 d8e7 c1e1 e7g7 d2c4 f6c3 b2c3 c5e4 e1e4 f5e4 b1b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 c8b8 c4d6 e8d6 b7b8 a8b8 f4d6 b8e8 f2e3 g7f6 e3f4 f6c3 f1g2 e4e3 d6b4 c3e5 f4c4 e3e2 b4e1 e8c8 c4b4 c8c1 d5d6 h7h5 b4a5
Dortmund,Dortmund,1977.??.??,10,"Kochyev, Alexander","Goodman, David SC",1-0,2490,2340,E62,g1f3 g7g6 g2g3 f8g7 c2c4 d7d6 d2d4 g8f6 f1g2 e8g8 e1g1 b8c6 b1c3 e7e5 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 c1g5 d8f8 c3b5 c7c6 b5d6 c8e6 b2b3 f8b8 f1d1 h7h6 g5e3 f6g4 e3c5 b7b6 c5a3 e5e4 g2e4 g7a1 d1a1 e6d7 a1d1 g4f6 e4f3 g8g7 a3b2
Dortmund,Dortmund,1977.??.??,10,"Castro Rojas, Oscar Humberto","Andre, Wolfgang",0-1,2410,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 h2h3 f8g7 c1e3 b7b5 e1g1 e8g8 a2a4 e7e5 f4e5 d6e5 d4b3 b5b4 c3a2 b8c6 d1e1 a8b8 b3c5 c6d4 c5b3 d4b3 c2b3 c8e6 d3c4 e6c4 a1c1 c7d7 c1c4 a6a5 e1e2 d7b7 e2f3 f8d8 e3g5 d8d6 a2c1 b8d8 f3g3 h7h6 g5f6 g7f6 g1h2 f6g7 f1f3 d6d1 f3d3 b7b6 d3d8 b6d8 g3f3 h6h5 c4c8 d1h1 h2h1 d8c8 f3f1 c8c2 f1c4 c2b2 c1d3 b2a1 h1h2 g7h6 c4d5 h5h4 d5a5 h6e3 a5d8 g8g7 d8h4 e3g1 h2g3 a1c3 h4d8 g1d4
Dortmund,Dortmund,1977.??.??,11,"Podzielny, Karl Heinz","Castro Rojas, Oscar Humberto",1-0,2300,2410,A04,g1f3 f7f5 e2e4 f5e4 f3g5 g8f6 d2d3 d7d5 d3e4 h7h6 g5f3 d5e4 d1d8 e8d8 f3e5 d8e8 f1c4 e7e6 e5g6 h8g8 g6f8 g8f8 b1c3 a7a6 a2a4 b8c6 c1e3 b7b6 h2h3 c6e5 c4a2 e5f7 e1c1 e8e7 a4a5 b6b5 e3c5 f7d6 h1e1 c8b7 f2f3 a8d8 f3e4 f6d7 c5d4 f8f7 d4g1 f7f4 g1d4 d8g8 d1d3 b5b4 g2g3 f4f7 c3a4 g8f8 a4c5 f7f1 c1d2 f1e1 d2e1 d7c5 d4c5 b7e4 d3e3 e4c2 c5b4 c2a4 e3e6 e7d7 e6g6 f8e8 e1d2 e8e7 d2c1 a4b5 b4c3 d6e8 a2d5 b5d3 d5c6 d7c8 g6g4 d3f5 g4b4 e8d6 b4f4 f5d7 f4f8 d6e8 c6g2 e7e3 g3g4 e3g3 g2f1 c8b7 c1d2 d7c6 d2e2 e8d6 f8f4 d6e4 f4e4 c6e4 c3g7 h6h5 g7e5 h5h4 e5g3 h4g3 h3h4 b7c6 f1h3 c6d5 g4g5 d5e5 e2e3 c7c5 h3c8 g3g2 e3f2 e5f4 c8a6 f4g4 a6c8
Dortmund,Dortmund,1977.??.??,11,"Goodman, David SC","Pytel, Krzysztof",1/2-1/2,2340,2435,A87,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d4d5 b8a6 b1c3 a6c5 f3d4 a7a5 b2b3 e7e5 d5e6 c7c6 e2e3 d8e7 d1c2 c8e6 d4e6 e7e6 c1b2
Dortmund,Dortmund,1977.??.??,11,"Vadasz, Laszlo","Smejkal, Jan",1/2-1/2,2495,2575,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 b8c6 c1a3
