Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1998.01.22,6,"Nijboer, Friso","Shirov, Alexei",1/2-1/2,2580,2710,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 a8b8 d2d4 c5b6 a4b5 a6b5 h2h3 e8g8 c1e3 c6a5 b3c2 a5c4 e3c1 c8b7 b2b3 c4a5 b1d2 a5c6 c1b2 b8a8 c2d3 b5b4 d4d5 b4c3 a1a8 b7a8 b2c3 c6e7 d2c4 c7c6 d5c6 a8c6 d1c2 b6c7 f1c1 d8b8 c3b2 f6d7 b2a3 f7f6 b3b4 f8c8 b4b5 c6b5 c1b1 g8h8 c4e5 d7e5 f3e5 f6e5 d3b5 b8a7 c2a4 a7a4 b5a4 c8a8 b1b7 a8a4 b7c7 a4a3 c7e7 h7h6 h3h4 h6h5 e7d7 a3a1 g1h2 a1d1 g2g3 h8h7 h2g2 h7g6 g2f3 g6f6 f3e2 d1d4 e2e3 g7g6 f2f4 d4d1 e3e2
Hoogovens,Wijk aan Zee,1998.01.22,6,"Karpov, Anatoly","Van Wely, Loek",1/2-1/2,2735,2605,E54,g1f3 g8f6 c2c4 e7e6 d2d4 c7c5 e2e3 d7d5 b1c3 c5d4 e3d4 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b7b6 c1g5 c8b7 d1e2 b4c3 b2c3 b8d7 c4d3 d8c7 c3c4 f6g4 d3e4 b7e4 e2e4 g4f6 e4e2 a8c8 a1c1 f8e8 f1e1 h7h6 g5d2 c7c6 e2d3 a7a6 h2h3 b6b5 c4b5 c6b5 d3b5 a6b5 c1b1 c8c2 b1b5 e8a8 e1a1 a8a2 a1a2 c2a2 b5b7
Hoogovens,Wijk aan Zee,1998.01.22,6,"Adams, Michael","Gelfand, Boris",1/2-1/2,2670,2675,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8d7 d1c2 d8c7 e1g1 g7g6 d2d4 c5d4 f3d4 b8c6 c1e3 d6d5 d4b5 c7b8 f1d1 d5e4 b1d2 d7f5 b5d4 f8g7 e2b5 b8c7 c2a4 f5d7 d4c6 b7c6 b5e2 f6d5 a4e4 d7f5 e4f3 d5e3
Hoogovens,Wijk aan Zee,1998.01.22,6,"Piket, Jeroen","Topalov, Veselin",1-0,2575,2740,A32,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 g2g3 c5d4 f3d4 d8b6 f1g2 f8c5 e2e3 b8c6 d4c6 d7c6 e1g1 e6e5 b1c3 b6c7 d1c2 e8g8 b2b3 c8e6 c1b2 a8d8 h2h3 f6d7 a1d1 f7f5 f1e1 a7a5 g1h2 h7h5 h2h1 d8e8 a2a3 c5a7 d1d2 d7f6 c2d1 h5h4 g3h4 e5e4 c3e2 f6h5 e1g1 a7b8 e2g3 h5f6 f2f4 e8d8 g2f1 d8d2 d1d2 b8a7 f1e2 c7d7 d2d7 e6d7 g3h5 f6e8 c4c5 g7g6 b3b4 g8h7 g1d1 d7e6 d1d8 g6h5 e2h5 a5b4 a3b4 b7b6 b2d4 b6c5 b4c5 h7g8 h5e8 e6c4
Hoogovens,Wijk aan Zee,1998.01.22,6,"Polgar, Judit","Anand, Viswanathan",1-0,2670,2770,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 b7b5 c4b3 e6b3 a2b3 b8d7 f1d1 d8c7 e3g5 f8c8 f3e1 c7b7 g5f6 d7f6 c3d5 f6d5 d1d5 c8c5 a1d1 c5d5 d1d5 a8c8 c2c3 b5b4 c3c4 g7g6 g2g3 c8c5 d5d1 a6a5 e1c2 g8g7 e2d3 c5c6 c2e3 b7c8 g1g2 c8e6 d3e2 e7d8 e3d5 c6c5 e2e3 d8e7 d1d3 e7d8 e3d2 c5c6 d2d1 g7g8 h2h4 g8g7 h4h5 d8g5 d1f3 c6c8 d3d1 c8c6 f3e2 c6c8 d1h1 g7g8 f2f3 c8b8 e2f2 b8b7 h5g6 f7g6 c4c5 d6c5 f2c5 g5d8 h1c1 g8f7 c5e3 f7g7 c1c4 b7d7 e3c1 h7h5 c4c6 d7d6 c6c8 e6d7 c1c5 g7h6 c8b8 d8f6 c5e3 f6g5 f3f4 e5f4 b8h8
Hoogovens,Wijk aan Zee,1998.01.24,7,"Salov, Valery","Karpov, Anatoly",1-0,2680,2735,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 e1g1 d7d6 f3d4 a7a6 f1e1 d8c7 a2a4 b8c6 d4c6 b7c6 a4a5 a8b8 a5b6 c7b6 e1e3 f6d7 e3b3 b6a7 b3a3 c6b7 b2b4 a7b6 d1a4 f8e7 c1b2 e7f6 e4e5 f6e5 c4c5 b6c7 b2e5 d6e5 g2b7 b8b7 c5c6 d7b6 a4a6 c7c6 d2c4 b7b8 c4b6 e8g8 b6c4 c6e4 a3e3 e4d5 c4e5 f8c8 a6d3
Hoogovens,Wijk aan Zee,1998.01.24,7,"Van Wely, Loek","Kramnik, Vladimir",1-0,2605,2790,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 e1c1 c5e7 c1b1 a7a6 f3d2 a5b6 d2b3 c6a5 b3a5 b6a5 c4d5 e6d5 f4e5 c8e6 f1d3 a8c8 c2d2 d5d4 e5d4 f8d8 d1c1 g7g6 h1d1 f6e8 f2f3 e8d6 e3e4 d6c4 d3c4 c8c4 d2f2 d8d4 d1d4 e7c5 c3e2 a5b6 c1d1 b6b3 d1d2 c4d4 d2d4 g8g7 e2f4 b3a2 b1c2 e6b3 c2c3 b3e6 f2c2 c5d4 c3d4 e6d7 d4c5 a2a1 f4d5 d7e6 c2c3 g7h6 c3e3 h6g7 e3d4 g7h6 c5b6 a1f1 d4d2 h6g7 b6b7 f1b5 d5b6 f7f6 d2d6 e6f7 b2b4 g6g5 a3a4
Hoogovens,Wijk aan Zee,1998.01.24,7,"Shirov, Alexei","Adams, Michael",1-0,2710,2670,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6b8 b1d2 b8d7 d2f1 f8e8 f1g3 c7c6 g3f5 e7f8 f3h2 d6d5 d1f3 g8h8 c1g5 h7h6 g5h4 g7g6 f5e3 g6g5 h4g3 d5e4 d3e4 c6c5 b3f7 b7e4 f3e2 e8e7 f7h5 f6h5 e2h5 f8g7 e3g4 e4c2 g4h6 d8e8 h5g5 e7e6 h6f5 g7f6 g5g4 e8g8 f5e3 c2h7 a1d1 a8a7 g4e2 c5c4 e3g4 f6g7 h2f3 h7d3 e2e3 a7a8 g4e5 a8e8 e3d4 d7e5 g3e5 g7e5 e1e5
Hoogovens,Wijk aan Zee,1998.01.24,7,"Timman, Jan H","Nijboer, Friso",1/2-1/2,2635,2580,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 d7d6 e1g1 d8c7 f3h4 g8f6 f2f4 f8e7 c1e3 b8d7 d1e2 d7b6 a2a4 b6a4 c3a4 b5a4 a1a4 e8g8 f4f5 f6d7 f5e6 f7e6 e2g4 f8f1 g2f1 d7f8 h4f3 b7c6 a4a2 e6e5 f3d2 c6d7 g4h5 f8e6 f1h3 c7b7 d2c4 a8f8 h3g4 g7g6 h5h3 f8f6 h3g2 b7c6 a2a1 d7c8 c2c3 h7h5 g4h3 f6f7 g1h1 e7d8 g2d2 d8c7 e3h6 c6e8 c4e3 g8h7 e3d5 c7d8 h6e3 e8f8 h1g2 f8e8 a1f1 c8b7 f1f2 h7g8 b2b4 c5b4 c3b4 f7f2 d2f2 e8f7 d5b6 f7f2 g2f2 g8f7 b6c4
Hoogovens,Wijk aan Zee,1998.01.24,7,"Topalov, Veselin","Polgar, Judit",1/2-1/2,2740,2670,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 d8a5 g5d2 a5c5 c4b5 c8d7 d4b3 c5e7 b5d3 b8c6 a2a3 b4d6 e1g1 a8d8 f2f4 d7c8 e4e5 d6c5 g1h1 d8d3 e5f6 g7f6 d1e2 e7d8 a1d1 c5e7 d2e3 d3d7 f4f5 d7d1 f1d1 d8c7 f5e6 c8e6 b3d4 c6d4 e3d4 h8g8 e2f2 g8g5 c3e4 g5f5 f2e3 c7c4 h1g1 f5d5 b2b3 c4c7 d1f1 f6f5 e4f6 e7f6 d4f6 c7c5 e3c5 d5c5 f1d1 c5d5 d1d5 e6d5 b3b4
Hoogovens,Wijk aan Zee,1998.01.24,7,"Anand, Viswanathan","Van der Sterren, Paul",1-0,2770,2550,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 a8c8 c1e3 c7c6 c3c4 d8c7 a1c1 b5b4 d1d2 a6a5 c2b1 c6c5 e1f1 c8a8 f3h2 a5a4 e3g5 a4b3 a2b3 a8a3 b1c2 a3a2 g1h1 h7h5 c1e1 f6h7 g5e3 c7d8 d2c1 d8e7 g3e2 b7c8 c2b1 a2a3 c1c2 e8f8 e2c1 f8e8 c1d3 h7f8 e1e2 a3a6 h2f3 f8h7 f3d2 h7f8 f2f4 e5f4 e3f4 d7e5 d3e5 g7e5 f4e5 e7e5 e2f2 e8e7 d2f3 e5g3 c2d2 f8d7 d2h6 f7f6 e4e5 d6e5 b1g6 d7f8 g6e4 e7g7 f3e1 f8g6 f2f3
Hoogovens,Wijk aan Zee,1998.01.24,7,"Gelfand, Boris","Piket, Jeroen",1/2-1/2,2675,2575,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 e1g1 d7f8 f2f3 c8e6 a1d1 a8c8 a2a3 a7a6 c3a4 f6d7 g5e7 d8e7 b2b4 a6a5 d1b1 a5b4 a3b4 b7b6 f1c1 g7g6 e2f4 e6f5 c1e1 f5d3 f4d3 f8e6 a4c3 d7f6 c2f2 c6c5 d4c5 b6c5 b4b5 d5d4 e3d4 c5d4 c3e4 f6e4 e1e4 e7a3 f2d2 c8c3 d3f4
Hoogovens,Wijk aan Zee,1998.01.25,8,"Van der Sterren, Paul","Topalov, Veselin",1/2-1/2,2550,2740,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g3 f8g7 f1g2 b8d7 g1f3 e8g8 h1e1 d8a5 e4e5 f6g4 e5d6 e7d6 c1f4 f8b8 e1e2 a5a6 a1c1 g4e5 f3e5 d7e5 f4e5 g7e5 b2b3 b8b4 e2d2 c5c4 c3e2 g8g7 b3c4 b4c4 c1c4 a6c4 d1c2 c4b4 e2g1 a8a3 g1f3 e5f6 d2d3 b4e4 d3c3 e4c2 c3c2 a3a5 c2d2 f6c3
Hoogovens,Wijk aan Zee,1998.01.25,8,"Piket, Jeroen","Polgar, Judit",1/2-1/2,2575,2670,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 c5d4 c3d4 d8a5 e3d2 a5d8 d2c3 e8g8 a1c1 c8d7 e1g1 a8c8 d1b3 d8b6 b3b6 a7b6 f1d1 f8d8 c1b1 d7e8 d4d5 c6a5 c3g7 a5c4 g7d4 b6b5 f2f3 e7e5 d5e6 f7e6 d4c3 d8d1 b1d1 c8a8 e2c1 g8f7 g1f2 e6e5 h2h4 f7e6 d1d3 e8c6
Hoogovens,Wijk aan Zee,1998.01.25,8,"Karpov, Anatoly","Anand, Viswanathan",1/2-1/2,2735,2770,D55,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a1c1 f6d8 f1d3 f8e7 e1g1 e8g8 d1e2 a7a6 d3b1 f7f5 f3e1 e7d6 c4c5 d6c7 f2f4 d7f6 b1d3 c8d7 e2d1 g7g5 g2g3 f8f7 c1c2 f7g7 c2g2 d8e7 d3e2 g8h8 d1b3 a8b8 e1d3 d7e8 b3d1 e8f7 d3e5 b8g8 e2f3 f7e8 b2b4 h6h5 f1e1 h5h4 g1f2 g5f4 e3f4 f6e4 f3e4 f5e4 f2e3 a6a5 a2a3 a5b4 a3b4 b7b6 c3a4 b6b5 a4c3 h4g3 e1h1 e7h4 c3e2 g7h7 d1g1 g8f8 g1e1 c7e5 d4e5 d5d4 e3d4 e8h5 h2g3 h4g4 g2f2 f8a8 h1h4 g4g6 d4c3 a8a2 f2h2 a2e2 h2e2 h5e2 h4h7 h8h7 e1e2 g6g3 c3d4 g3f4 e2h5 h7g7 h5e8 e4e3 d4d3 f4f5 d3e3 f5e5 e3d3 e5d5 d3e3 g7f6 e8f8 f6g5 f8g7 g5h5 g7f7 h5g5
Hoogovens,Wijk aan Zee,1998.01.25,8,"Kramnik, Vladimir","Salov, Valery",1/2-1/2,2790,2680,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 g2g3 d8b6 d4b3 c6e5 e2e4 f8b4 d1e2 d7d6 f2f4 e5c6 c1e3 b4c3 b2c3 b6c7 f1g2 e8g8 c4c5 d6c5 e3c5 f8d8 e4e5 c6a5 c5b4 a5b3 a2b3 f6d5 e2c4 c7d7 c4d4 d5b4 d4d7 c8d7 c3b4 d7b5 g2b7 a8b8 b7a6
Hoogovens,Wijk aan Zee,1998.01.25,8,"Gelfand, Boris","Shirov, Alexei",1/2-1/2,2675,2710,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3d2 h5f6 c4c5 g7h6 e2d3 f5e4 d2e4 f6e4 d3e4 h6c1 a1c1 e7f5 d1d2 f5d4 c3e2 d4e2 e1e2 c8f5 f2f3 d8f6 c1c4
Hoogovens,Wijk aan Zee,1998.01.25,8,"Adams, Michael","Timman, Jan H",0-1,2670,2635,C26,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 c1g5 c8e6 c4b3 b8c6 c3a4 c5b4 c2c3 b4a5 b3e6 f7e6 g1e2 e8g8 e1g1 d8e8 b2b4 a5b6 g5d2 f6h5 b4b5 c6e7 a4b6 a7b6 a2a4 h5f4 e2f4 e5f4 f2f3 e6e5 c3c4 e7g6 d1e1 e8f7 a4a5 b6a5 d2a5 f8d8 f1f2 g6f8 f2a2 f8e6 a5c3 a8b8 a2a7 g7g5 e1d1 f7g7 a7a2 h7h5 h2h3 g8f7 a2d2 g5g4 f3g4 h5g4 d1g4 g7g4 h3g4 d8g8 d3d4 e5d4 c3d4 g8g4 b5b6 c7c5 d4b2 f4f3 a1f1 e6g5 e4e5 d6e5 b2e5 b8e8 e5h2 f7g6 g1h1 g5e4 d2c2 f3f2 g2g3 e8d8 h1g2 d8d3 c2a2 d3b3 a2a8 b3b6 g2h3 g4g5 a8g8 g6f6 g8f8 f6e5 g3g4 e5d4 h2f4 b6h6 h3g2 g5g4 g2f3 h6h4 f1d1 d4c4 d1c1 c4b3
Hoogovens,Wijk aan Zee,1998.01.25,8,"Nijboer, Friso","Van Wely, Loek",1/2-1/2,2580,2605,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 h7h5 c3d5 f6d5 e4d5 e6f5 f1e2 g7g6 b3a5 d8c7 e1g1 f8g7 c2c4 b7b6 a5c6 d7b8 c6b8 a8b8 b2b4 e8g8 a1c1 f8d8 a2a4 c7d7 a4a5 b6a5 b4a5 e5e4 e3d4 g7d4 d2d4 d8e8 c4c5 d6c5 c1c5 d7a7 c5c4 a7d4 c4d4 e4f3 e2f3 b8b5 f3h5 b5a5 h5f3 a5c5 d5d6 f5e6 f1a1 a6a5 d4a4 e8d8 a4a5
Hoogovens,Wijk aan Zee,1998.01.26,9,"Topalov, Veselin","Karpov, Anatoly",1-0,2740,2735,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 g7g6 e2e3 c8f5 c2d2 g8f6 f2f3 h7h5 f1d3 f5d3 d2d3 b8a6 g1e2 a6c7 e1g1 c7e6 f4e5 h5h4 a1e1 e8g8 g2g4 h4g3 h2g3 f6d7 g1g2 d7e5 d4e5 d8d7 f3f4 f7f5 g3g4 f8f7 f1h1 e7f8 g4f5 e6c5 d3d1 d7f5 e2d4 f5d7 e1g1 a8e8 h1h3 c5e6 g1h1 f8g7 d1c2 e6f8 c3e2 d7e7 d4f3 e7b4 h3g3 c6c5 f3h4 e8e6 e2c3 d5d4 c3d5 b4b5 e3e4 c5c4 h4f3 d4d3 c2c3 e6a6 f3d4 b5c5 g3d3 a6a2 d3h3 b7b5 d4f3 f8e6 g2g3 b5b4 c3d2 f7f8 d5f6 f8f6 e5f6 g7f6 e4e5 f6g7 h3h7 c5f8 f3g5 a2a6 h7h8
Hoogovens,Wijk aan Zee,1998.01.26,9,"Salov, Valery","Nijboer, Friso",1/2-1/2,2680,2580,B43,e2e4 c7c5 g1e2 e7e6 d2d4 c5d4 e2d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4b3 b6c7 c1g5 c8b7 d1e2 b8c6 g5h4 g8f6 h4g3 d7d6 e1g1 f8e7 a2a4 b5b4 c3b1 e8g8 a4a5 g7g6 g3f4 f8e8 b1d2 f6h5 f4h6 e7f6 g2g4
Hoogovens,Wijk aan Zee,1998.01.26,9,"Van Wely, Loek","Adams, Michael",0-1,2605,2670,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 c1f4 f8c5 f1e2 e8g8 e1c1 f6e8 f4g3 e6e5 c1b1 c5d4 c3b5 c6b5 c4b5 a8c8 c2a4 e8f6 g3h4 h7h6 f2f4 g7g5 f4e5 d4e5 h4e1 f8e8 a4b3 d8e7 e2c4 g8g7 h2h4 g5g4 h1f1 c8c7 f1f5 e8c8 c4d3 d7d6 e1f2 e7e6 b3b4 c7c4 b4e1 c4c3 f5e5 d6e5 b2c3 e6b3 b1a1 b3a3 a1b1 a3b3 b1a1 c8c3 d3b1 b3a3 b1a2 c3c2
Hoogovens,Wijk aan Zee,1998.01.26,9,"Shirov, Alexei","Piket, Jeroen",1-0,2710,2575,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 a5c4 b2b3 c4b6 f1e3 c5c4 c1a3 f8e8 d1d2 a6a5 b3c4 b6c4 e3c4 b5c4 d4d5 e7f8 d2e2 g7g6 f3d2 e8c8 g1h2 a8b8 a1b1 b8b5 b1b5 d7b5 e1b1 c7d7 d2f1 f6e8 a3c1 h7h5 c1e3 f8e7 c2d1 e7d8 e2b2 e8c7 a2a4 b5a6 b2b6 c7d5 b6a6 d5c3 b1b7 d7e6 d1c2 c3a2 e3d2 d8h4 g2g3 h4g5 d2g5 a2b4 a6a5 b4c2 b7e7
Hoogovens,Wijk aan Zee,1998.01.27,10,"Gelfand, Boris","Van Wely, Loek",1/2-1/2,2675,2605,B14,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e3 c5d4 e3d4 f8b4 c1d2 e8g8 f1d3 b8c6 e1g1 b4e7 a2a3 e7f6 d2e3 g7g6 a1c1 d5c3 b2c3 b7b6 e3h6 f6g7 h6g5 d8c7 c3c4 c8b7 d4d5 c6e5 d3e4 c7d6 g5f4 e6d5 e4d5 b7d5 f4e5 g7e5 f3e5 d6e5 d1d5 e5d5 c4d5 f8d8 f1d1 a8c8 c1c8 d8c8 g2g3 g8f8 d5d6 c8d8 g3g4 g6g5 g1g2 f8g7 d1d5 g7f6 d5f5 f6g6 f5d5 h7h6 f2f4 g5f4 g2f3 g6f6 f3f4 f6e6
Hoogovens,Wijk aan Zee,1998.01.27,10,"Piket, Jeroen","Van der Sterren, Paul",1-0,2575,2550,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g1f3 b8d7 f3h4 f8e7 g2g3 d7b6 a1d1 e7b4 a2a3 b4c3 b2c3 b6a4 e1d2 b7b5 f2f3 e8g8 g3g4 a4b2 d1a1 b2c4 f1c4 b5c4 h4f5 a8b8 h1b1 f8e8 e3e4 g6f5 g4f5 d5e4 f3e4 b8b1 a1b1 e8e4 b1b4 e4f4 b4c4 f4f5 c4c6 g8g7 c3c4 f5a5 d4d5 f6f5 c4c5 f5f4 d5d6 g7f6 c6c7
Hoogovens,Wijk aan Zee,1998.01.27,10,"Shirov, Alexei","Timman, Jan H",1-0,2710,2635,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 b8c6 f3e5 c6e5 d3e4 d7d5 d4e5 d5e4 d1d8 e8d8 b1c3 f8b4 c1g5 d8e8 e1c1 c8g4 d1d4 b4c3 b2c3 h7h6 d4e4 g4h3 g2h3 h6g5 h1g1 h8h3 g1g5 e8f8 e4g4 a8e8 g5g7 e8e5 g7g8 f8e7 g4c4 c7c5 g8b8 h3f3 b8b7 e7d6 c4a4 f3f2 a4a6 d6d5 b7d7 d5e4 a6a4 e4e3 d7d3 e3e2 d3d2 e2f1 d2f2 f1f2 a4f4 f2e3 f4f7 a7a5 f7a7 e3e4 a7a5 e4d5 a5a4 e5e3 a4h4 e3c3 c1b2 c3f3 h4h8 f3f7 a2a4 f7f4 a4a5 f4b4 b2c1 b4a4 h8h5 d5c6 a5a6 c6b6 h5h6 b6a7 c1b2 a4f4 b2b3 f4b4 b3c3 b4f4 h2h4 f4g4 h4h5 g4h4 c3b2 h4h3 c2c4 h3h2 b2a3
Hoogovens,Wijk aan Zee,1998.01.27,10,"Kramnik, Vladimir","Topalov, Veselin",1/2-1/2,2790,2740,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 e2e3 f8g7 f1d3 e8g8 e1g1 d8c7 d1e2 f8d8 f1d1 b7b6 c1b2 b8c6 a1c1 c8b7 e3e4 e7e6 h2h4 a8c8 h4h5 c7f4 h5g6 h7g6 d3b1 c6a5 d1e1 f4g4 c1d1 c5d4 c3d4 a5c4 b2c1 b6b5 g2g3 d8e8 g1g2 f7f5 f3g5
Hoogovens,Wijk aan Zee,1998.01.27,10,"Karpov, Anatoly","Polgar, Judit",1-0,2735,2670,D77,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 d5c4 b1a3 b8a6 a3c4 c7c5 b2b3 c8f5 c1b2 f5e4 a1c1 a8c8 d1d2 d8d5 f1d1 d5h5 h2h3 c5d4 b2d4 f8d8 c4e5 c8c1 d2c1 e4f3 g2f3 h5h3 d4a7 d8a8 a7d4 a8c8 c1a3 c8e8 f3b7 a6c7 b7c6 e8f8 a3e7 c7e6 d4c3 h3f5 d1d3 h7h5 d3f3 f5c2 e5f7 c2d1 g1g2 d1e2 f3e3 e2c2 e7e6 f8f7 c3f6
Hoogovens,Wijk aan Zee,1998.01.27,10,"Adams, Michael","Salov, Valery",1-0,2670,2680,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 d7d6 e1g1 g8f6 f2f4 e8g8 g1h1 e6e5 f4f5 a7e3 e2e3 c6b4 b1c3 b7b5 a1d1 c8b7 a2a3 b4d3 d1d3 a8c8 f1d1 c8c6 c3d5 c6c4 d5f6 d8f6 d3d6 c4e4 e3g1 f6f5 b3c5 f5c8 c5e4 b7e4 c2c3 h7h5 g1e3 c8g4 d1d2 f7f6 h2h3 g4f5 d6a6 g8h7 h1h2 h5h4 a6b6 f5g6 e3f2 g6g5 b6b5 e4a8 a3a4 f8e8 d2e2 e8d8 b5b4 e5e4 b4e4 a8e4 e2e4 h7g8 f2h4
Hoogovens,Wijk aan Zee,1998.01.27,10,"Nijboer, Friso","Anand, Viswanathan",0-1,2580,2770,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 c1b1 h7h6 h2h4 f8d8 f1e2 c8d7 d4e3 a8c8 e4e5 d6e5 f4e5 h6g5 h4g5 c8c3 e2d3 c3d3 c2d3 f6g4 e3h3 g4h6 g5h6 a5e5 d1e1 e5g5 h6g7 g5g7 e1e3 e7g5 e3g3 f7f6 h3g4 g8f7 g4d4 g7g8 d4e4 d7c6 h1h7 f7e8 e4h4 g8g6 h4h3 d8d6 a2a3 e8d8 b1a1 g6f5 h3h1 c6d7 d3d4 d6c6 h1h2 e6e5
Hoogovens,Wijk aan Zee,1998.01.29,11,"Van der Sterren, Paul","Karpov, Anatoly",0-1,2550,2735,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 c5c6 c4b3 f1e1 b3b2 c3b2 d7c5 d1g4 e7f6 b2f6 d8f6 d2e4 f6c6 e4c5 c6c5 g4a4 a6b5 a4a7 c8c7 g2b7 c7b7 a7b7 b5c6
Hoogovens,Wijk aan Zee,1998.01.29,11,"Timman, Jan H","Piket, Jeroen",1/2-1/2,2635,2575,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 c1e3 g4f3 d1f3 f6f3 g2f3 f8d6 g1h1 f7f6 f1g1 e8f7 b1d2 g8e7 d2c4 a8d8 g1g2 g7g5 h3h4 g5g4 f3g4 h5g4 g2g4 e7g6 h1g2 g6h4 g2g3 h4g6 a1g1 g6f8 g3f3 f8e6 f3e2 h8h7 a2a3 c6c5 c2c3 d8h8 b2b4 h7h1 c4a5 b7b6 a5b7 c5b4 b7d6 c7d6 a3b4 a6a5 e3b6 a5b4 c3b4 h1g1 g4g1 h8b8 b6a5 e6d4 e2d1 d4c6 d1d2 b8b5 g1a1 c6b4 a5b4
