Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.2,"Aronian,L","Harikrishna,P",0-1,2809,2737,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 c1e3 c8e6 a1c1 f7f5 a2a3 g8h8 b2b4 a7a6 f1e1 d8e8 d1d2 e7d6 e3b6 c7b6 d3d4 e5d4 f3d4 a8d8 d4e6 e8e6 d2a2 e6h6 f2f4 a6a5 b4b5 d6c5 e2e3 c6e5 c1d1 e5g4 h2h3 g4e3 d1d8 f8d8 g1h2 g7g5 f4g5 h6g5 a2e6 f5f4 c3e4 g5g7 g3g4 e3c2 e1f1 c2d4 e6f6 g7f6 e4f6 c5a3 g2b7 a3d6 h3h4 a5a4 g4g5 a4a3 h2h3 d6e5 h3g4 d4c2
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.3,"Svidler,P","Mamedyarov,S",1/2-1/2,2749,2800,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c4d5 f6d5 d2d4 c8b7 f1e1 c7c5 e2e4 d5f6 b1c3 b8c6 d4d5 e6d5 e4e5 f6e8 c3d5 e8c7 d5e7 d8e7 f3h4 e7e6 c1g5 h7h6 g5f6 g7f6 d1h5 f6e5 h4f5 e6g6 h5g6 f7g6 g2c6 g6f5 c6b7 a8e8 a1d1 g8g7 b7c6 e8e7 h2h3 g7f6 d1d6 e7e6 e1d1 e5e4 a2a4 f8f7 f2f4 e4f3 c6f3 f7e7 g1f2 e6d6 d1d6 f6g7 f3e2 c7e6 h3h4 f5f4 g3g4 e6d4 e2c4 e7e3 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.4,"Jakovenko,D","Giri,A",1/2-1/2,2703,2775,D45,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 d8e7 h2h3 e6e5 c1d2 e5e4 f3g5 d7b6 c4b3 c8f5 f2f3 b6d5 g5e4 f6e4 c3e4 a8e8 c2d1 f5e4 f3e4 e7e4 b3c2 e4h4 d1f3 d6b4 d2b4 d5b4 c2b3 b4d5 b3d5 c6d5 a1c1 h4e7
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.5,"Nepomniachtchi,I","Inarkiev,E",1-0,2742,2707,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 h2h3 f8e8 f1e1 e7f8 b1d2 b7b5 a4c2 h7h6 a2a4 b5b4 a4a5 a8b8 d2c4 g7g6 c1d2 b4c3 b2c3 f8g7 d3d4 e5d4 c3d4 c6b4 c2b1 d6d5 c4e5 e8e6 e4d5 f6d5 d1c1 d8f8 b1e4 b8b5 a1b1 c7c6 c1c4 f8d6 b1b3 g7f8 h3h4 c6c5 h4h5 g6g5 e4f5 d5e7 d4c5 b5c5 d2b4 e7f5 b4c5 d6c5 c4c5 f8c5 b3c3
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.7,"Gelfand,B","Adams,Mi",1/2-1/2,2728,2736,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 f8c5 e1g1 e8g8 d2d3 c5b6 c3a4 f8e8 a2a3 c6d4 e2e3 d4f3 d1f3 c7c6 b2b4 c8e6 c1b2 d8d7 f3e2 e6g4 e2c2 g4h3 g2h3 d7h3 a4b6 a7b6 e3e4 d5f4 f2f3 f4g6 a3a4 h7h5 d3d4 h3e6 a1d1 h5h4 d4e5
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.1,"Grischuk,A","Radjabov,T",1/2-1/2,2761,2724,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 c2c3 e8g8 h2h3 f7f5 e4e5 h6f7 d2d3 d7d6 c1f4 c8a6 b1d2 d8b8 e5d6 e7d6 d1c2 b8d8 h3h4 d8d7 d2c4 f8e8 a1d1 a6c4 d3c4 e8e1 d1e1 a8e8 e1d1 e8e4 g2g3 d7e6 c2a4 e6d7 a4c2 d7e6 c2a4 e6d7 g1g2 g7f8 f3d2 e4e2 a4c2 f8h6 c2d3 d7e7 g2f1 e2e6 f4h6 f7h6 d2f3 h6f7 b2b4 g8g7 a2a4 e7f6 f1g2 f5f4 g3g4 h7h6 b4b5 c6b5 c4b5 e6e7 c3c4 f6e6 f3h2 e6f6 h2f3 f6e6 f3h2 e6f6
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.8,"Rapport,R","Riazantsev,A",0-1,2694,2654,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 g1e2 a7a6 b5c6 d7c6 d2d3 d8e7 b1d2 c8e6 a2a4 e8c8 a4a5 h7h5 a1a4 h5h4 h2h3 f6d7 d1a1 d7c5 a4a2 h8h5 b2c3 h5g5 h1g1 f7f6 a2b2 e7f7 b3b4 c5d7 d2e4 g5g6 a1a3 f7f8 e4c5 d7c5 b4c5 d6c5 c3b4 c5b4 b2b4 c6c5 b4h4 f6f5 h4h5 c8b8 g2g4 f5g4 h5e5 f8f6 a3c5 g4h3 g1g6 f6g6 c5e7 d8e8 e7h4 e6c8 h4h5 g6h5 e5h5 g7g6 h5g5 h3h2 e2g3 e8h8 g3h1 h8h5 g5g2 h5a5 e1d2 a5h5 g2g6 a6a5 d2c1 h5h4 f2f3 h4h3 g6f6 c7c5 c1b2 b8c7 e3e4 c8d7 f6f7 c7d8 f3f4 c5c4 d3d4 c4c3 b2a3 b7b5 f4f5 h3e3 f7h7 e3e4 h7h2 b5b4 a3b3 e4d4 h1g3 d7c6 g3e2 a5a4 b3a2 c6d5 a2b1 d4d1 e2c1 a4a3
Geneva Grand Prix 2017,Geneva SUI,2017.07.12,6.6,Li Chao2,"Eljanov,P",1-0,2735,2739,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 d5c4 e2e4 c7c5 c1f4 a7a6 f1c4 b6b5 c4b3 c5d4 a1d1 d8b6 f3d4 f8c5 d4f3 b8d7 e1g1 a8c8 c2e2 b6c6 b3d5 c6b6 d5b7 b6b7 e4e5 f6g4 c3e4 c5e7 e4d6 e7d6 d1d6 d7c5 f3d2 h7h5 b2b4 c5a4 d2e4 e8g8 h2h3 c8c4 f1e1 f7f5 e5f6 g4f6 e4f6 f8f6 d6d8 f6f8 e2e6 b7f7 d8f8 g8f8 e6d6 f8g8 g2g3 a4c3 e1e7 f7f5 f4e5
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.8,"Eljanov,P","Salem,AR",1-0,2739,2638,A78,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8a6 g1h1 a6c7 f2f3 f6d7 a2a4 b7b6 d2c4 d7e5 c1f4 e5c4 e2c4 a7a6 d1e1 h7h5 h2h4 a8b8 e1g3 g7f8 f1e1 b6b5 e4e5 d6e5 e1e5 b8b6 e5g5 b5c4 f4c7 d8f6 c3e4 e8e4 f3e4 b6b3 c7e5 b3g3 e5f6 g3e3 g5e5 c8d7 d5d6 e3d3 e5d5 d3d5 e4d5 f8d6 a4a5 g8f8 a1c1 d7b5 c1e1 b5a4 h1g1 a4d7 g1f2 d7c8 f6e5 f8e7 e5d6 e7d6 e1e8 c8b7 f2e3 d6d7 e8f8 b7d5 g2g3 c4c3 b2c3 d5c4 f8b8 d7d6 e3e4
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.9,"Inarkiev,E","Rapport,R",1/2-1/2,2707,2694,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 a2a4 a8b8 a4b5 a6b5 b2b3 f8e8 d4d5 d7f8 b1d2 c8d7 d2f1 b8a8 f1e3 d8c7 e3f5 e7f6 c1d2 a8a7 f3h2 e8a8 h2g4 c7d8 g4f6 d8f6 d1g4 h7h6 d2e3 a7a6 g4f3 f8h7 g2g3 c5c4 b3b4 a5b3 a1a6 a8a6 c2b3 c4b3 e1b1 a6a3 g1g2 d7f5 e4f5 f6d8 e3c1 a3a2 b1b3 h7f6 b3a3 a2a3 c1a3 d8a8 a3c1 a8d5 f3d5 f6d5 c1d2 d5b6 g2f3 d6d5 g3g4 b6c4 d2e3 g8h7 f3e2 c4d6 f2f4 f7f6 e3b6 g7g6 b6c7 d6c4 f5g6 h7g6 e2d3 g6f7 c7b8 f7e6 d3e2 c4a3 e2d2 a3c4 d2e2 c4b6 e2d2 b6c8 d2e2 c8e7 b8a7 e6f7 a7g1 e7c6 g1h2 f7e6 h2g3 c6e7 g3f2 e6f7 f2g3 e7c6 g3h2 h6h5 e2e3 h5g4 h3g4 f7e6 h2g3 c6d8 g3f2 d8f7 e3f3 f7d6 f3e3 d6c4 e3e2 e6f7 f2g3 f7e6 g3f2 c4d6 e2e3 d6f7 e3f3 f7d8 f3e3 d8c6 f2g3 c6e7 g3f2 e7g8 e3f3 g8h6 f2e3 h6f7
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.6,"Adams,Mi","Jakovenko,D",1/2-1/2,2736,2703,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 a7a6 a2a4 c5a7 f1e1 e8g8 h2h3 c6e7 b1d2 e7g6 d3d4 c7c6 c4d3 f6h5 d2c4 e5d4 f3d4 h5f4 d3f1 d6d5 e4d5 f4d5 g2g3 d8f6 c4e3 a7d4
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.5,"Giri,A","Aronian,L",1/2-1/2,2775,2809,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 f1e2 d7d5 d2d4 e5d4 f3d4 c6d4 c3d4 c7c5 d4h4 d5c4 e2c4 c8e6 c4e2 f6d5 e2b5 e8f8 h4e4 e6d7 e4c4 d7e6 c4e4 e6d7 e4c4 d7e6
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.7,Hou Yifan,"Gelfand,B",1/2-1/2,2666,2728,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 g1f3 e7e6 e1g1 a7a6 b5d3 d4c6 b2b3 d7d6 c1b2 g8f6 f1e1 f6d7 d3f1 d7e5 d2d3 e5f3 d1f3 f8e7 c3e2 e6e5 c2c3 e8g8 d3d4 f7f5 e4f5 d6d5 e2g3 c5d4 c3c4 c8e6 f3g4 e6f7 c4d5 f7d5 f2f4 e7f6 a1d1 d8a5 f4e5 c6e5 g4f4 a8e8 g3h5 e5f3 g2f3 e8e1 h5f6 f8f6 d1e1 a5e1 b2d4 e1b4 a2a3 b4a3 d4f6 g7f6 f4g4 g8f7 g4h5 f7f8 h5h6 f8g8 h6f6 a3f8 f6f8 g8f8 b3b4 d5f3 g1f2 f3e4 f1h3 f8e7
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.1,"Harikrishna,P","Grischuk,A",1/2-1/2,2737,2761,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f6d7 g4g5 b7b5 a2a3 f8e7 h3h4 c8b7 c1e3 b8c6 d1d2 a8c8 d4c6 b7c6 h4h5 e8g8 e1c1 d7c5 f2f3 a6a5 e3c5 d6c5 d2d8 f8d8 f1b5 e7g5 c1b1 c6a8 c3a4 g5e7 b2b3 c8b8 d1d8 b8d8 a4b2 e7f6 b2d3 f6d4 h1d1 d8d6 d1c1 f7f5 c2c3 d4e3 c1e1 e3d2
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.3,"Mamedyarov,S","Nepomniachtchi,I",1/2-1/2,2800,2742,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g1f3 f8g7 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 b7b6 e1g1 c8b7 d1d3 b7a6 d3e3 d8d7 d4c5 a6e2 e3e2 b6c5 f1d1 d7e6 h2h4 b8c6 f3g5 e6f6 c1e3 a8d8 e3c5 f6c3 d1c1 c3a5 g5f3 f8e8 e4e5 d8d5 e5e6 f7f5 e2c4 e8d8 b1b7 c6e5 c4d5 d8d5 c5e7 e5f3 g2f3 g7c3 e7g5 f5f4 b7b8 g8g7 b8b7 g7g8 b7b8
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.4,"Riazantsev,A",Li Chao2,1-0,2654,2735,A50,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 h2h3 g4f3 d1f3 b8d7 f1d1 e7e5 d4d5 e5e4 c3e4 f6e4 f3e4 d7b6 a1b1 d8d6 c4b3 c6d5 e4d3 a7a5 a2a3 d6e6 c1d2 f8c8 d2e1 c8c5 b3a2 b6c4 b2b4 a5b4 e1b4 c5c8 a2b3 b7b5 d3d5 e6d5 d1d5 c4a3 b4a3 a8a3 d5d7 c8f8 d7b7 g7c3 g2g4 b5b4 h3h4 h7h6 g4g5 h6g5 h4g5 a3a5 f2f4 c3d2 g1f2 a5c5 b1d1 c5c3 b3f7 f8f7 b7b8 g8g7 d1d2 f7e7 d2e2 b4b3 b8b4 e7d7 f2f3 d7e7 e2e1 e7d7 e1e2 d7e7 b4b6 g7f7 f3f2 f7g7 e3e4 e7f7 e2e3 f7f4 f2g3 c3e3 g3f4 e3c3 b6b7 g7g8 b7b5 g8f7 f4e5 f7e7 b5b7 e7d8 e5d6 d8c8 b7b4 c3d3 d6e6 c8c7 e4e5 d3f3 e6e7 c7c6 e5e6 c6d5 e7d7 f3d3 b4b7 d5e5 d7e7 e5d5 b7d7 d5e4 d7d3 e4d3 e7f6 b3b2 e6e7 b2b1q e7e8q d3d4 e8g6 b1b8 g6g7 d4e4 g7h7 e4f3 h7f5 f3g2 f5d5 g2h3 g5g6 b8f8 f6g5 f8e7 g5h6 e7e3 h6h7 e3e7 g6g7 e7h4 h7g6 h4g3 g6f6 g3h4 f6f7 h4f4 f7e7 f4h4 e7e8 h4e1 e8d7
Geneva Grand Prix 2017,Geneva SUI,2017.07.13,7.2,"Radjabov,T","Svidler,P",1-0,2724,2749,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 d2c3 d8d1 e1d1 c8f5 f3d2 b8c6 e3e4 f5e6 d1c2 g7g6 f1c4 e6d7 d2b3 b7b6 a2a4 c6e5 c4b5 a7a6 b5d7 e5d7 c1e3 e7e6 h1d1 e8c8 b3d2 f8e7 d2c4 c8b7 a4a5 h8f8 a5b6 d7b6 c4a5 b7c7 e3f4 e7d6 f4h6 f8e8 a5b3 d8a8 h6e3 b6d7 a1a5 c7c6 d1a1 c6b6 a5a4 e8c8 b3a5 d6e7 a4b4
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.6,"Jakovenko,D","Inarkiev,E",1/2-1/2,2703,2707,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f4 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 e7f6 g2g4 h7h6 h2h4 c8b7 h1h2 a8c8 c3d2 c6d4 e3d4 f6d4 d2d4 e8g8 f1d3 c7c5 d4c5 c8c5 b2b4 c5c3 c1b2 f8c8 a2a4 g8f8 a4a5 f8e7 d1e1 c3c4 d3c4 c8c4 b4b5 c4b4 b2c3 b4b5 e1a1 b7d5 h2f2 b5c5 c3d3 c5c4 h4h5 f7f6 c2c3 e6e5 f4e5 f6e5 a1g1 d5e6 g4g5 c4h4 g5h6 g7h6 g1g2 e5e4 d3e3 h4h5 g2h2 h5c5 h2h6 c5c3 e3e4 c3c4 e4d3 c4c5 f2b2 c5a5 b2b6 a5a1 d3c3 a6a5 b6a6 a5a4 c3b4 a4a3 a6a3 a1a3
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.3,Li Chao2,"Harikrishna,P",1-0,2735,2737,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8b4 b1c3 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 d4c5 b4c3 b3c3 f6c3 b2c3 b8d7 a1d1 d7c5 d1d5 b7b6 d5d4 c5e6 d4d6 c8b7 f3d4 e6d4 d6d4 a8c8 e1d2 c8c5 h1g1 f8c8 f1d3 g8f8 d4d7 b7d5 d7a7 c5c3 e3e4 d5e6 g1b1 c3c7 a7c7 c8c7 a2a4 e6d7 d3c2 c7c6 f2f4 f8e7 b1b4 h6h5 g2g3 e7d8 c2b3 f7f6 h2h4 d8c7 d2d3 f6f5 e4e5 c6g6 d3d4 g6g3 e5e6 d7e8 d4e5 g3c3 e5f5 c3c5 f5e4 e8c6 e4d3 c5c1 b3c2 g7g6 d3d2 c1g1 e6e7 c6e8 b4e4 g1g2 d2c3 g2g3 c2d3 c7d6 c3d4 e8a4 e7e8q a4e8 e4e8 g3g4 d4e3 g4g3 e3e2 d6d5 e8g8 g3g4 e2f3 g4h4 d3e4 d5d4 g8d8 d4c3 e4g6 h4h1 f4f5 h1f1 f3e2 f1f4 d8d3
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.4,"Nepomniachtchi,I","Aronian,L",1-0,2742,2809,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 a7a5 d2d3 e8g8 c1e3 c8e6 a1c1 a5a4 f3d2 f7f5 e3b6 c7b6 c3a4 e7g5 a4c3 e5e4 c1b1 c6e5 d2b3 e5g4 d1c2 g5e3 d3e4 d8g5 f2e3 g5e3 g1h1 e3h6 h2h3 g4e3 c2d2 f5f4 g3f4 e3f1 b1f1 e6b3 e4e5 a8e8 c3e4 g8h8 h1h2 b3g8 e2e3 e8e6 e4d6 h6h4 d2d4 e6g6 f1f3 h4e1 f4f5 g6g5 h3h4 g5h5 f3g3 g8e6 f5e6
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.5,"Gelfand,B","Eljanov,P",1/2-1/2,2728,2739,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 a2a4 a7a5 d1c2 c7c6 b1a3 e7d6 f3e1 d8e7 e1d3 h7h6 f1d1 f8e8 a1c1 e6e5 d4e5 d7e5 d3e5 d6e5 c4d5 f6d5 a3c4 d5b4 c2e4 e5c7 e4e7 e8e7 d2e3 c8g4 g1f1 a8d8 d1d8 c7d8 c4d6 e7d7 d6e4 b4c2 e3f4 c2d4 e4c3 d8f6 g2e4 g7g5 f4e3 d4b3 c1d1 d7d1 c3d1 f6d4 e4c2 d4e3 d1e3 g4e6 e3f5 e6f5 c2f5 g8f8 e2e3 f8e7 f1e2 b3c5 f5c2 e7d6 f2f4 g5f4
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.9,"Salem,AR","Svidler,P",1/2-1/2,2638,2749,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 a2a3 c5d4 e3d4 f8e7 f1d3 d5c4 d3c4 e8g8 e1g1 f6d5 f1e1 d5c3 b2c3 e7f6 c4d3 c8d7 a1b1 b7b6 b1b5 g7g6 c1h6 f8e8 d1d2 c6e7 b5e5 d7c6 h6g5 f6g7 e5e3 h7h6 g5h4 c6f3 e3f3 d8d6 h4g3 d6a3 g3e5 e7d5 e5g7 g8g7 c3c4 a3b4 d2e2 a8d8 c4d5 d8d5 e1c1 b4d6 g2g3 d5d4 c1c3 e8e7 e2c2 d6d5 f3e3 e7d7 d3e4 d5b5 e4d3 b5d5 c2e2 a7a5 h2h4 h6h5 d3e4 d5d6 g1g2 d7c7 c3c7 d6c7 e2b2 c7c5 e4f3
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.7,Hou Yifan,"Giri,A",0-1,2666,2775,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 d1e1 b8c6 c1e3 c6d4 e3d4 b7b5 e1g3 c8b7 a2a3 a8d8 a1e1 b7c6 e2d3 c7d7 f1f3 e6e5 f4e5 f6h5 g3h3 d7h3 f3h3 h5f4 h3f3 f4d3 c2d3 d6e5 d4e5 b5b4 a3b4 e7b4 e1c1 d8c8 h2h3 f7f6 e5g3 f8d8 g3f2 c6b7 h1h2 f6f5 c1a1 f5e4 d3e4 d8d2 c3d5 b4f8 b2b4 h7h6 f2c5 f8c5 b4c5 c8c5 f3b3 b7d5 e4d5 a6a5 d5d6 d2d6 b3b8 g8f7 b8a8 d6d5 a8a7 f7g6 a1a3 d5h5 a3a4 c5b5 h3h4 b5b4 a4a5 h5h4 h2g3 g6h7 a5a3 h6h5 a7f7 h4h1 a3e3 h5h4 g3f2 b4b1 e3e7 h1f1 f2e2 b1e1 e2d3 f1f7 e7f7 h7h6 d3d2 e1e6 f7f4 h6h5 f4f7 e6g6 f7f2 h5g4 d2e1 g6e6 e1f1 e6f6 f2f6 g7f6 f1f2 g4f4 f2g1 f4g3 g1f1 h4h3 f1g1 g3g4 g2h3 g4h3 g1f2 h3g4 f2g2 g4f4
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.8,"Rapport,R","Adams,Mi",0-1,2694,2736,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 a7a5 e2e4 a5a4 c2c3 b8c6 e4e5 f6d7 d3d4 f7f6 e5f6 e7f6 f3e1 d7b6 f2f4 a4a3 d2f3 a3b2 c1b2 c6a5 e1d3 a5c4 b2c1 b6a4 d1c2 c8d7 a1b1 b7b5 h2h4 d7e8 g2h3 d8d7 f1e1 a8a6 f4f5 e6f5 d3b4 a6d6 c2d3 g7g6 c1f4 d6b6 f4h6 f6g7 h6g7 g8g7 f3e5 d7d8 h3g2 b6d6 e1e2 f5f4 b1f1 c7c6 h4h5 d8g5 g3f4 g5h5 e2f2 d6f6 d3g3 c4d6 g2f3 d6f5 g3g5 h5h4 f2h2 h4g3 h2g2 g3g5 f4g5 f6e6 f1c1 f5h4 f3g4 e6e5 d4e5 h4g2 g1g2 f8f4 g4c8 f4e4 e5e6 a4b6 c8b7 e4e6 g2f2 b6a4 c1e1 e6e1 f2e1 a4c3 b4c6 c3a2 e1d2 b5b4
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.2,"Grischuk,A","Mamedyarov,S",1/2-1/2,2761,2800,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c6 c1g5 h7h6 g5e3 d8c7 c2d3 f8g7 d1c1 g8h7 b2b4 a8c8 c1d2 e5d4 c3d4 d7b6 a4b5 c6b5 d4d5 f6d7 e3d4 d7e5 f3e5 d6e5 a1c1 c7d6 d4c5 d6f6 g3f1 b6d7 c1c2 c8c7 d2e3 e8c8 f1d2 f6f4 d5d6 d7c5 d6c7 f4e3 e1e3 c5e6 d2b3 g7f8 d3e2 f8b4 e2g4 c8c7 c2c7 e6c7 e3d3 c7e8 d3d7 e8d6 f2f4 b7c8 d7c7 c8g4 h3g4 h7g8 f4e5 d6e4 c7c8 g8g7 c8a8 b4c3 g1f1 c3e5 f1e2 g7f6 a8a6 f6g5 e2f3 e4f6 a6a7 f6g4 a7f7 e5c3 f7b7 g4e5 f3e4 b5b4 b3d4 e5c4 e4d3 c4e5 d3e4 e5c4 e4d3
Geneva Grand Prix 2017,Geneva SUI,2017.07.14,8.1,"Radjabov,T","Riazantsev,A",1/2-1/2,2724,2654,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b7b6 e1g1
Geneva Grand Prix 2017,Geneva SUI,2017.07.15,9.1,"Nepomniachtchi,I","Radjabov,T",1/2-1/2,2742,2724,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 a7a6 a2a4 e8g8 h2h3 h7h6 f1e1 c5a7 b1d2 c6e7 d3d4 e7g6 c4f1 f8e8 d1c2 f6h7 d4e5 d6e5 d2c4 d8f6 c4e3 g6e7 e3g4 c8g4 h3g4 e7g6 f1c4 a8d8 a4a5 g6f4 f3h2 d8d7 c1e3 a7e3 f2e3 f4e6 e1f1 f6e7 b2b4 h7g5 h2f3 g5f3 g2f3 e7g5 a1e1 e8d8 c2h2 d7d2 e1e2 d2d1 c4d5 d1f1 g1f1 c7c6 d5e6 d8d1 f1f2 f7e6 h2h5 g5h5 g4h5 g8f7 e2b2 d1c1 b2d2 f7e7 d2d3 c1h1 f2g2 h1h5 c3c4 h5g5 g2h2 g5h5 h2g2 h5g5 g2h2 h6h5 b4b5 h5h4 h2h3 g5g3 h3h4 g3f3 b5a6 b7a6 c4c5 f3f1 d3d6 f1a1 d6c6 a1a5 h4g5 e7d7 c6d6 d7e7 d6c6 e7d7 c6d6 d7e7 d6c6
Geneva Grand Prix 2017,Geneva SUI,2017.07.15,9.3,"Mamedyarov,S",Li Chao2,1/2-1/2,2800,2735,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 f3e5 f6e4 b1d2 e4f6 d2b1 f6e4 b1c3 e4c3 b2c3 e8g8 e1g1 b8c6 e5c6 b7c6 d1a4 d8b6 c1a3 b6a6 a4a6 c8a6 f1b1 f8b8 a3e7 a6e2 e7d6 b8b1 a1b1 e2b5
Geneva Grand Prix 2017,Geneva SUI,2017.07.15,9.2,"Giri,A","Grischuk,A",1/2-1/2,2775,2761,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 c2c4 e7e6 d1b3 d8b6 d2d3 b8d7 c4d5 e6d5 b3c2 b6c5 c2a4 c5b4 a4d1 f8e7 a2a3 b4b6 b1c3 f5g4 b2b4 e8g8 c1e3 b6d8 f3d4 f8e8 h2h3 g4h5 g3g4 h5g6 d1d2 a7a5 a1b1 a5b4 a3b4 h7h6 f2f4 e7d6 f4f5 g6h7 e3f4 d7e5 g1h1 d8e7 d4c2 g8h8 b4b5 a8d8 b5c6 b7c6 d2e1 d5d4 c2d4 e5d3 e2d3 e7e1 b1e1 e8e1 f1e1 d6f4 c3e2 c6c5 e2f4 d8d4 e1f1 h7g8 h1h2 h8h7 f1f3 f6d7 h2g3 d7e5 f3e3 f7f6 g2e4 g8f7 h3h4 h7g8 e3e1 c5c4 d3c4
