Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.4,"Harikrishna,P","So,W",1/2-1/2,2734,2763,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 b7b6 c1g5 f6d5 g5e7 d8e7 f3e5 c8b7 c2c4 c7c5 b1c3 d5c3 c4c3 c5d4 c3d4 b7g2 g1g2 e7b7 g2g1 b8c6 d4e4 f8c8 f1d1 c8c7 e5f3 h7h6 a1c1 a8d8 f3e5 d8d1 c1d1 f7f5 e4e3 c6e5 e3e5 g8f7 f2f3 c7d7 d1c1 b7d5 e5d5 d7d5 c1c7 f7f6 c7a7 d5d2 b2b4 d2e2 a2a4 e2a2 h2h4 a2a1 g1g2 b6b5 a4a5 a1a4 a7b7 a4b4 g2f2 b4b2 f2e3 b2b3 e3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.3,"Svidler,P","Duda,J",1/2-1/2,2737,2729,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 e3g5 c8e6 d2f4 d6d5 c3c4 f8e8 g5f6 e7f6 c4d5 e6d5 d3h7 g8h7 f4f5 h7g8 f5d5 d8b6 c2c3 e8e2 d1d2 e2d2 d5d2 b6e6 c1b1 e6g4 h1g1 a8e8 d2c2 b7b5 h2h3 g4c4 g1d1 e8e2 d1d2 e2d2 c2d2 c4f1 f3e1 a7a5 b1c2 b5b4 c3b4 a5b4 c2b3 f6e7 d2e3 c5c4 b3c2 e7f6 b2b3 g7g6 b3c4 f1c4 c2b1 c4f1 b1c2 f6c3 e1d3 f1g2 e3e8 g8g7 a2a3 g2d5 d3b4 d5d2 c2b3 d2b2 b3a4 b2f2 e8e4 f2a7 a4b3 c3f6 e4d3 a7c5 b4d5 f6e5 a3a4 f7f5 d3c4 c5f2 a4a5 f5f4 a5a6 f4f3 c4d3 f2b2 b3c4 f3f2 d5e3 b2b6 c4d5 e5f4 e3f1 g7h6 d5e4 f4b8 d3e3 b6e3 e4e3 b8a7 e3f3 h6g5 f1d2 g5h4 f3g2 g6g5 d2f3 h4h5 f3e5 h5h4 e5g6 h4h5 g6e7 g5g4 h3g4 h5g4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.4,"Duda,J","Svidler,P",1-0,2729,2737,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 d2d4 f8g7 c1f4 c8e6 b3a3 e8g8 e2e4 c7c6 a1d1 b8d7 h2h4 e6g4 f1e2 g4f3 e2f3 e7e5 d4e5 d8e8 f3e2 d7e5 a3b3 e5c4 f4c1 e8e6 e1g1 f8d8 h4h5 g7d4 d1d3 d4f6 d3g3 c4d2 b3e6 f7e6 f1e1 f6e5 g3g4 g8f7 g2g3 a7a5 g1g2 b6c4 e1h1 d8h8 c3a4 b7b5 b2b3 b5a4 b3c4 a8d8 c4c5 e5c3 g4f4 f7e7 e4e5 c3e5 f4a4 e5c3 a4g4 e7f7 g4f4 f7e7 f4g4 e7f7 e2d1 d8d5 h5g6 h7g6 h1h8 c3h8 d1c2 g6g5 c2a4 h8f6 a4c6 d5c5 c1d2 c5c6 d2g5 f6c3 g4f4 f7g6 g5e7 c6b6 f4c4 c3b4 e7c5 b6b5 c5e3 b5d5 g2f3 d5d3 f3e4 d3a3 c4c2 b4d6 c2c6 a3a4 e4f3 d6e7 c6e6 g6f7 e6a6 a4a2 f3e4 a5a4 g3g4 a4a3 e4f5 a2b2 e3d4 b2d2 d4e3 d2d5 f5e4 d5b5 e3d4 e7b4 a6a7 f7g6 f2f4 b5a5 f4f5 g6g5 a7g7 g5h4 e4f3
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.3,"Grischuk,A","Vitiugov,N",1-0,2766,2727,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 b8d7 c1f4 d5c4 e2e3 d7b6 f1c4 b6c4 d1a4 c7c6 a4c4 f6d5 f4g3 d8b6 c4e2 f8b4 e1g1 d5c3 b2c3 b4c3 a1b1 b6d8 b1b3 c3a5 e3e4 a5c7 g3h4 d8d7 f1d1 e8g8 f3e5 d7e8 h4f6 c7d8 f6g7 g8g7 b3g3 g7h8 e2h5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.4,"Vitiugov,N","Grischuk,A",0-1,2727,2766,D40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c5 e2e3 b8c6 c4d5 e6d5 f1b5 c5d4 f3d4 c8d7 e1g1 f8d6 d4f3 d7g4 b5e2 e8g8 h2h3 g4h5 b2b3 d8a5 c1b2 a8d8 f3d4 c6d4 e2h5 d4c6 h5e2 d6e5 a1c1 f6e4 d1e1 e5c3 b2c3 a5a2 e2b5 e4c3 e1c3 d5d4 e3d4 c6d4 b5c4 b7b5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.3,Yu Yangyi,"Aronian,L",1/2-1/2,2736,2756,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 c1g5 h7h6 g5h4 d7d6 c2c3 a7a6 b1d2 c5a7 a2a4 d8e7 d1e2 c8e6 b2b4 e6c4 d2c4 e7e6 h4f6 e6f6 e1g1 e8g8 b4b5 c6d8 f1b1 a6b5 a4b5 d8e6 g2g3 a7c5 c4e3 c7c6 b5c6 b7c6 e3f5 a8a1 b1a1 h6h5 a1a6 g7g6 f5e3 f6e7 e3c2 e7b7 d3d4 e5d4 c3d4 c5b6 a6a1 f8a8 a1b1 b7a6 e2a6 a8a6 c2b4 a6a4 b4c6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.4,"Aronian,L",Yu Yangyi,1/2-1/2,2756,2736,D11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 c4e2 b8d7 h2h3 g4f3 e2f3 e7e5 d4d5 c6d5 f3d5 d7c5 d5c4 e5e4 d1e2 d8e7 b2b3 c5d3 a2a4 d3c1 a1c1 a8d8 f1d1 e7e5 c1c2 f8e8 d1d8 e8d8 c2d2 d8d2 e2d2 g7f8 c3d5 f6d5 c4d5 b7b6 g2g3 g8g7 g1g2 f8b4 d2d1 b4c5 d5c4 a7a5 h3h4 h7h5 d1c2 c5b4 c4b5 b4c5 b5c6 f7f5 c6b5 g7f6 b5e2 e5d5 g2g1 d5d6 c2c1 d6d5 e2c4 d5d6 g1f1 c5b4 c4e2 d6c5 c1d1 c5d6 d1c2 d6c5 e2c4 c5e5 c2d1 e5d6 d1a1 d6e5 a1e5 f6e5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.5,"Aronian,L",Yu Yangyi,1/2-1/2,2756,2736,D11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 a7a6 h2h3 e7e6 b2b3 b8d7 c1a3 f8e8 a1c1 b7b6 f3d2 c8b7 e2f3 e6e5 f1e1 e5e4 f3e2 d7f8 a3b2 f8e6 a2a4 h7h5 b3b4 a8c8 b4b5 a6b5 a4b5 c6c5 d4c5 e6c5 c3a4 f6d7 b2g7 g8g7 a4c5 d7c5 d2b3 d5c4 b3c5 c8c5 c1c4 c5c4 e2c4 d8f6 d1d7 e8e7 d7d8 e7e5 e1d1 f6d8 d1d8 e5c5 d8d7 c5c4 d7b7 c4c1 g1h2 c1c2 h2g3 h5h4 g3h4 c2f2 h4g3 f2f6 h3h4 g7h7 g3h2 h7g7 h2h3 g7g8 h3h2 g8g7 h2g3 g7h7 g3h3 h7g7 h3h2 g7g8 h2g1 g8g7 g1h1 g7g8 h1h2 g8f8 h2h3 f8g7 g2g3 f6f3 b7b6 f3e3 b6c6 e3b3 b5b6 f7f5 h4h5 g6h5 h3h4 e4e3 h4g5 g7f7 g5f5 b3b5 f5f4 e3e2 c6c1 b5b6 c1e1 b6e6 f4f3 f7f6 e1e2 e6e2 f3e2 f6g5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.6,Yu Yangyi,"Aronian,L",1/2-1/2,2736,2756,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 b1c3 f8d8 d1a4 a7a5 a4c4 c8a6 c4c6 e7b4 c1g5 a6b7 c6b5 d8d4 a2a3 b4b5 c3b5 d4d7 f1d1 a8d8 d1d7 d8d7 a1c1 b7a6 b5c7 a6e2 c7d5 h7h5 d5f6 g7f6 g5f6 d7d1 c1d1 e2d1 b2b4 a5b4 a3b4 d1a4 f2f3 g8h7 g1f2 h7g6 f6d8 g6f5 f2e3 e6e5 h2h3 a4c6 g3g4 f5g6 h3h4 f7f5 g4h5 g6h5 d8f6 f5f4 e3f2 e5e4 f3e4 c6e4 b4b5 h5g4 b5b6 e4b7 f6g5 f4f3 g5d8 b7c6 d8e7 c6b7 e7d8
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.7,"Aronian,L",Yu Yangyi,1-0,2756,2736,D11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 a6a5 c4d5 c6d5 c1d2 b8c6 d1b3 c8f5 f1c1 d8d7 f3e5 c6e5 d4e5 f6e4 c3e4 d5e4 d2c3 f5e6 e2c4 e6c4 b3c4 d7f5 c4b5 f8c8 c1d1 c8c7 d1d5 h7h5 a1d1 a8c8 b5a5 g8h7 h2h3 f5e6 a5b4 c7c4 b4b7 c4a4 d5d7 c8e8 d7d4 a4a2 d4e4 e8a8 b7d7 a2a1 e4d4 e6e5 d4d2 e5c5 c3g7 h7g7 d7d4 c5d4 e3d4 a1a4 b2b3 a4b4 d1b1 a8d8 g1f1 d8d5 f1e2 h5h4 e2d1 d5d4 d2d4 b4d4 d1c2 d4f4 f2f3 f4b4 c2c3 b4b8 b3b4 g7f6 b4b5 f6e5 c3b4 e5f4 b1b2 e7e5 b4c5 f7f5 b5b6 e5e4 f3e4 f4e4 b6b7 g6g5 c5c6 e4f4 b2b3 g5g4 c6c7 b8h8 b7b8q h8b8 c7b8
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.8,Yu Yangyi,"Aronian,L",1-0,2736,2756,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 a2a3 b4c3 b2c3 c7c5 c1b2 b8c6 f1d3 f7f5 g1e2 d5c4 d3e4 f5e4 e1g1 b7b5 c2e4 c8b7 e4g4 d8d5 f2f3 a7a5 e2f4 f8f4 g4f4 c5d4 c3d4 b5b4 a3b4 a5b4 a1a8 b7a8 f1c1 a8b7 g1f2 c4c3 b2c3 b4c3 c1c3 h7h6 h2h4 b7a6 c3a3 d5b5 f2g3 c6e7 g3h2 b5b6 h4h5 a6b7 a3d3 b7d5 d3c3 e7f5 c3c8 g8h7 f4g4 f5e7 c8e8 b6c7 e8f8 c7c1 f8e8 c1c7 g4g3 d5b3 e8f8 c7c1 f8f7 e7f5 g3g6 h7g8 f7b7 c1f4 g2g3 f4d2 h2h3
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.9,"Aronian,L",Yu Yangyi,1/2-1/2,2756,2736,D11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 c4e2 b8d7 e3e4 g4f3 e2f3 e7e5 d4d5 c6d5 e4d5 f8e8 c1g5 h7h6 g5e3 e5e4 f3e2 d7b6 d1b3 f6d5 a1d1 d5c3 b2c3 d8c7 e2b5 e8d8 c3c4 b6d7 b5d7 d8d7 e3f4 c7c6 d1d7 c6d7 f1d1 d7g4 f4e3 a8c8 h2h3 g4e6 b3b7 e6c4 b7a7 c4e2 d1b1 e2d3 b1e1 d3d5 a7a4 c8a8 a4b3 d5b3 a2b3 a8b8 e1b1 f7f5 g1f1 g8f7 b3b4 b8b5 e3c5 f5f4 b1e1 e4e3 f2e3 g7c3 e1b1 f4e3 f1e2 c3d2 e2d3 f7e6 c5e3 b5b4 b1b4 d2b4 e3h6 e6f7 g2g4 f7e6 d3e4 e6f7 e4d5 b4e7 h6f4 e7f6 f4e5 f6e7 d5e4 e7f8 h3h4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.3,"Nakamura,Hi","Topalov,V",1/2-1/2,2754,2740,A05,g1f3 g8f6 e2e3 g7g6 b2b4 f8g7 c1b2 e8g8 c2c4 b7b6 f1e2 c7c5 a2a3 c8b7 e1g1 d7d6 d2d3 b8d7 b1c3 e7e6 d1b3 d8e7 d3d4 a8b8 a3a4 d6d5 b4c5 b6c5 b2a3 f8c8 c4d5 f6d5 c3d5 b7d5 b3d1 e7d8 e2a6 c8c7 a6b5 c5d4 f3d4 d7b6 a1c1 c7c1 a3c1 b8c8 b5a6 c8b8 f1e1 b6d7 a6b5 d7c5 c1a3 g7f8 d1c2 b8c8 e1c1 d5b7 c2b1 b7e4 b1a2 e4d5 a2c2 d8g5 b5f1 g5d8 c2d1 h7h5 d4b5 a7a6 b5d4 d5b7 c1b1 b7e4 b1c1 e6e5 d4f3 d8d1 c1d1 e4f3 g2f3 c5a4 f1a6 c8a8 a6b7 a8b8 a3f8 g8f8 b7c6 a4b6 d1a1 b8c8 c6e4 b6d7 a1a7 d7f6 a7a5 f6e4 f3e4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.14,1.4,"Topalov,V","Nakamura,Hi",1-0,2740,2754,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 c1g5 h7h6 g5h4 c5e7 e1g1 d7d6 h4g3 a7a6 b5a4 b7b5 a4c2 f8e8 b1d2 e7f8 f1e1 f6h5 d2f1 h5g3 h2g3 g7g6 f1e3 f8g7 a2a4 a8b8 a4b5 a6b5 c2b3 e8f8 d3d4 b5b4 b3d5 c8d7 a1a6 c6e7 d4e5 d6e5 d5c4 b4c3 b2c3 d7c6 d1c2 b8a8 e1a1 a8a6 a1a6 g8h7 a6a5 f7f6 f3d2 d8d7 d2b3 f8a8 b3c5 d7d6 a5a8 c6a8 c5e6 h6h5 c2b1 d6b6 b1b6 c7b6 c4d5 a8c6 d5c6 e7c6 e3d5 b6b5 g1f1 f6f5 f1e2 g7h6 e6c7 c6a7 e4f5 g6f5 d5e7 f5f4 g3f4 e5f4 e2f3 a7c6 e7c6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.15,2.1,"Karjakin,Sergey","So,W",1/2-1/2,2748,2763,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 e3g5 c8e6 h1e1 d6d5 d2f4 f8e8 d3b5 e8f8 b5d3 f8e8 d3b5 e8f8 b5d3 f8e8
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.15,2.1,"Duda,J","Mamedyarov,S",1/2-1/2,2729,2765,D78,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 c7c6 b1d2 c8f5 b2b3 a7a5 f1e1 b8d7 c1b2 a5a4 f3h4 f5e6 d1c2 b7b5 c4c5 f6e8 b3b4 f7f5 d2f3 g8h8 f3e5 d7e5 d4e5 f5f4 h4f3 e8c7 f3d4 d8d7 e2e3 g6g5 e3f4 g5f4 c2e2 f8f7 e2h5 a8f8 d4e6 d7e6 g2h3 e6g6 h5g6 h7g6 b2d4 e7e6 h3g4 g7h6 a1d1 f7h7 g1g2 h8g7 d1d3 g7f7 a2a3 c7a6 h2h4 a6b8 d4b2
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.15,2.1,"Grischuk,A",Yu Yangyi,1/2-1/2,2766,2736,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 e3d4 f8e7 c1g5 b8c6 d1e2 e8g8 a1d1 f6d5 h2h4 c8d7 e1g1 h7h6 g5c1 c6b4 f3e5 e7h4 e2g4 f7f5 g4g6 d8e7 e5d7 e7d7 f1e1 a8e8 c1h6 d7f7 g6f7 g8f7 h6d2 e8d8 c3d5 b4d5 d1c1 f8e8 g2g3 h4f6 d2e3 e8e7 c4b3 d8d6 a4a5 b7b6 b3d5 d6d5 a5b6 a7b6 c1c6 d5b5 e1e2 e7d7 g1g2 b5b3 c6c3 b3b4 c3c6 b6b5 c6b6 b4b3 e2d2 b3b4 d2e2 b4b3 e2d2 b3b4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.15,2.1,"Topalov,V","Vachier Lagrave,M",0-1,2740,2775,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 d1d2 b8d7 g2g4 b5b4 c3e2 h7h6 e2f4 c8b7 d2b4 d8c8 b4d2 e6e5 d4f5 e5f4 e3f4 d7e5 f1e2 c8c7 e1c1 e8c8 c1b1 g7g6 f5e3 f8e7 c2c4 c8b8 d1c1 f6e4 f3e4 b7e4 b1a1 e4h1 c1h1 e7g5 e3d5 g5f4 d2f4 c7a7 h1c1 h8e8 a2a3 e5c6 e2f3 g6g5 f4g3 a7c5 f3h1 e8e2 d5c3 e2e3 g3g2 d8c8 c3d5 e3b3 a1a2 b3b7 b2b3 a6a5 d5c3 c5e3 c1c2 e3d3 g2d2 d3d2 c2d2 b7e7 d2d6 c8d8 d6d8 c6d8 h1e4 h6h5 g4h5 f7f5 e4f5 e7f7 f5g6 f7f2 a2b1 f2h2 c3e4 g5g4 b1c1 d8c6 c1d1 c6d4 d1e1 d4b3 e1f1 b3d4 e4g3 b8c7 g6e4 d4f3 c4c5 f3d2 f1g1 h2h3 g1g2 d2e4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.16,2.2,"So,W","Karjakin,Sergey",1/2-1/2,2763,2748,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4e7 e2e4 d5e4 f3e4 c7c5 d4d5 e8g8 f1d3 e7d6 c1g5 b8d7 g1f3 e6d5 c3d5 h7h6 g5h4 d8a5 d1d2 a5d2 e1d2 f6g4 h4e7 d6e7 d5e7 g8h8 h1e1 g4e5 a1d1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.16,2.2,"Mamedyarov,S","Duda,J",1/2-1/2,2765,2729,D78,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d1b3 d8b6 b1c3 f8d8 f1d1 c8f5 f3e1 b6b3 a2b3 b8a6 c4d5 c6d5 a1a5 a6c7 c1f4 b7b6 a5a1 f6e8 e1d3 f5c8 e2e4 c8b7 e4e5 c7e6 f4e3 f7f5 b3b4 g7f8 b4b5 e6c7 d3b4 e7e6 b4c6 b7c6 b5c6 b6b5 d1c1 d8b8 c3e2 a7a5 e2f4 g8f7 f4d3 a5a4 d3c5 f8e7 c5d7 b8d8 g2f1 a8a6 d7c5 a6b6 c5d7 b6a6 d7c5 a6b6 b2b3 a4b3 c5b3 d8a8 a1a8 c7a8 e3d2 e8c7 d2a5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.16,2.2,Yu Yangyi,"Grischuk,A",1/2-1/2,2736,2766,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 b5b4 b1d2 c8b7 d2c4 c7c5 f1d1 b7e4 c2b3 b8c6 d4c5 c6a5 c4a5 d8a5 f3e5 a8c8 c1f4 e7c5 a1c1 e4g2 g1g2 a5a6 c1c2 c5d6 e5d7 c8c2 b3c2 f8c8 d7f6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.16,2.2,"Vachier Lagrave,M","Topalov,V",1/2-1/2,2775,2740,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 b5a4 g8f6 e1g1 e7e5 c2c3 f8e7 f1e1 e8g8 d2d4 d8c7 d4e5 d7e5 f3e5 d6e5 c3c4 c8e6 d1e2 h7h6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.3,"Karjakin,Sergey","So,W",1/2-1/2,2748,2763,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d5 b1d2 d5e4 d3e4 a7a5 b5c6 b7c6 f3e5 f8e8 d2b3 d8d1 f1d1 c5b6 e5c4 f6e4 c4b6 c7b6 f2f3 e4c5 b3c5 b6c5 d1d6 c8f5 c1f4 e8e6 a1d1 h7h5 g1f2 a5a4 d6d8 e6e8 d8e8 a8e8 d1d6 e8b8 f4c1 b8c8 b2b3 a4b3 a2b3 f5c2 b3b4 c5b4 c3b4 c2a4 c1e3 c8e8 e3b6 e8e6 d6e6
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.4,"So,W","Karjakin,Sergey",1/2-1/2,2763,2748,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5a4 e8g8 e1g1 d7d6 c2c3 c6e7 f1e1 e7g6 b1d2 c8g4 h2h3 g4h5 g2g3 c7c6 d2f1 d8c8 g1g2 f8e8 f1h2 g6f8 c1g5 f6d7 a4b3 a7a5 a2a4 f8e6 g5d2 c5a7 g3g4 h5g6 f3h4 c8d8 h2f3 d7c5 b3c2 d8c7 a1c1 c5d7 c2b3 d7c5 b3c2 c5d7 c2b3 d7c5 b3c2
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.5,"Karjakin,Sergey","So,W",1/2-1/2,2748,2763,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 f1e1 d7d6 c2c3 a7a6 a2a4 c5a7 h2h3 g8h8 b2b4 f6g8 c1g5 f7f6 g5e3 a7e3 e1e3 f6f5 b1d2 g8f6 b4b5 a6b5 a4b5 a8a1 d1a1
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.6,"So,W","Karjakin,Sergey",1/2-1/2,2763,2748,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5a4 e8g8 e1g1 d7d5 e4d5 d8d5 b1c3 d5d6 c1g5 c8g4 h2h3 g4h5 g5f6 d6f6 c3e4 f6e7 a4c6 b7c6 f1e1 f7f6 e4g3 h5g6 f3h4 e7d7 h4g6 h7g6 d1g4 d7g4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.7,"So,W","Karjakin,Sergey",1-0,2763,2748,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 c3d5 b4c5 e1g1 d7d6 e2e3 f8e8 d2d4 c8g4 d4c5 e5e4 d5c3 c6e5 f3e5 g4d1 e5f7 d8e7 f7d6 c7d6 c5d6 e7d6 f1d1 d6e5 c1d2 a8d8 d2e1 b7b6 b2b3 d8d3 d1d3 e4d3 a1d1 e8d8 g2f1 e5f5 c3d5 f6d5 d1d3 g8f8 c4d5 a7a5 d3d4 f5b1 e1c3 b1a2 f1c4 a2c2 d4f4 f8e7 c3g7 d8d6 g7f8 e7d7 c4b5 d7c7 f4c4
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.8,"Karjakin,Sergey","So,W",1/2-1/2,2748,2763,A13,b2b3 d7d5 c1b2 g8f6 g1f3 e7e6 e2e3 c7c5 c2c4 b8c6 c4d5 e6d5 f1b5 f8d6 e1g1 e8g8 h2h3 f8e8 d2d4 c5d4 f3d4 d6c7 b1d2 d8d6 d2f3 c8d7 b5e2 a7a6 d4c2 f6e4 e2d3 a8d8 a1c1 e4g5 c2e1 d5d4 e3d4 d7h3 b2a3 d6f4 g2g3 f4f6 d4d5 h3f1 g1f1 g5f3 e1f3 c6e5 c1c7 e5f3 d3e2 f3e5 d5d6 f6f5 d1d5 h7h6 f1g2 f5e6 d5b7 e5g6 e2c4 g6f4 g2f3 e6h3 c7f7 h3h5 g3g4 h5h3 f3f4 h3h2 f4f3 h2h3
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.3,"Mamedyarov,S","Duda,J",1/2-1/2,2765,2729,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 b7b6 e3e4 d5e4 c3e4 f6e4 c2e4 c8b7 f1d1 d8c7 e2d3 g7g6 e4h4 c6c5 f3g5 d7f6 c1e3 c5d4 e3d4 d6e5 d3f1 a8d8 d4e5 c7e5 g5h7 d8d1 h7f6 e5f6 h4f6 d1a1 h2h4 b7e4 f6d4 e4f5 b2b3 a1b1 f2f3 e6e5 d4d5 f8e8 g2g4 f5c8 h4h5 g6h5 g1f2 h5g4 f1d3 b1b2 f2e3 c8e6 d5c6 e8c8 c6e4 b2h2 e4e5 h2h3 d3e4 g4f3 e3f2 c8c5 e4d5 e6d5 e5g5 g8f8 g5d8 f8g7 d8g5
Riga FIDE Grand Prix 2019,Riga LAT,2019.07.17,2.4,"Duda,J","Mamedyarov,S",0-1,2729,2765,A13,g1f3 d7d5 c2c4 e7e6 b2b3 g8f6 c1b2 f8e7 e2e3 e8g8 b1c3 d5c4 f1c4 c7c5 h1g1 a7a6 g2g4 b7b5 c4e2 c8b7 g4g5 f6d5 d1b1 b8d7 c3e4 d8c7 g1g4 e6e5 a2a3 f8e8 b1c2 e7f8 h2h4 c7c6 d2d3 a6a5 a3a4 d5b4 c2c3 c6e6 f3d2 b5a4 b3a4 d7b6 d2c4 b6c4 d3c4 a8d8 e1f1 b7c8 g4g3 c8b7 f2f3 e6g6 e4f2 h7h5 g3g1 g6c2 e2d1 c2f5 f1g2 b4d3 d1e2 e5e4 f3f4 d3f4 e3f4 e4e3 e2f3 b7f3 g2f3 e3f2
