Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dos Hermanas,Dos Hermanas,1999.04.13,6,"Illescas Cordoba, Miguel","Karpov, Anatoly",1-0,2585,2710,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 b8d7 f2f4 f8d6 e1c1 e8g8 c1b1 d8c7 g3e2 a8d8 d3f3 h6h5 g2g4 d6e5 f4e5 f6g4 e2f4 d7e5 d4e5 c7e5 d2c1 e5f5 d1d8 f8d8 h1d1 d8d1 f3d1 e6e5 d1d8 g8h7 f4d3 e5e4 d3f4 g4e5 d8e7 b7b5 e7a7 e5f3 a7e7 c6c5 f4g2 f7f6 g2e3 f5e5 e7d7 f3h4 d7b5 h4f5 e3f5 e5f5 b2b4 h5h4 b5c5 f5f3 b4b5 h4h3 b5b6 e4e3 c5b4 h3h2 b4h4 h7g8 h4h2 e3e2 h2h4 f3c6 h4b4 e2e1q b4e1 c6b6 c1b2 g7g5 e1g3 g8h7 a2a4 h7g6 g3b3 b6g1 b1a2 g1c5 b3g8 g6f5 g8h7 f5f4 h7h2 f4f5 h2h7 f5f4 h7d3 c5c6 d3d4 f4f5 d4d3 f5g4 a2b3 c6b6 d3b5 b6e3 b2c3 f6f5 a4a5 f5f4 b5b6 e3e4 a5a6 f4f3 b6d4
Dos Hermanas,Dos Hermanas,1999.04.14,7,"Adams, Michael","Topalov, Veselin",1/2-1/2,2716,2700,B26,e2e4 c7c5 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 c1e3 g8f6 h2h3 e7e5 g1e2 e8g8 e1g1 b7b5 c3b5 a8b8 e2c3 a7a6 b5a3 b8b2 a3c4 b2b8 e3g5 h7h6 g5f6 g7f6 c3d5 f6g7 a1b1 b8b1 d1b1 c6a5 b1b6 a5c4 b6d8 f8d8 d3c4 d8d7 d5b6 d7c7 b6c8 c7c8 f1b1 c8c7 h3h4 c7a7 g2h3 g8f8 a2a4 a6a5 h3c8 g7f6 b1b8 f8g7 c8b7 f6e7 g1g2 e7f6 g2h3 f6e7 b7d5 e7f6 h3g4 f6e7 h4h5 g6g5 g4f5 e7f6 b8b5 f6d8 d5b7 d8e7 b5b2 e7d8 b2b1 d8f6 b7d5 f6d8 b1b3 a7e7 b3b1 d8c7 b1b7 c7d8 b7b8 d8c7 b8a8 c7b6 f2f3 b6c7 a8a6 e7e8 a6c6 e8e7 f3f4 g5f4 g3f4 e5f4 f5f4 c7d8 c6c8 d8c7 c8a8 c7b6 a8a6 b6c7 a6c6
Dos Hermanas,Dos Hermanas,1999.04.14,7,"Kramnik, Vladimir","Polgar, Judit",1/2-1/2,2751,2677,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 f1d1 b8d7 b2b3 e8g8 c1b2 a8c8 a1c1 a7a6 d4d2 c8c7 f3e1 b7g2 e1g2 d8a8 g2e3 f8e8 c3d5 c7c6 a2a4 a8b7 b2d4 c6c8 d5f6 g7f6 e3d5 f6d4 d2d4 b7c6 d4h4 f7f6 c1c3 g8g7 h4d4 c6c5 d4d2 d7e5 d5f4 g7f7 d1c1 a6a5 c1d1 e5g4 e2e4 g4e5 g1g2 c5c6 f2f3 g6g5 f4d3 e5d3 c3d3 g5g4 d2h6 f7g8 h6f4 g4f3 d3f3 c6d7 e4e5 d6e5 d1d7 e5f4 g3f4 g8f7 f3e3 c8c6 g2f3 f6f5 e3e5 f7f6 d7b7 c6d6 f3e3 e8d8 b7e7 d6d3 e3f2 d3d2 f2g3 d8d3 e5e3 d3e3 e7e3 d2d4 h2h3 h7h6 e3f3 f6f7 g3h4 f7g6 f3g3 g6f6 g3f3 f6g6 h4g3 g6f7 f3c3 f7e6 g3f3 e6f6 c3e3 d4d2 f3g3 d2d4 e3f3 f6f7
Dos Hermanas,Dos Hermanas,1999.04.14,7,"Anand, Viswanathan","Kortschnoj, Viktor",1/2-1/2,2781,2673,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 h2h4 c5c4 d3e2 b8c6 h1h3 h8g8 g4f4 c8d7 e2h5 d7e8 g1e2 f7f5 g2g4 c6e7 a1g1 e8h5 g4h5 d8e8 f4f3 a8c8 e2f4 c8c6 h3g3 c6a6 f3g2 e8f7 g2f1 f7e8 g1g2 f8f7 g2g1 a6a2 f1g2 e8f8 g1b1 f8c8 b1g1
Dos Hermanas,Dos Hermanas,1999.04.14,7,"Karpov, Anatoly","Gelfand, Boris",1/2-1/2,2710,2691,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 d1e2 b7b5 b1c3 f8d6 e3e4 d6e7 d4d5 c6b4 f3e5 e6d5 e4d5 e8g8 a2a3 b4d3 e5d3 d7g4 e2e3 c4d3 e3d3 d8d7 c1f4 e7d6 f4d6 d7d6 h2h3 g4d7 c3e4 f6e4 d3e4 f8e8 e4c2 h7h5 a1c1 a8c8 h3h4 a6a5 f1d1 b5b4 a3b4 d6b4 c2d2 b4b6 g2f3 g7g6 c1c3 c8b8 b2b3 b6d6 d1c1 c7c6 c3d3 d7f5 c1c6 d6a3 d3c3 b8b3 d5d6 b3c3 d2c3 a3c3 c6c3 e8d8 c3c6 f5e6 c6b6 a5a4 b6a6 a4a3
Dos Hermanas,Dos Hermanas,1999.04.14,7,"Svidler, Peter","Illescas Cordoba, Miguel",1/2-1/2,2713,2585,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 c8b7 f1e2 c6c5 e1g1 d8c7 e4d6 f8d6 e5d6 c7c6 f2f3 c5c4 d1d4 e8g8 e2c4 c6d6 f1d1 f8c8 c4d3 d6b6 d4b6 d5b6 a2a4 a7a5 c1e3 b6d5 e3d2 d5b6 b2b3 d7d5 d3b5 d5d4 d2f4 b6d5 f4e5 c8c2 e5d4
Dos Hermanas,Dos Hermanas,1999.04.15,9,"Karpov, Anatoly","Adams, Michael",1/2-1/2,2710,2716,E15,d2d4 g8f6 c2c4 b7b6 g1f3 e7e6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 e2e4 b6b5 f1e1 d5e4 d1c2 a8c8 a1d1 f6d5 g2e4 d5c3 c2c3 e7f6 c3c2 g7g6 d2f3 b5c4 b3c4 d8a5 c4c5 f8d8 c2c1 d8d7 h2h4 a5d8 d1d2 a6b5 c1c3 e6e5 d4e5 d7d2 f3d2 f6e5 c3e5 d8d2 e4f3 d2a2 e1a1 a2d2 a1a7 d2c1 g1h2 c1d2 h2g2 d2d3 a7a1 d3d7 a1d1 c8e8 e5f4 d7e7 d1c1 h7h5 f4d4 e8d8 d4c3 d8d3 c3b4 e7f6 b4e4 g8g7 c1d1 d3d1 f3d1 f6a1 e4c2 a1d4 d1f3 b5c4 c2e4 d4c5
Dos Hermanas,Dos Hermanas,1999.04.16,8,"Polgar, Judit","Karpov, Anatoly",1/2-1/2,2677,2710,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 d5f6 e1g1 e8g8 d2g5 h7h6 g5e3 b4d6 a1c1 e6e5 h2h3 c8e6 d1d2 d8a5 e3h6 e5d4 c3b5 a5d2 h6d2 d6b8 b5d4 c6d4 f3d4 e6a2 f1e1 f8d8 d2g5 b8f4 g5f4 d8d4 d3b1 a2b1 f4e5 d4d7 e5f6 b1d3 f6c3 f7f6 e1e3 g8f7 g2g4
Dos Hermanas,Dos Hermanas,1999.04.16,8,"Gelfand, Boris","Svidler, Peter",0-1,2691,2713,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1b3 b4c5 e1g1 e8g8 d2d3 h7h6 c1d2 f8e8 f3g2 c7c6 a1c1 c5b6 b3a4 d7d6 b2b4 c8e6 b4b5 d6d5 b5c6 b7c6 c4d5 c6d5 a4a3 a8b8 c3a4 b6a5 d2c3 d5d4 c3a5 d8a5 c1c5 a5a6 c5c6 b8b6 c6b6 a7b6 a3b4 e8c8 a2a3 c8c2 f1e1 f6d7 f2f4 b6b5 a4b2 c2c3 f4e5 c3b3 b4d4 a6a3 b2d1 b3b1 e1f1 a3a4 d4a4 b5a4 d1c3 b1f1 g1f1 a4a3 d3d4 d7b6 f1e1 a3a2 c3a2 e6a2 e1d2 g8f8 e2e4 b6c4 d2d3 f8e7 g2f3 e7d7 d3c3 c4b6 d4d5 d7e7 c3d4 b6d7 f3g4 a2b3 g4h3 d7f8 h3g4 b3a4 g4e2 a4d7 h2h4 d7h3 e2b5 h3g4 b5c4 f8g6 c4b3 f7f6 e5e6 e7d6 b3c2 g6e5 d4e3 d6c5 c2a4 e5g6 a4b3 c5d6 e3d4 f6f5 e6e7 d6e7 e4e5 f5f4 g3f4 g6f4 d4c5 f4g6 e5e6 g6h4 d5d6 e7d8 e6e7 d8e8 b3c2 g4d7 c2d1 g7g6 c5d5 h4f5 d5e5 h6h5 e5f6 f5d6 f6g6 d7g4 d1c2 e8e7 g6g5 d6f7 g5h4 e7f6 c2a4 f7d6
Dos Hermanas,Dos Hermanas,1999.04.16,8,"Adams, Michael","Kramnik, Vladimir",1/2-1/2,2716,2751,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 b8d7 b1c3 e7e2 f1e2 h7h6 g5d2 d7b6 c3b5 b6d5 c2c4 c7c6 b5d4 d5c7 d2a5 b7b6 a5c3 c6c5 d4c2 f8e7 c2e3 e8g8
Dos Hermanas,Dos Hermanas,1999.04.16,8,"Illescas Cordoba, Miguel","Anand, Viswanathan",1/2-1/2,2585,2781,D27,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 c7c5 e1g1 a7a6 c4b3 c5d4 e3d4 b8c6 b1c3 f8e7 f1e1 e8g8 a2a3 c6a5 b3c2 b7b5 d4d5 f8e8 d1d3 g7g6 b2b4 a5c4 d5e6 c8e6 f3d4 e6d5 c1g5 d5b7 c2b3 d8d6 b3c4 b5c4 d3d2 f6g4 g5f4 e7g5 f4d6 g5d2 e1e8 a8e8 d4e2 g4f6
Dos Hermanas,Dos Hermanas,1999.04.16,8,"Topalov, Veselin","Kortschnoj, Viktor",1/2-1/2,2700,2673,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 a7a6 c1e3 d8b6 a2a3 b8c6 f1e2 c5d4 f3d4 f8c5 c3a4 b6a5 c2c3 c5d4 e3d4 c6d4 d1d4 b7b6 e2d1 a5b5 b2b4 a6a5 a4b2 b5c6 d1f3 a5b4 c3b4 b6b5 e1f2 c6b6 f2e3 b6b8 h1c1 e8g8 c1c6 b8b7 c6d6 a8a6 d6a6 b7a6 b2d3 d7b6 d3c5 a6a8 e3f2 a8c6 f2g1 c8b7 a1c1 c6c7 c1c3 c7e7 g2g3 b7a8 h2h4 b6c4 g1h2 f8c8 h2h3 a8c6 g3g4 e7c7 c5a6 c7b7 a6c5 b7c7 g4g5 c8a8 h4h5 a8a3 c3a3 c4a3 g5g6 h7g6 h5g6 a3c4 f3g4 c6d7 g6f7 g8f7 d4d3 g7g6 g4h5 c4e5 f4e5 g6h5 d3h7 f7e8 h7h5 e8d8 h5h8 d8e7 h8g7 e7e8 h3g4 c7c6 g7g8 e8e7 g8g5 e7e8 g4h5 d5d4 h5h6 c6f3 g5g8 e8e7 g8g5 e7e8 g5g8 e8e7 g8g7 f3f7
Dos Hermanas,Dos Hermanas,1999.04.17,9,"Kramnik, Vladimir","Topalov, Veselin",1/2-1/2,2751,2700,A40,g1f3 c7c5 c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 f1e2 b8c6 d4d5 c6d4 f3d4 c5d4 e1g1 d8b6 b1d2 g8f6 a1b1 a7a5 b2b3 e8g8 a2a3 e7e5 b3b4 a5b4 a3b4 c8d7 e2d3 b6c7 d2b3 b7b6 c1d2 f6h5 b1c1 a8a3 c1a1 a3a1 b3a1 h5f4 d2f4 e5f4 a1c2 d7a4 d1d2 a4c2 d2c2 f8a8 c2b2 c7a7 f1d1 g7e5 f2f3 a7a4 d1d2 a8a7 d2c2 h7h5 g1f1 a4e8 c4c5 b6c5 b4c5 d6c5 c2c5 e8a8 c5c1 a7a2 b2b3 g8g7 c1d1 a8a5 b3b5 a5a3 d5d6 e5d6 e4e5 d6b4 e5e6 a2a1 b5e5 f7f6 e5c7 b4e7 d1a1 a3a1 f1e2 a1a2 e2f1 a2e6 c7f4 e7d6 f4d4 d6h2 d4e4 e6f7 g2g4
Dos Hermanas,Dos Hermanas,1999.04.17,9,"Kortschnoj, Viktor","Illescas Cordoba, Miguel",1/2-1/2,2673,2585,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 f1e2 e7e5 g1f3 e5d4 f3d4 b8d7 e1g1 d7e5 d4b5 c8d7 e3c5 f8e8 c5b6 a7b6 f2f4 e5c6 e4e5 c6a7 b5a7 a8a7 a1c1 c7c6 e2g4 d7g4 d1g4 f7f5 g4e2 d8e7 e2f2 a7a6 a2a4 g7f8 g1h1 e7e6 c1d1 f8c5 f2d2 a6a8 f1f3 c5b4 d2d4 b4c5 d4d3 c5e7 d3d7
Dos Hermanas,Dos Hermanas,1999.04.17,9,"Anand, Viswanathan","Gelfand, Boris",1/2-1/2,2781,2691,E18,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 e1g1 e8g8 d1c2 e4d2 c2d2 d7d6 e2e4 b8d7 a1d1 g7g6 f1e1 f6g7 b2b3 d8e7 h2h4 a7a6 d4d5 e6e5 d2c2 d7f6 b3b4
Dos Hermanas,Dos Hermanas,1999.04.17,9,"Svidler, Peter","Polgar, Judit",0-1,2713,2677,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 c3d5 b8d7 d1d3 e6d5 e4d5 d7c5 d3d2 f6e4 d2b4 a6a5 b4b5 d8c7 f1d1 b7b6 b5c4 f7f5 e2d3 c7d8 b3c5 e4c5 a2a3 a8c8 c4b5 e5e4 d3f1 e7f6 a1b1 f6e5 b2b4 a5b4 b1b4 c5d7 b4c4 c8c4 b5c4 d8e8 d1e1 d7f6 h2h3 f6d7 c4c7 f5f4 e3c1 e4e3 f1b5 e3f2 g1f2 f4f3
