Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1983.??.??,?,"Portisch, Lajos","Sosonko, Gennadi",1/2-1/2,2600,2575,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b2b3 e8g8 c1b2 c5d4 e3d4 d7d5 d1e2 b8c6 b1d2 a8c8 a1c1 f8e8 f1d1 e7f8 h2h3 g7g6 e2e3 f8g7 f3e5 d5c4 b3c4 c6e7 d2f3 h7h6 g2g4 d8c7 g4g5 h6g5 f3g5 e7f5 d3f5 e6f5 g5f7 c7f7 e5f7 e8e3 f2e3 g8f7 a2a4 g7h6 d1d3 b7a6 d4d5 f6d5 d3d5 h6e3 g1h2 e3f4 h2g1 f4c1 b2c1 c8c4 c1g5 f7e6 d5d8 c4a4 d8e8 e6d5 e8g8 d5e4 g8e8 e4d5 e8d8 d5e4 d8e8 e4d5
Tilburg,Tilburg,1983.??.??,?,"Van der Wiel, John TH","Vaganian, Rafael A",0-1,2515,2620,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 g1f3 d8d7 f1e2 g8e7 e1g1 e7f5 a2a4 c8a6 a4a5 b6b5 f1d1 d7c6 e2d3 b5b4 c3e2 a6d3 c2d3 b8d7 g4h3 h7h6 c1d2 c6b5 d1c1 a8c8 g2g4 f5e7 f3e1 g7g6 c1c2 f8g7 a1c1 b5a5 e2g3 a5b6 d2e3 b4b3 c2c3 d7e5 d4e5 d5d4 g3e4 d4e3 f2e3 g7e5 d3d4 e5g7 e4c5 b6d6 e1f3 c8b8 c5e4 d6a6 c3c7 e7d5 c7c8 b8c8 c1c8 e8e7 c8h8 g7h8 h3h6 a6e2 h6h4 h8f6 e4f6 e2e3 h4f2 e7f6 f3d2 f6g5 f2e3 d5e3 h2h3 a7a5 d2b3 e3c4 g1f2 a5a4 b3c1 c4b2 f2g3 a4a3 h3h4 g5f6 g3f3 b2d3 c1a2 g6g5 h4h5 d3f4 f3e4 f4d5
Tilburg,Tilburg,1983.??.??,?,"Portisch, Lajos","Vaganian, Rafael A",1/2-1/2,2600,2620,A29,c2c4 g8f6 b1c3 e7e5 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 d2d3 f8e7 a2a3 e8g8 e1g1 c8e6 b2b4 a7a5 b4b5 c6d4 f3d2 a5a4 g2b7 a8a5 a1b1 d8d7 d2c4 b6c4 d3c4 e6c4 e2e3 c4f1 g1f1 f8b8 b7c6 d7h3 c6g2 h3e6 e3d4 e6c4 c3e2 a5b5 b1b5 b8b5 g2e4 e5d4 d1d4 c4d4 e2d4 b5c5 d4c2 h7h5 f1e2 h5h4 e2d3 c5b5 c2d4 b5b1 d3d2 b1b6 d4f5 e7c5 f5e3 b6e6 e4d3 h4g3 h2g3 e6f6 d2e2 f6c6 c1b2 c6b6 e3c4 b6e6 e2f1 e6h6 f1g2 h6e6 b2c3 g8f8 g2f1 c5e7 c3a5 e7d8 a5d2 d8e7 d2f4 e7d8 d3e2 e6c6 f4e3 d8f6 f1e1 f6e7 e2d3 g7g6 e1e2 f8g7 e3d2 g7f6 d2c3 f6e6 e2d2 e7f6 c3f6 e6f6 d2c3 f6e6 c3d4 f7f5 g3g4 e6f6 g4f5 g6f5 d3c2 c6e6 f2f3 e6a6 d4c5 f6g5 c4e3 g5f4 e3d5 f4f3 c2f5 a6a5 c5d4 f3e2 f5d3 e2d2 d5f6 c7c5 d4c4 d2c1 c4c3 c5c4 d3c4 a5f5 f6e4 f5f3
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Andersson, Ulf",1/2-1/2,2605,2640,E00,d2d4 g8f6 c2c4 e7e6 c1g5 h7h6 g5h4 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 g7g5 h4g3 f6e4 d2e3 e4g3 h2g3 d8a5 b2b4 c5b4 e3d2 d7d5 c4d5 e6d5 g1f3 b8c6 f3e5 b4a3 e5c6 a5d2 e1d2 b7c6 e2e3 a8b8 f1d3 b8b2 d3c2 c8f5 h1c1 e8d7 a1a3 h8a8 g3g4 f5g4 d2c3 b2b7 c1h1 a8h8 h1a1 d7d6 a3a7 b7a7 a1a7 g4d7 f2f3 f7f5 e3e4 f5e4 f3e4 d5e4 c2e4 h8f8 c3d3 f8b8 d3e3 h6h5 a7a5 b8b3 e3f2 b3b2 f2e3 b2b3 e3f2 b3b5 a5a6 b5b4 f2e3 h5h4 a6a8 b4b3 e3f2 b3b2 f2e3 d7e6 a8h8 e6d5 h8h6 d6e7 e4f3 e7f7 h6d6 b2b3 e3f2 d5f3 g2f3 b3c3 f2g2 c3c4 g2h3 f7e7 d6h6 c4c1 h3g4 c1g1 g4f5 e7d7 f3f4 g5f4 h6h4
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Portisch, Lajos",1/2-1/2,2605,2600,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 b8d7 b1c3 e7e6 f1g2 f8e7 e1g1 e8g8 c1g5 h7h6 g5f6 e7f6 f1d1 a7a5 e2e3 a5a4 c4e2 d8a5 f3d2 d7b6 a1c1 a4a3 b2b3
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Sosonko, Gennadi",0-1,2605,2575,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 c3d5 e5e4 f3g1 e8g8 g1e2 f6d5 c4d5 c6e5 e2g3 f7f5 a2a3 b4d6 d2d3 d8h4 d3e4 f5e4 f1e2 e5d3 e2d3 e4d3 f2f4 b7b6 d1d3 a7a5 c1d2 c8a6 d3c2 h4g4 c2d1 f8f4 d1g4 f4g4 e1c1 d6g3 h2g3 g4g3 e3e4 a8f8 d2c3 g3g2 e4e5 a6c4 d1d4 c4b3 h1e1 g2g6 d4d3 a5a4 e5e6 d7e6 d5d6 c7d6 d3d6 h7h5 c1d2 b6b5 e1e5 g6h6 e5b5 f8f7 c3d4 h5h4 d6d8 f7f8 d8f8 g8f8 b5b8 f8f7 b8b7 f7g6 b7g7 g6f5 d4g1 h4h3 g1h2 f5e4 d2e2 b3c4 e2e1 h6f6 g7g4 e4d5 h2g3 e6e5 g4g5 h3h2 g5e5 d5d4 g3h2 f6f1 e1d2 f1f2 d2c1 f2h2 e5e8 c4d3 e8a8 d4e3 a8e8 d3e4 e8d8 h2h1 d8d1 h1d1 c1d1 e3d3 d1c1 d3c4
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Spassky, Boris V",1/2-1/2,2605,2605,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 b8c6 g1f3 c8g4 c1e3 e8g8 e1g1 f8e8 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 f2f3 e7e6 d5c6 e5c6 d1b3 d8e7 a1d1 a8d8
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Vaganian, Rafael A",1-0,2605,2620,D91,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 e8g8 b2b4 b8c6 d1b3 d8e7 c3d5 e7d6 f1c4 c8e6 d5f4 e6g4 f4e2 g4f3 g2f3 c6b4 e1g1 c7c5 d4c5 d6c5 a1c1 c5e7 c1b1 b7b5 c4b5 e7g5 e2g3 g5b5 b3b4 b5d5 a2a4 d5f3 b4b7 f3f6 f1c1 h7h5 b7c6 f6g5 c1c5 g5g4 c5c4 g4h3 c6g2 h3d7 g2c6 d7d8 h2h3 a8b8 b1b7 d8d3 b7d7 d3a3 c6d5 b8b6 c4f4 g7f6 g3e4 a7a5 f4f6 a3a1 g1g2 b6f6 e4f6 a1f6 d7d6 f6g7 d5a5 g7b2 a5d5 g8g7 a4a5 f8c8 d5d4 b2d4 d6d4 c8a8 d4a4 a8a6 g2g3 g7f6 g3h4 f6f5 f2f3 f7f6 f3f4 f5e6 e3e4 e6d6 a4a2 d6e6 a2a1 e6d6 a1a3 d6e6 a3a4 e6d6 f4f5 g6f5 e4f5 d6e5 h4h5 e5f5 h5h4 f5g6 h4g4 g6h6 g4f5 h6h5 a4a2 h5h6 a2a3 h6h5 a3a4 h5h6 f5e4 h6g5 e4d5 f6f5 h3h4 g5h5 d5e5 f5f4 e5f4 h5h4 f4e5 h4g5 e5d5 g5f6 d5c5 f6e7 c5b5 a6a8 a5a6 e7d6 a6a7
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Van der Wiel, John TH",1/2-1/2,2605,2515,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1f4 d7d5 a1d1 e6e5 f4g5 d5d4 c3d5 c5e7 g5f6 e7f6 e2e3 d4e3 f2e3 e5e4 f3d2 c8g4 f1e2 g4e2 e1e2 f6e5 d2e4 d8h4 g2g3 h4g4 e2f1 g4g6 b2b4 a8e8 c2d3 e5b8 e4c5 c6e5 d3g6 f7g6 f1e2 e5c4
Tilburg,Tilburg,1983.??.??,?,"Sosonko, Gennadi","Andersson, Ulf",1/2-1/2,2575,2640,D63,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 a2a3 f8e8 f1d3 a7a6 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 d1c2 c6c5 d4c5 d7c5 f1d1 c5d7 h2h3 a8c8 f3e5 f6d5 g5e7
Tilburg,Tilburg,1983.??.??,?,"Sosonko, Gennadi","Huebner, Robert",1/2-1/2,2575,2620,D17,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 c6c5 e2e4 c5d4 e4f5 b8c6 e5c6 b7c6 f5e6 f7e6 f1c4
Tilburg,Tilburg,1983.??.??,?,"Sosonko, Gennadi","Karpov, Anatoly",1/2-1/2,2575,2710,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 d8c8 d2g5 c7c5 b1d2 e4b7 d4c5 c8c5 d2b3 c5b6 f1d1 b7d5 g5e3 b6d8 f3d4 d8e8 d4f5 b8d7 f5e7 e8e7 e3c5 d7c5 c1c5 e7c5 b3c5 d5g2 g1g2 f8c8 a1c1 g8f8 g2f3
Tilburg,Tilburg,1983.??.??,?,"Sosonko, Gennadi","Timman, Jan H",1-0,2575,2605,D16,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8g4 f3e5 g4h5 f2f3 e7e6 g2g4 h5g6 h2h4 h7h6 e5g6 f7g6 e2e4 c6c5 d4c5 d8d1 e1d1 b8c6 f1c4 a8d8 d1e2 c6d4 e2f2 f8c5 c1e3 e8g8 f2g2 g8h7 a1d1 e6e5 c3b5 d4b3 e3c5 b3c5 a4a5 c5a4 b2b3 a4b2 d1d8 f8d8 b5a7 b2c4 b3c4 d8a8 a7b5 a8a5 b5d6 b7b6 h1d1 a5c5 d1a1 c5c7 a1a8 c7d7 d6b5 d7d2 g2g3 d2d3 g3f2 d3d2 f2e3 d2h2 b5d6 h2h4 d6f7 g6g5 a8h8
Tilburg,Tilburg,1983.??.??,?,"Sosonko, Gennadi","Vaganian, Rafael A",1/2-1/2,2575,2620,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 b8a6 d4b3 a6c7 c1f4 d6d5 c4d5 c6d5 a1c1 c7e6 f4e3 d5e4 f3e4 d8d1 f1d1 e6f8 e2f3 f6g4 e3g1 g4e5 c3d5 f8e6 b3c5 e5f3 g2f3 g7b2 c1b1 b2e5 c5b7 a7a5 b7d6 c8a6 d6e8 a6e2 h1g2 e2d1 e8f6 e5f6 d5f6
Tilburg,Tilburg,1983.??.??,?,"Spassky, Boris V","Huebner, Robert",1/2-1/2,2605,2620,D40,d2d4 c7c5 e2e3 e7e6 g1f3 g8f6 c2c4 d7d5 b1c3 b8c6 a2a3 d5c4 f1c4 f8e7 e1g1 e8g8 d4c5 d8d1 f1d1 e7c5 b2b4 c5e7 c1b2 b7b6 c3b5 a7a5 b4a5 c6a5 c4e2 c8b7 b2e5 f8d8 d1d8 e7d8 h2h3 d8e7 a1c1
Tilburg,Tilburg,1983.??.??,?,"Spassky, Boris V","Karpov, Anatoly",1/2-1/2,2605,2710,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 b3c2 c6b8 a2a4 b8d7 c2d3 e5d4 c3d4 c7c5 a4b5 a6b5 a1a8 b7a8 d3b5 f6e4 d2e4 e8e4 e1e4 a8e4 f3g5 e4g6 b5d7 d8d7 d4c5 g6f5 c5d6 f8d6 d1f3 h7h6 g5e4 d6e5 e4c3 d7d3 f3d3 f5d3 c3d5 f7f6 d5e7 g8f7 e7c6 f7e6 c6e5 e6e5 f2f3 h6h5 c1e3 h5h4
Tilburg,Tilburg,1983.??.??,?,"Spassky, Boris V","Portisch, Lajos",1/2-1/2,2605,2600,A14,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 d7d5 e2e3 e8g8 c1b2 d5c4 b3c4 b8c6 d1e2 d8c7 d2d3 f8d8 f1d1 a7a6 a1b1 a8b8 b2a1 c6a7 a2a4 b7c6 f3e1 c6g2 g1g2 a7c6 f2f4 f6e8 e2f3 e7f6 c3e4 f6a1 b1a1 c6b4 e4c3 d8d7 d1d2 b8d8 a1d1 e8d6 f3e2 d6b7 e1f3 b7a5 f3e5 d7e7 e5f3 e7d7 f3e5 d7e7 e5f3
Tilburg,Tilburg,1983.??.??,?,"Spassky, Boris V","Sosonko, Gennadi",1/2-1/2,2605,2575,E18,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 b2b3 d7d5 c4d5 d8d5 c1b2 b8d7 f3e1 e4g2 e1g2 d7f6 a1c1 a8c8 d1c2 c7c5 f1d1 d5b7 c2b1 c5d4 b2d4 c8c1 d1c1 f8c8 c1c8 b7c8 g2e3 h7h6 b1c2 c8c2 e3c2 g8f8 f2f3 h6h5 g1f2 f6d7 e2e4 g7g6 c2e3 e7c5
Tilburg,Tilburg,1983.??.??,?,"Spassky, Boris V","Van der Wiel, John TH",1-0,2605,2515,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e6 g1f3 g8e7 e1g1 e8g8 c1d2 a8b8 a1b1 b7b5 a2a3 d8c7 g1h1 f7f5 f1e1 h7h6 b2b4 c5c4 d3c4 b5c4 b4b5 c6d8 e4e5 d8f7 e5d6 c7d6 d1e2 f8d8 e2c4 c8b7 e1e6 d6d7 b1e1 b8c8 c4b3 b7f3 g2f3 d7d2 e6e7 d2e1 e7e1 c8c3 b3a2 c3f3 e1e7 d8f8 h1g2 f3c3 h2h4 g7d4 e7d7 d4b6 a3a4 c3c7 d7c7 b6c7 a2e6 g8g7 h4h5 g6h5 e6f5 f8d8 g2h3 d8d4 f5c5 c7b6 c5c3 f7d6 a4a5 d6e4 c3a1 b6c5 b5b6 e4f6 b6b7 d4d8 a1e5 c5d6 b7b8q d8b8 e5d6 b8c8 f4f5 c8f8 c2c4
Tilburg,Tilburg,1983.??.??,?,"Timman, Jan H","Huebner, Robert",1/2-1/2,2605,2620,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 c4c5 g7g6 b1c3 f8g7 c3e2 e4f6 b2b4 f6h5 b4b5 h8e8 c5c6 d7g4 d1a4 c8b8 e2f4 g4c8 c6b7 c8b7 f4e2 e8e6 c1a3 g7f8 a3f8 d8f8 a1c1 f8e8 a4a5 h4d8 a5d2 d8d6 c1c2 h5f6 f2f3 f6d7 e2c1 d7b6 d2f2 d6b4 c2b2 b4a3 b2c2 a3b4 c2b2 b4a3 b2c2
Tilburg,Tilburg,1983.??.??,?,"Timman, Jan H","Karpov, Anatoly",1/2-1/2,2605,2710,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 b1c3 c7e8 c1f4 b8a6 d1d2 d7d5 e2e4 a6c7 a1d1 e7f6 e4d5 c7d5 c3d5 c6d5 f5e3 e8c7 f4c7 d8c7
Tilburg,Tilburg,1983.??.??,?,"Timman, Jan H","Ljubojevic, Ljubomir",0-1,2605,2645,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7c5 f5f6 g7f6 g5f6 e7f8 f3h5 h8g8 f1h3 g8g6 h1e1 c8d7 c3d5 c7b7 d4f5 e6d5 e4d5 e8d8 h5h7 d7f5 h3f5 g6g2 e1e3 b5b4 e3g3 g2f2 g3g7 f8g7 f6g7 d8c7 g7g8q a8g8 h7f7 c7b6 f7g8 f2f5 g8g4 b7f7 g4b4 b6a7 b4d4 f5f4 d4e3 f4f3 e3d4 f7f4 d4f4 f3f4 b2b3 f4h4 d1d2 a7b6 c1b2 c5d7 a2a3 b6c5 b2c3 a6a5 a3a4 d7f6 c3b2 f6d5 d2e2 d5b4 e2g2 d6d5 g2d2 b4c6 d2f2 h4h3 f2g2 d5d4 g2d2 c6b4 d2e2 b4d5 e2d2 d5e3 b2c1 h3f3 c1b2 f3f1 b2a2 e3d5 a2b2 d5f4 h2h3 f4h3 c2c3 d4c3 b2c3 f1f3 c3b2 f3f2
Tilburg,Tilburg,1983.??.??,?,"Timman, Jan H","Polugaevsky, Lev",0-1,2605,2620,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 a2a3 b4c3 b2c3 b8c6 g1e2 b7b6 e3e4 f6e8 e1g1 c8a6 f2f4 c6a5 f4f5 f7f6 e2f4 c5d4 d1h5 e6f5 e4f5 e8d6 f1f3 d8e8 f4g6 a6c4 c1f4 c4d3 f3h3 d3f5 h5h7 g8f7 h3g3 d6e4 g6e5 f7e6
Tilburg,Tilburg,1983.??.??,?,"Timman, Jan H","Seirawan, Yasser",1/2-1/2,2605,2605,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 b7b6 f2f3 b8c6 e2e4 c8a6 g1h3 c6a5 d1a4 e8g8 c1g5 d7d6 e4e5 d8d7 a4c2 f6e8 c2e4 a6b7 e4h4 f7f6 e5f6 e8f6 f1d3 b7a6 g5f6 g7f6 e1g1 a6c4 d3c4 a5c4 h3f4 e6e5 d4e5 c4e5 a1d1 d7f7
Tilburg,Tilburg,1983.??.??,?,"Timman, Jan H","Spassky, Boris V",1/2-1/2,2605,2605,A40,c2c4 b7b6 d2d4 c8b7 d4d5 e7e6 e2e4 f8b4 c1d2 d8e7 d2b4 e7b4 d1d2 b4d2 e1d2 g8f6 b1c3 d7d6 f1d3 e8g8 g1f3 c7c6 d5e6 f7e6 e4e5 d6e5 f3e5 b8d7 e5d7 f6d7 f2f3 a8d8
Tilburg,Tilburg,1983.??.??,?,"Vaganian, Rafael A","Huebner, Robert",1-0,2620,2620,D20,d2d4 d7d5 c2c4 d5c4 b1c3 e7e5 e2e3 e5d4 e3d4 g8f6 f1c4 f8e7 g1f3 e8g8 e1g1 b8d7 f1e1 d7b6 c4b3 c7c6 c1g5 c8g4 d1d3 g4f3 d3f3 f6d5 g5e7 d5e7 e1e5 e7g6 e5e4 b6d7 a1d1 d8a5 e4e3 a8d8 c3e4 a5c7 h2h4 h7h6 f3g4 g8h8 h4h5 g6f4 e3g3 g7g5 h5g6 f7g6 d1e1 d8e8 g3e3 d7b6 e4c5 c7c8 g4f4
Tilburg,Tilburg,1983.??.??,?,"Vaganian, Rafael A","Ljubojevic, Ljubomir",1/2-1/2,2620,2645,A34,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 a2a3 e7e6 e1g1 f8e7 d2d3 e8g8 c1e3 c7d5 a1c1 d5e3 f2e3 c8d7 c3e4 d8b6 d1c2 c5c4 d3d4 a8c8 g1h1 c6a5 e4c3 f7f6 e3e4 c8d8 g2h3 d7e8 c1d1 a5b3 e2e3 e8f7 c2e2 b6c6 f3h4 g7g6 h4f3 b7b5 h3g2 c6b6 e4e5 f6f5 g3g4 g8h8 f3g1 a7a5 g4f5 g6f5 g1h3 b5b4 a3b4 a5b4 c3b1 b6c7 b1d2 b3d2 d1d2 d8c8 h3f4 e7g5 e2f2 c7e7 f1c1 c8c7 d2c2 f8c8 c1g1 c4c3 b2b3 c7a7 e3e4 f5e4 g2e4 c8g8 c2c1 a7d7 g1g4 g5f4 g4f4 e7g5 c1e1 f7g6 e4g6 g5g6 f4f8 d7g7 d4d5 g6d3 d5e6 d3d5 f2f3 d5e6 f8g8 g7g8 h2h3 g8c8 h1h2 c3c2 f3f4 h7h6 e1f1 c8c7 f1g1 c7f7 f4d2 e6e5 g1g3 f7g7 d2d8 h8h7 d8d3 h7h8 d3d8
Tilburg,Tilburg,1983.??.??,?,"Vaganian, Rafael A","Polugaevsky, Lev",1/2-1/2,2620,2620,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 a1c1 f8d8 d2c2 d5c4 f1c4 c7c5 e1g1 b8c6
Tilburg,Tilburg,1983.??.??,?,"Vaganian, Rafael A","Spassky, Boris V",1-0,2620,2605,E66,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 c7c5 b1c3 b8c6 d4d5 c6a5 f3d2 e7e5 e2e4 f6g4 h2h3 g4h6 b2b3 f7f5 e4f5 g6f5 c1b2 c8d7 d1c2 b7b6 c3e2 d8c7 f2f4 a8e8 a1e1 a5b7 e2c1 d7c8 b2c3 e5f4 g3f4 g7c3 c2c3 c7g7 c3g7 g8g7 g2f3 h6g8 c1e2 g8e7 g1f2 e7g6 f1g1 g7f6 d2f1 c8d7 f1g3 f8g8 g3h5 f6f7 e2g3 e8e1 g1e1 b7d8 g3f1 g6h4 f1e3 h4f3 f2f3 g8g6 e1h1 f7f8 h5g3 g6f6 a2a3 d8f7 b3b4 f7h8 b4b5 h8g6 a3a4 g6e7 a4a5 b6a5 h1a1 e7c8 a1a5 f8e7 a5a2 e7e8 a2g2 e8f7 g2g1 f6g6 g1a1 f7f6 e3f1 g6g8 f1d2 f6e7 f3f2 e7d8 d2f3 g8g6 g3f1 d8e7 f3g5 h7h6 g5f3 g6g8 f1e3 e7f7 f3d2 f7e7 a1e1 e7f6 e1a1 f6e7 d2b3 e7d8 a1e1 d8c7 b3d2 c8b6 d2f1 d7c8 e1a1 c7b8 f1g3 g8f8 g3e2 f8e8 e2c3 e8g8 c3a4 b6a4 a1a4 b8b7 a4a6 g8g6 e3g2 b7b8 g2h4 g6f6 a6a1 f6f7 h4f3 f7g7 a1e1 c8d7 e1b1 d7c8 f3d2 b8c7 b1e1 c7d8 e1a1 d8e8 d2f1 e8d8 f1e3 d8e8 h3h4 e8d8 h4h5 d8e8 f2f3 e8d8 a1a2 d8e8 b5b6 a7a6 b6b7 g7b7 a2a6 e8e7 a6a8 b7c7 f3e2 e7f7 e2d3 c8d7 d3c3 c7c8 a8a7 f7e8 e3g2 e8d8 g2h4 c8b8 a7a1 d8c7 h4g6 b8e8 a1a7 c7d8 c3d3 e8e4 g6f8 d7c8 f8g6 c8d7 a7a6 d8c7 g6f8 d7e8 f8e6 c7d7 a6a7 d7c8 a7a8 c8d7 e6g7 e4e1 d3c2 e1e4 c2d3 e4e1 a8a7 d7d8 g7f5 e8h5 f5d6 e1e7 a7a8 d8d7 d6f5 h5e2 d3d2 e7e4 a8a7 d7d8 f5d6
Tilburg,Tilburg,1983.??.??,?,"Vaganian, Rafael A","Timman, Jan H",0-1,2620,2605,D03,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d7d5 c2c3 f8e7 f1d3 b8d7 e1g1 b7b6 f3e5 d7e5 d4e5 f6d7 g5f4 c8b7 c3c4 d5c4 d3c4 d8c7 c4b5 a7a6 b5d7 c7d7 b1d2 g7g5 f4g3 a8d8 d2f3 d7c6 d1e2 h7h5 h2h3 g5g4 h3g4 h5g4 f3e1 c6e4 f2f3 g4f3 e1f3 e4g4 g3f4 h8g8 f1f2 d8d7 f3h2 g4g6 h2f3 g6g4 f3h2 g4h3 g1h1 e7h4 e3e4 h3d3 e2d3 d7d3 f2e2 g8h8 h1g1 h8g8 g1f1 h4e7 a1e1 c5c4 h2f3 g8h8 f1f2 b6b5 e2d2 e7b4 d2d3 b4e1 f3e1 c4d3 e1d3 e8d7 b2b4 h8h1 d3c5 d7c7 f2g3 h1a1 g3h4 a1a2
Tilburg,Tilburg,1983.??.??,?,"Van der Wiel, John TH","Andersson, Ulf",1-0,2515,2640,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1f4 d7d6 d4c6 b7c6 f1c4 g8f6 d1e2 f8e7 e1c1 d6d5 h1e1 c8b7 g2g4 e8g8 g4g5 f6d7 e4d5 c6d5 c3d5 b7d5 c4d5 e7g5 d5a8 g5f4 c1b1 d8c7 a8e4 d7c5 d1d4 f8b8 d4c4 g7g6 c2c3 a6a5 h2h4 c7b6 e1d1 f4e5 d1d2 e5f4 d2c2 b6d6 h4h5 f4g5 h5g6 h7g6 c4d4 d6e7 e4c6 g5f6 d4d1 e7c7 c6b5 g8g7 a2a4 b8h8 e2f3 h8h4 d1h1 h4h1 f3h1 c7f4 h1c6 c5e4 c6b6 f4f3 c2e2 e4c3 b2c3 f3c3 b6e3 c3a1 b1c2 a1b2 c2d1 b2a1 e3c1 a1d4 d1e1 d4g4 c1e3 g4g1 e1d2 g1g4 d2d1 g4g1 d1c2 g1g4 e2d2 g4h5 d2d3 h5g4 e3f3 g4g5 c2d1 g5e5 f3e3 e5h5 d1e1 h5h1 e1e2 h1h5 e3f3 h5g5 b5e8 g7f8 e8f7 f8f7 d3d7 f7e8 f3c6 g5g4 f2f3
