Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings9697,Hastings,1996.??.??,2,"Flear, Glenn C","Rozentalis, Eduardas",0-1,2435,2610,E05,d2d4 e7e6 c2c4 g8f6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 b1c3 c8d7 f3e5 d7c6 e2e4 b7b5 e5c6 b8c6 e4e5 f6d5 c3b5 d8d7 b5c3 a8b8 c3e2 c6b4 c1d2 c7c5 d4c5 b4d3 b2b3 e7c5 b3c4 d5b6 d2c3 f8d8 d1c2 d7a4 c2a4 b6a4 a1d1 a4c3 e2c3 d3e5 d1d8 b8d8 c3e4 c5e7 f1b1 f7f5 b1b7 g8f8 e4c3 e7c5 b7b5 e5d3 c3d1 a7a6 b5b1 d3e5 d1e3 d8d2 b1b8 f8e7 b8c8 c5e3 f2e3 d2a2 g2b7 a6a5 c4c5 a2c2 c5c6 e5g4 c8g8 e7f7 g8a8 c2c1 g1g2 g4e3 g2f3 e3c4 h2h4 c4e5 f3e3 a5a4
Hastings9697,Hastings,1996.??.??,3,"Hebden, Mark","Motwani, Paul",1-0,2530,2490,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 c2c3 b8c6 b1d2 c5d4 c3d4 h7h6 g5f6 d8f6 e2e3 d7d5 f1b5 f8d6 e1g1 e8g8 a1c1 c8d7 e3e4 d5e4 d2e4 f6e7 f1e1 c6b4 b5c4 d7c6 a2a3 d6f4 a3b4 f4c1 d1c1 a8c8 b4b5 c6e4 e1e4 e7b4 f3e5 b4b5 e4g4 g8h8 c1c3 b5a4 h2h3 b7b5 d4d5 b5c4 d5e6 a4d1 g1h2 d1d6 e6f7 f8f7 g4g6 d6c7 g6g4 c7b8 g4g3 f7b7 f2f4 b8c7 c3d4 h8g8 d4d5 g8h7 d5e4 h7g8 e5g4 g8h8
Hastings9697,Hastings,1996.??.??,3,"Movsesian, Sergei","Flear, Glenn C",1-0,2635,2435,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 c5a7 b1d2 e8g8 h2h3 h7h6 d1e2 f8e8 g2g4 f6h7 h1g1 d7d6 d2f1 c8e6 f1g3 e6b3 a2b3 d6d5 g3f5 d5e4 d3e4 c6e7 c1d2 d8d7 e1d1 e7g6 d1c2 g6f4 d2f4 e5f4 g1e1 a8d8 a1d1 d7e6 d1d8 e8d8 e4e5 h7f8 f3d4 a7d4 f5d4 e6d5 e2e4 f8e6 e4d5 d8d5 d4f3 g8f8 h3h4 f8e7 b3b4 f7f6 e1e4 f6e5 c3c4 d5d8 e4e5 e7f7 c2c3 d8d1 e5f5 f7e7 f3e5 d1c1 c3d2 c1b1 e5g6 e7e8 g6f4 e6f4 f5f4 b1b2 d2c3 b2b1 c4c5 e8e7 c3c4 b1d1 h4h5 d1d2 f2f3 d2d1 f4f5 d1d2 f5e5 e7f7 e5e4 d2d1 c4c3 d1d5 e4e1 d5d8 e1a1 f7e6 f3f4 d8f8 a1e1 e6d7 e1e4 f8a8 e4e5 a8f8 e5e4 f8a8 c3b3 b7b6 e4e5 b6c5 e5d5 d7c6 d5c5 c6b6 c5e5 a8f8 f4f5 f8f7 b3c4 c7c6 e5e8 f7d7 e8b8 b6c7 b8h8 d7e7 c4d4 e7d7 d4e5 d7e7 e5f4 c7d6 h8d8 d6c7 d8f8 c7b6 f5f6 g7f6 f8f6 e7h7 f4f5 h7h8 f6g6 b6b5 f5f6 b5b4 f6g7 h8c8 g6h6 a6a5 h6f6 a5a4 h5h6 a4a3 h6h7 a3a2 f6f1 c6c5 h7h8q c8h8 g7h8
Hastings9697,Hastings,1996.??.??,3,"Rozentalis, Eduardas","Adams, Michael",1-0,2610,2685,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 c8g4 c4d5 f6d5 d1b3 d5b6 d4d5 g4f3 g2f3 c6d4 f1b5 d4b5 c3b5 a7a6 b5c3 b6d7 b3b7 g7g6 e1g1 f8g7 f1e1 e8g8 c1g5 g7f6 g5f6 e7f6 d5d6 a8b8 b7c7 d7e5 e1e3 b8c8 c7d8 f8d8 a1d1 c8c6 c3e4 g8g7 b2b4 e5d7 e3c3 c6b6 a2a3 f6f5 e4c5 d7f8 d6d7 g7f6 c5a4 b6e6 c3c7 f6e7 a4c5 e6b6 c7a7 f8e6 d1e1 e7f6 c5a6 b6d6 e1e6 f7e6 a6c5 d6b6 g1f1 g6g5 f1e2 h7h5 e2d3 b6d6 d3c3 f6e5 a7c7 e5f4 c7c8 d8d7 c5d7 d6d7 b4b5 f4f3 b5b6 f3f2 a3a4 e6e5 a4a5 e5e4 a5a6 e4e3 b6b7
Hastings9697,Hastings,1996.??.??,3,"Nunn, John DM","Lalic, Bogdan",1/2-1/2,2605,2565,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 b1d2 f8g7 f1c4 e8g8 d2f3 c7c6 e1g1 b8d7 e5d3 a7a5 a2a4 d7b6 c4b3 c8f5 c1g5 f5d3 d1d3 d8c7 f1e1 e7e6 d3e4 c6c5 b3d5 b6d5 c2c4 d5b4 d4d5 e6d5 c4d5 f7f6 g5f4 c7f7 a1d1 f8e8 e4c4 e8e1 f3e1 g7f8 e1c2 b4c6 c4f1 c6b4 c2b4 a5b4 f1b5 g6g5 f4g3 f6f5 g3e5 f7e8 b5b7 e8a4 d1c1 a4a6 b7d7 a6c8 d7b5 c8a6 b5d7 a6c8 d7b5 a8a6
Hastings9697,Hastings,1996.??.??,4,"Flear, Glenn C","Adams, Michael",1/2-1/2,2435,2685,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 b8c6 e2e3 e6e5 d4d5 b4d2 d1d2 c6b8 b1c3 d7d6 h2h3 a7a5 g1e2 b8a6 g3g4 f6d7 e2g3 d7b6 b2b3 g7g6 e1c1 a6c5 f2f4 a5a4 c1b2 c8d7 g3e4 c5e4 c3e4 f7f5 g4f5 d7f5 e4c3 e8g8 h1f1 e5f4 f1f4 g6g5 f4f2 f5g6 d1f1 f8f2 f1f2 b6d7 d2d4 d7c5 e3e4 e7g7 d4g7 g8g7 b2c2 a4b3 a2b3 a8a3 b3b4 g6e4 c2d2 e4g2 b4c5 g2h3 c5d6 c7d6 c3b5 a3a6 d2e3 h7h5 e3d4 g5g4 b5c7 a6a1 c7e6 g7g6 f2f8 a1d1 d4e3 h3f1 e6f4 g6g7 f8f5 f1c4 f5h5 d1e1 e3d4 b7b5 f4e6 g7f7 h5h7 f7e8 h7g7 e1g1 e6c7 e8d8 d4c3 d8c8 c3b4 g4g3 b4a5 b5b4 a5b6 c4d5 c7d5 b4b3 d5f6 c8d8 g7d7 d8c8 d7g7 c8d8 g7d7 d8c8 d7g7
Hastings9697,Hastings,1996.??.??,4,"Lalic, Bogdan","Rozentalis, Eduardas",1/2-1/2,2565,2610,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 b2b4 c8b7 c1b2 d7d6 g2g3 b8d7 f1g2 d8e7 e1g1 c7c5 d2d3 a8c8 f1e1 f8d8 e2e4 d7e5 f3e5
Hastings9697,Hastings,1996.??.??,4,"Motwani, Paul","Nunn, John DM",0-1,2490,2605,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1e3 c7c5 d4d5 e7e6 g1f3 e6d5 e4d5 c8g4 e1g1 b8d7 h2h3 g4f3 e2f3 f8e8 f1e1 a7a6 a2a4 d8b6 d1c2 d7e5 f3e2 e8e7 b2b4 e5d7 a4a5 b6d8 b4c5 d7c5 e2f1 a8c8 a1a3 d8c7 e3d2 e7e1 d2e1 c8e8 e1d2 f6d7 c3d1 g7d4 d2e3 d4e3 d1e3 c7d8 c2b2 d8g5 g2g3 d7e5 g1g2 g5e7 f2f4 e5d3 f1d3 c5d3 a3d3 e7e4 g2f2 e4d3 e3g4 g8f8 g4f6 d3e3
Hastings9697,Hastings,1996.??.??,4,"Movsesian, Sergei","Conquest, Stuart",1-0,2635,2585,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 g8f6 c1d2 b8a6 e1c1 f8b4 e4e5 d5d4 c3e2 f6d7 e2d4 b4d2 d1d2 d8a5 a2a3 a5e5 d4b3 a6c7 d3d4 e5f6 f3g3 e8c8 f1d3 e6e5 h1d1 c7e6 d3e2 h7h5 c1b1 e6f4 e2c4 e5d4 d2d4 d7e5 c4f1 f4e6 d4d8 h8d8 d1d8 c8d8 g3e3 b7b6 g2g3 g7g5 b3d2 d8c7 d2e4 f6f5 b2b3 e5f3 f1d3 g5g4 h3h4 f5e5 e3h6 e6d4 h6f8 e5e6 f8a8 d4b5 d3b5 e6e4 a8a7 c7d6 a7b8 d6c5 b5d3 e4e1 b1a2 e1f2 b8f8 c5d5 f8d8 d5e6 d3c4 e6f5 d8d7 f5e4 d7c6 e4e3 c6h6
Hastings9697,Hastings,1996.??.??,4,Xie Jun,"Hebden, Mark",1/2-1/2,2510,2530,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 h3d7 e4e1 d7h3 e1e4 h3d7 e4e1 d7h3
Hastings9697,Hastings,1996.??.??,5,"Conquest, Stuart","Flear, Glenn C",1/2-1/2,2585,2435,A06,g1f3 d7d5 b2b3 c8g4 c1b2 b8d7 e2e3 e7e6 d2d3 g8f6 b1d2 h7h6 h2h3 g4h5 d1e2 f8e7 g2g4 h5g6 h1g1 c7c6 h3h4 d8c7 g4g5 h6g5 h4g5 f6h5 f1g2 e8c8 e1c1 c8b8 g1h1 e6e5 c1b1 g6f5 f3e5 d7e5 h1h5 f5g4 b2e5 g4e2 e5c7 b8c7 h5h8 d8h8 d1g1 h8h2 d3d4 g7g6 b1c1 e7g5 g2f3 h2f2 f3e2 g5e3 c1d1 f2e2 d1e2 e3g1 d2f3 g1d4 f3d4 c6c5 d4b5 c7c6 b5a7 c6b6 a7c8 b6c7 c8e7 c7d6 e7c8 d6c7 c8a7 c7b6 a7c8 b6c7
Hastings9697,Hastings,1996.??.??,5,"Adams, Michael","Lalic, Bogdan",1/2-1/2,2685,2565,B70,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 g8f6 f1e2 d7d6 e1g1 e8g8 f1e1 b7b6 c3d5 c8b7 e2f1 e7e6 d5f6 g7f6 c2c3 d8e7 a2a4 f8d8 f2f4 e7c7 c1e3 c6a5 b3a5 b6a5 e3f2 e6e5 d1c1 e5f4 c1f4 f6e5 f4h6 b7c8 a1d1 c8e6 d1d2 e6b3 d2d3 e5g7 h6h4 b3e6 d3d2 g7e5
Hastings9697,Hastings,1996.??.??,5,"Hebden, Mark","Movsesian, Sergei",1/2-1/2,2530,2635,B47,e2e4 c7c5 b1c3 b8c6 g1f3 a7a6 g2g3 e7e6 f1g2 d8c7 e1g1 g8f6 f1e1 f8e7 d2d4 c5d4 f3d4 e8g8 d4c6 d7c6 e4e5 f8d8 d1e2 f6d5 c1d2 b7b5 a1d1 c8b7 c3d5 c6d5 c2c3 a8c8 b2b4 d5d4
Hastings9697,Hastings,1996.??.??,5,"Rozentalis, Eduardas","Motwani, Paul",1/2-1/2,2610,2490,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 d7d6 a4b5 c6e5 f1e1 f8e7 f3e5 d6e5 d1d8 e8d8 e1e5 c8e6 b1c3 d8c8 c3e4 h7h6 c1e3 b7b6 c2c4 h8d8 c4c5 b6c5 e3c5 e7d6 e5h5 d6f4
Hastings9697,Hastings,1996.??.??,5,"Nunn, John DM",Xie Jun,1-0,2605,2510,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 h7h6 d3d4 d8c7 d4d5 c5c4 d2f1 a5b7 f1g3 b7c5 h2h3 a6a5 f3h2 b5b4 f2f4 b4b3 a2b3 c4b3 c2b1 a5a4 a1a3 c8d7 b1d3 c7b6 g1h1 e5f4 c1f4 c5d3 d1d3 b6f2 d3d2 f2d2 f4d2 f8e8 h2f3 e7d8 d2f4 d8c7 a3a1 e8e7 c3c4 a8e8 c4c5 f6e4 c5c6 e4g3 f4g3 e7e1 g3e1 d7f5 a1a4 f5e4 e1a5 e4f3 g2f3 e8a8 a5c7 a8a4 c7d6 a4c4 c6c7 f7f6 d6c5 c4c5 d5d6 g8f7 d6d7 c5c7 d7d8q c7c1 h1g2 c1c2 g2g3 c2b2 d8d3 f7g8 g3f4 g8f8 f4f5 b2c2 d3b3 c2c5 f5g6 c5g5 g6h7 f8e7 f3f4
Hastings9697,Hastings,1996.??.??,6,Xie Jun,"Rozentalis, Eduardas",1/2-1/2,2510,2610,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 e1g1 d6e5 d4e5 e4c5 c1e3 c5d3 d1d3 e8g8 f1d1 c7c6 c2c4 b8d7 f2f4 d5c4 d3d2 d8c7 b1a3 d7b6 e3c5 f8e8 c5d6 c7d7 d2f2 d7f5 a1c1 c8e6 c1c3 a8d8 d1f1 f7f6 c3g3 b6c8 d6b8 d8d3 e5f6 d3g3 f2g3 f5f6 a3c2 f6g6 g3f2 e6f5 c2e3 f5d3 f1c1 e8e4 h2h3 a7a6 b8e5 c8e7 f2h4 e4e3 h4e7 h7h6 f4f5 d3f5 c1f1 f5h3 f1f8 g8h7 g1f2 e3e5 e7e5 g6g2 f2e3 h3g4 f8f2 g2h3 e3d4 h3d3 d4c5 g4f3 c5b6 c6c5 e5f4 f3e4 f2d2 d3f3 f4e5 f3f6 e5f6 g7f6 b6c5 e4d3 a2a4 h7g6 b2b3 g6g5 b3c4 d3e4 d2d7 h6h5 c5d4 g5f4 d7f7 f6f5 f7h7 e4f3 a4a5 f4g3 h7g7 g3f4 g7h7 f4g3 h7g7 f3g4 g7b7 f5f4 c4c5 f4f3 d4e3 h5h4 c5c6 h4h3 b7g7 h3h2
Hastings9697,Hastings,1996.??.??,6,"Motwani, Paul","Adams, Michael",1/2-1/2,2490,2685,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f8c5 e1g1 e8g8 d1h5
Hastings9697,Hastings,1996.??.??,6,"Conquest, Stuart","Hebden, Mark",1/2-1/2,2585,2530,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 c7c6 d2d3 d8a5 c1d2 f8b4 c4b3 d4b3 a2b3 a5c7 e1g1 b4e7 h2h3 e8g8 c3e2 d7d5 e2g3 d5e4 d3e4 f8e8 d1e2 e7f8 d2c3 b7b6 f1d1 c8b7 b3b4 a7a6 f3e1 c6c5 b4c5 f8c5 e1d3 c5f8 f2f3 a6a5 e2d2 e8e6 g1h1 a8e8 d1e1 c7c8 g3f5 f6d7 d3f2 d7c5 e1d1 e6g6 d2e1 c5a6 f2g4 a6b4 d1d2 c8c7 e1h4 g6e6 a1d1 b7c6 h4g3 h7h5 g4e3 b4a2 g3g5 a2c3 b2c3 g7g6 e3d5 c6d5 e4d5 e6d6 f5d6 f8d6 g5f6 a5a4 g2g4 h5h4 d2g2 a4a3 g4g5 e8d8 d1e1 a3a2 e1a1 d8a8 g2g4 d6f8 g4h4 f8g7 f6c6 c7d8 d5d6 a8c8 c6d5 d8g5 h4g4 g5h6 d6d7 c8d8 a1a2 h6h3 h1g1 g7f8 g4g6 g8h8 g6b6 d8d7 d5e5 f7f6 e5f6 d7g7 g1f2 f8c5 f2e2 c5b6 a2a4 h3g2 e2d3 g2f1
Hastings9697,Hastings,1996.??.??,6,"Movsesian, Sergei","Nunn, John DM",1/2-1/2,2635,2605,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 a5c4 f1g3 f8e8 d1e2 c8e6 c2d3 h7h6 f3h2 a8d8 a2a4 d6d5 a4b5 a6b5 h2g4 f6e4 g3e4 d5e4 d3e4 e6d5 e4d5 c6d5 b2b3 c4d6 e2e5 d5e5 g4e5 e7f6 c1f4 g7g5 f4h2 d6f5 g1f1 d8d5 c3c4 b5c4 e5c4 e8d8 a1b1 f6c3 e1c1 c3b4 h2c7 d8e8 c1d1 d5d1 b1d1 e8a8 g2g4 f5e7 c7g3 g8g7 f1g2 a8a7 d1d3 h6h5 g4h5 g7h6 d3d8 h6h5 c4e5 e7g6 e5c6 a7b7 d8b8 b7b8 g3b8 b4c5 b3b4 c5b6 b8d6 g5g4 d6g3 g6h4 g3h4 h5h4 h3g4 h4g4 c6e5 g4f5 e5c4 b6d4 g2f3 f5e6 c4e3 d4c3 b4b5 e6d6 f3e4 d6c5 b5b6 c3a5 e3d5 a5b6 d5b6 c5b6 e4e5 b6c6 f2f4 c6d7 e5f6 d7e8 f6g7 f7f5 g7f6
Hastings9697,Hastings,1996.??.??,6,"Flear, Glenn C","Lalic, Bogdan",1/2-1/2,2435,2565,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 d1a4 f6d5 a4c4 d5b6 c4d3 e6e5 c1e3 f8b4 b1c3 e5d4 f3d4 c6d4 d3d4 d8d4 e3d4 e8g8 a2a3 b4e7 c3b5 c7c5 d4c3 c8d7 b5c7 a8c8 c7d5 b6d5 g2d5 d7c6 e1c1 f8d8 d5c6 c8c6 d1d8 e7d8 h1d1 d8c7 c1c2 g8f8 a3a4 g7g6 g3g4 f8e7 h2h3 c6d6
