Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
It,Dortmund GER,2005.07.10,3,"Bacrot,E","Svidler,P",1/2-1/2,2729,2738,A40,d2d4 g7g6 c2c4 f8g7 e2e4 b8c6 g1f3 d7d6 h2h3 g8f6 d4d5 c6e5 f3e5 d6e5 b1c3 e8g8 c1e3 e7e6 e3c5 f8e8 f1e2 b7b6 c5e3 c8b7 e1g1 e6d5 c4d5 c7c6 d5c6 b7c6 d1d8 e8d8 f2f3 g7f8 f1d1 c6b7 g1f2 g8g7 a2a4 d8d1 a1d1 a8c8 g2g4 h7h6 h3h4 f8e7 c3b5 e7c5 d1d2 c5b4 d2d3 c8c2 d3b3 a7a5 f2f1 f6d7 b5a3 c2c8 a3c4 b7c6 b3d3 c6a4 b2b3 a4b5 d3d5 b5c6 d5d1 c8b8 d1c1 c6b5 f1f2 b5c4 e2c4 b4c5 c1d1 c5e3
It,Dortmund GER,2005.07.10,3,"Naiditsch,A","Leko,P",1-0,2612,2763,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 f1e1 d8c7 e5d6 e7d6 c1f4 c8f5 d1a4 f8d8 a4a3 a7a6 b5f1 a8c8 f3d2 c6a7 a1c1 a7b5 a3b3 b5a7 d2e4 f5e4 e1e4 d8e8 e4e8 c8e8 c1b1 e8e7 h2h4 a7c6 b3d5 e7d7 f1a6 c6a5 a6f1 g7f8 g2g3 d7d8 c3c4 a5c6 h4h5 f8g7 f4e3 d8a8 h5h6 g7f8 d5b5 c6e7 f1d3 a8a3 b1b3 a3a2 b5b7 a2a1 g1g2 c7a5 b7b4 a5h5 b3b1 a1b1 d3b1 d6d5 c4c5 f8h6 e3h6 h5h6 b4b8 h6f8 b8d6 f8e8 b1a2 e7c6 a2d5 c6d4 d5f7 g8f7 d6d4 e8c6 f2f3 f7e6 g3g4 c6a6 d4e4 e6f6 c5c6 a6a2 g2g3 a2a7 g4g5 f6f7 e4d5 f7e7 d5e5 e7f7 e5f6 f7g8 f6e6 g8f8 e6c8
It,Dortmund GER,2005.07.10,3,"Adams,Mi","Van Wely,L",0-1,2719,2655,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 f1g2 b8c6 h2h3 c8d7 f2f4 a7a6 c1e3 f8e7 d1e2 d8c7 e1c1 a8c8 d4c6 d7c6 e3d4 b7b5 e4e5 d6e5 d4e5 c7b7 h1g1 b5b4 e5f6 e7f6 c3e4 c6e4 g2e4 b7c7 e2f3 g7g6 c1b1 e8g8 h3h4 f8d8 h4h5 g6g5 f4g5 f6g5 e4d3 c7c6 f3c6 c8c6 g1e1 c6d6 e1e5 d6d4 d1g1 d8d6 b2b3 g5f6 e5e1 g8g7 a2a4 a6a5 e1f1 f6g5 g1g2 g5f4 g2f2 e6e5 b1b2 g7f6 d3f5 f6g5 c2c4 f4e3 f2c2 d4d1 f1d1 d6d1 c2e2 g5f4 b2c2 d1d6 e2e1 d6d2 c2b1 e3d4 b1c1 d2f2 c4c5 f2f3 c5c6 f3c3 c1d2 c3c6 e1f1 f4g3 f5e4 c6c3 e4d5 g3g4 d5f7 e5e4 f7c4 d4e3
It,Dortmund GER,2005.07.10,3,"Nielsen,PH","Sutovsky,E",1/2-1/2,2668,2674,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4f7 f8f7 f3g4 f7f1 g1f1 d8d6 e4e5 d6d5 e3f2 a8d8 d1a4 b7b6 e2f4 d5f7 f4h3 f7e6 g4g5 e6f5 f1g1 f5d3 a1d1 d3c3 d4c5 d8d1 a4d1 g7e5 c5b6 a7b6 f2b6 a5c4 b6f2 c4b2 d1d5 g8f8 g1h1 e5d6 f2d4 c3d3 h3g1 b2d1 d5f3 d3f3 g1f3 d6b4 h1g1 f8f7 g1f1 b4c3 f1e2 c3d4 e2d1 d4b6 d1e2 f7e6 g2g4 e6d5 e2d3 b6c7 a2a4 c7f4 h2h4 f4g3 a4a5 e7e5 f3d2 g3h4 d2e4 d5c6 d3c4 h4e1 a5a6 e1h4 a6a7 c6b7 c4d5 h4g5 e4g5 h7h5 g4h5 g6h5 d5e5 b7a7 g5h3 a7b7 e5f5 b7c6 f5g5 c6d5 g5h5
It,Dortmund GER,2005.07.10,3,"Kramnik,V","Topalov,V",1-0,2744,2788,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d2f4 b7b6 b1c3 c8a6 c4d5 c6d5 a1c1 b8c6 c3d5 d8d5 f3e5 c6d4 g2d5 d4e2 d1e2 a6e2 d5a8 f8a8 f1e1 e2b5 c1c2 f6d5 e1c1 b5a6 f4d2 f7f6 e5c4 a8d8 a2a3 g8f7 c4e3 h7h5 e3d5 d8d5 d2b4 e7d8 c2c6 a6e2 c6d6 d5d6 b4d6 f7e8 d6b8 a7a5 b8c7 e2f3 c1c3 f3d5 f2f4 e8d7 c7d8 d7d8 g1f2 d8d7 f2e3 e6e5 f4e5 f6e5 c3c1 a5a4 c1f1 d7e6 f1f8 b6b5 f8g8 e6f6 g8b8
It,Dortmund GER,2005.07.11,4,"Van Wely,L","Svidler,P",1/2-1/2,2655,2738,D88,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c6a5 c4d3 c5d4 c3d4 b7b6 d1d2 c8b7 a1d1 a8c8 d4d5 a5c4 d3c4 c8c4 e3d4 d8d6 d4g7 g8g7 e2d4 d6b4 d2e3 f8c8 h2h4 g7g8 h4h5 b4c3 d1d3 c3b2 h5h6 c4c3 d4c6 c3d3 e3d3 g8f8 a2a4 b7c6 d5c6 b2f6 f1c1 f6d6 d3c3 e7e5 c6c7 f8e7 g2g3 a7a6 g1g2 b6b5 a4b5 a6b5 c3a5 g6g5 a5a7 e7d7 a7a1 d7e7 a1a7 e7d7 a7b7 c8c7 b7b5 d7e7 c1a1 d6c5 b5b8 c5c6 a1e1 g5g4 b8h8 c6f6 h8h7 f6f3 g2g1 c7c2 e1f1 c2f2 f1f2 f3g3 g1f1 g3d3 f2e2 d3d1 f1f2 g4g3 f2g3
It,Dortmund GER,2005.07.11,4,"Leko,P","Kramnik,V",1/2-1/2,2763,2744,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f1d3 d8c7 e1g1 b7b5 d4c6 c7c6 a2a3 c8b7 d1f3 f8d6 e3f4 e8g8 f1e1 d6f4 f3f4 d7d6 e1e3 f6d7 f4h4 d7e5 c3d5 e5g6 d5e7 g6e7 h4e7 a8e8 e7g5 c6c5 g5c5 d6c5 a3a4 e8a8 f2f3 b7c6 a4b5 a6b5 e3e1
It,Dortmund GER,2005.07.11,4,"Sutovsky,E","Bacrot,E",0-1,2674,2729,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 a2a3 h7h6 b3a2 c6b8 d4d5 c7c6 c3c4 b8d7 b2b4 d7b6 d5c6 b7c6 d1b3 a8a7 c1b2 b6c4 d2c4 b5c4 b3c4 c6e4 e1e4 d6d5 c4b3 f6e4 f3e5 d8b6 e5g4 a7e7 a1f1 e4d2 b3d5 d2f1 g4e5 b6f6 e5d3 e7e1
It,Dortmund GER,2005.07.11,4,"Topalov,V","Nielsen,PH",1/2-1/2,2788,2668,D63,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 a1c1 a7a6 c4c5 c7c6 f1d3 e6e5 d4e5 f6e8 g5e7 d8e7 d1c2 h7h6 e3e4 d7e5 f3e5 e7e5 e1g1 d5e4 c3e4 e8f6 f1e1 f6e4 e1e4 e5c7 c1e1 c8e6 c2c3 a8d8 e1e3 e6f5 e4e7 d8d7 e3g3 g7g6 e7d7 c7d7 g3e3 f5d3 e3d3 d7e6 a2a3 f8e8 g2g3 h6h5 c3d4 e6h3 d3d1 h3f5 h2h4 f5f3 d1f1 e8e2 d4b4 e2e7 f1e1
It,Dortmund GER,2005.07.11,4,"Adams,Mi","Naiditsch,A",1/2-1/2,2719,2612,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 d7b6 g4g5 f6h5 d1d2 f8e7 d2f2 b6c4 f1c4 e6c4 h1g1 e8g8 e1c1 a8c8 c3d5 c4d5 d1d5 g7g6 d5d3 f7f5 g5f6 f8f6 c1b1 d8d7 b3c1 f6f7 f2g2 c8f8 g1f1 h5f4 e3f4 f7f4 c1e2 f4h4 g2g1 d7h3 e2g3 g8h8 f1f2 h4f4 a2a3 e7d8 f2d2 d8e7 g1d1 h3e6 g3e2 f4f7 e2c3 e6h3 d2f2 e7h4 d1f1 h3f1 f2f1 f7f4 b1c1
It,Dortmund GER,2005.07.12,5,"Bacrot,E","Topalov,V",1/2-1/2,2729,2788,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 g1f3 e8g8 h2h3 e7e6 f1d3 b8a6 e1g1 a6c7 d5e6 c7e6 c1e3 f6d7 d3e2 d7e5 f3e5 d6e5 d1d8 f8d8 e2g4 h7h5 g4e6 c8e6 c3d5 b7b6 a2a4 f7f5 f2f3 e6d5 c4d5 g7f8 f1c1 g8f7 c1c3 d8c8 a1c1 c8c7 b2b4 a8c8 c3c4 f8d6 b4c5 d6c5 g1f1 c5d6 c4c7 c8c7 c1c7 d6c7 a4a5 b6a5 e3a7 f7f6 f1e2 c7d6 a7e3 a5a4 e2d3 f6e7 d3c4 e7f6 e3d2 f5e4 f3e4 d6f8 d2a5 f6g5 g2g3 g5f6 a5c7 a4a3 c4b3 f8c5 c7d8 f6f7 d8g5 c5f2 g3g4 h5g4 h3g4 f7e8 g5f6 f2d4 b3a3 e8d7 a3b4 d7d6 f6g7 d4e3 b4c4 e3c1 g7f8 d6d7 f8c5 d7c7 c4d3 c7d7 c5e3 c1a3 e3d2 a3c5 d3c4 c5f2 d2b4 f2e3 b4c3 d7d6 c4b5 e3f2 b5a6 f2d4 c3a5 d6d7 a5b6 d4b2 a6b7 b2c3 b6c7 c3b2 c7b8 b2d4 b7a6 d7c8 b8d6 c8d7 d6f8 d4c3 a6b5 c3b2 f8c5 b2c1 b5c4 c1d2 c5a3 d2e3 a3b4 e3c1 d5d6 d7c6 d6d7 c6d7 c4d5 c1g5 d5e5 g5h4 e5d5 h4g5 e4e5 g5h4 b4c5 h4g5 c5f2 d7e7 e5e6 e7e8 d5e5 e8e7 f2c5 e7e8 e5e4 e8d8 c5d6 d8e8 d6f4 g5f6 f4e3 e8e7 e4d5 e7e8 d5d6 e8d8 e3d2 d8e8 d2f4 e8d8 f4e5 f6g5
It,Dortmund GER,2005.07.12,5,"Svidler,P","Sutovsky,E",1/2-1/2,2738,2674,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 c2c4 d5c7 d2d4 c5d4 d1d4 e8g8 d4h4 f7f6 e5f6 e7f6 h4d4 c7e6 d4d6 f6f5 b1d2 c6c5 d2f1 c8b7 d6d1 a8b8 f1e3 b7f3 d1f3 e6d4 f3d5 g8h8 d5c5 f5f4 e3d5 d8g5 c5e7 d4f3 g1h1 g5h5 g2f3 h5f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3
It,Dortmund GER,2005.07.12,5,"Kramnik,V","Adams,Mi",1/2-1/2,2744,2719,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 a5c4 e3c1 c7c5 b2b3 c4b6 b1d2 f6d7 h2h3 g4h5 c1b2 f8e8 a2a4 b5a4 b3a4 a8b8 a4a5 b6c8 d2c4 c8a7 d4c5 d7c5 d1d2 h5f3 g2f3 a7c6 a1d1 c6a5 c4a5 b8b2 a5c4 b2b8 e4e5 d6d5 d2d5 d8d5 d1d5 b8b4 c4e3 g7g6 e1a1 e8a8 d5d1 g8f8 a1a2 a8b8 e3d5 b4b2 d1a1 e7h4 d5e3 h4g5 e3d5 g5d2 f3f4 b2a2 a1a2 b8d8 d5f6 d2f4 a2a5 c5e6 f6h7 f8g7 h7f6 d8c8 c2a4 c8c5 a5c5 e6c5 a4c6 a6a5 f6d7 c5e6 g1g2 g6g5 c6a4 e6d4 d7c5 f4e5 c5b3 d4b3 a4b3 g7f6 g2f3 e5d4 f3e2 f6e7 f2f3 f7f6 e2d3 d4e5 d3e4
It,Dortmund GER,2005.07.12,5,"Nielsen,PH","Leko,P",0-1,2668,2763,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 a8a7 f1c1 b7e4 c2b3 b8d7 d2a5 d8a8 b1c3 e4c6 a2a3 e7d6 a5b4 a8b7 c1c2 a6a5 b4d6 c7d6 f3e1 c6g2 e1g2 b5b4 c3a4 b7e4 a1d1 a7b7 g2e3 b4a3 b3a3 f6g4 a3d3 e4d3 d1d3 g4e3 d3e3 b7b4 e3a3 b4d4 a4c3 f8a8 c3b5 d4d5 b5c7 a8c8 c7d5 c8c2 d5c3 c2b2 a3a5 g7g6 a5a8 b2b8 a8a7 d7f6 f2f3 d6d5 g1f2 g6g5 c3a4 g5g4 a4c5 g4f3 f2f3 b8b1 a7a8 g8g7 a8a7 b1b6 c5d3 f6e4 d3e5 e4d6 f3f2 b6b7 a7a2 g7f6 e5d3 d6e4 f2g2 e4c3 a2c2 d5d4 g2f3 b7b3 d3c5 b3a3 f3g2 f6e7 c2d2 e7d6 c5b7 d6d5 b7d8 f7f5 e2e3 e6e5 e3d4 e5d4 d2f2 d4d3 f2f5 d5c4
It,Dortmund GER,2005.07.12,5,"Naiditsch,A","Van Wely,L",1/2-1/2,2612,2655,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 e1g1 b8d7 b1a3 d8c7 g1h1 h7h5 a3c4 g8f6 a2a4 b7b6 a4a5 b6b5 c4b6 a8b8 c1e3 f6g4 e3d4 e7f6 b6d7 c8d7 f2f3 f6d4 b3d4 g4f6 f3f4 h5h4 e4e5 f6h5 e2g4 d6e5 f4e5 c7e5 a1e1 h5f6 g4g6 e5d4 g6f6 d4f6 f1f6 e8e7 e1f1 d7e8 h1g1 b8d8 b2b4 h8h5 f1f4 d8d5 g1f2 e7d6 d3e4 d5d2 f2e1 d2d4 c2c3 d4c4 e1d2 d6e5 e4f3 h5h7 g2g3 h4g3 h2g3 c4c7 f3e2 e8c6 f4f2 c6e4 g3g4 h7h8 f6f7 h8d8 d2e1 c7c3 f2h2 c3b3 h2h5 e5d4 f7f6 d8d6 g4g5 b3g3 h5h4 d4e3 h4g4 g3g4 e2g4 d6d5 f6e6 d5g5 g4h3 g5g1 h3f1 g1g6 e6g6 e4g6 f1h3 e3d3 h3c8 d3c3 c8a6 c3b4 a6b5 b4b5
It,Dortmund GER,2005.07.14,6,"Van Wely,L","Sutovsky,E",1-0,2655,2674,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 d4d5 g7a1 d1a1 f7f6 a1d4 e6f7 e3h6 e7e5 d4f2 f8e8 d3b5 e8e7 f3f4 a8c8 f4e5 e7e5 e2g3 a5c4 f2f6 d8f6 f1f6 a7a6 b5a4 b7b5 a4d1 a6a5 d1g4 c8d8 f6c6 e5e8 c6c7 c4e5 g4e2 d8c8 c7b7 b5b4 h6f4 g6g5 f4g5 c8b8 b7b8 e8b8 g5f4 b8e8 e2b5 e5g6 b5e8 f7e8 f4c7 a5a4 g3e2 e8b5 g1f2 a4a3 e2c1 b5c4 c7d6 c4a2 c1a2 b4b3 d6a3 b3a2 a3b2 g6f4 b2c3 g8f7 g2g3 f4d3 f2e3 d3b4 e3d4 b4c2 d4d3 c2e1 d3e2 e1c2 e2d2 c2b4 c3a1 b4a6 d2c3 a6c5 e4e5 f7e7 c3c4 c5d7 c4b5 h7h5 b5c6 d7b8 c6b5 b8d7 h2h3 d7f8 b5c6 f8d7 g3g4 h5g4 h3g4 d7b8 c6b5 b8d7 g4g5 d7f8 b5c6 f8g6 e5e6 g6f4 a1f6 e7e8 g5g6 f4g6 d5d6 g6e7 d6e7
It,Dortmund GER,2005.07.14,6,"Adams,Mi","Nielsen,PH",1-0,2719,2668,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 h2h4 h7h6 c1b1 e8c8 f3d4 c6d4 e3d4 h8g8 h4h5 c7c5 d4e3 d7c6 f2f3 g8e8 f1d3 d6d5 d2f2 c6c7 g2g4 c8b8 h1g1 e7d6 f3f4 f7f6 f2f3 e6f7 d3g6 f7g6 h5g6 c7c6 e3c1 d6f8 f4f5 e8e4 f3e4
It,Dortmund GER,2005.07.14,6,"Topalov,V","Svidler,P",1/2-1/2,2788,2738,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 d8c7 f1e1 c8b7 d1f3 f8d6 e4e5 d6f8 c3e2 g8e7 e2f4 g7g6 c2c4 f8g7 f3e2 e8g8 c1d2 d5c4 d3c4 c6c5 a1c1 f8d8 f4d3 e7f5 f2f3 d8d4 d2g5 a6a5 e2f2 h7h5 b2b3 c7b6 a2a4 a8c8 c1c3 b7d5 c4b5 b6b8 f2b2 c5c4 b3c4 d4d3 c3d3 c8c4 b2d2 c4b4 f3f4 g7f8 g1h1 b8b6 e1c1 f5d4 d2f2 b6a7 b5e8 f8c5 d3c3 d4b3 c3c5 b3c1 e8f7 g8f7 c5d5 a7f2 d5d7
