Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.23,7,"Carlsen,M","Aronian,L",1-0,2733,2739,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a3 e7c5 c2c3 d7d6 d2d4 c5b6 h2h3 f8e8 c1g5 h7h6 g5h4 e5d4 c3d4 g7g5 h4g3 g5g4 h3g4 c8g4 g3h4 c6d4 b1c3 g4f3 g2f3 g8h8 c3d5 e8g8 g1f1 f6g4 d1d4 b6d4 h4d8 g4h2 f1e2 a8d8 a1d1 d4b2 e1h1 c7c6 d5f4 b2e5 f4d3 h2f3 e2f3 e5g7 h1h5 d6d5 e4d5 d8d6 h5f5 c6d5 d1c1 d6f6 f5f6 g7f6 c1c6 h8g7 d3f4 f6g5 f4h5 g7h8 c6a6 d5d4 f3e4 g8g6 a6a7
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.23,7,"Shirov,A","Radjabov,T",1-0,2755,2735,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 e1d3 h7h5 c4c5 d7f6 a1c1 g5g4 c3b5 f6e8 f3g4 a7a6 b5c3 h5g4 e2g4 e8f6 g4c8 a8c8 g2g3 d8e8 g1h1 e8g6 d1e2 f4f3 e2f3 f6d5 c3d5 e7d5 f3e2 d5f6 c1e1 g6f7 g3g4 f7g6 h2h3 f8f7 h1g2 f6d7 f2g1 g6e6 b2b3 f7f1 e1f1 d6d5 g4g5 a6a5 h3h4 e6c6 f1e1 c8f8 e4d5 c6d5 e2e4 c7c6 g1h2 d5e6 h2g3 f8f5 a2a3 f5f7 b3b4 e6a2 e1e2 a2a3 g5g6
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.28,8,"Ivanchuk,V","Carlsen,M",0-1,2751,2733,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 a7a6 b5c6 d7c6 d1e2 c8f5 f1e1 f8b4 c2c3 b4d6 e2c2 d8d7 d4e5 d6c5 e1e4 e8c8 b1d2 d7d5 g1f1 h8e8 b2b3 g7g5 c1b2 g5g4 f3d4 c5d4 c3d4 c6c5 a1e1 c5d4 c2c4 f5e4 e1e4 e8e5 e4g4 d8e8 d2f3 d5c4 b3c4 e5e2 b2d4 e2a2 g4g7 a6a5 g7f7 a2c2 g2g4 a5a4 g4g5 a4a3 f7h7 a3a2 h7h8 e8h8 d4h8 c2c4 h2h3 c7c5 f3e1 c4c1 g5g6 c8d7 h8b2 d7e6 h3h4 c5c4 h4h5 c4c3 b2c1 a2a1q e1d3
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.28,8,"Radjabov,T","Leko,P",1/2-1/2,2735,2753,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 c2e4 b8a6 f3h4 g7g6 e4e5 f7f6 e5e4 d8c8 f1d1 a6c7 h4g6 h7g6 e4g6 e8d8 a2a3 b6b5 e2e4 d5b6 b1c3 d7d6 c1f4 c8e6 f4d6 e7d6 g6g7 h8e8 e4e5 e6e5 g2b7 c7e6 g7g4 e6d4 b7a8 b6a8 d1e1 e5e1 a1e1 e8e1 g1g2 a8c7 c3e4 c7e8 g4g6 d6e7 e4c3 e1e5 h2h4 a7a5 g6d3 e8d6 d3h7 d6e8 f2f4 e5e6 h4h5 f6f5 h5h6 e6d6 a3a4
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.28,8,"Anand,V","Shirov,A",1-0,2799,2755,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 e8g8 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 b2b3 g8h8 c2e3 g7g6 d1e2 f7f5 h2h4 g5e3 e2e3 f5e4 h4h5 g6g5 e3e4 c8b7 e4e3 e5e4 e1g1 c6e5 f1a1 d8e8 a4a5 e8h5 e3e4 b8e8 c4e2 h5h4 e4h4 g5h4 d5e3 h4h3 g2h3 e5f3 e2f3 f8f3 a5h5 e8g8 g1f1 g8f8 e3d1 f3d3 h5h4 b7f3 h4d4 d3d4 c3d4 f8f4 d1e3 f4d4 a1a4 d4d3 a4f4 f3h5 b3b4 d6d5 f1g2 h5g6 e3f5 h8g8 f5e7 g8g7 e7g6 g7g6 f4f3 d3d1 f3b3 d5d4 g2f3 d4d3 f3e3 d1h1 b4b5 h1h3 f2f3 h3h1 b5b6 h1e1 e3d3 e1e8 b6b7 e8b8 d3e4 h7h5 e4f4
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.28,8,"Aronian,L","Topalov,V",1-0,2739,2780,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 c6d4 f3d2 c7c6 d2e4 b6d5 e2e3 d5c3 e4c3 d4f5 d1c2 a8c8 f1d1 d8d7 d3d4 e5d4 e3d4 e7d6 c3e4 c8d8 c1b2 d7f7 d1d2 e6d5 b1e1 d6b8 d2e2 b7b6 e4d2 d5g2 g1g2 f7d5 g2g1 b6b5 d2b3 b8d6 b3a5 d8c8 e1c1 c8c7 c2d3 f8c8 e2c2 g7g6 d3f1 g8f7 f1g2 f5e7 c1e1 h7h5 h2h4 f6f5 b2c1 f5f4 e1e7 d6e7 c1f4 d5g2 g1g2 c7d7 a5c6 f7g7 d4d5 a7a6 g2f3 e7f6 f3e4 d7e7 e4d3 e7d7 d5d6 c8e8 c6d4 g7f7 d4f3 a6a5 c2c5 a5b4 a3b4 d7b7 f3d2 e8a8 d2e4 f6d8 c5d5 a8a3 d3d4 a3b3 d4c5 f7e6 d5d2 b3b1 d2e2 e6d7 c5d5 b1d1 e2d2 d1d2 f4d2 d7e8 d5e6 b7b6 d2g5 b6c6 g5d8 e8d8 e4g5 d8e8 g5f7
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.29,9,"Aronian,L","Anand,V",1/2-1/2,2739,2799,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 c2e4 b7c6 f3e5 d5f6 e5c6 b8c6 e4a4 e8g8 f1d1 c6d4 b1c3 b6b5 a4a6 b5b4 c3d5 f6d5 g2d5 a8b8 c1f4 d8b6 a6c4 d7d6 e2e3 d4b5 g3g4 b5c7 d5e4 g7g6 d1d2 b8d8 c4e2 d6d5 f4c7 b6c7 d2d5
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.29,9,"Topalov,V","Radjabov,T",1/2-1/2,2780,2735,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 e1g1 f8c5 d1d3 d7d6 d3c4 d8e7 b1c3 c8d7 c3d5 f6d5 e4d5 c6d4 b5d7 e7d7 f3d4 c5d4 a2a4 a7a6 c1e3 d4e3 f2e3 e8c8 f1f2 d8f8 a1f1 f8f2 f1f2 c8b8 b2b3 d7e7 c4e4 g7g6 e4f3 h8c8 c2c4 c7c6 d5c6 c8c6 e3e4 e7g5 h2h3 g5c1 g1h2 c1e1 f2f1 e1d2 f3f8 c6c8 f8e7 d2d3 f1f3 d3e4 e7d6 b8a7 f3f7 h7h5 a4a5 g6g5 d6e6 c8g8 f7f6 g8h8 e6d5 e4d5 c4d5 e5e4 f6e6 h8d8 e6e5 e4e3 h2g3 g5g4 h3g4 h5g4 b3b4 b7b6 a5b6 a7b6 g3g4 b6b5 e5e4 e3e2 e4e2 b5b4 e2d2 b4c5 g4h5 d8d5 d2d5 c5d5 g2g4 d5e6 h5h6 e6f7 h6h7 f7f6 h7h6
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.29,9,"Leko,P","Ivanchuk,V",0-1,2753,2751,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 c3c4 a5c7 e1c1 g8f6 c1b1 e8g8 h1e1 a7a5 d2c1 f8d8 d3c2 a5a4 f3e5 d7e5 d4e5 d8d1 c2d1 f6d7 f2f4 d7c5 g3e4 a8d8 d1c2 c5e4 e1e4 c7b6 c2a4 b6g1 a4c2 d8d1 e4e2 d1f1 a2a3 e7c5 c2d2 f1d1 d2c2 c5d4 c4c5 d1f1 e2d2 f1f4 b1a2 f4f2 d2f2 d4f2 g2g4 f2c5 c1f4 g1d4 c2d2 d4e4 a2a1 c5d4 d2h2 c6c5 a1a2 b7b5 h2d2 e4d5 a2b1 b5b4 a3a4 b4b3 d2d3 c5c4 d3e2 d5h1 f4c1 h1a8
XXV SuperGM,Morelia/Linares MEX/ESP,2008.02.29,9,"Carlsen,M","Shirov,A",1-0,2733,2755,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 b1a3 e8g8 a4b5 a6b5 a3b5 c8g4 b3c2 g4f3 g2f3 f6h5 f3f4 h5f4 c1f4 e5f4 d1g4 d8f6 a1a6 c6e7 b5a3 c7c6 a3c4 b6c7 a6a7 b8c8 e4e5 d6e5 d4e5 f6h6 f1d1 e7d5 c2e4 f8d8 d1d3 g7g6 e4d5 c6d5 d3d5 d8d5 g4c8 g8g7 c8g4 c7e5 h2h4 e5b8 a7b7 d5d8 g1g2 g7g8 g4g5 h6f8 g5f6 d8e8 b2b4 e8e6 f6d4 f8c8 b7d7 c8c6 d4d5 c6d5 d7d5 e6c6 c4d2 f4f3 d2f3 g8g7 d5d8 b8c7 d8d7 c6c3 f3g5 g7g8 g5e4 c3c4 e4f6 g8f8 f6h7 f8e8 h7f6 e8f8 f6d5 c7e5 b4b5 c4h4 b5b6 h4d4 g2f3 f8g7 f3e3 d4a4 b6b7 a4a3 e3e4 e5h2 d5c7 a3b3 c7e6 g7f6 e6d8 g6g5 d7f7 f6g6 f7d7 g5g4 d8e6 g4g3 f2g3 h2g3 e4d5 b3b1 d5c6 b1c1 e6c5 g3b8 d7d5 b8a7 c6d7 a7b8 c5e6 g6f6 d5c5 c1b1 e6d8 b8h2 c5c6 f6e5 c6c1 b1b3 c1c2 h2f4 d7c6 e5f5 c2c5 f5f6 c6d7 b3b1 d7c8 f4h2 c5c6 f6e5 b7b8q
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.01,10,"Anand,V","Carlsen,M",1/2-1/2,2799,2733,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 c6e7 a2a4 b5a4 c2b4 e8g8 d1a4 e7d5 b4d5 c8d7 a4a2 a6a5 f1d3 d7c6 e1g1 d8b8 d3c4 g8h8 b2b3 f7f5 e4f5
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.01,10,"Shirov,A","Leko,P",1/2-1/2,2755,2753,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b3d5 c6d5 f3d5 a8d8 d5g2 h3g2 g1g2 f5d3 c1e3 f8e8 b1d2 b5b4 e3b6 e8e1 a1e1 d8b8 b6a5 b4c3 a5c3 f7f6 d2e4 d6f8 f2f3 d3c4 b2b3 c4b5 c3a5 b8c8 e4c3 b5c6 e1d1 g8f7 c3e2 h7h5 d1c1 c6d7 c1c8 d7c8 a5c3 f8d6 g2f2 g7g5 f2e3 h5h4 g3h4 d6h2
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.01,10,"Radjabov,T","Aronian,L",1/2-1/2,2735,2739,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f3e5 h6h5 h2h4 g5g4 f1e2 c8b7 e1g1 b8d7 d1c2 d7e5 g3e5 f8g7 a1d1 e8g8 c2c1 f6h7 g2g3 f7f6 e5f4 a7a6 f1e1 f8f7 c1c2 f7d7 b2b3 c4b3 c2b3 h7f8 f4e3 d8e7 a2a4 e7f7 d4d5 e6d5 e4d5 f6f5 e2f1 f8g6 f1g2 g6e7 a4b5 a6b5 e3d4 g7d4 d1d4 a8c8
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.01,10,"Ivanchuk,V","Topalov,V",1/2-1/2,2751,2780,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8b6 c1e3 b6b7 f3g3 b5b4 c3a4 b8d7 f2f3 e8g8 f1d1 g8h8 g1h1 d7e5 a2a3 b4a3 a1a3 a8b8 a4c3 e5d7 a3a2 d7c5 b3c4 b7c7 b2b3 c8d7 g3e1 f8c8 d1a1 f6e8 d4e2 e7f6 e3d4 f6d4 e2d4 c7b6 e1e3 e8c7 h2h3 h7h6 a2a5 h8g8 a1a2 b6b4 c3e2 b4b6 e2c3 b6b4 c3e2 b4b6 e2g3 d6d5 e4d5 e6d5 d4f5 c8e8 e3c5 d5c4 b3c4 d7f5 g3f5 e8e2 c5b6 b8b6 h1h2 e2d2 h3h4 g8h7 h4h5 b6f6 a5e5 c7e6 a2a6 e6d4 a6f6 d4f3 h2h3 f3e5 f6d6 d2c2 d6d5 e5c4 d5c5 c4e3 c5c2 e3c2 g2g4 c2e1 h3g3 e1d3 g3f3 h7g8 f3e4 d3c5 e4d5 c5d7 d5e4 g8f8 e4f4 d7c5 f4e5 c5e6 e5d5 f8e8 d5e5 e8f8 e5e4
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.03,11,"Radjabov,T","Anand,V",1/2-1/2,2735,2799,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1h3 g8f6 h3f4 e7e5 f4g6 h7g6 d4e5 d8a5 c1d2 a5e5 d1e2 e5e2 f1e2 b8d7 e1g1 e8c8 a1d1 d7b6 d2c1 f8d6 f1e1 c8c7 h2h3 h8e8 e2d3
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.03,11,"Aronian,L","Ivanchuk,V",1/2-1/2,2739,2751,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 d1c2 d5c4 c3e4 b7b5 a2a4 c8b7 a4b5 a7a6 e4f6 d8f6 c2c4 e8g8 c4c7 a6b5 a1a8 b7a8 e2e3 a8f3 g2f3 f6f3 h1g1 f3f5 c7c3 f5b1 e1d2 b8d7 c3c2 b1a2 f1d3 e6e5 b2b3
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.03,11,"Topalov,V","Shirov,A",1-0,2780,2755,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 d4d5 g7a1 d1a1 f7f6 a1d4 e6f7 e3h6 f8e8 d3b5 e7e5 d4f2 e8e7 b5d3 a8c8 f3f4 a5c4 f4e5 c4e5 f2f6 f7d5 e4d5 e5g4 f6f4 g4h6 f4h6 d8b6 g1h1 b6e3 h6h4 e7e5 h4f6 e5e8 d3g6 h7g6 f6g6 g8h8 g6f6 h8h7 f6f7 h7h8 e2f4
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.03,11,"Leko,P","Carlsen,M",1-0,2753,2733,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 c6e7 h2h4 g5h6 a2a4 b5a4 c2b4 e8g8 d1a4 e7d5 b4d5 a6a5 f1b5 c8e6 b5c6 a8b8 b2b4 e6d5 c6d5 a5b4 c3b4 d8b6 a1b1 g8h8 e1g1 f7f5 a4a5 f5e4 a5b6 b8b6 b1b3 f8c8 f1a1 g7g6 a1a8 c8a8 d5a8 h6f8 b4b5 f8e7 g2g3 e7d8 a8e4 d6d5 e4d5 b6d6 d5c6 d8b6 b3b2 d6d3 g1g2 h8g7 c6e4 d3a3 g3g4 b6d4 b2c2 a3b3 c2c7 g7h8 c7c8 h8g7 c8c7 g7h8 c7b7 b3b2 h4h5 b2f2 g2g3 f2f4 h5h6 f4f8 b7c7 d4f2 g3g2 f2e3 g4g5 f8b8 c7c3 e3d4 c3c6 h8g8 e4d5 g8f8 d5c4 f8e7 c6c7 e7d6 c7h7 e5e4 h7g7 d6c5 g7c7 c5d6 c7c6 d6e5 c6g6 e5f5 g6d6 d4e3 h6h7
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.04,12,"Anand,V","Leko,P",1/2-1/2,2799,2753,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 f8e8 b1c3 h7h6 a2a3 e7c5 c3d5 c6d4 f3d4 c5d4 c2c3 d4c5 d5f6 d8f6 c1e3 d7d6 e3c5 d6c5 e1e3 e8e7 d1h5 f6g5 h5g5 h6g5 c3c4 c7c6 e3g3 a8d8 a1c1 b5b4 a3b4 c5b4 c4c5 a6a5 c1a1 b7a6 a1a5 a6d3 g3g5 g8h7 g5g4 d3e2 g4g3 d8d2 b3a4 e7c7 g3b3 d2d1 g1h2 d1d4 b3e3 d4d2 b2b3 d2a2 a5a8 e2b5 a8b8
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.04,12,"Ivanchuk,V","Radjabov,T",1/2-1/2,2751,2735,B45,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 f5e6 g2g3 e8g8 f1g2 f7f5 e1g1 a6a5 f1e1 a8c8 c2e3 g8h8 d1h5 b5b4 a1d1 b4c3 b2c3 c6e7 c3c4 e7d5 g2d5 d8f6 e1e2 f5f4 d5e4 f6h6 h5h6 g7h6 d1d6 f4e3 d6e6 e3f2 g1f1 c8c4 e6c6 c4c6 e4c6 h6g7 c6e4 f8f6 e2b2 g7f8 b2b5 a5a4 b5e5 a4a3 e4f5 f6h6 h2h4 f8d6 e5e8 h8g7 f1f2 h6f6 g3g4 h7h5 f2f3 h5g4 f3g4 f6f8 e8e6 f8f6 e6e3 d6b4 h4h5 f6d6 f5e6 g7f6 e6b3 d6d4 g4f3 b4d2 e3e6 f6g5 e6e5 g5h6 f3e2 d2g5 e5a5 h6h5 a5a3 h5g4 b3e6 g4f4 e6h3 f4e5 a3a5 d4d5 a5d5
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.04,12,"Shirov,A","Aronian,L",1/2-1/2,2755,2739,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b3d5 c6d5 f3d5 a8d8 d5g2 h3g2 g1g2 f5d3 c1e3 f8e8 b1d2 b5b4 e3b6 e8e1 a1e1 d8b8 b6a5 b4c3 a5c3 f7f6 d2e4 d6f8 f2f3 b8c8 e1d1 d3c4 a2a3 c4b5 g3g4 b5c6 d1d3 c8e8 d3d4 e8b8 h2h4 f8e7 h4h5 b8d8 d4c4 c6b5 c4c7 d8d7 c7d7 b5d7 h5h6 g7h6 c3f6 e7f8 f6d4 g8f7 g2f2 f8e7 f2e3 e7g5 f3f4 g5d8 e4d6 f7e6 d6b7 d8e7 f4f5 e6f7 e3f4 e7g5 f4e5 d7a4 b7d6 f7e7 d6e4 a4d1 d4c5 e7f7 b2b4 g5c1 e4d6 f7g7 f5f6 g7g6 f6f7 c1b2 e5e6 d1g4 e6e7 b2f6 e7e8 g4f3 f7f8n g6h5 e8f7 f6b2 f8h7 b2a3 h7f6 h5h4 f7e6 h6h5 e6e5 f3e2 d6e4 a3c1 f6d5 h4g4 d5e3 g4f3 e4g5 f3g3 e5e4 e2b5 c5d6 g3f2 g5h3 f2e2 h3f4 e2d2 f4h5 b5d3 e4d5 d2c3 e3d1 c3b3 h5f6 c1d2 f6e4
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.04,12,"Carlsen,M","Topalov,V",1-0,2733,2780,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e4 d5b6 f1e2 f8e7 e1g1 e8g8 a2a4 c8e6 c1e3 b6d7 d3d4 e5d4 f3d4 c6d4 d1d4 c7c6 a4a5 d7c5 d4e5 c5b3 a1a4 e7d6 e5h5 g7g6 h5h6 d6e5 e3g5 d8c7 g5e3 b3a5 f2f4 e5g7 h6h4 e6b3 a4d4 a8d8 e4e5 d8d4 e3d4 c6c5 d4e3 f7f6 c3b5 c7d8 f4f5 f6e5 e3g5 d8b6 f5f6 c5c4 g1h1 b6b5 f6g7 f8f1 e2f1 g8g7 g5d8 a5c6 h4f6 g7g8 f6e6 g8f8 d8g5
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.06,13,"Ivanchuk,V","Anand,V",1/2-1/2,2751,2799,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 c4b3 b8c6 f2f4 d8c7 g1h1 e8g8 f4f5 c6d4 d1d4 b7b5 f5e6 c8e6 c1f4 c7c5 d4d3 b5b4 c3e2 d6d5 e4e5 f6e4 f4e3 c5c7 e2f4 c7e5 b3d5 e6d5 f4d5 a8d8 a1d1 e7d6 e3f4
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.06,13,"Radjabov,T","Shirov,A",1-0,2735,2755,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 g5f6 e7f6 d1d3 b8c6 e1c1 c6d4 b3d4 e5d4 c3d5 e6d5 e4d5 e8g8 d3f3 f8e8 e2d3 e8e5 c1b1 d8a5 g2g4 a5d5 f3d5 e5d5 f2f4 f6h4 b2b4 a8c8 a2a4 c8c3 b1b2 f7f5 g4f5 c3d3 c2d3 d5f5 d1c1 f5f4 h1f1 f4f1 c1f1 h4d8 a4a5
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.06,13,"Aronian,L","Carlsen,M",1/2-1/2,2739,2733,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 d1c2 c7c5 d4d5 e6d5 c4d5 b7d5 c3d5 f6d5 f3h4 d5b4 c2d2 b8c6 h4f5 c6d4 f5d4 c5d4 g2a8 d8a8 e1g1 a8e4 a2a3 b4c2 a1a2 f8c8 b2b3 c8c3 c1b2 c3c6 f1d1 e7f6 d2d3 d7d5 d3f3 h7h6 h2h4 g7g5 h4g5 h6g5 b3b4 g8g7 f3d3 b6b5 b2c1
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.06,13,"Topalov,V","Leko,P",1-0,2780,2753,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 c2c3 d8d7 f3e5 c6e5 e1e5 a8d8 d1g4 f7f5 g4g3 e7f6 e5e1 g8h8 b1d2 b5b4 d2f3 b4c3 d3d4 f5f4 g3g4 d7g4 h3g4 g7g5 f3e5 h8g7 b2c3 d5c3 c1b2 c3d5 a1c1 f8e8 b2a3 e8e6 c1c2 f6e7 b3d5 b7d5 c2c7 d8e8 c7d7 d5a2 e1c1 g7g8 c1c7 e7f6 e5c6 e6e1 g1h2 a2e6 d7d6 f6g7 c6e7 g8h8 e7f5 g7f8 d6a6 e6f5 a3f8 e8f8 g4f5 h8g8 f5f6 e1e4 c7g7 g8h8 g7e7 e4e7 f6e7 f8e8 a6a7 h8g7 d4d5 g7f7 d5d6 e8b8 a7c7
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.07,14,"Anand,V","Topalov,V",1/2-1/2,2799,2780,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 g5f6 e7f6 d1d3 b8c6 e1c1 d8b6 d3d6 f6e7 c3d5 e6d5 d6d5 e8g8 d5d2 b6f2 e2c4 f2h4 d2e2 a8c8 a2a3 e7f6 c1b1 c6d4 b3d4 e5d4 g2g3 h4g5 h1f1 g5e3 f1f3
XXV SuperGM,Morelia/Linares MEX/ESP,2008.03.07,14,"Leko,P","Aronian,L",1/2-1/2,2753,2739,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 f8e8 h2h3 h7h6 f1g3 c8e6 d3d4 c5d4 c3d4 e5d4 f3d4 c6d4 d1d4 a8c8 c2b3 e6b3 a2b3 d6d5 e4e5 e7c5 d4f4 f6e4 g3e4 d5e4 a1a6 d8d3 f4e4 c5f2 g1f2 c8c2 f2g1 d3e4 e1e4 c2c1 g1h2 c1d1 a6a7 g8f8 e4f4 e8e7 a7a8 e7e8 a8a7 e8e7 a7a8
