Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel,Biel,1992.??.??,7,"Karpov, Anatoly","Georgiev, Kiril",0-1,2715,2610,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 a6b7 e1g1 b8a6 c3b2 e8g8 b1c3 a8c8 e2e4 e7b4 e4d5 b4c3 b2c3 c6d5 d1e2 d8e7 c3b2 a6b4 f1d1 f8d8 b2a3 a7a5 a1c1 h7h6 f2f3 b7a6 g2f1 f6d7 e5g4 d7f6 g4e3 c8c7 e2d2 d8c8 c1c2 a6b7 f1e2 c8d8 c2c1 d8c8 e3c2 d5c4 b3c4 b7a6 c2e3 e7d7 a3b4 a5b4 c1b1 b6b5 c4c5 f6d5 e3d5 d7d5 b1b4 e6e5 a2a4 e5d4 a4b5 d4d3 d2d3 d5c5 d3d4 c5e7 d4e4 e7c5 e4d4 c5e7 d1d2 a6b7 b4b3 e7g5 d4e3 g5f6 b3d3 c7e7 e3f2 c8e8 d3d7 g7g6 d7e7 e8e7 d2d3 g8h7 e2f1 h6h5 h2h4 f6e5 d3b3 f7f5 b3b4 b7f3 b5b6 e5d6 b4b2 f3e4 g1h2 d6c6 f1g2 e7b7 g2f1 c6d6 f2e3 d6c6 e3f2 b7e7 b2a2 e7b7 a2a7 g6g5 f1g2 f5f4 g2e4 c6e4 a7b7 e4b7 h4g5 f4g3 h2g3 h5h4 g3h4 b7e4 h4h5 e4h1 h5g4 h1d1 g4h4 d1a4 h4g3 a4b3 g3h2 h7g6 f2f6 g6h5 g5g6 b3d3 g6g7 d3h3 h2g1 h3e3 g1f1 e3c1 f1e2 c1c2 e2e3 c2c1 e3d3 c1b1 d3c4 b1e4 c4c5 e4c2 c5d6 c2d3 d6e7 d3a3 f6d6 a3e3 e7d7 e3h3 d7d8 h3h4 d8e8 h4e4 e8f8 e4f5 f8e7 f5g5 d6f6 g5e3 e7d7 e3d3 d7c7 d3c2 c7b8 c2h2
Biel,Biel,1992.??.??,8,"Georgiev, Kiril","Hansen, Curt",1/2-1/2,2610,2635,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 e7e5 h2h3 b8c6 c1e3 c8d7 e1g1 a7a6 d4e5 c6e5 b2b3 f8e8 c3d5 f6d5 e4d5 h7h5 e3d4 c7c5 d5c6 d7c6 g2c6 b7c6 g1g2 d8d7 e2g1 c6c5 d4e5 e8e5 d1f3 a8e8 a1d1 e5f5 f3d3 d7c6 f2f3 d6d5 f1e1 f5e5 e1e5 e8e5 d1d2 c5c4 d3f1 h5h4 g1e2 h4g3 e2g3 g7h6 d2e2 e5e2 f1e2 h6f4 b3c4 f4g3 g2g3 d5c4 e2e5 c6a4 e5b8 g8h7 b8f4 h7g8
Biel,Biel,1992.??.??,8,"Kortschnoj, Viktor","Beliavsky, Alexander G",1-0,2575,2595,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c8b7 b1c3 c7c6 c4c5 d8c7 c5d6 e7d6 c1g5 h7h6 d4e5 d6e5 f3e5 c7e5 g5h4 d7c5 h4g3 e5g5 h3h4 g5g6 b3c2 f8d8 g3d6 b7c8 e4e5 c8f5 c2f5 g6f5 e5f6 f5f6 d6c5 d8d1 a1d1 f6h4 d1d4 h4g5 b2b4 a6a5 a2a3 g5f5 c3e4 a5b4 a3b4 f5e5 d4d1 h6h5 e4d2 e5c7 d2f3 a8d8 d1d8 c7d8 e1e5 f7f6 e5e7 d8d1 g1h2 d1c1 g2g3 c1d1 e7e3 d1d5 f3d4 g8h7 e3e6 d5a2 h2g1 a2d5 e6c6 h5h4 g3h4 d5h5 c6e6 h5g4 g1f1 g4h4 e6e7 h4h1 f1e2 h1d5 e2e3 d5g5 e3d3 g5d5 d3c3 d5c4 c3b2 c4d3 e7b7 d3d2 d4c2 d2e2 c5d4 h7g6 b7c7 e2d3 d4e3 d3e2 c7d7 e2c4 e3c5 c4e2 c5e3 e2c4 d7d4 c4c6 c2a3 g6f7 a3b1 g7g5 b1c3 c6f3 d4d5 g5g4 e3a7 f6f5 d5b5 f5f4 b5d5 g4g3 f2g3 f4g3 b4b5 g3g2 b2b3 f3g3 a7g1 g3e1 d5d1 e1e6 b3b2 e6g4 d1d2 f7e8 b5b6 g4f3 c3d5 f3f1 d5c7 e8f7 b6b7
Biel,Biel,1992.??.??,8,"Lautier, Joel","Karpov, Anatoly",1/2-1/2,2580,2715,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 d8e7 d1e2 f6d5 e2e7 e8e7 a2a3 b4c3 b2c3 c8e6 e1g1 f7f6 c3c4 d5b6 d3e4 e6c4 f1e1 e7f7 e4c6 a8d8 c1e3 c4d5 c6b5 d5c4 b5c4 b6c4 e3a7 d8d5 e1d1 d5d1 a1d1 c4a3 d1d7 f7g6 h2h4 h7h5 a7c5 a3c2 d7c7 h8d8 g1h2
Biel,Biel,1992.??.??,8,"Miles, Anthony J","Shirov, Alexei",1-0,2595,2710,E97,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 f7f5 f3g5 h5f6 f2f3 c7c6 c1e3 f5f4 e3f2 f6e8 d1b3 h7h6 g5e6 c8e6 d5e6 f4g3 h2g3 e8c7 a1d1 g8h7 c4c5 d6d5 e4d5 c6d5 c3d5 e7d5 e2c4 c7e6 c4d5 e6d4 f2d4 e5d4 g1g2 d8c7 d5e4 a7a5 b3c2 a5b4 e4g6 h7h8 f1h1 c7c6 g6e4 c6e6 d1d2 a8a3 h1h5 d4d3 c2d1 a3a2 e4d3 f8d8 d3c2 d8d2 d1d2 g7f8 d2d3 e6e7 h5f5 f8g7 f5f4 g7c3 f4e4 c3e5 g2h3 e7e6 g3g4 h8g7 e4b4
Biel,Biel,1992.??.??,9,"Karpov, Anatoly","Miles, Anthony J",1-0,2715,2595,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 b7b6 b1c3 c8b7 e2e4 g8h6 f2f4 f7f5 e4e5 h6f7 e1c1 g7g5 g1f3 h8g8 f1e2 b8a6 h2h3 g5f4 d2f4 d8e7 g2g4 f5g4 h3g4 f7g5 d4d5 g5f3 e2f3 e8c8 h1h6 g8g7 h6f6 e6d5 c4d5 d8e8 g4g5 c8b8 f3h5 e8g8 h5f7 g8c8 e5e6 d7e6 d5e6 a6b4 a2a3 b4c6 b2b4 e7f8 c3d5 f8d6 e6e7 g7f7 f6f7 d6e6 f7f8 c6e5 f8c8 b7c8 f4f6 e6h3 f6e5 h3a3 c1d2
Biel,Biel,1992.??.??,9,"Lautier, Joel","Georgiev, Kiril",1/2-1/2,2580,2610,E81,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c5a3 b7b6 g1e2 c8b7 a1d1 f6d7 c3d5 d7e5 e2c1 e7e6 d5e7 c6e7 a3e7 d8d1 e1d1 a8e8 e7a3 f7f5 e4f5 e5f3 f5g6 e8d8 f1d3 h7g6 d1c2 f3e5 h1e1 b7g2 d3e4 e5c4 e4g2 d8d2 c2b3 c4a5 b3a4 d2g2 e1e6 a5c4 e6e2 g2e2 c1e2 a7a6 a4b3 c4a3 b2a3 g8f7 b3c4 f7e6 e2f4 e6f5 f4d5 f5g4 h2h3 g4f3 d5b6 f3g3 b6d5 g6g5 d5b4 g3h3 b4a6 g5g4 a6c5 g4g3 c5d3 g7h6 d3e1 h6d2 e1f3 h3g4 f3g1 d2e3 g1e2 g3g2 a3a4 g4f3 c4d3 e3b6 a2a3 b6e3 a4a5 e3c5 a5a6 c5e3 a3a4 e3b6 d3d2 b6c5 d2d3 c5e3 a4a5 e3a7 d3d2 a7f2 d2d1 f2e3 d1e1 e3c5 e1d2 f3e4 d2d1 e4e3 d1e1 c5a7 e1d1 e3f2 d1d2 a7e3 d2d1 f2f3 d1e1 f3e4 e1d1 e3f2 d1d2 f2d4 d2e1 d4c5 e1d2 e4f3 d2d1 f3e4 d1d2 e4f3 d2d1 f3e3 d1e1 c5a7 e1d1 a7b8 d1e1 e3f3 e2g1 f3e3 g1e2 b8a7 e1d1
Biel,Biel,1992.??.??,9,"Shirov, Alexei","Kortschnoj, Viktor",1/2-1/2,2710,2575,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 d7d6 e2e4 b4c3 b2c3 e8g8 g1e2 f8e8 e2g3 d8a5 c1d2 c8d7 f1e2 d7a4 d1c1 b8d7 e1g1 a7a6 d2f4 a5c7 c1d2 d7e5 f4g5 e5d7 e2d1 a4d1 a1d1 b7b5 d5e6 e8e6 g3f5 f6e8 g5e7 d7b6 e7d6 e8d6 f5d6 g7g6 f1e1 f7f6 f3f4 a8d8 e4e5 f6e5 f4e5 b6c4 d2d5 c7d7 a2a4 c4b2 d1d2 b2a4 e1f1 a4b6 d5c5 d8b8 d2f2 e6e7 d6e4 d7c7 e4f6 g8g7 c5e3 c7e5 f6h5 g7g8 e3b6 g6h5 b6a6 e5e3 a6a2 g8h8 g1h1 b8g8 a2b2 e3e5 h2h3 e7c7 f2f8 g8f8 f1f8 h8g7 f8f3 e5e1 h1h2 e1e5 f3g3 g7h8 b2d2 c7c8 d2d4 e5d4 c3d4 b5b4 d4d5 c8d8 g3b3
Biel,Biel,1992.??.??,9,"Beliavsky, Alexander G","Hansen, Curt",1-0,2595,2635,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 b8d7 f1e1 d8c7 e2f1 e7e5 c1g5 h7h6 g5h4 f6h5 d4e5 d6e5 f3d2 g7f6 h4f6 d7f6 d2c4 f8d8 d1c1 g8h7 c1e3 b7b6 b2b4 h5f4 a1d1 c8e6 c3b1 h7g7 c2c3 e6c4 f1c4 d8d1 e1d1 a7a5 c4b3 b6b5 a4b5 c6b5 b4a5 a8a5 f2f3 a5a6 g2g3 f4e6 b3e6 a6e6 b1a3 e6b6 d1b1 c7c6 a3c4 c6c4 e3b6 c4c3 b6f2 c3d3 b1b2 g6g5 f2e2 d3d4 g1g2 g5g4 f3g4 f6e4 b2b5 e4c5 b5b1 d4d5 g2g1 c5e6 b1f1 e6d4 e2e3 f7f6 h2h4 g7g6 g1h2 d5a2 h2h3 a2c2 f1c1 c2e2 e3e2 d4e2 c1c7 h6h5 g4h5 g6h5 g3g4 h5g6 h4h5 g6h6 c7f7 e2f4 h3h4 f4d5 h4g3
Biel,Biel,1992.??.??,10,"Hansen, Curt","Shirov, Alexei",0-1,2635,2710,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 d4c5 d7c5 d3b5 c5d7 c1g5 d8a5 f3d4 b7a6 b5c6 a8c8 a1c1 b4b3 a4c3 b3a2 c6d7 e8d7 d4e2 f8e7 g5e7 d7e7 e1g1 h8d8
Biel,Biel,1992.??.??,10,"Georgiev, Kiril","Beliavsky, Alexander G",1/2-1/2,2610,2595,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c5 b4c5 b6c5 a1b1 d8a5 d1d2 c5d4 f3d4 f6d4 e3d4 b7a6 c3b5 a5d8 e1g1 b8c6 f1d1 d8d7 a2a4 a8b8 b1c1 a6b7 d2f4 f8d8 c1c5 a7a6 b5c3 d7d6 f4d6 d8d6 c5d5 d6d5 c3d5 b8d8 e2f3 c6a5 d5e3 b7f3 g2f3 a5b3 d4d5 b3c5 d1d4 g8f8 f3f4 f8e7 g1f1 d8b8 f4f5 h6h5 f1g2 b8b3 d4c4 e7d6 c4h4 f7f6 a4a5 c5d3 h4e4 d3e5 h2h3 d6d7 e4h4 b3b5 h4h5 d7e7 h5h8 b5a5 h8a8 a5a4 a8a7 e7f8 d5d6 a4d4 a7a6 f8g8 e3g4 e5g4 h3g4 d4g4 g2f3 g4d4 f3e3 d4d1 a6a8
Biel,Biel,1992.??.??,10,"Kortschnoj, Viktor","Karpov, Anatoly",0-1,2575,2715,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 g2g3 d7d6 f1g2 b8d7 e1g1 a7a5 b2b3 d8e7 c1b2 f8e8 f1e1 b7e4 g2f1 c7c5 f3d2 c5d4 c3d4 e6e5 d4c3 a8c8 d2e4 f6e4 c3e3 e4f6 a1c1 e7e6 e1d1 d6d5 c4d5 f6d5 e3d3 d5f6 b3b4 a5b4 a3b4 h7h5 f1g2 h5h4 e2e4 h4g3 h2g3 c8c1 b2c1 e8a8 c1e3 a8a2 d3c3 g8h7 d1d2 a2a8 c3c1 a8a4 c1c3 e6g4 d2d6 b6b5 c3e1 d7f8 f2f3 g4c8 g2f1 a4a3 d6d3 a3a2 d3d2 a2a3 f1b5 f8e6 b5f1 g7g5 d2d3 a3a4 g3g4 c8b8 d3b3 e6d4 e3d4 e5d4 e4e5 f6d7 f3f4 b8b6 f1d3 h7g8 f4f5 a4a2 e5e6 b6d6 d3e2 d7e5 e1c1 a2e2 c1g5 g8f8 g5h6 f8e8 b3a3 e2e1
Biel,Biel,1992.??.??,10,"Miles, Anthony J","Lautier, Joel",1-0,2595,2580,D34,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 f8e8 a1c1 c5f8 d5f4 c8g4 g2f3 g4f3 d2f3 f8d6 f4d3 d8d7 a2a3 e8e4 f1e1 a8e8 c1c2 h7h5 b2b4 h5h4 b4b5 c6d8 a3a4 h4g3 h2g3 d8e6 g1g2 e6c7 e1h1 c7d5 h1h3 f7f6 d1h1 g8f7 h3h8 d7g4 h8e8 e4e8 c2c4 e8e2 c4d4 g4f5 g2f1 e2e7 f3h4 d5e3 f1g1 f5e6 h1f3 e3c2 f3h5 f7g8 d4g4 c2e1 h4g6 e7e8 h5h8 g8f7 g6e5 f7e7 h8g7 e7d8 e5f7 d8c8 g4e4 e1f3 g1g2 f3e5 d3e5 d6e5 g7g6 c8c7 f7e5 e6d5 g6h7 c7c8 g2h2 f6e5 h7f5 c8b8 e4h4 d5c5 h4h5 b8c7 h5h7 e8e7 h7h6 e7e8 f5f7 e8e7 f7f8 e5e4 a4a5 e4e3 b5b6 a7b6 a5b6 c7d7 f8f3 e3f2 f3b7 d7e8 b7a8 e8d7 a8a4 d7c8 h6c6 c8b8 c6c5 f2f1q a4f4
Biel,Biel,1992.??.??,11,"Miles, Anthony J","Georgiev, Kiril",1/2-1/2,2595,2610,D61,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 d1c2 e8g8 c1g5 b8d7 e2e3 c7c5 a1d1 c5d4 f3d4 h7h6 c4d5 h6g5 d5e6 d7e5 f2f4 g5f4 e3f4 e5g4 e6f7
Biel,Biel,1992.??.??,11,"Karpov, Anatoly","Hansen, Curt",1-0,2715,2635,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 c1f4 b8d7 f1e1 d8b6 d1c1 e7e5 d4e5 d6e5 f4e3 b6c7 f3d2 f8d8 e1d1 d7f8 d2c4 d8d1 c1d1 f6e8 a2a4 f8e6 c3b1 b7b6 c2c3 e6f4 e2f1 c8e6 b1d2 h7h5 d1c2 a8d8 b2b4 e8f6 d2f3 f6h7 a1d1 d8d1 c2d1 e6g4 d1d6 c7d6 c4d6 g8f8 a4a5 f8e7 d6c4 g4f3 g2f3 b6b5 c4a3 a7a6 a3b5 c6b5 f1b5 h7g5 b5a6 g5e6 a6c4 e7d8 a5a6 d8c8 b4b5 g7f8 b5b6 f8c5 c4d5 f4d5 e4d5 c5e3 b6b7 c8c7 d5e6 e3c5 e6f7
Biel,Biel,1992.??.??,11,"Shirov, Alexei","Beliavsky, Alexander G",0-1,2710,2595,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d1d2 f7f5 g1h3 e8g8 e2e3 b8c6 f1c4 c6a5 c4a2 c8d7 c3c4 d5f6 c1b2 c5d4 e3d4 a8c8 a1c1 b7b5 c4b5 c8c1 d2c1 d8b6 c1c5 f8c8 c5b6 a7b6 e1d2 a5c4 a2c4 c8c4 h3f4 g7g5 f4d3 d7b5 h1e1 c4c6 d3b4 c6d6 g2g4 f5g4 f3g4 g8f7 h2h3 f7g6 b4d3 b5d3 d2d3 h7h6 a3a4 g6f7 e1f1 f7g6 f1c1 f6d5 d3e4 d6d8 c1c6 g6f6 e4d3 d5b4 d3e4 b4c6 d4d5 f6f7 d5c6 d8c8
Biel,Biel,1992.??.??,11,"Lautier, Joel","Kortschnoj, Viktor",1/2-1/2,2580,2575,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1g5 c6d4 f3d4 c5d4 e2e3 d8a5 e3d4 a5g5 c2d2 g5d2 e1d2 d7d6 f1d3 c8d7 b2b4 e6e5 c3e4 f6e4 d3e4 a8c8 h1c1 b7b6 d4e5 d6e5 c4c5 f8d8 d2e3 b6c5 c1c5 f7f5 e4d5 g8f8 a1c1 f8e7 d5b7 c8c5 c1c5 d8b8 b7f3 e5e4 f3e2 b8c8 e3d4 e7d6 c5d5 d6e7 d5c5 e7d6 c5d5 d6e7 e2b5 d7b5 d5b5 e7f6 b5c5 c8e8 c5c6 f6g5 c6c7 e8d8 d4c4 g5f6 c7a7 d8d2 b4b5 d2f2 c4c3 e4e3 b5b6 f2a2 a7a8 e3e2 a8e8 a2a3 c3b4 a3a2 b4c5 a2a5 c5d6 a5b5 e8e6 f6f7 e6e7 f7f8 e7e2 b5b6 d6e5 g7g6 e2a2 f8g7 a2a7 g7h6 e5f4 b6b4 f4f3 g6g5 a7a6 h6h5 h2h3 b4b3
Biel,Biel,1992.??.??,12,"Georgiev, Kiril","Shirov, Alexei",1-0,2610,2710,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 c8e6 a3c4 a8c8 g5f6 g7f6 c4e3 f8h6 f1d3 h6e3 f2e3 d8b6 d1c1 c6a5 e1g1 e8e7 c1e1 h7h5 b2b3 b6c5 c3d5 e6d5 e4d5 c5d5 a1d1 c8g8 e1f2 h8h6 d3g6
Biel,Biel,1992.??.??,12,"Kortschnoj, Viktor","Miles, Anthony J",1-0,2575,2595,B03,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 e5d6 e7d6 b1c3 f8e7 d1f3 b8c6 c1e3 e8g8 e1c1 f7f5 g2g3 f5f4 g3f4 c8f5 c4c5 b6d7 f1h3 g8h8 d4d5 c6b8 c5d6 c7d6 h3f5 f8f5 g1e2 f5f7 h1g1 b8a6 f3h5 d8e8 e2d4 a8c8 c1b1 a6c5 d4e6 d7f6 h5h3 f6e4 e3d4 e7f6 c3e4 c5e4 h3e3 f6d4 e3d4 e4f6 e6g7 e8e4 d4e4 f6e4 g7e6 f7f5 f2f3 e4f2 d1d2 f2h3 g1g4 h7h5 g4h4 h3g1 e6g5 c8e8 h4h5 h8g8 d2g2 e8e1 b1c2 e1e2 g2e2 g1e2 g5e4 f5f4 c2d2 e2d4 d2e3 f4f5 e3d4
Biel,Biel,1992.??.??,12,"Hansen, Curt","Lautier, Joel",1/2-1/2,2635,2580,D14,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 b8c6 c1f4 c8f5 e2e3 e7e6 f3e5 c6e5 f4e5 f6d7 d1b3 d7e5 d4e5 f8e7 f1b5 e8f8 e1g1 g7g5 a1c1 f8g7 b5e2 d8b6 c3b5 h8c8 c1c3 e7c5 f1c1 c8c6 b5d6 c5d6 c3c6 b7c6 e5d6 b6b3 a2b3 a8d8 c1c6 e6e5 b3b4 g7f6 g2g4 f5d7 c6a6 d8b8 h2h4 b8b4 h4g5
Biel,Biel,1992.??.??,12,"Beliavsky, Alexander G","Karpov, Anatoly",1/2-1/2,2595,2715,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 e1c1 b8a6 d1e1 a6c7 e2d1 c7e6 g5d2
Biel,Biel,1992.??.??,13,"Lautier, Joel","Beliavsky, Alexander G",0-1,2580,2595,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 d1d4 f7f5 f2f3 f8c5 d4c4 d7d5 c4a4 e8g8 a4c6 d8h4 g2g3 e4g3 h2g3 h4g3 e1d2 g3f3 c6c5 f3h1 c5f2 h1h6 d2d1 f5f4 f2f3 c7c6 c1d2 g7g5 b1c3 g5g4 f3g2 h6h4 d2e1 h4g5 g2h1 g4g3 f1d3 h7h5 c3d5 g3g2 d5e7 g8f7 h1g1 c8g4 d1c1 f4f3 c1b1 g5e7 g1e3 f7e8 e1f2 g4f5 d3c4 a8d8 a2a3 h5h4 b1a2 f5e6 e3e4 e6c4 e4c4 h4h3 f2h4 e7d7 a1d1 g2g1q d1d7 e8d7 e5e6 d7c7 e6e7 d8e8 e7f8q e8f8 c4b4 g1g8 b2b3 f8f7 h4f2 g8g6 b4c4 c7b7 f2g3 a7a5 g3f2 h3h2 c4c5 b7c8 c5c4 h2h1q c4a6 f7b7 a6a8 c8c7 a8a5 c7d7
Biel,Biel,1992.??.??,13,"Miles, Anthony J","Hansen, Curt",1/2-1/2,2595,2635,D10,d2d4 d7d5 c2c4 c7c6 c1f4 g8f6 e2e3 c8f5 b1c3 e7e6 d1b3 d8c8 c4d5 f6d5 f4g3 f8e7 g1f3 e8g8 f1e2 b8d7 e1g1 d7f6 f3d2 f8d8 a1c1 h7h6 c3a4 e7b4 f1d1 b4d2 d1d2 f6e4 d2d1 e4g3 h2g3 c8c7 a4c5 d5b6 e2f3 f5g6 a2a4 a8b8 a4a5 b6d7 a5a6 d7c5 c1c5 c7b6 b3a3 b6a6 a3a6 b7a6 d1d2 b8b6 c5c6 d8b8 g3g4 g8f8 g2g3 f8e8 c6c7 b6b2 d2b2 b8b2 d4d5 e6e5 d5d6 b2b6 f3c6 e8d8 f2f4 f7f6 f4f5 g6f7 c7d7 d8c8 d7c7 c8d8 g1h2 f7b3 c7d7 d8c8 d7c7 c8d8 c7d7 d8c8 d7c7
Biel,Biel,1992.??.??,13,"Karpov, Anatoly","Shirov, Alexei",1-0,2715,2710,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 f8e8 f1d1 d8c7 b2b3 e6e5 h2h3 c8b7 c1b2 a7a6 d4e5 d7e5 a2a4 a8d8 f3g5 c7e7 c3e4 f6e4 g5e4 d6b4 e4g3 f7f6 b2e5 e7e5 e2d3 h7h6 d3g6 e8f8 g3f5 c6c5 a4b5 a6b5 a1a7 e5c7 f5h4 d8d1 c2d1 f8a8 d1g4 c7c6 a7b7 c6b7 g4e6 g8h8 g6e4
Biel,Biel,1992.??.??,13,"Kortschnoj, Viktor","Georgiev, Kiril",1/2-1/2,2575,2610,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e6 e1g1 f8e7 c1e3 e8g8 d1e2 f8d8 f1d1 a8c8 d4b3 b7b6 f2f4 d7b7 e3f2 a7a6 a1c1 c8b8 a2a4 f6d7 d1d2 b8c8 c1d1 d7c5 b3d4 c6d4 d2d4 c5b3 d4d3 c8c4 d3h3 b6b5 a4b5 a6b5 e2h5 h7h6 h3g3 g8f8 f4f5 e7f6 f5e6 f7e6 c3b5 b3d2 d1d2 c4c1 d2d1 b7b5 h5b5 c1d1 f2e1 d1e1 g1f2 e1e4 g3f3 f8g8 b5b7 d6d5 b2b4 f6d4 f2f1 g8h7 g2g3 e4e5 b4b5 d8d6 f3f7 e5f5 f1e2 f5f7 b7f7 d6b6 f7d7 h7g6 h2h4 h6h5 d7e7 d4f6 e7c5 f6d8 c5c8 d8f6 e2f3 g6h7 c8c5 f6d8 g3g4 h5g4 f3g4 e6e5 c5d5 b6g6 g4h3 d8b6 d5e5 g6f6 h3g4 h7g8 e5e4 g8h8 e4e8 h8h7 h4h5 f6h6 g4f5 h6f6 f5e4 b6f2 e4e5 f2b6 e5d5 f6h6
Biel,Biel,1992.??.??,14,"Georgiev, Kiril","Karpov, Anatoly",1/2-1/2,2610,2715,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 f6d5 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 c2c3 f8d6 f1e1
Biel,Biel,1992.??.??,14,"Beliavsky, Alexander G","Miles, Anthony J",0-1,2595,2595,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 f6h5 c1e3 f7f5 d1d2 f5f4 e3f2 g7e5 f1d1 d8f6 d4b5 b8a6 a1c1 c8e6 c3a4 a8d8 b5a7 a6c5 a4c3 c7c6 b2b4 h5g3 f2d4 g3e2 c3e2 c5d7 d4f2 d8a8 a2a4 g6g5 e2d4 g5g4 d4e6 f6e6 f3g4 e6g4 d2d3 g8h8 d3f3 g4g6 a4a5 e8g8 b4b5 c6c5 b5b6 g8g7 g1f1 d7f6 d1e1 f6g4 f2g1 e5d4 a5a6 g4e5 f3h3 f4f3 g2g3 f3f2 g1f2 a8f8 c1c2 e5g4 e1e2 g7f7 a6b7 g4f2 h3c8 f2d3 e2f2 d3f2
