Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1975.??.??,?,"Spassky, Boris V","Tal, Mihail",1/2-1/2,2625,2645,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 a2a3 b4d6 b2b4 d5c4 d3c4 b8d7 c1b2 a7a5 b4b5 e6e5 a3a4 d8e7 h2h3 a8d8 d1e2 f8e8 a1d1 e5d4 f3d4 g7g6 d4c6 b7c6 b5c6 d7c5 c3d5 f6d5 d1d5 d6h2 g1h1 d8d5 c4d5 h2e5 b2a3 e5d6 a3c5
Moscow,Moscow,1975.??.??,?,"Spassky, Boris V","Petrosian, Tigran V",1/2-1/2,2625,2645,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e5c4 e8g8 c1g5 c6c5 d4c5 d8d1 a1d1 f5c2 d1d2 c2b3 e2e4 b8d7 g5f6 d7f6 c4d6 f8d8 f1c4 b4c3 b2c3 b3a4 d2a2 a4c6 e1f2
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Forintos, Gyozo V",0-1,2300,2490,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 f1e2 d7b5 c3c4 b5c4 e2c4 b6b4 b1d2 d5c4 a2a3 b4b5 e1g1 b8c6 d4c5 f8c5 d1e2 g8e7 b2b4 c6d4 f3d4 c5d4 d2c4 e8g8 a1a2 e7f5 a3a4 b5d5 a2d2 f8c8 c4e3 d5e5 e3f5 e5e2 d2e2 e6f5 e2e7 b7b6 c1e3 d4c3 b4b5 c3f6 e7d7 c8c4 a4a5 f5f4 e3d2 b6a5 d2a5 c4c5 f1b1 g7g5 d7c7 c5c7 a5c7 a8c8 b5b6 a7b6 c7b6 c8b8 b1b4 f6c3 b4b5 c3d4 b5g5 g8f8 g5f5
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Geller, Efim P",1/2-1/2,2300,2600,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 d2d4 d7g4 d4d5 g4e4 c1e3 c6d4 d1a4 b7b5 a4a6 d4c2 e1d2 e4d3 d2c1 a8b8 a6a7 b8d8 a7b7 c2a1
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Bohm, Hans",0-1,2300,2300,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1e2 e8g8 e1g1 e7f6 b1c3 f8e8 c1e3 c8g4 h2h3 g4h5 b2b3 b8c6 d1d2 c6b4 a1c1 h7h6 f1d1 b4c6 g2g4 h5g6 f3h2 d8e7 h2f1 f6h4 g1g2 a8d8 f2f4 f7f5 e2f3 g8h8 e3g1 e7f7 f1g3 b6d7 c3d5 d7f8 d1f1 f5g4 h3g4 h4g3 g2g3 g6e4 d2g2 e4f3 g2f3 f8h7 c1e1 a7a5 g1f2 h8g8 f1h1 e8f8 h1h5 h7g5 f3g2 g5h7 e1h1 d8e8 d5c3 f7f4 g3h3 f4f2 g2d5 g8h8 g4g5 f8f3
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Lengyel, Levente",1/2-1/2,2300,2410,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 a7a6 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 e2e4 e7e5 g1e2 g8e7 e1g1 e8g8 d2d3 d7d6
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Planinec, Albin",1-0,2300,2535,B08,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 a2a4 a7a5 c1e3 b8a6 f3d2 a6b4 c3b1 e7e5 d4e5 d6e5 b1a3 c8e6 a3c4 e6c4 e2c4 d8d7 f2f3 f6h5 g2g3 a8d8 c4b3 c6c5 d1e2 b7b6 f1d1 d7c7 c2c3 b4c6 d2c4 h5f6 c4a3 c6a7 e2c4 f8e8 g1g2 h7h6 d1d8 e8d8 a1d1 d8d1 b3d1 g7f8 d1e2 g8g7 c4b3 f6e8 e2a6 e8d6 b3d5 d6e8 a3c4 e8f6 d5e5 c7d8 e3f2 g6g5 a6b7 g7h8 b7d5 h8g8 e5f5
Moscow,Moscow,1975.??.??,?,"Stean, Michael","Kortschnoj, Viktor",0-1,2300,2665,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 f1e2 c5d4 d2b3 g8f6 e1g1 b8c6 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 f3d4 f6e4 c2c3 e8g8 d1d3 c6e5 g3e5 g7e5 a1d1 f8e8 h2h3 e4f6 f1e1 e5c7 d4f5 c8f5 d3f5 d8d6 g2g3 e8e5 f5b1 f6e4 b1d3 a8e8 e2g4 d6b6 e1f1 a6a5 d1b1 b6g6 g1g2 h6h5 g4f3 g5g4 h3g4 h5g4 f3d1 e5h5 d1c2 g6h6 f1h1 h5h1
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Tal, Mihail",0-1,2300,2645,E70,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 e7e6 h2h3 e6d5 e4d5 f8e8 c1e3 f6h5 g1e2 d7d6 g2g4 d8h4 e1d2 h5f6 d1g1 f6d7 f2f4 h4d8 g4g5 b7b5 c3b5 g7b2 a1b1 b2g7 b5d6 d8a5 d2d1 e8d8 e3d2 a5a3 g1e3 d7b6 d6b5 a3a4 b1b3 b6c4 d3c4 a4c4 b5c7 b8a6 c7a8 c4d5 h1e1 d5a8 d1c1 c8e6 b3a3 a6b4 d2b4 c5b4 a3d3 a8c8 c1d1 b4b3 d3d8 c8d8 e3d2 d8c7 e2c1
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Vaganian, Rafael A",0-1,2300,2530,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 a7a6 e4d5 a6b5 d5c6 b7c6 d4c5 f8c5 e1g1 g8f6 d1e2 e8g8 d2e4 f6e4 e2e4 d8d5 e4d5 c6d5 c1e3 c5d6 c2c3 e6e5 f3d2 c8f5 d2b3 a8c8 a2a3 f5c2 b3a5 f7f6 a1c1 c2f5 f1d1 f5e6 a5b7 d6e7 b2b4 c8c4 e3c5 g8f7 b7a5 c4e4 c5e7 f7e7 g1f1 f8c8 a5b3 e4c4 b3c5 c8a8 a3a4 b5a4 f1e1 a4a3 e1d2 a3a2 c5e6 e7e6 d2c2 d5d4 c2b2 c4c3 c1c3 a2a1q
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Bohm, Hans",1-0,2600,2300,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 c4c5 h5f3 g2f3 b6c8 f3f4 g7g6 e2d3 b7b6 b2b4 a7a5 a2a3 a5b4 a3b4 a8a1 d1a1 e7h4 c3e2 b8c6 a1c3 c8e7 g1g2 g8h8 e2g1 b6c5 c3c5 c6b8 g1f3 e7f5 d3f5 h4e7 c5a7 g6f5 f1c1 c7c6 e3d2 f8g8 g2f1 d8e8 a7b7 h7h6 b4b5 c6b5 c1c7 e7f8 c7c8
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Forintos, Gyozo V",1/2-1/2,2600,2490,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 c7c6 g1f3 c8g4 c1e3 d8b6 d1d2 b6b2 a1b1 b2a3 b1b7 b8d7 h2h3 g4f3 g2f3 d7b8 d2d3 a3a5
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Geller, Efim P",1/2-1/2,2600,2600,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 a5c4 b2b3 c4b6 c1e3 c7c5 d1d2 a6a5 a1d1 d8c7
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Hort, Vlastimil",1/2-1/2,2600,2600,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Kortschnoj, Viktor",1-0,2600,2665,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 c8g4 h2h3 g4f3 d1f3 b8c6 c1e3 f6d7 e4e5 c6b4 e1c1 c7c5 d4c5 d8a5 c5d6 e7d6 a2a3 d6e5 a3b4 a5a1 c1d2 a1b2 c3d5 e5f4 f3f4 a8d8 d1b1 b2e5 f4e5 d7e5 d5f4 f8e8 e3f2 a7a6 h1f1 d8d7 b1b3 e8c8 f2g1 b7b6 d2e2 c8e8 e2f2 b6b5 f2g3 e5c6 g3h2 g7f8 g1c5 f8c5 b4c5 e8e5 f1a1 e5c5 a1a6 c6d4 b3b2 g8g7 f4e2 d4e2 d3e2 b5b4 e2d3 d7b7 b2b3
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Stean, Michael",1/2-1/2,2600,2300,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 b8c6 c1e3 f8e7 e1g1 e8g8 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 g7g6 e2f3 a6a5 a1d1 b5b4 e4e5 b7f3 e5f6 e7f6 d4f6 d8f6 f1f3 b4c3 f3c3 d6d5 g3g5 g8g7 g5f6 g7f6 b2b3 f8c8 d1d3 f6f5 g2g3 d5d4 c3c8 a8c8 d3d4 c8c2 d4a4 c2b2 g1f1 b2b3 a4a5 f5g4 a5a7 b3b2 a7f7 b2h2 a3a4 g4g3 a4a5 h2f2 f1e1 f2a2 f7h7 g3f4 h7a7 g6g5 a5a6 g5g4 a7a8 g4g3 e1f1 a2a1 f1g2 a1a2 g2f1 f4f3 a8f8 f3e3 f8a8 e6e5
Moscow,Moscow,1975.??.??,?,"Byrne, Robert E","Vaganian, Rafael A",0-1,2600,2530,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 a3a4 b8c6 g1f3 d8a5 c1d2 c8d7 f1b5 a5c7 e1g1 e8g8 f1e1 h7h6 d2f4 e7g6 f4g3 c6e7 b5d3 c5c4 d3g6 f7g6 h2h4 f8f7 d1b1 g8h7 b1b4 e7f5 g3h2 a8f8 e1e2 d7c6 g2g4 f5g3 f3g5 h6g5 h2g3 c7d8 h4h5 g6h5 g4h5 f7f3 g1g2 d8e8 a1h1 e8f7 g2h2 f7f5 b4e7 f8f7 e7d8 c6a4
Moscow,Moscow,1975.??.??,?,"Forintos, Gyozo V","Beliavsky, Alexander G",0-1,2490,2500,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 e2e3 b8c6 c4d5 e4c3 b2c3 d8d5 g1f3 c5d4 c3d4 e7e5 a2a3 d5a5 f3d2 f8g7 d4e5 g6g5 h4g3 c8e6 a1b1 e8g8 b1b5 a5c3 d1b1 c6e5 g3e5 g7e5 f1d3 f8d8 e1e2 e6f5 e3e4 e5f4 h1d1 f5e6 g2g3 e6a2 b5b3 c3b3 d2b3 a2b1 d1b1 f4c7 d3c4 c7b6 c4d5 a8c8 b1b2 d8d7 a3a4 g8g7 a4a5 b6d8 b2a2 g7f6 b3d4 c8c5 a5a6 b7a6 a2a6 d8b6 d4b3 c5c2 b3d2 d7c7 d5b3 c2c1 a6a4 c7c3 h2h4 h7h6 h4g5
Moscow,Moscow,1975.??.??,?,"Forintos, Gyozo V","Kholmov, Ratmir D",1/2-1/2,2490,2540,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 b1c3 e7e2 f1e2 f8e7 e1g1 b8c6 c3b5 e8d8 c1d2 c8d7 f1e1 h7h6 h2h3 h8e8 e2f1 a7a6 b5c3 e7f8 e1e8 d7e8 a2a3 e8d7 a1e1 d7e6 g2g3 d8d7 f1g2 a8e8 c3e2
Moscow,Moscow,1975.??.??,?,"Bohm, Hans","Planinec, Albin",0-1,2300,2535,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 c1e3 b8a6 f3d2 a6b4 f2f4 e7e5 d4e5 d6e5 e3c5 e5f4 c5f8 d8f8 f1f4 c8e6 e2d3 f6h5 f4h4 f8d8 d2f3 d8b6 g1h1 b4d3 c2d3 b6b2
Moscow,Moscow,1975.??.??,?,"Forintos, Gyozo V","Lengyel, Levente",1/2-1/2,2490,2410,D69,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 e1g1 d5c3 c1c3 e6e5 d4e5 d7e5 f3e5 e7e5 d1b3 e5e7 f1d1 c8f5 c4d3 f5e6 b3c2
Moscow,Moscow,1975.??.??,?,"Forintos, Gyozo V","Petrosian, Tigran V",1/2-1/2,2490,2645,D13,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3 e7e6 f1d3 f8e7 h2h3 e8g8 g1f3 c8d7 e1g1 d8b6 a2a3
Moscow,Moscow,1975.??.??,?,"Forintos, Gyozo V","Spassky, Boris V",1/2-1/2,2490,2625,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 c7c5 a2a3 b4c3 c2c3 b8c6 b2b4 b7b6 e2e3 e8g8 f1e2 d7d6 d2d4 a7a5 b4b5 c6e7 e1g1 c8b7 f1d1 c5d4 e3d4 a8c8 c1e3 e7f5
Moscow,Moscow,1975.??.??,?,"Forintos, Gyozo V","Tal, Mihail",1-0,2490,2645,A53,c2c4 e7e5 b1c3 d7d6 d2d4 b8d7 e2e4 g8f6 g1e2 g7g6 d4d5 c7c6 e2g3 h7h5 h2h4 f8e7 c1g5 d7f8 c4c5 d6c5 d1b3 d8b6 b3c2 f8h7 d5c6 e8g8 c6b7 c8b7 g5f6 h7f6 f1e2 a8d8 g3f1 f6e4 c3e4 b7e4 c2e4 b6a5 b2b4 c5b4 e2c4 b4b3 e1e2 g8g7 c4b3 d8d4 e4c6 f8d8 a1c1 d8d6 c6c3 a5b5 b3c4 b5d7 f1e3 d4d2 e2f1 d6f6 c4e2 d2d4 c3c7 d7c7 c1c7 e7d8 c7c2 d8b6 h1h3 d4f4 h3f3 f4h4 g2g3 h4d4 e3c4 b6c7 c4d2 c7d8 f3f6 g7f6 d2f3 d4d6 f3d2 d6d7 c2c6 f6g5 d2c4 f7f6 c6c5 g5h6 c5c6 d7c7 c6e6 h6g5 e2d3 c7g7 c4d2 g5h6 e6d6 d8e7 d6a6 e7d8 f1e2 d8b6 d2c4 b6d4 c4d6 d4b6 a2a4 g7d7 d6c4 b6d4 c4d6 d4b6 d6e8 h6g5 a4a5 b6d8 e8d6 g5h6 d6e4 f6f5 e4c5 d7f7 d3b5 h5h4 b5e8 h4h3 e8f7 h3h2 a6g6 h6h7 c5e6 d8e7 e6g5
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Bohm, Hans",1/2-1/2,2445,2300,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 e1g1 e7e6 f1e1 f8e7 h2h3 e8g8 c4d3 f5d3 d1d3 d8c7 c1g5 f8d8 d3b3 h7h6 g5h4 f6d5 h4e7 d5e7 a1d1 e7g6 c2c3 d8d5 e1e4 d5f5 f3h4 g6h4 e4h4 a8d8 h4e4 d8d5 d1e1 b7b5 a2a4 c7b6 e1e2 a7a5 a4b5 c6b5 g2g4 f5f3 g1g2 f3f6 c3c4 d5d4 b3b5 b6b5 c4b5 f6f4 e4e5 d4b4 e5c5 b4b3 e2d2 g7g5 b5b6 a5a4 c5c6 g8g7 d2c2 f4b4 c6c4 b4c4 c2c4 b3b6 c4a4 b6b2 a4a3 g7g6 a3a8 g6g7 a8a3 b2b4 g2g3 h6h5 a3a5 g7g6 a5c5 h5h4 g3g2 b4b3 c5e5 b3a3 e5b5 a3d3 b5b4 g6f6 b4e4 f6e7 e4e5 d3d5 e5e4 e7d6 e4e3 d5d4
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Byrne, Robert E",1/2-1/2,2445,2600,A92,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1f3 f8e7 e1g1 e8g8 c2c4 d7d5 d1c2 a7a5 c1f4 b8a6 b1c3 c7c6 a1d1 c8d7 f3e5 b7b5 c4c5 d7e8 f2f3 f6h5 f4c1 g7g5 e2e4 f5f4 g3g4 h5g7 f1e1
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Forintos, Gyozo V",1/2-1/2,2445,2490,D13,c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 e7e6 c1f4 f8d6 f4d6 d8d6 g1f3 b8c6 e2e3 g8f6 f1d3 e8g8 e1g1 c8d7 a1c1 f8c8 d1d2 d7e8 h2h3 h7h6
Moscow,Moscow,1975.??.??,?,"Garcia Martinez, Silvino","Geller, Efim P",1/2-1/2,2445,2600,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 c1e3 c6a5 b3c2 a5c4 e3c1 f8e8 b2b3 c4a5 b1d2 e5d4 c3d4 c7c5 a4b5 a6b5 b3b4 c5b4 a1b1 d8b6 d2b3 a5c4 c2d3 a8a2 e1e2 a2e2 d1e2 d7f8 e2e1 b6d8 e1b4 b7e4 d3e4 e8e4 b4b5 d6d5 b3c5 e4e8 c5b7 d8d7 b5d7 f8d7 b1b5 d7b6 c1f4 h7h6 b7d6 c4d6 f4d6 b6c4 d6c7 e8c8
