Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings9394,Hastings,1993.??.??,6,"Rogers, Ian","Gurevich, Ilya",0-1,2595,2575,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e3 c8e6 f3e5 c7c5 d4c5 d8d1 c3d1 f8c8 f1c4 e6c4 c1c4 f6d7 c5c6 b7c6 e5d3 d7b6 c4c2 b8a6 a2a3 c6c5 e1g1 c5c4 d3e5 f7f6 e5f3 a6c5 d1c3 c5d3 f4g3 f6f5 f1b1 e7e5 h2h3 e5e4 f3d2 c8c6 g1f1 a8d8 f1e2 d8d7 g3h2 g7c3 c2c3 d3f2 b2b3 f2d3 d2c4 b6d5 c3c2 a7a5 g2g4 f5g4 h3g4 d7f7 b1f1 f7f1 e2f1 a5a4 b3a4 c6c4 c2c4 d5e3 f1e2 e3c4 h2c7 g8f7 a4a5 d3c5
Hastings9394,Hastings,1993.??.??,6,"Nunn, John DM","Barua, Dibyendu",1-0,2590,2510,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 c7c6 e1g1 d4f3 d1f3 d7d6 d2d3 h7h6 f3e2 c8e6 a4b3 e6b3 a2b3 g7g6 f2f4 f8g7 f4e5 d6e5 e2f3 d8e7 c1e3 a7a6 g1h1 f6d7 f3h3 h6h5 f1f3 e8g8 g2g4 h5g4 h3g4 d7f6 g4h4 e7e6 e3c5 f8e8 a1g1 f6h5 c3e2 a8b8 e2g3 h5g3 g1g3 b7b6 c5e3 e6d7 g3h3 g8f8 h4h7 b8b7 h7g6 e8e6 h3h8
Hastings9394,Hastings,1993.??.??,6,"Sherbakov, Ruslan","Krasenkow, Michal",1/2-1/2,2580,2595,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 b7b5 a4b3 b5b4 d1f3 e8g8 g1e2 a7a5 e1g1 c8a6 f1d1 a5a4 b3c2 b4b3 c2d3 c6c5 e4e5 a6d3 f3d3 b8c6 c1a3 c5d4 c3d4 c6e5 d4e5 d8d3 d1d3 g7e5 a1f1 b3a2 e2c3 f8d8 d3d8 a8d8 c3a2 d8d2 a2c1 e5d6 a3d6 e7d6 f1e1 a4a3 g1f1 a3a2 c1b3 d2b2 b3a1 b2b1 f1e2 d6d5 e1d1 d5d4 g2g3 d4d3 d1d3 b1a1 d3a3 a1h1 a3a2 h1h2 e2f1 h2h5 f1g2 g8g7 a2a6 h5b5 a6c6 h7h5 c6a6 g6g5 a6c6 b5b4 c6a6 f7f6 a6a7 g7g6 a7a8 h5h4 g3h4 b4h4 a8a6 h4d4 a6b6 g6f5 g2g3 f5e5 b6b5 e5e4 f2f3 e4e3 b5b3 e3e2 b3b2 e2d3 b2b3 d3c4 b3b6
Hastings9394,Hastings,1993.??.??,7,"Barua, Dibyendu","Rogers, Ian",0-1,2510,2595,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1b3 b8c6 c1g5 d5c4 f1c4 e8g8 a1d1 b4e7 c4d3 b7b6 e1g1 c8b7 d3b1 g7g6 f3e5 a8c8 f1e1 c6a5 b3b5 f6d5 g5h6 d5c3 b2c3 f8e8 b5d3 d8d5 d3g3 c8c3 f2f3 e7d6 h2h4 a5c6 g3f4 f7f5 b1e4 d5b5 h4h5 c6e5 d4e5 d6e5 f4g5 f5e4 h5g6 c3c2 d1d8 e4f3 e1e5 c2g2 g5g2 f3g2 e5b5 e8d8 g6h7 g8h7
Hastings9394,Hastings,1993.??.??,7,"Hennigan, Michael","Sadler, Matthew",1/2-1/2,2415,2535,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 f8e7 a4a5 e8g8 f1e2 b8c6 e3b6 c7d7 f3d2 d6d5 e4d5 f6d5 c3d5 d7d5 e1g1 c8e6 d2c4 d5b5 b2b3 e5e4 d1d2 b5f5 c2c3 e7g5 d2c2 f5g6 f2f4 g5h4 a1d1 h4d8 b6c5 e6h3 c4e3 d8e7 c5b6 e7d8 d1d8 a8d8 f4f5 g6g5 g1h1 d8d2 c2d2 h3g2 h1g1 g2f3 g1f2 g5h4 f2g1 h4g5 g1f2 g5h4
Hastings9394,Hastings,1993.??.??,7,"Gurevich, Ilya","Sherbakov, Ruslan",1/2-1/2,2575,2580,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 g8f6 d2f1 c8g4 f2f3 g4e6 f1e3 c6d4 a2a4 e8g8 e1g1 f6h5 c3d5 e7g5 c2c3 d4c6 g2g3 g5e3 c1e3 c6e7 e3g5 e6d5 c4d5 h7h6 g5e7 d8e7 f3f4 g7g6 f4e5 d6e5 d1b3 a8b8 f1f3 h5f6 a1f1 f6d5 b3d5 b8c8 f3f6 g8g7 f6d6 c8c7 a4a5 h6h5 h2h4 f7f6 g1g2 f8f7 f1f3 f7f8 f3f2 f8f7 c3c4 c7d7 f2f6 e7f6 d6d7
Hastings9394,Hastings,1993.??.??,7,"Krasenkow, Michal","Hebden, Mark",1-0,2595,2560,E62,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 a8b8 e2e4 c8g4 c1e3 f6d7 c3e2 c6a5 a1c1 c7c5 b2b3 a5c6 d4d5 c6b4 a2a3 b4d3 d1d3 g4f3 g2f3 d7e5 d3d1 e5f3 g1g2 f3e5 b3b4 e5g4 e3d2 b7b6 h2h3 g4f6 d1c2 e7e6 e2c3 e6d5 e4d5 d8d7 f1e1 c5b4 a3b4 a7a6 c2d3 b6b5 c4c5 d6c5 b4c5 b5b4 c5c6 d7f5 d3f5 g6f5 d5d6 b4c3 d2c3 f6d5 c3a5 g7h6 c6c7 h6c1 c7b8q f8b8 d6d7 d5f6 d7d8q b8d8 a5d8 c1b2 e1e2 b2c3 e2e3 c3b2 d8f6 b2f6 e3f3 a6a5 f3f5 f6c3 f5b5 g8g7 b5b6 h7h5 g2f3 f7f6 g3g4 g7g6 f3e4 h5g4 h3g4 g6g5 f2f3
Hastings9394,Hastings,1993.??.??,7,"Arakhamia, Ketevan","Nunn, John DM",1/2-1/2,2440,2590,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 c6e7 c2e3 f5e6 g2g3 e7d5 e3d5 e8g8 f1g2 a6a5 e1g1 a8b8 d1h5 f7f5 a1d1 g8h8 d1d2 e6f7 h5h3 f7g6
Hastings9394,Hastings,1993.??.??,8,"Nunn, John DM","Hennigan, Michael",1-0,2590,2415,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 b7b5 d4c6 d7c6 h2h4 d8c7 c1b1 f8e7 h4h5 h7h6 g5e3 a8b8 f1d3 b5b4 c3e2 d6d5 e4e5 f6d7 f3f4 c6b5 e2d4 b5d3 c2d3 e7c5 d4b3 c5e3 d2e3 e8g8 d1c1 c7b6 e3b6 d7b6 c1c6 d5d4 g2g3 g8h7 h1c1 g7g6 h5g6 h7g6 b3d4 f8d8 c6d6 d8d6 e5d6 b8d8 c1c6 b6d5 c6a6 g6h5 d4f3 f7f6 f3d4 h5g4 d4e6 d8d7 e6c5 d7d8 d6d7 g4g3 a6d6
Hastings9394,Hastings,1993.??.??,8,"Rogers, Ian","Sherbakov, Ruslan",1-0,2595,2580,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 a2a3 e8g8 b5e2 d6e7 c2c4 e5e4 b1c3 d7d5 c4d5 c6e5 c3e4 f6e4 b2e5 d8d5 g1f3 c8g4 e5c7 a8c8 c7f4 e7f6 a1a2 g4e6 e2c4 c8c4 b3c4 d5c4 a2c2 c4b5 d1c1 g7g5 a3a4 b5d3 f4e5 e6b3 c2c8 f8c8 c1c8 g8g7 e5f6 e4f6 c8c1 f6d5 f3d4 b3a4 f2f3 d5f4 e1f2 d3d4 e3d4 f4d3 f2e3 d3c1 h1c1 a4c6 c1c5 g7f6 d4d5
Hastings9394,Hastings,1993.??.??,8,"Sadler, Matthew","Krasenkow, Michal",1/2-1/2,2535,2595,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 c5d4 c3d4 e8g8 f1e2 d8a5 c1d2 a5a2 e1g1 b8d7 d2b4 a7a5 b1a1 a2e6 d1c2 d7f6 e2d3 f6h5 d3c4 e6d7 f1d1 h5f4 f3e5 g7e5 d4e5 d7g4 f2f3 g4g5 a1a5 a8a5 b4a5 g5e5 a5b4 c8e6 c4f1 f8c8 c2d2 e6b3 d1b1 b3a4 b4a3 c8c2 d2d8 g8g7 d8e7 f4h3
Hastings9394,Hastings,1993.??.??,8,"Hebden, Mark","Gurevich, Ilya",1/2-1/2,2560,2575,B40,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 g2g3 d7d6 f1g2 g8f6 e1g1 f8e7 d2d4 c5d4 f3d4 c8d7 b2b3 b8c6 d4e2 b7b5 e2f4 a8c8 c1b2 c6e5 f4d3 d8c7 d1e2 e8g8 f1c1
Hastings9394,Hastings,1993.??.??,8,"Barua, Dibyendu","Arakhamia, Ketevan",1-0,2510,2440,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 f8e7 f1g2 a7a6 e1g1 e8g8 a2a4 d8c7 a4a5 b8c6 d4b3 c6e5 h2h3 a8b8 f2f4 e5c4 d1e2 f6d7 g1h2 e7f6 f1f3 b7b5 a5b6 d7b6 f3d3 f8e8 c3d1 c8b7 b3d4 e6e5 d4f5 d6d5 d1f2 e5f4 c1f4 f6e5 e2g4 g7g6 e4d5 e5f4 g3f4 b7c8 f5h6 g8g7 g4h4 f7f5 d3c3 c7c5 f2d3 c5d4 a1e1 c8d7 c3b3 c4e3 b3b4 b6c4 b4b8 e8b8 b2b3 c4b6 h4e7 g7h6 e7e3 d4c3 e3e7 b8e8 e7g5 h6g7 e1e8 d7e8 g5e7
Hastings9394,Hastings,1993.??.??,9,"Hennigan, Michael","Barua, Dibyendu",1-0,2415,2510,C62,e2e4 e7e5 g1f3 b8c6 b1c3 d7d6 d2d4 c8g4 f1b5 e5d4 d1d4 a7a6 b5c6 b7c6 h2h3 g4d7 e1g1 g8e7 f3h4 c6c5 d4d3 e7c6 h4f5 g7g6 f5h6 f8g7 c3d5 c6e5 d3g3 c7c6 d5c3 d8e7 b2b3 a8d8 c1d2 e7f8 g3h4 f8e7 d2g5 f7f6 g5d2 e5f7 h6f7 e7f7 h4g3 e8g8 a1d1 d6d5 d2f4 d5d4 c3a4 f6f5 e4e5 d7c8 a4c5 f7d5 b3b4 a6a5 a2a3 f8e8 f1e1 a5b4 a3b4 d5c4 g3b3 c8e6 b3c4 e6c4 c5b7 g7f8 b7d8 e8d8 f4d2 g8f7 d1a1 f7e6 a1a7 h7h5 a7c7 c4d5 c2c4 d4c3 d2c3 d8b8 c7a7 f5f4 e1b1 f4f3 g2f3 d5f3 b4b5 c6b5 a7a6 e6d5 c3b4 f8b4 b1b4 g6g5 e5e6 g5g4 e6e7 d5c5 b4f4 b8e8 a6a7 f3c6 f4f8 c5d6 f8f6 d6d5 a7c7
Hastings9394,Hastings,1993.??.??,9,"Gurevich, Ilya","Sadler, Matthew",0-1,2575,2535,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 a2a4 b8c6 c1e3 d8c7 g1h1 f8e8 e2f3 a8b8 d1d2 c8d7 d4b3 b7b6 a1d1 d7c8 d2f2 f6d7 f2g3 e7f8 f4f5 c6e5 f3e2 g8h8 b3d4 c8b7 g3h3 e6f5 d4f5 d7c5 e2d3 c7d7 f1f4 g7g6 f4h4 f7f6 e3c5 b6c5 d3a6 b7a6 c3d5 d7f7 f5e3 g6g5 h4h5 a6e2 d5f6 e2h5 f6h5 g5g4 e3g4 e5g4 h3g4 b8b2 h2h3 b2c2 d1d5 e8e5
Hastings9394,Hastings,1993.??.??,9,"Krasenkow, Michal","Nunn, John DM",1/2-1/2,2595,2590,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 b1c3 e8g8 f3e5 e7e6 e1g1 f6d7 f2f4 f7f6 e5d3 b8c6 e2e3 f6f5 d1e2 d7f6 b2b3 f8e8 a2a4 c8d7 c1a3 f6e4 g2e4 d5e4 d3e5 c6e7 e5c4 d7c6 c4d6 e8f8 g3g4 e7d5 c3d5 e6d5 b3b4 a7a6 b4b5 a6b5 d6b5 f8f7 a3c5 f5g4 e2g4 c6d7 g4e2 b7b6 c5b4 g6g5 b5d6 f7f6 e2a2 g5f4 a2d5 d7e6 d5e4 f6g6 g1h1 f4e3 f1g1 a8a5 g1g6 e6d5 g6e6 d5e4 e6e4 a5a8 a1g1 d8f6 e4e3 g8h8 d4d5 f6d4 d6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 g1g7 d4e3 g7g2 a8f8
Hastings9394,Hastings,1993.??.??,9,"Arakhamia, Ketevan","Rogers, Ian",1/2-1/2,2440,2595,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 g1f3 d8d7 a2a4 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 g8e7 a4a5 e7g6 a5b6 c7b6 h2h4 h7h5 g4g3 g6e7 c1g5 e7f5 g3f4 a6a5 f1c1 c8a6 c3b1 a6e2 c2c4 e2f3 c4d5 c6d5 b1c3 d5b7 g2f3 f8b4 c3b5 e8g8 f4e4 b7d7 e4c6 d7c6 c1c6 a8c8 a1c1 c8c6 c1c6 f8b8 c6c7 b8f8 c7c6 f7f6 e5f6 g7f6 g5e3 g8f7 c6b6 f5h4 b5c7 e6e5 d4e5 f6e5 f3f4 f8g8 g1f1 e5f4 e3f4 h4f3 c7d5 h5h4 b6f6 f7e8 f6h6 g8g1 f1e2 f3d4 e2d3 d4f5 h6h8 e8d7 d3e4 f5d6 f4d6 b4d6 h8h4 g1e1 e4f3 d7c6 d5c3 d6b4 h4e4 b4c3 e4c4 c6b5 c4c3 b5a4 c3c8 e1e7 f3g3 e7e2 c8b8 e2e3
Hastings9394,Hastings,1993.??.??,9,"Sherbakov, Ruslan","Hebden, Mark",1-0,2580,2560,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 f6e8 b2b4 f7f5 c4c5 g8h8 a2a4 e7g8 a4a5 f5f4 c1a3 g8h6 b4b5 g6g5 f2f3 f8f6 d2c4 d6c5 a3c5 f6g6 g2g4 f4g3 h2g3 g5g4 f3f4 e5f4 f1f4 g7c3 c5d4 c3d4 d1d4 h8g8 a1f1 e8d6 d4f2 c8d7 c4e5 g6g7 e5d7 g7d7 e4e5 d6f7 f2e3 d8e7 e5e6 f7g5 f4f6 d7d5 e2c4 d5c5 g1h1 a8d8 e3c5 e7c5 e6e7 g8g7 e7d8q g5f3 f6f3 g4f3 d8d7 g7g6 c4d3 g6g5 d7d8
