Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg Fontys,Tilburg,1997.10.09,11,"Polgar, Judit","Adams, Michael",1/2-1/2,2670,2680,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 h3d7 b1d2 c8b7 e4e1 c6c5 d2e4 d6e7 a2a4 b5b4 c1g5 e7g5 e4g5 b4c3 b2c3 a8d8 g5e4 d7c6 d1h5 d5c3 h5c5 d8d3 b3c4 c6c5 e4c5 d3d4 c4f1 b7c8 a1a3 c3d5 a4a5 d5c7 e1c1 g7g6 c5b3 d4d7 a3a4 c7e6 a4b4 c8b7 h2h4 f8a8 b4b6 b7d5 c1c3 g8g7 g1h2 d5b3 c3b3 e6c5 b3f3 a8a7 b6c6 a7c7 c6c7 d7c7 f3c3 g7f6 g3g4 f6e5 g4g5 e5d6 c3f3 d6e7 f3c3 e7d6 h2g2 c7b7 c3f3 d6e7 f1c4 c5e6 f3a3 e6c5 a3c3 b7b4 c4f7 e7f7 c3c5 b4h4 c5c7 f7g8 g2f3 h4a4 c7c5 h7h6 c5c8 g8h7 c8c7 h7h8 g5h6 a4a5 f3g4 a5f5 f2f4 a6a5 c7a7 a5a4 a7a4
Tilburg Fontys,Tilburg,1997.10.09,11,"Piket, Jeroen","Shaked, Tal",1/2-1/2,2630,250,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 a7a5 e2e4 e6e5 d4d5 c6b8 f3e1 h7h5 h2h3 h5h4 g3g4 b8d7 e1d3 g7g5 b2b3 d7f8 a2a3 f8g6 f1e1 e8g8 b3b4 c8d7 f2f3 b7b6 d1c2 c7c5 b4c5 b6c5 e1b1 f8b8 b1b2 e7d8 a1b1 g8f8 g2f1 d7e8 c2c3 b8b2 b1b2 f6d7 f1e2 d7b6 e2d1 d8c7 b2b1 f7f6 g1h2 f8f7 c3b3 a8a6 b3b2 g6e7 d3c1 e7c8 c1a2 a5a4 a2c3 a6a5 d1e2 e8d7 d2f1 c7d8 f1e3 d8e7 b2c2 f7g8 b1b2 a5a6 c2b1 g8f8 e2d3 e7d8 d3c2 a6a5 b1d1 c8e7 b2b1 a5a6 c2d3 e7g6 d1c1 g6f4 d3c2 f8g8 c2d1 g8f8 c3b5 b6c8 c1d2 f8e7 d1c2 d8a5 d2a5 a6a5 b5c3 e7d8 b1b7 a5a6 b7b2
Tilburg Fontys,Tilburg,1997.10.09,11,"Leko, Peter","Shirov, Alexei",1/2-1/2,2635,2685,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 b1c3 c6b4 d3g3 c7c5 e4e5 f6h5 g3f3 c5c4 f3h5 c4b3 c2b3 d6e5 h5e5 c8b7 f1d1 d8c8 e5e2 f8e8 c1e3 c8e6 e3a7 e6c6 e2f3 c6e6 f3e2 e6c6
Tilburg Fontys,Tilburg,1997.10.09,11,"Lautier, Joel","Kasparov, Gary",1/2-1/2,2660,2820,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1b5 b8c6 d2d4 c5d4 a2a3 d4c3 d1d8 e8d8 a3b4 c3b2 c1b2 e7e6 e1g1 c8d7 b5c6 d7c6 f3e5 d8e8 e5c6 b7c6 a1a4 f7f6 f1a1 e8f7 a4a7 a8a7 a1a7 f8e7 a7c7
Tilburg Fontys,Tilburg,1997.10.14,3,"Lautier, Joel","Leko, Peter",0-1,2660,2635,D97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 c4b3 b7b5 e4e5 f6d7 h2h4 c7c5 e5e6 f7e6 h4h5 c5d4 h5g6 d7c5 b3c2 f8f3 g6h7 g8h8 g2f3 d4d3 c2d1 b8c6 c1h6 g7h6 h1h6 c8b7 f1g2 c6e5 h6h3 d8d4 h3g3 e5c4 e1f1 a8f8 f1g1 f8f4 d1c1 e6e5 c3d1 h8h7 a1b1 b7c8 d1e3 d3d2 c1c2 d4d3 c2d3 c5d3 g2f1 d3c1 f1c4 b5c4 g3g5 c8f5 b1a1 f4f3 e3d1 f5c2 g1g2 c2d1 g5h5 h7g6
Tilburg Fontys,Tilburg,1997.10.14,8,"Kramnik, Vladimir","Leko, Peter",1/2-1/2,2770,2635,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d6 e2e4 a7a6 d2d4 c5d4 f3d4 d8c7 f2f4 e8g8 c1e3 b8c6 a1c1 c6d4 e3d4 a8c8 b2b3 f8e8 a2a4 f6d7 c1c2 e7f8 c2d2 d7b8 d4f2 b7c6 g3g4 c7b7 g2f1 b8d7 g4g5 d7c5 f1g2 b6b5 a4b5 a6b5 b3b4 c5a6 c4b5 c6b5 c3b5 b7b5 g2f1 b5b7 b4b5 a6c5 d1f3 e8d8 f4f5 d6d5 e4d5 e6d5 f2d4 c5e4 d2g2 f8c5 f3e3 c5d4 e3d4 e4d6 g5g6 d6f5 g6h7 g8h8 d4f4 g7g6 f1d3 b7b6 g2f2 b6f6 e1e5 c8c1 g1g2 f5h4 g2h3 f6f4 f2f4 c1c3 h3h4 c3d3 f4f7 d3b3 f7b7 d5d4 h4g5 d4d3 g5g6 b3b5 b7b5 d3d2 b5d5 d2d1q d5d1 d8d6 d1d6
Tilburg Fontys,Tilburg,1997.??.??,2,"Kramnik, Vladimir","Shirov, Alexei",1-0,2770,2700,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 a1c1 g7f6 g5e6 c8e6 d5e6 f6c3 c1c3 f5e4 e2f1 e4e3 f2e3 f4e3 c3e3 c7c6 d1d2 d6d5 c4d5 c6d5 d2d4 d8d6 d4c5 d6f4 e3f3 f4g5 f3f7 f8f7 e6f7 g8f7 c5c7 g5h4 e1e3 h4b4 a2a3 b4h4 c7b7 a8e8 b7a7 d5d4 f1c4 f7f8 g2g3 h4g4 c4e2 g4c8 a7d4 c8c1 g1g2
Tilburg Fontys,Tilburg,1997.??.??,4,"Kasparov, Gary","Onischuk, Alexander",1/2-1/2,2820,2625,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 h7h6 g5h4 e8g8 e2e3 d7d5 c4d5 e6d5 f1e2 b4e7 e1g1 c7c5 e2f3 b8d7 h4g3 a8c8 c3b5 a7a6 b5d6 e7d6 g3d6 f8e8 a1c1 c5d4 c1c8 d8c8 e3d4 f6e4 d6f4 d7f6 f1e1 e4d2 e1e8 c8e8 d1d2 f6e4 d2b4 e4g5 f4g5 h6g5 h2h3 e8e6 b4c3 e6e7 b2b4 g7g6 a2a4 g8g7 a4a5 e7d6 f3e2 b6b5 c3e3 d6e6 e3e6 f7e6 e2d3 g7f6 g1f1 b7c6 f1e2 c6e8 e2e3 e8d7 g2g3 d7c8 d3c2 c8d7 c2d1 d7c8 d1g4 c8d7 g4e2 d7c8 e2d1 c8d7 d1c2 d7c8 f2f4 g5f4 e3f4 g6g5 f4f3 f6g7 h3h4 g7h6 f3g4 e6e5 g4f3 e5e4 c2e4 d5e4 f3e4 g5h4 g3h4 h6h5 e4d5 h5h4 d5c6 h4g5 c6c7 c8e6 c7b7 g5f4 b7a6 f4e4 a6b5 e4d4 a5a6 e6d5
Tilburg Fontys,Tilburg,1997.??.??,4,"Leko, Peter","Polgar, Judit",1/2-1/2,2635,2670,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 b2b3 g8f6 f1e1 g7g6 c2c3 f8g7 d2d4 d6d5 e4e5 f6e4 c1b2 c5d4 c3d4 e8g8 b1d2 f7f5 e5f6 e4d2 f3e5 c6e5 d4e5 e7f6 d1d2 f6e5 b2e5 f8f5 e5g7 d7g7 a1d1 a8d8 e1e4 b7b6 e4d4 g7e7 d1e1 f5e5 e1e5 e7e5 g2g3 g8g7 g1g2 d8d7 h2h3 d7d8 h3h4 d8d7 d2d1 h7h5 d1d3 g7h7 d3e3 e5g7 e3d3 g7e5 d3e3 e5g7 e3e6 g7d4 e6d7 h7h6 d7e7 a7a5 g2f3 d4g4 f3e3 d5d4 e3d3 g4d1 d3c4 d1c2 c4d4 c2f2 e7e3 f2e3 d4e3 h6g7 e3f4 g7f6 a2a3 f6e6 f4e4 e6d6 e4d4 d6e6 d4e4 e6d6
Tilburg Fontys,Tilburg,1997.??.??,4,"Shaked, Tal","Shirov, Alexei",0-1,2500,2700,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 d7d6 b1c3 g7g6 g1f3 f8g7 e2e4 e8g8 f1e2 b8d7 a2a4 a6a5 e1g1 d7b6 c1f4 f6e8 d1d2 c8g4 f1e1 e8c7 h2h3 g4f3 e2f3 b6c4 d2c2 c7a6 c3b5 c4e5 f3e2 a6b4 c2d2 d8d7 f4g3 d7b7 a1d1 g8h8 f2f4 e5d7 e2c4 d7b6 b2b3 a8d8 g3h4 d8d7 f4f5 b7b8 e1f1 b8d8 f1f2 g7f6 d2h6 f8g8 f5g6 g8g6 h4f6 e7f6 h6f4 b6c4 b3c4 d8e7 d1d2 h8g7 f2f3 e7e5 f4e5 f6e5 d2f2 b4a6 f2b2 d7b7 g1f2 h7h5 b2b3 a6b4 f3f5 g6h6 f2g3 h5h4 g3g4 b4c2 f5f2 c2e1 g2g3 b7b8 f2f7 g7f7 b5d6 h6d6 b3b8 d6g6 g4h4 e1f3 h4h5 g6g5 h5h6 g5g3 b8b7 f7f6 b7b6 f6e7 b6b7 e7d8 b7b8 d8c7 b8b5 g3h3 h6g6 f3d2 b5c5 c7d7 c5a5 h3g3 g6f6 g3f3 f6g6 d2c4 a5a7 d7d6 a4a5 d6c5 a7c7 c5d4 a5a6 c4d6 c7c6 f3g3 g6h6 d6f7 h6h5 g3g5 h5h4 g5g8 c6f6 f7g5 a6a7 g5e4 f6a6 g8a8 d5d6 e4c5 a6a5 e5e4 h4g3 e4e3 d6d7 c5d7 a5a4 d4d5 g3f3 d7b6 a4a6 b6c4 f3e2 d5d4 a6a1 c4b6 a1a6 b6d5 a6a4 d4c3 a4a5 c3c4 a5a4 c4b5 a4a1 b5b6 e2d3 a8a7 a1b1 b6c5 b1c1 c5d6 c1d1 d6e5
Tilburg Fontys,Tilburg,1997.??.??,4,"Kramnik, Vladimir","Adams, Michael",1/2-1/2,2770,2680,A34,g1f3 g8f6 c2c4 b7b6 b1c3 c7c5 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 d1e2 b8c6 d4c6 b7c6 c1g5 f6d7 e1c1 h7h6 g5e3 e7e6 e3d4 e6e5 d4e3 f8e7 c1b1 e8g8 f2f3 a7a6 c3d5 c6d5 d1d5 d8c7 g2g3 d7f6 d5d2 b6b5 f1h3 b5c4 h1c1 d6d5 e4d5 f8d8 d5d6 d8d6 e2c4 c7c4 c1c4 f6d5 e3f2 d5c3 b1c2 d6d2 c2d2 c3a2 c4c8 a8c8 h3c8 a2b4 d2c3 a6a5 c8b7 e7d8 b7e4 g7g6 g3g4 g8f8 c3c4 f8e8 h2h4 e8d7 h4h5 g6h5 e4f5 d7c7 g4h5 d8g5 c4b5 b4c6 f2b6 c7d6 b6c5 d6c7 c5b6 c7d6 f5e4 c6d4 b5a5 f7f5 e4a8 g5e3 a5a4 e5e4 f3e4
Tilburg Fontys,Tilburg,1997.??.??,5,"Lautier, Joel","Kramnik, Vladimir",0-1,2660,2770,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 f3h4 c7a5 c1b2 f8e8 f1e1 c5c4 d3c2 f6e4 a1c1 a5d8 g2g3 g7g5 h4g2 g5g4 f2f3 e4g5 f3g4 g5h3 g1f1 d8g5 g2f4 c8g4 d1d2 g4f5 d2g2 h3f4 g3f4 g5g2 f1g2 f5c2 c1c2 f7f5 g2f3 g8f7 a3a4 e8g8 b2a3 f7e6 e1b1 b7b6 a3b4 a8b8 c2b2 b8b7 b2g2 g8g2 f3g2 b7g7 g2f3 g7g8 b1a1 h7h5 a1b1 h5h4 a4a5 b6a5 b4c5 g8g7 c5a3 h4h3 b1b5 a5a4 b5c5 c6b8 c5a5 a7a6 a5a4 g7g2 a3b4 g2h2 f3g3 h2e2 g3h3 e2e3 h3g2 b8c6 a4a6 e6d7 g2f2 e3d3 b4c5 d3c3 a6b6 c3b3 b6a6 b3d3
Tilburg Fontys,Tilburg,1997.??.??,5,"Adams, Michael","Van Wely, Loek",1/2-1/2,2680,2655,A31,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 a7a6 c2c4 e7e6 b1c3 b7b6 f1e2 c8b7 e1g1 f8e7 c1e3 e8g8 d1d2 b8d7 a2a4 a8c8 a4a5 d7e5 a5b6 e5c4 e2c4 c8c4 d4b3 c4b4 b3a5 b7a8 c3a4 b4b5 a4c3 b5b4 c3a4 b4b5 a4c3
Tilburg Fontys,Tilburg,1997.??.??,5,"Onischuk, Alexander","Leko, Peter",1/2-1/2,2625,2635,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 b8c6 g1h1 c6d4 e3d4 e6e5 d4e3 c8e6 f2f4 e5f4 f1f4 f6e8 e3d4 e7g5 f4f1 g5f6 d4f6 e8f6 d1d4 d8e7 a1d1 f8d8 d1d3 f6e8 d3f3 a7a6 e2c4 e8f6 c4e6 f7e6 e4e5 d6e5 d4e5 a8c8 f3e3 d8d2 e3e2 d2e2 e5e2 e6e5 c3e4 f6e4 e2e4 h7h6 h2h3 e7e6 f1d1 b7b5 d1d5 c8e8 b2b3 e6f6 h1g1 f6b6 g1h2 b6f6 c2c4 b5c4 e4c4 g8h8 c4e4 f6f2 d5a5 e8e6 a5a4 f2d2 a4c4 d2d7 b3b4 h8g8 a2a3 g8h8 c4c5 e6e8 c5c3 e8e6 c3d3 e6d6 d3f3 d7e8 f3f5 d6e6 h2g1 h8g8 f5f3 e8d7 f3c3 d7d1 g1h2 d1d7 e4d3 d7d3 c3d3 e5e4 d3d8 g8f7 h2g1 e6c6 d8d4 c6c1 g1f2 c1a1 f2e3
Tilburg Fontys,Tilburg,1997.??.??,5,"Svidler, Peter","Shaked, Tal",1-0,2660,2500,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 g8e7 h2h4 c8d7 h4h5 h7h6 f1d3 d7a4 e1g1 b8d7 a1b1 e8c8 c1e3 c8b8 d4c5 d7c5 b1b4 a4d7 f3d4 b8a8 d1g4 c5d3 c2d3 h8g8 f1b1 b7b6 a3a4 f7f5 e5f6 g7f6 g4f3 f6f5 a4a5 b6a5 b4b7 c7b7 b1b7 a8b7 d4b3 g8g4 b3a5 b7a8 e3h6 d8b8 g2g3 b8b5 h6f8 b5a5 f8e7 d7e8 h5h6 e8g6 f3e3 a5a1 g1g2 a1a6 e3c5 a8b7 e7d8
Tilburg Fontys,Tilburg,1997.??.??,5,"Polgar, Judit","Piket, Jeroen",1/2-1/2,2670,2630,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 d1b3 d8b8 b1d2 b8b6 d4d5 c6a5 b3c2 c7c6 d5c6 b6c6 d2f1 f8c8 c1g5 b5b4 f1e3 b4c3 b2b3 c6b7 g5f6 e7f6 a1d1 a5c6 c2c3 c6b4 c3d2 a6a5 a2a3 b4c6 d2d5 a8b8 e3f5 c8d8 e1e3 c6e7 d5b7 b8b7 f5e7 f6e7 d1d5 d8b8 d5a5 b7b3 e3b3 b8b3 f3d2 b3c3 a5a8 e7f8 a3a4 c3c1 g1h2 g7g6 a4a5 c1c2 d2f1 d6d5 e4d5 g8g7 f2f3 e5e4 f3e4 f8d6 h2g1 d6c5 g1h2 c5d6 h2g1 d6c5 g1h2 c5d6
Tilburg Fontys,Tilburg,1997.??.??,6,"Piket, Jeroen","Onischuk, Alexander",1/2-1/2,2630,2625,E04,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 c2c4 d5c4 f3e5 c8d7 b1a3 f6d5 e5d7 d8d7 d4c5 f8c5 a3c4 e8g8 c1e3 c5e7 d1b3 d5e3 b3e3 f8d8 a1c1 e7f6 a2a3 h7h6 h2h4 a8c8 g2c6 c8c6 c4e5 f6e5 e3e5 a7a6 b2b4 b7b5 c1c5 d7d6 e5d6
Tilburg Fontys,Tilburg,1997.??.??,6,"Shaked, Tal","Adams, Michael",0-1,2500,2680,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 c1d2 e4d2 d1d2 e8g8 a2a3 b4e7 d4d5 e6e5 g2g3 d7d6 f1g2 b8d7 e1g1 h7h5 f2f4 h5h4 a1e1 a7a5 b2b3 c8a6 d2c2 f8e8 g2h3 a6c8 g1g2 d7f6 h3c8 d8c8 f4f5 c7c6 e1c1 b6b5 c3e4 b5b4 a3a4 c6d5 e4f6 e7f6 c4d5 c8a6 c2c4 a6a7 c4e4 f6g5 g2f3 h4g3 h2g3 a8c8 f1d1 g7g6 g3g4 g8g7 c1c8 e8c8 d1c1 c8h8 e2g3 h8h3 c1h1 h3h1 g3h1 a7c5 f5g6 f7g6 h1f2 c5c1 e4d3 g7h6 f2d1 g5h4 f3g2 h6g7 g2f3 g7h7 f3g2 h7h6 g2h3 h4f6 h3g2 e5e4 d3e2 c1b1 d1f2 b1b3 f2e4 b3d5 e2f3 f6e7 g2g3 h6g7 f3g2 d5e5 g3f3 b4b3 g2e2 b3b2 e2d3 d6d5 e4c3 e7b4 c3b1 g7h6
Tilburg Fontys,Tilburg,1997.??.??,6,"Kramnik, Vladimir","Polgar, Judit",1/2-1/2,2770,2670,A35,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 b2b3 f8b4 c1d2 e8e7 a1c1 h8c8 d2b4 d5b4 a2a3 b4d5 c4a5 c6c5 e2e4 d5f6 e4e5 f6d5 e1d2 a8b8 b3b4 f7f6 g2d5 e6d5 c1c5 c8c5 b4c5 b8b2 d2c3 b2b5 e5f6 e7f6 a5b3 d5d4 b3d4 b5c5 c3b2 c5d5 d4b3 a6b5 h1c1 g7g5 c1c8 h7h5 b3c5 f6f5 c8f8 f5g4 c5e4 g4h3 f8h8 h3h2 h8h5 h2g2 e4c3 d5f5 g3g4 f5f2 b2b3 b5d7 h5g5 d7e6 b3b4 f2f4 b4a5 f4g4 g5g4 e6g4 a5a6 g2f3 a3a4 f3e3 c3b5 g4d1 a4a5 d1e2
Tilburg Fontys,Tilburg,1997.??.??,6,"Kasparov, Gary","Leko, Peter",1-0,2820,2635,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c2c3 b4c5 d4c6 b7c6 f1d3 d8h4 d1e2 g8f6 h2h3 e8g8 g2g3 h4h5 g3g4 h5e5 g4g5 f6e4 d3e4 f8e8 e4f3 e5e2 f3e2 c8a6 c3c4 a6c4 b1c3 a8b8 e1f1 c4e6 b2b3 f7f6 g5f6 c5d4 c1b2 d4f6 c3a4 f6h4 a4c5 e8f8 h1h2 e6h3 f1g1 b8e8 c5d7 h4f2 h2f2 h3d7 e2c4 d7e6 f2f8 g8f8 a1f1 f8e7 c4e6
Tilburg Fontys,Tilburg,1997.??.??,7,"Onischuk, Alexander","Kramnik, Vladimir",1/2-1/2,2625,2770,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1e2 b8c6 e1g1 f8e7 d4c5 e7c5 d2b3 c5b6 c1g5 e8g8 c2c3 f8e8 g5h4 h7h6 f1e1 g7g5 h4g3 f6e4 f3d4 f7f5 e2h5 e8f8 h2h3 e4g3 f2g3 d8d6 d1d3 c6e5 d3e3 e5c4 e3e7 d6e7 e1e7 c4d6 g3g4 f5g4 h3g4 d6e4 a1f1 e4f6 a2a4 a7a5 f1f3 a8a6 g1h1 b6d8 e7e1 f6h5 g4h5 f8f3 g2f3 g8f7 b3c5 a6b6 c5d3 d8f6 d3e5 f7g7 b2b3 b6d6 h1g2 d6d8 e5g4 f6d4 c3d4 c8g4 f3g4 g7f6 e1e5 f6f7 g2f3
Tilburg Fontys,Tilburg,1997.??.??,7,"Leko, Peter","Piket, Jeroen",1-0,2635,2630,B39,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 d8a5 a2a3 b7b6 f1d3 g6g5 e1g1 c8b7 c1c2 g7c3 c2c3 a5e5 f1e1 h7h5 e3d2 h8h6 h2h4 h6g6 h4g5 e6g5 d1h5 e5g7 g1f1 g5e6 g2g3 e8c8 d2e3 d8h8 h5f3 h8h2 c4c5 g6f6 c5b6 c8d8 e3f4 e6d4 f3e3 g7g4 e3d4 g4f3 d4d7
Tilburg Fontys,Tilburg,1997.??.??,7,"Polgar, Judit","Van Wely, Loek",1/2-1/2,2670,2655,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 f2f4 d8c7 g1h1 f8e8 f4f5 e6c4 c1g5 b8d7 a4a5 a8c8 a1a4 c4e2 d1e2 c7c6 b3d2 d6d5 e4d5 f6d5 a4c4 d5c3 c4c3 c6c3 b2c3 e7g5 d2e4 g5e7 f1b1 d7c5 h2h3 h7h6 e2g4 h6h5 g4f3 h5h4 e4c5 c8c5 b1b7 e7f6 f3e4 c5a5 b7a7 f6g5 h1g1 g5f4 a7a8 a5a1 g1f2 f4g3 f2e2 a1e1 e2d3 e8a8 e4a8 g8h7 a8e8 f7f6 c3c4 e5e4 d3d4 e4e3 c4c5 e1d1 d4e4 e3e2 e8h5
Tilburg Fontys,Tilburg,1997.??.??,7,"Lautier, Joel","Shaked, Tal",1-0,2660,2500,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 a7a5 e2e4 e6e5 d4d5 c6b8 d1b3 e8g8 f3e1 b8a6 b3c3 a6c5 b2b3 c7c6 e1c2 c6d5 e4d5 c8f5 f1e1 e7c7 h2h3 f5g6 e1e3 c7b6 a2a3 f6h5 b3b4 a5b4 a3b4 a8a1 c2a1 c5d7 a1b3 f8c8 c4c5 b6c7 d2c4 d6c5 b4c5 d7c5 d5d6 c7d8 b3c5 c8c5 c3b4 b7b6 b4b6 d8b6 c4b6 h5f6 d6d7 c5c1 g1h2 c1d1 g2c6
Tilburg Fontys,Tilburg,1997.??.??,8,"Shaked, Tal","Polgar, Judit",1/2-1/2,2500,2670,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5c5 h2h3 g4d7 b1a3 e7e6 c1e3 c5a5 a3c4 a5c7 c4e5 f8d6 e5d7 b8d7 f1b5 e8g8 e1g1 d7c5 f1e1 a8d8 d1c2 a7a6 b5f1 d6f4 e3d4 c5d7 a1d1 f8e8 d4e3 h7h6 e3f4 c7f4 f3d4 d7c5 g2g3 f4c7 d4b3 c5a4 d1d4 b7b5 e1d1 d8c8 f1g2 h6h5 c2e2 c8d8 d4d8 e8d8 d1d8 c7d8 b3d4 d8d6 d4f3 d6d5 f3e5 d5a2 e2d1 a2b2 d1d8 g8h7 e5f7 b2c3 g1h2 a4c5 f2f4 h7g6 f7e5 g6h7 e5f7 h7g6 f7e5 g6h7 e5f7 h7g6
Tilburg Fontys,Tilburg,1997.??.??,8,"Svidler, Peter","Adams, Michael",1/2-1/2,2660,2680,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 b1d2 g7g6 c2c4 c8a6 b2b3 f8g7 c1b2 d5b4 d2f3 c6c5 g2g3 e8g8 f1g2 d7d5 e1g1 a8d8 f1d1 f8e8 a2a3 b4c6 e2c2 d5d4 d1e1 e7d7 b3b4 c6e5 b4b5 a6c8 f3e5 e8e5 e1e5 g7e5 c2d2 d7d6 a1e1 c8e6 d2d3 d8e8 b2c1 e6f5 d3f3 g8g7 c1d2 e8e6 f3d1 e5f6 e1e6 f5e6 d1b3 h7h5 g2e4 d6e5 e4d3 e6g4 b3a4 g4e2 a4c2 e2f3 d3f1 f6g5 c2b3 g5d2 b3f3 e5f5
Tilburg Fontys,Tilburg,1997.??.??,8,"Kasparov, Gary","Piket, Jeroen",1-0,2820,2630,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 b7b5 a2a4 b5b4 b1d2 c8b7 e3e4 c5d4 e4e5 f6d5 d2c4 b8c6 c1g5 d8d7 a1c1 h7h6 g5h4 f8c5 f3d2 e8g8 d2e4 c5e7 h4g3 d7d8 c4d6 c6a5 b3c2 b4b3 c2b1 d8b6 d1d3 g7g6 e4c5 b7c8 h2h4 a5c6 a4a5 b6a5 d6f7 f8f7 d3g6 g8f8 c5e6 c8e6 c1c6 e6d7 g6h6
Tilburg Fontys,Tilburg,1997.??.??,8,"Shirov, Alexei","Lautier, Joel",1/2-1/2,2700,2660,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 f2f3 d7d5 e4d5 c6b4 d4e2 a5a4 c3a4 f6d5 e3f2 c8f5 e1g1 b7b5 a4c3 d5c3 e2c3 d8d1 f1d1 f5c2 b3c2 b4c2 a1c1 g7c3 c1c2 c3f6
