Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XXII SuperGM,Linares ESP,2005.03.06,11,"Leko,P","Topalov,V",1/2-1/2,2749,2757,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 f8e7 f2f4 e8g8 g2g4 d6d5 e4e5 f6e4 c3e4 d5e4 g4g5 d8b6 d4f5 b6a5 e3d2 e7b4 f5e3 f8d8 c2c3 b4e7 d1c2 b7b5 a2a4 c8b7 b2b4
XXII SuperGM,Linares ESP,2005.03.06,11,"Kasimdzhanov,R","Anand,V",0-1,2678,2786,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8g4 d2d3 e7e6 b1d2 b8c6 d2f1 d6d5 e4d5 f6d5 d1a4 g4h5 f1g3 d5b6 a4d1 h5g6 e1g1 f8e7 a2a4 e8g8 a4a5 b6d5 d1a4 d8c7 d3d4 c5d4 f3d4 c6d4 a4d4 f7f5 d4a4 a8d8 f1d1 f5f4 g3e4 c7e5 e2f3 b7b5 a4c2 d5f6 e4f6 e5f6 c2b3 d8d1 b3d1 f8d8 d1e2 g6d3 e2e1 e6e5 f3e2 d3e2 e1e2 e5e4 g2g3 e4e3 f2e3 f4f3 e2b5 f3f2 g1g2 d8f8 b5d5 g8h8 g2f1 f6h6 c1d2 h6h3 d5g2 h3f5
XXII SuperGM,Linares ESP,2005.03.08,12,"Topalov,V","Kasimdzhanov,R",1-0,2757,2678,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 f3d2 c5b4 c4d5 e6d5 f1d3 d5d4 e1g1 b4c3 d2c4 a5h5 b2c3 f6d5 f4g3 d4e3 a1e1 c8e6 f2e3 d5e7 c4d6 b7b6 e1b1 f7f6 b1b5 c6e5 f1f4 e7g6 f4d4 e6d7 b5d5 d7e6 d3e2 h5h6 g3f4 g6f4 e3f4 g7g6 c2e4 e6d5 e4d5 g8h8 d4e4 e5d7 d6f7 f8f7 d5f7
XXII SuperGM,Linares ESP,2005.03.08,12,"Anand,V","Vallejo Pons,F",1/2-1/2,2786,2686,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 b8c6 d4f4 d8b8 f4b8 a8b8 c1f4 b8c8 c3b5 f6e4 f1d1 a7a6 b5d6 e4d6 f4d6 e7d6 d1d6 e8e7 a1d1 c8c7 b2b3 f7f6 f3e1 h8b8 e1c2 b7c8 f2f4 c6d8 e2e4 d8f7 d6d2 c8b7 a2a4 a6a5 h2h4 b8d8 g1f2 c7c5 c2d4 b7a8 f2e3 a8b7 g2f3 b7a8 f4f5 c5e5 g3g4 f7d6 f5e6 d7e6 d4b5 d6f7 d2d8 f7d8 b5a7 a8b7 d1b1 e7d7 b3b4 a5b4 b1b4 e5a5 a7b5 d8c6 b4b1 c6e5 f3e2 a5a4 b5c3 a4a3 e3d2 d7c6 g4g5 b7a6 g5f6 g7f6 b1f1 e5c4 e2c4 a6c4 f1f6 b6b5 c3d5 c4d5 e4d5 c6d5 f6f7 h7h5 f7h7 e6e5 h7h5 d5d4 h5h8 a3a2 d2d1 a2h2 h4h5 b5b4 h5h6 d4d3 d1c1 d3c3 h8c8 c3b3 c8h8 b3c3 h8c8 c3b3 c8h8 e5e4 c1d1 b3b2 d1e1 b4b3 h6h7 e4e3 e1d1 b2b1 h8b8 h2h7
XXII SuperGM,Linares ESP,2005.03.08,12,"Adams,Mi","Kasparov,G",0-1,2741,2804,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 d1d2 b7b5 a2a3 c8b7 f2f3 b8c6 e1c1 b5b4 a3b4 c6b4 g2g4 f8e7 g4g5 f6d7 h2h4 d7c5 c1b1 a8b8 h4h5 e8g8 g5g6 e7f6 d1g1 b7a8 e3g5 f6e5 g6h7 g8h7 d4b3 b4c2 b3c5 c2a3 b1a2 c7c5 c3a4 a3c2 a2b1 c5a3
XXII SuperGM,Linares ESP,2005.03.09,13,"Kasimdzhanov,R","Leko,P",1/2-1/2,2678,2749,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 a2a3 c8g4 d2d3 g8f6 b1d2 f6d7 h2h3 g4e6 d2c4 e8g8 c1d2 d8e7 d2c3 f7f6 d1e2 f8d8 c4a5 a8b8 e1b1 d8c8 b2b4 b7b6 a5b3 e6f7 b4c5 b6c5 e2e3 g7f8 a3a4 c5c4 d3c4 d7b6 c4c5 b6d7 c3b2 f7b3
XXII SuperGM,Linares ESP,2005.03.09,13,"Kasparov,G","Anand,V",1/2-1/2,2804,2786,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 f1e1 f8e8 c1f4 a8c8 e2d3 d5d7 a1b1 f5d3 d1d3 b7b6 d4d5 e7f6 c3c4 h7h6 h2h3 c6e7 f3e5
XXII SuperGM,Linares ESP,2005.03.09,13,"Vallejo Pons,F","Topalov,V",0-1,2686,2757,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5f6 e7f6 d1c2 d5c4 e2e3 c7c5 d4c5 d8a5 f1c4 a5c5 c3e4 c5a5 e1e2 f6e7 c2c3 a5c3 e4c3 a7a6 h1d1 b8d7 c3e4 b7b5 c4b3 c8b7 e4d6 e7d6 d1d6 e8e7 a1d1 h8d8 d6d4 a8c8 f3e1 a6a5 f2f3 c8c7 e3e4 d8c8 a2a3 g7g5 e2e3 d7e5 d4d2 b7a6 d2d6 c7a7 d6d2 b5b4 a3b4 c8b8 d1a1 b8b4 a1a3 a5a4 b3a2 a6c4 a2b1 c4f1 b1a2 a7b7 e1c2 b4b2 a3a4 b7c7 e3f2 f1b5
XXII SuperGM,Linares ESP,2005.03.10,14,"Leko,P","Vallejo Pons,F",1/2-1/2,2749,2686,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8f6 d6d2 g8e7 b1c3 d7d6 b2b3 e8g8 c1b2 c8e6 c3d5 f6h4 d5e7 c6e7 f1d3 d6d5 d2e3 d5d4 e3g3 h4g3 h2g3 e7c6 c2c3 f8d8 e1e2 a6a5 c3d4 c6d4 e2e3 a5a4 f2f4 f7f6 b3a4 a8a4 h1c1 a4a2 a1a2 e6a2 f4e5 f6e5 c1c5 d4c6 b2e5 c6e5 c5e5 g8f8 e5h5 h7h6 h5b5 d8d7 g3g4 a2e6 g4g5 h6g5 b5g5 d7c7 e3d4 f8f7 g5b5 c7d7 d4e3 d7c7 b5b6 f7e7 e3d4 e6c8 d3c4 c7c6 b6b2 c6g6 c4d5 b7b6 g2g3 g6g3 b2b6 g3g1 b6b8 c8d7 b8b7 e7d8 b7a7 g1g2 d4e5 g2g5 e5d6 g5g6 d6c5 g6g5 a7b7 g5h5 b7b6 h5g5 b6a6 d8e7 c5d4 g5g1 a6a7 e7d8 d5c4 g1g4 d4d5 g4g6 d5c5 g6c6 c5d4 c6g6 e4e5 d7e6 c4b5 g6g1 d4c5 g1d1 a7g7 d1d5 c5c6 d5e5 g7h7 e5f5 c6d6 f5d5 d6e6 d5b5
XXII SuperGM,Linares ESP,2005.03.10,14,"Topalov,V","Kasparov,G",1-0,2757,2804,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 e1g1 g8f6 f3h4 c6d4 g2g3 c8g4 f2f3 g4e6 c1g5 f6g8 g5e7 g8e7 f3f4 e5f4 c4e6 f7e6 f1f4 e8d7 h4f3 h8f8 f4f8 d8f8 f3d4 c5d4 c3e2 f8f6 c2c3 a8f8 e2d4 e7c6 d1f1 f6f1 a1f1 f8f1 g1f1 c6d4 c3d4 d6d5 f1f2 d7e7 f2f3 e7f6 h2h4 g7g6 b2b4 b7b5 f3f4 h7h6 f4g4
XXII SuperGM,Linares ESP,2005.03.10,14,"Anand,V","Adams,Mi",0-1,2786,2741,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 b6b5 f1e1 d5e4 g2e4 b5c4 d2c4 d7b6 c4b6 a7b6 d1c2 h7h6 a2a4 d8c7 e1d1 f8d8 a1c1 c7a7 c3b2 b6b5 c1a1 b5a4 b3a4 e7f6 c2d2 c6c5 d4d5 f6b2 d2b2 a6b7 b2e5 a7a8 a4a5 b7d5 e4d5 e6d5 a5a6 d5d4 d1d3 d8d7 h2h4 a8a7 d3b3 c5c4 b3b4 c4c3 e5f5 g7g6 f5d3 c3c2 a1c1 c8c3 d3d2 a7a6 c1c2 a6c6 b4b2 g8h7 d2d1 h6h5 g1h2 d7c7 c2c3 d4c3 b2c2 c6e4 c2c1 h7g7 c1c2 c7c8 c2c1 c8c5 h2g1 g7h7 d1d6 c5f5 d6d7 f5f3 d7a7 e4d5
